t,unit,input,output
506,11,-4.97092,-4.97092
506,12,3.1776,3.1776
506,13,-1.46,-1.46
506,14,-0.577431,-0.577431
506,15,5.71061,5.71061
506,16,-1.49844,-1.49844
506,17,3.89141,3.89141
506,18,-1.12596,-0.108972
506,19,-1.4791,-1.4791
506,20,-0.786673,-0.786673
507,1,0.179648,0.179648
507,2,0.506034,0.506034
507,3,-2.21083,0.0885417
507,4,0.277439,0.277439
507,5,-0.405328,-0.405328
507,6,0.866802,0.866802
507,7,1.65838,1.65838
507,8,-0.425222,-0.425222
507,9,-0.936012,-0.936012
507,10,3.3852,3.3852
507,11,-4.96999,-4.96999
507,12,3.17953,3.17953
507,13,-1.45721,-1.45721
507,14,-0.577974,-0.577974
507,15,5.70869,5.70869
507,16,-1.49848,-1.49848
507,17,3.89094,3.89094
507,18,-1.12843,-0.110752
507,19,-1.47918,-1.47918
507,20,-0.787713,-0.787713
508,1,0.175742,0.175742
508,2,0.50904,0.50904
508,3,-2.2074,0.0874468
508,4,0.276706,0.276706
508,5,-0.405862,-0.405862
508,6,0.869044,0.869044
508,7,1.6602,1.6602
508,8,-0.421581,-0.421581
508,9,-0.936999,-0.936999
508,10,3.38674,3.38674
508,11,-4.96869,-4.96869
508,12,3.18167,3.18167
508,13,-1.4572,-1.4572
508,14,-0.58158,-0.58158
508,15,5.71058,5.71058
508,16,-1.49975,-1.49975
508,17,3.89274,3.89274
508,18,-1.13004,-0.111903
508,19,-1.48029,-1.48029
508,20,-0.783746,-0.783746
509,1,0.176204,0.176204
509,2,0.508695,0.508695
509,3,-2.20988,0.0882392
509,4,0.277473,0.277473
509,5,-0.406047,-0.406047
509,6,0.871013,0.871013
509,7,1.65967,1.65967
509,8,-0.423137,-0.423137
509,9,-0.938284,-0.938284
509,10,3.38557,3.38557
509,11,-4.97016,-4.97016
509,12,3.17858,3.17858
509,13,-1.4591,-1.4591
509,14,-0.580988,-0.580988
509,15,5.71204,5.71204
509,16,-1.49988,-1.49988
509,17,3.89361,3.89361
509,18,-1.12758,-0.110139
509,19,-1.48143,-1.48143
509,20,-0.783135,-0.783135
510,1,0.178037,0.178037
510,2,0.505403,0.505403
510,3,-2.21069,0.0884968
510,4,0.276915,0.276915
510,5,-0.405572,-0.405572
510,6,0.869986,0.869986
510,7,1.65909,1.65909
510,8,-0.424654,-0.424654
510,9,-0.936871,-0.936871
510,10,3.38452,3.38452
510,11,-4.96993,-4.96993
510,12,3.17753,3.17753
510,13,-1.45799,-1.45799
510,14,-0.579072,-0.579072
510,15,5.71032,5.71032
510,16,-1.49932,-1.49932
510,17,3.89268,3.89268
510,18,-1.12788,-0.110356
510,19,-1.48195,-1.48195
510,20,-0.785007,-0.785007
511,1,0.17683,0.17683
511,2,0.505177,0.505177
511,3,-2.2085,0.0877998
511,4,0.276418,0.276418
511,5,-0.404458,-0.404458
511,6,0.869208,0.869208
511,7,1.6596,1.6596
511,8,-0.423095,-0.423095
511,9,-0.935938,-0.935938
511,10,3.38481,3.38481
511,11,-4.96845,-4.96845
511,12,3.17872,3.17872
511,13,-1.45731,-1.45731
511,14,-0.580198,-0.580198
511,15,5.70936,5.70936
511,16,-1.49941,-1.49941
511,17,3.89248,3.89248
511,18,-1.13005,-0.111909
511,19,-1.4817,-1.4817
511,20,-0.7846,-0.7846
512,1,0.175595,0.175595
512,2,0.506404,0.506404
512,3,-2.20775,0.0875595
512,4,0.276745,0.276745
512,5,-0.404269,-0.404269
512,6,0.870303,0.870303
512,7,1.65986,1.65986
512,8,-0.422168,-0.422168
512,9,-0.936466,-0.936466
512,10,3.38507,3.38507
512,11,-4.96792,-4.96792
512,12,3.17867,3.17867
512,13,-1.45753,-1.45753
512,14,-0.582167,-0.582167
512,15,5.70987,5.70987
512,16,-1.49915,-1.49915
512,17,3.89321,3.89321
512,18,-1.12959,-0.111582
512,19,-1.48165,-1.48165
512,20,-0.782996,-0.782996
513,1,0.177381,0.177381
513,2,0.504778,0.504778
513,3,-2.20984,0.0882282
513,4,0.277961,0.277961
513,5,-0.403239,-0.403239
513,6,0.869713,0.869713
513,7,1.65824,1.65824
513,8,-0.424109,-0.424109
513,9,-0.935384,-0.935384
513,10,3.38309,3.38309
513,11,-4.96918,-4.96918
513,12,3.17606,3.17606
513,13,-1.45918,-1.45918
513,14,-0.580461,-0.580461
513,15,5.70852,5.70852
513,16,-1.49727,-1.49727
513,17,3.89169,3.89169
513,18,-1.12676,-0.109548
513,19,-1.48054,-1.48054
513,20,-0.783754,-0.783754
514,1,0.177313,0.177313
514,2,0.504272,0.504272
514,3,-2.20762,0.0875177
514,4,0.276862,0.276862
514,5,-0.403052,-0.403052
514,6,0.867942,0.867942
514,7,1.65806,1.65806
514,8,-0.42307,-0.42307
514,9,-0.934064,-0.934064
514,10,3.38302,3.38302
514,11,-4.96799,-4.96799
514,12,3.17757,3.17757
514,13,-1.45661,-1.45661
514,14,-0.580246,-0.580246
514,15,5.70653,5.70653
514,16,-1.4959,-1.4959
514,17,3.89005,3.89005
514,18,-1.1275,-0.110083
514,19,-1.47944,-1.47944
514,20,-0.78374,-0.78374
515,1,0.174906,0.174906
515,2,0.50756,0.50756
515,3,-2.20506,0.0866953
515,4,0.275756,0.275756
515,5,-0.404042,-0.404042
515,6,0.868713,0.868713
515,7,1.65925,1.65925
515,8,-0.420555,-0.420555
515,9,-0.936142,-0.936142
515,10,3.38461,3.38461
515,11,-4.96646,-4.96646
515,12,3.17964,3.17964
515,13,-1.45639,-1.45639
515,14,-0.582401,-0.582401
515,15,5.70796,5.70796
515,16,-1.49669,-1.49669
515,17,3.8909,3.8909
515,18,-1.12869,-0.110936
515,19,-1.47927,-1.47927
515,20,-0.781355,-0.781355
516,1,0.175532,0.175532
516,2,0.508812,0.508812
516,3,-2.20736,0.0874343
516,4,0.275924,0.275924
516,5,-0.405434,-0.405434
516,6,0.870393,0.870393
516,7,1.65938,1.65938
516,8,-0.421895,-0.421895
516,9,-0.938693,-0.938693
516,10,3.38492,3.38492
516,11,-4.96687,-4.96687
516,12,3.17816,3.17816
516,13,-1.45757,-1.45757
516,14,-0.582229,-0.582229
516,15,5.70997,5.70997
516,16,-1.49767,-1.49767
516,17,3.89218,3.89218
516,18,-1.12721,-0.109871
516,19,-1.48012,-1.48012
516,20,-0.781399,-0.781399
517,1,0.178557,0.178557
517,2,0.505846,0.505846
517,3,-2.21064,0.0884816
517,4,0.276714,0.276714
517,5,-0.405062,-0.405062
517,6,0.869309,0.869309
517,7,1.65833,1.65833
517,8,-0.424996,-0.424996
517,9,-0.937775,-0.937775
517,10,3.38355,3.38355
517,11,-4.9678,-4.9678
517,12,3.17583,3.17583
517,13,-1.45862,-1.45862
517,14,-0.579183,-0.579183
517,15,5.70873,5.70873
517,16,-1.49753,-1.49753
517,17,3.89118,3.89118
517,18,-1.12625,-0.109182
517,19,-1.48015,-1.48015
517,20,-0.784604,-0.784604
518,1,0.178517,0.178517
518,2,0.504546,0.504546
518,3,-2.20915,0.0880078
518,4,0.276659,0.276659
518,5,-0.404026,-0.404026
518,6,0.867509,0.867509
518,7,1.65845,1.65845
518,8,-0.424327,-0.424327
518,9,-0.935636,-0.935636
518,10,3.38357,3.38357
518,11,-4.96684,-4.96684
518,12,3.17716,3.17716
518,13,-1.45705,-1.45705
518,14,-0.579111,-0.579111
518,15,5.7067,5.7067
518,16,-1.49733,-1.49733
518,17,3.89014,3.89014
518,18,-1.12822,-0.110597
518,19,-1.47953,-1.47953
518,20,-0.785765,-0.785765
519,1,0.17647,0.17647
519,2,0.506407,0.506407
519,3,-2.20719,0.0873799
519,4,0.277069,0.277069
519,5,-0.40365,-0.40365
519,6,0.86804,0.86804
519,7,1.65893,1.65893
519,8,-0.422351,-0.422351
519,9,-0.935578,-0.935578
519,10,3.38412,3.38412
519,11,-4.96637,-4.96637
519,12,3.17835,3.17835
519,13,-1.45731,-1.45731
519,14,-0.581273,-0.581273
519,15,5.70696,5.70696
519,16,-1.49729,-1.49729
519,17,3.89045,3.89045
519,18,-1.12858,-0.110855
519,19,-1.47902,-1.47902
519,20,-0.783833,-0.783833
520,1,0.176325,0.176325
520,2,0.507254,0.507254
520,3,-2.20766,0.0875311
520,4,0.277271,0.277271
520,5,-0.404216,-0.404216
520,6,0.869136,0.869136
520,7,1.65866,1.65866
520,8,-0.422492,-0.422492
520,9,-0.936274,-0.936274
520,10,3.38379,3.38379
520,11,-4.96698,-4.96698
520,12,3.17758,3.17758
520,13,-1.45766,-1.45766
520,14,-0.581479,-0.581479
520,15,5.70767,5.70767
520,16,-1.49686,-1.49686
520,17,3.8906,3.8906
520,18,-1.1268,-0.109576
520,19,-1.47914,-1.47914
520,20,-0.782674,-0.782674
521,1,0.17822,0.17822
521,2,0.505403,0.505403
521,3,-2.20919,0.0880211
521,4,0.277806,0.277806
521,5,-0.4035,-0.4035
521,6,0.867685,0.867685
521,7,1.65727,1.65727
521,8,-0.424226,-0.424226
521,9,-0.935346,-0.935346
521,10,3.38223,3.38223
521,11,-4.9682,-4.9682
521,12,3.17597,3.17597
521,13,-1.45857,-1.45857
521,14,-0.579054,-0.579054
521,15,5.70631,5.70631
521,16,-1.49562,-1.49562
521,17,3.88893,3.88893
521,18,-1.12543,-0.108586
521,19,-1.47822,-1.47822
521,20,-0.784285,-0.784285
522,1,0.178613,0.178613
522,2,0.50487,0.50487
522,3,-2.20782,0.0875828
522,4,0.277849,0.277849
522,5,-0.402563,-0.402563
522,6,0.865367,0.865367
522,7,1.65662,1.65662
522,8,-0.423787,-0.423787
522,9,-0.933794,-0.933794
522,10,3.38217,3.38217
522,11,-4.96808,-4.96808
522,12,3.17746,3.17746
522,13,-1.45721,-1.45721
522,14,-0.578771,-0.578771
522,15,5.70441,5.70441
522,16,-1.49433,-1.49433
522,17,3.8874,3.8874
522,18,-1.12621,-0.109156
522,19,-1.47649,-1.47649
522,20,-0.785302,-0.785302
523,1,0.177124,0.177124
523,2,0.507754,0.507754
523,3,-2.2059,0.0869656
523,4,0.277775,0.277775
523,5,-0.40293,-0.40293
523,6,0.865372,0.865372
523,7,1.65691,1.65691
523,8,-0.421903,-0.421903
523,9,-0.934398,-0.934398
523,10,3.38337,3.38337
523,11,-4.96796,-4.96796
523,12,3.17973,3.17973
523,13,-1.45704,-1.45704
523,14,-0.580627,-0.580627
523,15,5.70511,5.70511
523,16,-1.49394,-1.49394
523,17,3.88755,3.88755
523,18,-1.12629,-0.109213
523,19,-1.47527,-1.47527
523,20,-0.783589,-0.783589
524,1,0.176551,0.176551
524,2,0.510614,0.510614
524,3,-2.20622,0.0870701
524,4,0.277117,0.277117
524,5,-0.405053,-0.405053
524,6,0.867014,0.867014
524,7,1.65747,1.65747
524,8,-0.421506,-0.421506
524,9,-0.936936,-0.936936
524,10,3.38455,3.38455
524,11,-4.96849,-4.96849
524,12,3.18041,3.18041
524,13,-1.4571,-1.4571
524,14,-0.581202,-0.581202
524,15,5.70766,5.70766
524,16,-1.49469,-1.49469
524,17,3.88877,3.88877
524,18,-1.12521,-0.108427
524,19,-1.4758,-1.4758
524,20,-0.782076,-0.782076
525,1,0.178718,0.178718
525,2,0.509724,0.509724
525,3,-2.20944,0.0880993
525,4,0.277427,0.277427
525,5,-0.405854,-0.405854
525,6,0.866828,0.866828
525,7,1.6569,1.6569
525,8,-0.424013,-0.424013
525,9,-0.938069,-0.938069
525,10,3.38411,3.38411
525,11,-4.9702,-4.9702
525,12,3.17876,3.17876
525,13,-1.45875,-1.45875
525,14,-0.578472,-0.578472
525,15,5.70862,5.70862
525,16,-1.49543,-1.49543
525,17,3.88885,3.88885
525,18,-1.1242,-0.107696
525,19,-1.47626,-1.47626
525,20,-0.784238,-0.784238
526,1,0.179019,0.179019
526,2,0.509185,0.509185
526,3,-2.20913,0.0880011
526,4,0.276493,0.276493
526,5,-0.406664,-0.406664
526,6,0.866362,0.866362
526,7,1.65789,1.65789
526,8,-0.423967,-0.423967
526,9,-0.938075,-0.938075
526,10,3.38553,3.38553
526,11,-4.96951,-4.96951
526,12,3.18063,3.18063
526,13,-1.45677,-1.45677
526,14,-0.578278,-0.578278
526,15,5.70893,5.70893
526,16,-1.49709,-1.49709
526,17,3.88971,3.88971
526,18,-1.12684,-0.109607
526,19,-1.47732,-1.47732
526,20,-0.785833,-0.785833
527,1,0.179203,0.179203
527,2,0.508888,0.508888
527,3,-2.21076,0.0885204
527,4,0.278259,0.278259
527,5,-0.405501,-0.405501
527,6,0.86646,0.86646
527,7,1.65765,1.65765
527,8,-0.42475,-0.42475
527,9,-0.937532,-0.937532
527,10,3.38522,3.38522
527,11,-4.97099,-4.97099
527,12,3.17971,3.17971
527,13,-1.45959,-1.45959
527,14,-0.57816,-0.57816
527,15,5.70946,5.70946
527,16,-1.49779,-1.49779
527,17,3.89027,3.89027
527,18,-1.12681,-0.109589
527,19,-1.47725,-1.47725
527,20,-0.786733,-0.786733
528,1,0.177251,0.177251
528,2,0.510147,0.510147
528,3,-2.20848,0.087794
528,4,0.276559,0.276559
528,5,-0.407405,-0.407405
528,6,0.86858,0.86858
528,7,1.65959,1.65959
528,8,-0.422654,-0.422654
528,9,-0.938062,-0.938062
528,10,3.38725,3.38725
528,11,-4.96956,-4.96956
528,12,3.18232,3.18232
528,13,-1.45594,-1.45594
528,14,-0.580618,-0.580618
528,15,5.71099,5.71099
528,16,-1.49928,-1.49928
528,17,3.89234,3.89234
528,18,-1.12862,-0.110884
528,19,-1.4795,-1.4795
528,20,-0.784708,-0.784708
529,1,0.176775,0.176775
529,2,0.509989,0.509989
529,3,-2.21039,0.0884014
529,4,0.276972,0.276972
529,5,-0.407355,-0.407355
529,6,0.870585,0.870585
529,7,1.65995,1.65995
529,8,-0.423343,-0.423343
529,9,-0.939471,-0.939471
529,10,3.38653,3.38653
529,11,-4.97064,-4.97064
529,12,3.17981,3.17981
529,13,-1.45972,-1.45972
529,14,-0.579882,-0.579882
529,15,5.71311,5.71311
529,16,-1.50096,-1.50096
529,17,3.89368,3.89368
529,18,-1.12812,-0.110529
529,19,-1.48131,-1.48131
529,20,-0.783919,-0.783919
530,1,0.177244,0.177244
530,2,0.507564,0.507564
530,3,-2.21064,0.088481
530,4,0.275922,0.275922
530,5,-0.407787,-0.407787
530,6,0.871309,0.871309
530,7,1.66069,1.66069
530,8,-0.424027,-0.424027
530,9,-0.93929,-0.93929
530,10,3.38676,3.38676
530,11,-4.96962,-4.96962
530,12,3.17942,3.17942
530,13,-1.45685,-1.45685
530,14,-0.579861,-0.579861
530,15,5.71305,5.71305
530,16,-1.50209,-1.50209
530,17,3.8949,3.8949
530,18,-1.12981,-0.111737
530,19,-1.48368,-1.48368
530,20,-0.785046,-0.785046
531,1,0.178918,0.178918
531,2,0.503673,0.503673
531,3,-2.2129,0.0891939
531,4,0.278417,0.278417
531,5,-0.404149,-0.404149
531,6,0.86975,0.86975
531,7,1.65896,1.65896
531,8,-0.426148,-0.426148
531,9,-0.936234,-0.936234
531,10,3.38405,3.38405
531,11,-4.971,-4.971
531,12,3.17614,3.17614
531,13,-1.46095,-1.46095
531,14,-0.578098,-0.578098
531,15,5.71054,5.71054
531,16,-1.50081,-1.50081
531,17,3.89336,3.89336
531,18,-1.12902,-0.111171
531,19,-1.48257,-1.48257
531,20,-0.787179,-0.787179
532,1,0.177154,0.177154
532,2,0.503341,0.503341
532,3,-2.20847,0.0877896
532,4,0.277454,0.277454
532,5,-0.403208,-0.403208
532,6,0.868888,0.868888
532,7,1.65931,1.65931
532,8,-0.423341,-0.423341
532,9,-0.933366,-0.933366
532,10,3.38445,3.38445
532,11,-4.96889,-4.96889
532,12,3.17888,3.17888
532,13,-1.45589,-1.45589
532,14,-0.580915,-0.580915
532,15,5.70803,5.70803
532,16,-1.49882,-1.49882
532,17,3.89248,3.89248
532,18,-1.13038,-0.112144
532,19,-1.48183,-1.48183
532,20,-0.785432,-0.785432
533,1,0.173942,0.173942
533,2,0.506705,0.506705
533,3,-2.20571,0.0869044
533,4,0.276817,0.276817
533,5,-0.403439,-0.403439
533,6,0.87066,0.87066
533,7,1.65996,1.65996
533,8,-0.420343,-0.420343
533,9,-0.93502,-0.93502
533,10,3.38474,3.38474
533,11,-4.968,-4.968
533,12,3.1794,3.1794
533,13,-1.4579,-1.4579
533,14,-0.583339,-0.583339
533,15,5.70945,5.70945
533,16,-1.49833,-1.49833
533,17,3.89283,3.89283
533,18,-1.12952,-0.111528
533,19,-1.48139,-1.48139
533,20,-0.78074,-0.78074
534,1,0.174605,0.174605
534,2,0.507228,0.507228
534,3,-2.20693,0.087298
534,4,0.275856,0.275856
534,5,-0.404872,-0.404872
534,6,0.871768,0.871768
534,7,1.65976,1.65976
534,8,-0.421393,-0.421393
534,9,-0.937368,-0.937368
534,10,3.38447,3.38447
534,11,-4.96783,-4.96783
534,12,3.17774,3.17774
534,13,-1.45692,-1.45692
534,14,-0.582773,-0.582773
534,15,5.71055,5.71055
534,16,-1.49812,-1.49812
534,17,3.89325,3.89325
534,18,-1.12774,-0.110254
534,19,-1.4821,-1.4821
534,20,-0.780334,-0.780334
535,1,0.177222,0.177222
535,2,0.504715,0.504715
535,3,-2.20926,0.0880436
535,4,0.276064,0.276064
535,5,-0.404339,-0.404339
535,6,0.870217,0.870217
535,7,1.65879,1.65879
535,8,-0.423889,-0.423889
535,9,-0.937176,-0.937176
535,10,3.38338,3.38338
535,11,-4.96781,-4.96781
535,12,3.17589,3.17589
535,13,-1.45843,-1.45843
535,14,-0.580062,-0.580062
535,15,5.70914,5.70914
535,16,-1.49777,-1.49777
535,17,3.89207,3.89207
535,18,-1.12743,-0.110029
535,19,-1.48156,-1.48156
535,20,-0.783169,-0.783169
536,1,0.178483,0.178483
536,2,0.503135,0.503135
536,3,-2.20929,0.0880524
536,4,0.277063,0.277063
536,5,-0.402482,-0.402482
536,6,0.867583,0.867583
536,7,1.65786,1.65786
536,8,-0.424568,-0.424568
536,9,-0.934746,-0.934746
536,10,3.38267,3.38267
536,11,-4.96748,-4.96748
536,12,3.17602,3.17602
536,13,-1.45766,-1.45766
536,14,-0.579453,-0.579453
536,15,5.70638,5.70638
536,16,-1.49644,-1.49644
536,17,3.89029,3.89029
536,18,-1.12793,-0.110393
536,19,-1.47962,-1.47962
536,20,-0.785478,-0.785478
537,1,0.175319,0.175319
537,2,0.506638,0.506638
537,3,-2.20514,0.0867205
537,4,0.275781,0.275781
537,5,-0.4038,-0.4038
537,6,0.868682,0.868682
537,7,1.65957,1.65957
537,8,-0.420845,-0.420845
537,9,-0.935457,-0.935457
537,10,3.38485,3.38485
537,11,-4.9651,-4.9651
537,12,3.17967,3.17967
537,13,-1.45543,-1.45543
537,14,-0.58305,-0.58305
537,15,5.70706,5.70706
537,16,-1.49679,-1.49679
537,17,3.89111,3.89111
537,18,-1.1294,-0.111442
537,19,-1.4795,-1.4795
537,20,-0.782122,-0.782122
538,1,0.177064,0.177064
538,2,0.506557,0.506557
538,3,-2.20923,0.0880315
538,4,0.278345,0.278345
538,5,-0.40276,-0.40276
538,6,0.86871,0.86871
538,7,1.65745,1.65745
538,8,-0.423617,-0.423617
538,9,-0.935989,-0.935989
538,10,3.38226,3.38226
538,11,-4.96821,-4.96821
538,12,3.17523,3.17523
538,13,-1.46043,-1.46043
538,14,-0.580544,-0.580544
538,15,5.70732,5.70732
538,16,-1.49545,-1.49545
538,17,3.88981,3.88981
538,18,-1.12482,-0.108147
538,19,-1.47803,-1.47803
538,20,-0.782732,-0.782732
539,1,0.177189,0.177189
539,2,0.506243,0.506243
539,3,-2.20652,0.0871652
539,4,0.275579,0.275579
539,5,-0.404966,-0.404966
539,6,0.867864,0.867864
539,7,1.65843,1.65843
539,8,-0.42247,-0.42247
539,9,-0.935866,-0.935866
539,10,3.38386,3.38386
539,11,-4.96594,-4.96594
539,12,3.17855,3.17855
539,13,-1.4544,-1.4544
539,14,-0.580655,-0.580655
539,15,5.70627,5.70627
539,16,-1.49549,-1.49549
539,17,3.88945,3.88945
539,18,-1.12691,-0.109656
539,19,-1.47871,-1.47871
539,20,-0.783091,-0.783091
540,1,0.175808,0.175808
540,2,0.508547,0.508547
540,3,-2.20669,0.087221
540,4,0.275767,0.275767
540,5,-0.404974,-0.404974
540,6,0.868669,0.868669
540,7,1.65922,1.65922
540,8,-0.421679,-0.421679
540,9,-0.938057,-0.938057
540,10,3.38446,3.38446
540,11,-4.96586,-4.96586
540,12,3.17841,3.17841
540,13,-1.45827,-1.45827
540,14,-0.580953,-0.580953
540,15,5.70835,5.70835
540,16,-1.49755,-1.49755
540,17,3.89044,3.89044
540,18,-1.12796,-0.110416
540,19,-1.47894,-1.47894
540,20,-0.782233,-0.782233
541,1,0.177215,0.177215
541,2,0.507764,0.507764
541,3,-2.20893,0.0879375
541,4,0.27629,0.27629
541,5,-0.40583,-0.40583
541,6,0.869526,0.869526
541,7,1.65916,1.65916
541,8,-0.423558,-0.423558
541,9,-0.938766,-0.938766
541,10,3.38467,3.38467
541,11,-4.96628,-4.96628
541,12,3.17731,3.17731
541,13,-1.45687,-1.45687
541,14,-0.580843,-0.580843
541,15,5.70896,5.70896
541,16,-1.49823,-1.49823
541,17,3.89159,3.89159
541,18,-1.12736,-0.109982
541,19,-1.4801,-1.4801
541,20,-0.783933,-0.783933
542,1,0.176989,0.176989
542,2,0.507092,0.507092
542,3,-2.20879,0.0878941
542,4,0.275497,0.275497
542,5,-0.406476,-0.406476
542,6,0.870556,0.870556
542,7,1.66025,1.66025
542,8,-0.423299,-0.423299
542,9,-0.938667,-0.938667
542,10,3.3852,3.3852
542,11,-4.9652,-4.9652
542,12,3.17774,3.17774
542,13,-1.45715,-1.45715
542,14,-0.580753,-0.580753
542,15,5.70935,5.70935
542,16,-1.49984,-1.49984
542,17,3.89238,3.89238
542,18,-1.12881,-0.111023
542,19,-1.48171,-1.48171
542,20,-0.78374,-0.78374
543,1,0.176712,0.176712
543,2,0.505948,0.505948
543,3,-2.20949,0.0881156
543,4,0.275969,0.275969
543,5,-0.405612,-0.405612
543,6,0.871037,0.871037
543,7,1.66044,1.66044
543,8,-0.423673,-0.423673
543,9,-0.938307,-0.938307
543,10,3.38439,3.38439
543,11,-4.96523,-4.96523
543,12,3.17604,3.17604
543,13,-1.45773,-1.45773
543,14,-0.580558,-0.580558
543,15,5.70941,5.70941
543,16,-1.50077,-1.50077
543,17,3.89281,3.89281
543,18,-1.1294,-0.111444
543,19,-1.48286,-1.48286
543,20,-0.784167,-0.784167
544,1,0.177538,0.177538
544,2,0.503072,0.503072
544,3,-2.20994,0.0882585
544,4,0.277158,0.277158
544,5,-0.403901,-0.403901
544,6,0.870317,0.870317
544,7,1.65953,1.65953
544,8,-0.424613,-0.424613
544,9,-0.936178,-0.936178
544,10,3.38297,3.38297
544,11,-4.96539,-4.96539
544,12,3.17461,3.17461
544,13,-1.45805,-1.45805
544,14,-0.580173,-0.580173
544,15,5.70726,5.70726
544,16,-1.49965,-1.49965
544,17,3.89194,3.89194
544,18,-1.12905,-0.111197
544,19,-1.48255,-1.48255
544,20,-0.785225,-0.785225
545,1,0.176314,0.176314
545,2,0.502895,0.502895
545,3,-2.20732,0.087423
545,4,0.276739,0.276739
545,5,-0.402749,-0.402749
545,6,0.869902,0.869902
545,7,1.65956,1.65956
545,8,-0.422843,-0.422843
545,9,-0.934225,-0.934225
545,10,3.38261,3.38261
545,11,-4.96413,-4.96413
545,12,3.17563,3.17563
545,13,-1.45652,-1.45652
545,14,-0.581543,-0.581543
545,15,5.70561,5.70561
545,16,-1.49843,-1.49843
545,17,3.89099,3.89099
545,18,-1.12959,-0.111578
545,19,-1.48193,-1.48193
545,20,-0.783687,-0.783687
546,1,0.175687,0.175687
546,2,0.503311,0.503311
546,3,-2.20649,0.0871565
546,4,0.277442,0.277442
546,5,-0.401576,-0.401576
546,6,0.869433,0.869433
546,7,1.65851,1.65851
