t,unit,input,output
500,1,0.877086,0.877086
500,2,-1.26176,-1.26176
500,3,-0.683301,-0.683301
500,4,-0.595928,-0.595928
500,5,0.133224,0.971059
500,6,3.50595,3.50595
500,7,-0.487912,-0.487912
500,8,1.22683,1.22683
500,9,1.05032,-0.047708
500,10,3.40718,3.40718
500,11,-0.284519,-0.284519
500,12,2.79729,2.79729
500,13,1.19842,-0.15505
500,14,-1.59573,-1.59573
500,15,-1.91834,-1.91834
500,16,-0.234425,-0.234425
500,17,0.980065,0.0203274
500,18,1.37288,1.37288
500,19,2.11933,2.11933
500,20,0.719562,0.341237
500,21,1.70009,1.70009
500,22,-2.83793,-2.83793
500,23,3.59526,3.59526
500,24,-2.53525,-2.53525
500,25,0.137685,0.137685
500,26,0.858338,0.858338
500,27,1.03421,1.03421
500,28,-0.323324,-0.323324
500,29,3.09913,-0.0314726
500,30,1.33033,1.33033
500,31,1.4807,-0.214578
500,32,3.11384,3.11384
500,33,1.18789,1.18789
500,34,1.09087,1.09087
500,35,0.594241,0.594241
500,36,-1.19385,-1.19385
500,37,-2.84805,-2.84805
500,38,0.668804,0.668804
500,39,-4.51147,-4.51147
500,40,-3.24424,-3.24424
500,41,0.955212,0.955212
500,42,0.921222,0.921222
500,43,-1.29832,-1.29832
500,44,0.16567,0.16567
500,45,-0.625379,0.470011
500,46,-2.54375,0.123954
500,47,0.461164,0.461164
500,48,-3.45707,-0.0912389
500,49,-0.910176,-0.910176
500,50,-2.19786,-2.19786
501,1,0.851259,0.851259
501,2,-1.18889,-1.18889
501,3,-0.750346,-0.750346
501,4,-0.546679,-0.546679
501,5,0.192477,0.940164
501,6,3.49203,3.49203
501,7,-0.515064,-0.515064
501,8,1.27981,1.27981
501,9,1.0929,-0.0837997
501,10,3.34464,3.34464
501,11,-0.291491,-0.291491
501,12,2.77816,2.77816
501,13,1.25174,-0.180794
501,14,-1.54286,-1.54286
501,15,-1.9732,-1.9732
501,16,-0.319368,-0.319368
501,17,0.946923,0.0557932
501,18,1.35382,1.35382
501,19,2.19639,2.19639
501,20,0.690122,0.381381
501,21,1.68959,1.68959
501,22,-2.8183,-2.8183
501,23,3.59121,3.59121
501,24,-2.46833,-2.46833
501,25,0.089064,0.089064
501,26,0.804352,0.804352
501,27,1.01326,1.01326
501,28,-0.265849,-0.265849
501,29,3.16813,-0.0506366
501,30,1.30385,1.30385
501,31,1.45889,-0.216369
501,32,3.05254,3.05254
501,33,1.22544,1.22544
501,34,1.16144,1.16144
501,35,0.600217,0.600217
501,36,-1.18002,-1.18002
501,37,-2.91641,-2.91641
501,38,0.649544,0.649544
501,39,-4.46201,-4.46201
