t,unit,input,output
500,1,-0.649315,-0.649315
500,2,0.788905,0.248393
500,3,1.18877,-0.149648
500,4,0.304983,0.853868
500,5,-0.0568216,-0.0568216
500,6,-0.496442,-0.496442
500,7,-0.561633,-0.561633
500,8,-1.34589,-1.34589
500,9,0.136209,0.96976
500,10,0.59056,0.517329
500,11,0.515436,0.616828
500,12,0.829801,0.195474
500,13,0.594478,0.594478
500,14,0.445634,0.445634
500,15,-0.400103,-0.400103
500,16,-0.105645,0.981742
500,17,-1.01581,-1.01581
500,18,-0.065874,0.992877
500,19,-0.815167,0.214213
500,20,-0.534642,-0.534642
501,1,-0.648877,-0.648877
501,2,0.788852,0.248463
501,3,1.18908,-0.149825
501,4,0.304853,0.853988
501,5,-0.056753,-0.056753
501,6,-0.495533,-0.495533
501,7,-0.561401,-0.561401
501,8,-1.34569,-1.34569
501,9,0.13584,0.969922
501,10,0.590625,0.517242
501,11,0.515347,0.616943
501,12,0.830333,0.194797
501,13,0.594151,0.594151
501,14,0.44558,0.44558
501,15,-0.401542,-0.401542
501,16,-0.105858,0.981669
501,17,-1.01528,-1.01528
501,18,-0.0652676,0.993008
501,19,-0.81498,0.214454
501,20,-0.535045,-0.535045
502,1,-0.64898,-0.64898
502,2,0.789353,0.247805
502,3,1.18869,-0.149605
502,4,0.305033,0.853823
502,5,-0.0568434,-0.0568434
502,6,-0.496537,-0.496537
502,7,-0.561902,-0.561902
502,8,-1.34595,-1.34595
502,9,0.136468,0.969646
502,10,0.590857,0.516928
502,11,0.515313,0.616988
502,12,0.830012,0.195205
502,13,0.594569,0.594569
502,14,0.445349,0.445349
502,15,-0.40009,-0.40009
502,16,-0.105644,0.981742
502,17,-1.01629,-1.01629
502,18,-0.0653148,0.992997
502,19,-0.815086,0.214318
502,20,-0.534912,-0.534912
503,1,-0.64864,-0.64864
503,2,0.78894,0.248348
503,3,1.1886,-0.149553
503,4,0.305176,0.853692
503,5,-0.0568828,-0.0568828
503,6,-0.496039,-0.496039
503,7,-0.561742,-0.561742
503,8,-1.34593,-1.34593
503,9,0.136109,0.969804
503,10,0.590591,0.517288
