t,unit,input,output
500,1,42.8872,42.8872
500,2,-10.5238,0.0301618
500,3,-6.83879,-6.83879
500,4,46.1818,46.1818
500,5,19.7125,19.7125
500,6,33.9719,-0.000827491
500,7,-1.40132,-1.40132
500,8,43.9946,43.9946
500,9,-48.7914,-48.7914
500,10,27.1717,-0.00601633
500,11,-21.1382,-21.1382
500,12,31.7992,31.7992
500,13,2.95152,2.95152
500,14,-46.1892,-46.1892
500,15,10.2275,10.2275
500,16,44.8639,44.8639
500,17,-7.14399,-7.14399
500,18,21.8218,21.8218
500,19,38.3799,38.3799
500,20,-2.82446,0.0590461
501,1,43.8776,43.8776
501,2,-9.54691,-0.0329803
501,3,-5.86115,-5.86115
501,4,45.2043,45.2043
501,5,18.7346,18.7346
501,6,32.9841,0.000481613
501,7,-0.41284,-0.41284
501,8,43.0165,43.0165
501,9,-47.8137,-47.8137
501,10,28.159,0.00541391
501,11,-20.1304,-20.1304
501,12,30.802,30.802
501,13,3.94878,3.94878
501,14,-45.1818,-45.1818
501,15,9.23954,9.23954
501,16,45.8514,45.8514
501,17,-8.17119,-8.17119
501,18,22.8194,22.8194
501,19,39.368,39.368
501,20,-3.81277,-0.0463234
502,1,42.2874,42.2874
502,2,-11.1133,-0.00998095
502,3,-7.42963,-7.42963
502,4,46.7724,46.7724
502,5,20.3035,20.3035
502,6,34.5721,0.00897213
502,7,-2.0029,-2.0029
502,8,44.5851,44.5851
502,9,-49.3824,-49.3824
502,10,26.5716,0.0116778
502,11,-21.759,-21.759
502,12,32.4091,32.4091
502,13,2.34192,2.34192
502,14,-46.8096,-46.8096
502,15,10.8283,10.8283
502,16,44.2636,44.2636
502,17,-6.50375,-6.50375
502,18,21.211,21.211
502,19,37.7788,37.7788
502,20,-2.22351,0.0924623
503,1,45.6977,45.6977
503,2,-7.73952,-0.0300237
503,3,-4.05432,-4.05432
503,4,43.3975,43.3975
503,5,16.927,16.927
503,6,31.1644,-0.00504288
503,7,1.40634,1.40634
503,8,41.2084,41.2084
503,9,-46.0067,-46.0067
503,10,29.9776,-0.000747425
503,11,-18.2862,-18.2862
503,12,28.9694,28.9694
503,13,5.78173,5.78173
503,14,-43.3384,-43.3384
503,15,7.41956,7.41956
503,16,47.6704,47.6704
503,17,-10.0389,-10.0389
503,18,24.651,24.651
503,19,41.1884,41.1884
503,20,-5.63137,-0.0517781
504,1,43.7104,43.7104
504,2,-9.65282,-0.029248
504,3,-5.96969,-5.96969
504,4,45.3123,45.3123
504,5,18.8444,18.8444
504,6,33.149,-0.00433344
504,7,-0.580442,-0.580442
504,8,43.1262,43.1262
504,9,-47.9227,-47.9227
504,10,27.9957,-0.000152828
504,11,-20.4096,-20.4096
504,12,31.0229,31.0229
504,13,3.72799,3.72799
504,14,-45.4592,-45.4592
504,15,9.40596,9.40596
504,16,45.6873,45.6873
504,17,-7.78107,-7.78107
504,18,22.5973,22.5973
504,19,39.2008,39.2008
504,20,-3.64684,-0.0781598
505,1,43.2558,43.2558
505,2,-10.1522,0.0144255
505,3,-6.46494,-6.46494
505,4,45.8088,45.8088
505,5,19.3354,19.3354
505,6,33.6032,-0.00897924
505,7,-1.03041,-1.03041
505,8,43.6173,43.6173
505,9,-48.4166,-48.4166
505,10,27.5361,-0.0114856
505,11,-20.7788,-20.7788
505,12,31.4346,31.4346
505,13,3.31632,3.31632
505,14,-45.834,-45.834
505,15,9.85591,9.85591
505,16,45.2304,45.2304
505,17,-7.48724,-7.48724
505,18,22.1857,22.1857
505,19,38.7534,38.7534
505,20,-3.19145,-0.0564362
506,1,43.2447,43.2447
506,2,-10.1702,0.0159461
506,3,-6.48423,-6.48423
506,4,45.8276,45.8276
506,5,19.3576,19.3576
506,6,33.6147,-0.00886096
506,7,-1.0434,-1.0434
506,8,43.6395,43.6395
506,9,-48.4367,-48.4367
506,10,27.528,-0.0115183
506,11,-20.7753,-20.7753
506,12,31.4394,31.4394
506,13,3.31124,3.31124
506,14,-45.8271,-45.8271
506,15,9.86985,9.86985
506,16,45.2207,45.2207
506,17,-7.51102,-7.51102
506,18,22.1817,22.1817
506,19,38.7382,38.7382
506,20,-3.18152,-0.0540113
507,1,43.1296,43.1296
507,2,-10.285,0.0241532
507,3,-6.59957,-6.59957
