t,unit,input,output
509,12,4.59303,2.33385e-29
509,13,-1.61895,-1.61895
509,14,-4.78566,-4.78566
509,15,2.80761,2.80761
509,16,-2.32763,4.42458e-08
509,17,2.97398,2.97398
509,18,-3.08505,1.20761e-13
509,19,-0.254331,-0.254331
509,20,-2.74259,-2.74259
510,1,3.34131,3.34131
510,2,-3.4172,-3.4172
510,3,2.26107,1.14918e-07
510,4,1.06616,0.0285857
510,5,0.324698,0.324698
510,6,-1.86726,-1.86726
510,7,4.28459,4.28459
510,8,0.705898,0.705898
510,9,-4.35321,1.90492e-26
510,10,3.42056,1.31709e-16
510,11,-0.495492,0.463072
510,12,4.39626,5.87042e-27
510,13,-1.81139,-1.81139
510,14,-4.56834,-4.56834
510,15,2.5242,2.5242
510,16,-2.0442,2.12603e-06
510,17,2.69058,2.69058
510,18,-2.86122,7.73163e-12
510,19,0.0290876,0.0290876
510,20,-3.052,-3.052
511,1,3.14265,3.14265
511,2,-3.13838,-3.13838
511,3,2.49981,3.29464e-09
511,4,0.835772,0.112421
511,5,0.11677,0.11677
511,6,-1.65925,-1.65925
511,7,4.48325,4.48325
511,8,0.944638,0.944638
511,9,-4.57361,4.07141e-29
511,10,3.66298,6.15328e-19
511,11,-0.311747,0.736126
511,12,4.73375,3.86182e-31
511,13,-1.54544,-1.54544
511,14,-4.85076,-4.85076
511,15,2.72287,2.72287
511,16,-2.23926,1.56174e-07
511,17,2.88924,2.88924
511,18,-3.09061,1.08473e-13
511,19,-0.165895,-0.165895
511,20,-2.84399,-2.84399
512,1,2.99169,2.99169
512,2,-3.0431,-3.0431
512,3,2.62267,4.61001e-10
512,4,0.717262,0.199817
512,5,-0.0455172,-0.0455172
512,6,-1.49645,-1.49645
512,7,4.63421,4.63421
512,8,1.06749,1.06749
512,9,-4.72404,5.14667e-31
512,10,3.78452,3.63659e-20
512,11,-0.150275,0.929398
512,12,4.78858,7.55575e-32
512,13,-1.46019,-1.46019
512,14,-4.94421,-4.94421
512,15,2.87382,2.87382
512,16,-2.39152,1.72456e-08
512,17,3.04019,3.04019
512,18,-3.2011,1.23552e-14
512,19,-0.318168,-0.318168
512,20,-2.6812,-2.6812
513,1,3.51584,3.51584
513,2,-3.61012,-3.61012
513,3,2.07718,1.39028e-06
513,4,1.2571,0.00714665
513,5,0.486497,0.486497
513,6,-2.02873,-2.02873
513,7,4.11006,4.11006
513,8,0.522005,0.522005
513,9,-4.17966,1.9483e-24
513,10,3.23735,5.95801e-15
513,11,-0.668432,0.246868
513,12,4.19273,1.384e-24
513,13,-2.01774,-2.01774
513,14,-4.37577,-4.37577
513,15,2.34967,2.34967
513,16,-1.86898,1.81183e-05
513,17,2.51605,2.51605
513,18,-2.66393,2.33156e-10
513,19,0.204298,0.204298
513,20,-3.21347,-3.21347
514,1,3.45939,3.45939
514,2,-3.40566,-3.40566
514,3,2.20775,2.41967e-07
514,4,1.12466,0.0191524
514,5,0.436111,0.436111
514,6,-1.97854,-1.97854
514,7,4.16651,4.16651
514,8,0.652581,0.652581
514,9,-4.2573,2.51604e-25
514,10,3.36908,3.92685e-16
514,11,-0.63438,0.283578
514,12,4.49511,3.76594e-28
514,13,-1.80832,-1.80832
514,14,-4.58158,-4.58158
514,15,2.40613,2.40613
514,16,-1.92432,9.40254e-06
514,17,2.5725,2.5725
514,18,-2.80101,2.24371e-11
514,19,0.149,0.149
514,20,-3.16329,-3.16329
515,1,2.87271,2.87271
515,2,-2.83479,-2.83479
515,3,2.78645,2.8931e-11
515,4,0.557332,0.377822
515,5,-0.1715,-0.1715
515,6,-1.37074,-1.37074
515,7,4.75319,4.75319
515,8,1.23128,1.23128
515,9,-4.86321,7.95563e-33
515,10,3.94866,6.88613e-22
515,11,-0.0504931,0.989441
515,12,5.06152,1.69665e-35
515,13,-1.25924,-1.25924
515,14,-5.15315,-5.15315
515,15,2.9928,2.9928
515,16,-2.51014,2.80271e-09
515,17,3.15918,3.15918
515,18,-3.35842,4.91316e-16
515,19,-0.436794,-0.436794
515,20,-2.55548,-2.55548
516,1,2.82009,2.82009
516,2,-2.94798,-2.94798
516,3,2.7561,4.89419e-11
516,4,0.583568,0.344083
516,5,-0.221881,-0.221881
516,6,-1.32026,-1.32026
516,7,4.80581,4.80581
516,8,1.20092,1.20092
516,9,-4.86287,8.03878e-33
516,10,3.91532,1.56244e-21
516,11,0.0189785,0.996234
516,12,4.84538,1.36639e-32
516,13,-1.36724,-1.36724
516,14,-5.03687,-5.03687
516,15,3.04542,3.04542
516,16,-2.56572,1.16068e-09
516,17,3.21179,3.21179
516,18,-3.33008,8.88431e-16
516,19,-0.492399,-0.492399
516,20,-2.505,-2.505
517,1,3.34,3.34
517,2,-3.48319,-3.48319
517,3,2.22875,1.80855e-07
517,4,1.09948,0.0228148
517,5,0.321473,0.321473
517,6,-1.86405,-1.86405
517,7,4.2859,4.2859
517,8,0.673578,0.673578
517,9,-4.32428,4.17379e-26
517,10,3.38827,2.61808e-16
517,11,-0.507407,0.446098
517,12,4.30994,6.14703e-26
517,13,-1.87931,-1.87931
517,14,-4.5024,-4.5024
517,15,2.52552,2.52552
517,16,-2.0455,2.09105e-06
517,17,2.69189,2.69189
517,18,-2.82704,1.4195e-11
517,19,0.0278082,0.0278082
517,20,-3.04879,-3.04879
518,1,3.37395,3.37395
518,2,-3.37005,-3.37005
518,3,2.26832,1.03709e-07
518,4,1.06224,0.029342
518,5,0.357592,0.357592
518,6,-1.90006,-1.90006
518,7,4.25195,4.25195
518,8,0.713149,0.713149
518,9,-4.3336,3.24395e-26
518,10,3.43122,1.04828e-16
518,11,-0.545637,0.393363
518,12,4.50421,2.91527e-28
518,13,-1.76732,-1.76732
518,14,-4.61881,-4.61881
518,15,2.49156,2.49156
518,16,-2.00823,3.35286e-06
518,17,2.65793,2.65793
518,18,-2.86863,6.77107e-12
518,19,0.0651409,0.0651409
518,20,-3.08481,-3.08481
519,1,3.14676,3.14676
519,2,-3.13279,-3.13279
519,3,2.50031,3.2691e-09
519,4,0.840939,0.109418
519,5,0.109604,0.109604
519,6,-1.65161,-1.65161
519,7,4.47914,4.47914
519,8,0.945136,0.945136
519,9,-4.58066,3.32691e-29
519,10,3.6635,6.08028e-19
519,11,-0.321107,0.722624
519,12,4.74875,2.47629e-31
519,13,-1.55117,-1.55117
519,14,-4.85591,-4.85591
519,15,2.71875,2.71875
519,16,-2.23511,1.65514e-07
519,17,2.88512,2.88512
519,18,-3.07887,1.36023e-13
519,19,-0.161753,-0.161753
519,20,-2.83636,-2.83636
520,1,3.17367,3.17367
520,2,-3.22391,-3.22391
520,3,2.44128,8.13459e-09
520,4,0.897644,0.0804064
520,5,0.135082,0.135082
520,6,-1.67711,-1.67711
520,7,4.45223,4.45223
520,8,0.886104,0.886104
520,9,-4.54386,9.50136e-29
520,10,3.60146,2.48671e-18
520,11,-0.333575,0.704424
520,12,4.60802,1.51683e-29
520,13,-1.64077,-1.64077
520,14,-4.76181,-4.76181
520,15,2.69184,2.69184
520,16,-2.21114,2.309e-07
520,17,2.85822,2.85822
520,18,-3.0184,4.30574e-13
520,19,-0.137857,-0.137857
520,20,-2.86186,-2.86186
521,1,3.61986,3.61986
521,2,-3.66292,-3.66292
521,3,1.99889,3.76883e-06
521,4,1.33529,0.00379322
521,5,0.590359,0.590359
521,6,-2.13281,-2.13281
521,7,4.00604,4.00604
521,8,0.443713,0.443713
521,9,-4.09269,1.84551e-23
521,10,3.15887,2.85986e-14
521,11,-0.77854,0.15005
521,12,4.17181,2.39162e-24
521,13,-2.07049,-2.07049
521,14,-4.32302,-4.32302
521,15,2.24565,2.24565
521,16,-1.76515,5.8916e-05
521,17,2.41202,2.41202
521,18,-2.58594,8.38233e-10
521,19,0.30814,0.30814
521,20,-3.31756,-3.31756
522,1,3.72264,3.72264
522,2,-3.63951,-3.63951
522,3,1.95922,6.1562e-06
522,4,1.37685,0.00266722
522,5,0.692115,0.692115
522,6,-2.23455,-2.23455
522,7,3.90326,3.90326
522,8,0.404042,0.404042
522,9,-4.00177,1.84053e-22
522,10,3.12055,6.06705e-14
522,11,-0.896611,0.0808734
522,12,4.27498,1.57009e-25
522,13,-2.04939,-2.04939
522,14,-4.34773,-4.34773
522,15,2.14288,2.14288
522,16,-1.66109,0.00017953
522,17,2.30925,2.30925
522,18,-2.54525,1.60965e-09
522,19,0.412265,0.412265
522,20,-3.41928,-3.41928
523,1,3.4177,3.4177
523,2,-3.30532,-3.30532
523,3,2.27869,8.95039e-08
523,4,1.06615,0.0285887
523,5,0.369332,0.369332
523,6,-1.91159,-1.91159
523,7,4.2082,4.2082
523,8,0.723516,0.723516
523,9,-4.32471,4.12622e-26
523,10,3.43987,8.70602e-17
523,11,-0.586921,0.33989
523,12,4.61863,1.11711e-29
523,13,-1.7329,-1.7329
523,14,-4.6816,-4.6816
523,15,2.44781,2.44781
523,16,-1.96615,5.6541e-06
523,17,2.61419,2.61419
523,18,-2.8465,1.00533e-11
523,19,0.107195,0.107195
523,20,-3.09632,-3.09632
524,1,3.119,3.119
524,2,-3.09289,-3.09289
524,3,2.53426,1.91628e-09
524,4,0.810083,0.1283
524,5,0.0664993,0.0664993
524,6,-1.60878,-1.60878
524,7,4.5069,4.5069
524,8,0.979086,0.979086
524,9,-4.62388,9.59928e-30
524,10,3.6929,3.09357e-19
524,11,-0.29472,0.760268
524,12,4.79189,6.8419e-32
524,13,-1.52209,-1.52209
524,14,-4.89152,-4.89152
524,15,2.74651,2.74651
524,16,-2.2674,1.05081e-07
524,17,2.91288,2.91288
524,18,-3.098,9.40372e-14
524,19,-0.194072,-0.194072
524,20,-2.79353,-2.79353
525,1,3.40648,3.40648
525,2,-3.46522,-3.46522
525,3,2.20454,2.52942e-07
525,4,1.13313,0.0180414
525,5,0.36618,0.36618
525,6,-1.90882,-1.90882
525,7,4.21942,4.21942
525,8,0.649364,0.649364
525,9,-4.31009,6.12098e-26
525,10,3.36259,4.5008e-16
525,11,-0.564992,0.367807
525,12,4.3599,1.58785e-26
525,13,-1.88163,-1.88163
525,14,-4.51897,-4.51897
525,15,2.45903,2.45903
525,16,-1.9805,4.73705e-06
525,17,2.6254,2.6254
525,18,-2.78119,3.1703e-11
525,19,0.0928261,0.0928261
525,20,-3.09356,-3.09356
526,1,3.20279,3.20279
526,2,-3.1803,-3.1803
526,3,2.44888,7.24203e-09
526,4,0.884584,0.0864727
526,5,0.17449,0.17449
526,6,-1.71716,-1.71716
526,7,4.42311,4.42311
526,8,0.893709,0.893709
526,9,-4.51738,2.01135e-28
526,10,3.60871,2.11193e-18
526,11,-0.376149,0.640954
526,12,4.70218,9.79931e-31
526,13,-1.58644,-1.58644
526,14,-4.8057,-4.8057
526,15,2.66272,2.66272
526,16,-2.18246,3.42329e-07
526,17,2.82909,2.82909
526,18,-3.03765,2.99093e-13
526,19,-0.109088,-0.109088
526,20,-2.90191,-2.90191
527,1,3.43633,3.43633
527,2,-3.4712,-3.4712
527,3,2.18654,3.23802e-07
527,4,1.15438,0.0154988
527,5,0.39654,0.39654
527,6,-1.93895,-1.93895
527,7,4.18957,4.18957
527,8,0.631365,0.631365
527,9,-4.28565,1.18028e-25
527,10,3.34807,6.103e-16
527,11,-0.599864,0.32396
527,12,4.3741,1.07762e-26
527,13,-1.89053,-1.89053
527,14,-4.51624,-4.51624
527,15,2.42918,2.42918
527,16,-1.94723,7.12622e-06
527,17,2.59555,2.59555
527,18,-2.76331,4.32157e-11
527,19,0.126151,0.126151
527,20,-3.1237,-3.1237
528,1,2.87429,2.87429
528,2,-2.84286,-2.84286
528,3,2.7816,3.14766e-11
528,4,0.55358,0.382776
528,5,-0.157386,-0.157386
528,6,-1.38483,-1.38483
528,7,4.75161,4.75161
528,8,1.22643,1.22643
528,9,-4.84961,1.20204e-32
528,10,3.94147,8.22069e-22
528,11,-0.0496287,0.989709
528,12,5.04536,2.82616e-35
528,13,-1.25246,-1.25246
528,14,-5.14271,-5.14271
528,15,2.99122,2.99122
528,16,-2.51089,2.76992e-09
528,17,3.15759,3.15759
528,18,-3.36604,4.18571e-16
528,19,-0.437546,-0.437546
528,20,-2.56957,-2.56957
529,1,2.91932,2.91932
529,2,-3.04709,-3.04709
529,3,2.6571,2.61221e-10
529,4,0.683877,0.23127
529,5,-0.121737,-0.121737
529,6,-1.42074,-1.42074
529,7,4.70658,4.70658
529,8,1.10192,1.10192
529,9,-4.76202,1.66911e-31
529,10,3.81809,1.63805e-20
529,11,-0.0799853,0.977614
529,12,4.74833,2.50704e-31
529,13,-1.4672,-1.4672
529,14,-4.93987,-4.93987
529,15,2.9462,2.9462
529,16,-2.46472,5.67859e-09
529,17,3.11257,3.11257
529,18,-3.23266,6.55096e-15
529,19,-0.391405,-0.391405
529,20,-2.60548,-2.60548
530,1,2.87115,2.87115
530,2,-2.98604,-2.98604
530,3,2.71162,1.04641e-10
530,4,0.616819,0.303734
530,5,-0.147384,-0.147384
530,6,-1.39489,-1.39489
530,7,4.75474,4.75474
530,8,1.15645,1.15645
530,9,-4.8091,4.08347e-32
530,10,3.87132,4.5575e-21
530,11,-0.0271674,0.995058
530,12,4.80965,4.01572e-32
530,13,-1.3823,-1.3823
530,14,-4.99944,-4.99944
530,15,2.99436,2.99436
530,16,-2.51421,2.62933e-09
530,17,3.16073,3.16073
530,18,-3.30935,1.36587e-15
530,19,-0.440855,-0.440855
530,20,-2.57964,-2.57964
531,1,3.61361,3.61361
531,2,-3.7423,-3.7423
531,3,1.96236,5.92355e-06
531,4,1.37014,0.00282523
531,5,0.593247,0.593247
531,6,-2.13573,-2.13573
531,7,4.01229,4.01229
531,8,0.407186,0.407186
531,9,-4.05822,4.4406e-23
531,10,3.12522,5.53857e-14
531,11,-0.773965,0.153417
531,12,4.05427,4.90847e-23
531,13,-2.14357,-2.14357
531,14,-4.24654,-4.24654
531,15,2.2519,2.2519
531,16,-1.76857,5.6733e-05
531,17,2.41828,2.41828
531,18,-2.55865,1.29975e-09
531,19,0.304755,0.304755
531,20,-3.32048,-3.32048
532,1,3.39249,3.39249
532,2,-3.31074,-3.31074
532,3,2.28847,7.7839e-08
532,4,1.04284,0.0333365
532,5,0.374083,0.374083
532,6,-1.9161,-1.9161
532,7,4.23341,4.23341
532,8,0.7333,0.7333
532,9,-4.31993,4.69418e-26
532,10,3.4511,6.83609e-17
532,11,-0.566877,0.365362
532,12,4.60418,1.69418e-29
532,13,-1.7098,-1.7098
532,14,-4.6774,-4.6774
532,15,2.47302,2.47302
532,16,-1.98994,4.21375e-06
532,17,2.63939,2.63939
532,18,-2.8858,4.97256e-12
532,19,0.0834201,0.0834201
532,20,-3.10084,-3.10084
533,1,2.93283,2.93283
533,2,-2.91364,-2.91364
533,3,2.71687,9.57323e-11
533,4,0.629497,0.2891
533,5,-0.115344,-0.115344
533,6,-1.42677,-1.42677
533,7,4.69307,4.69307
533,8,1.1617,1.1617
533,9,-4.80505,4.61157e-32
533,10,3.87971,3.71997e-21
533,11,-0.108508,0.961326
533,12,4.97154,2.84949e-34
533,13,-1.34275,-1.34275
533,14,-5.0748,-5.0748
533,15,2.93268,2.93268
533,16,-2.44933,7.19231e-09
533,17,3.09906,3.09906
533,18,-3.28456,2.27629e-15
533,19,-0.376044,-0.376044
533,20,-2.61151,-2.61151
534,1,2.88687,2.88687
534,2,-2.99767,-2.99767
534,3,2.69782,1.32154e-10
534,4,0.639934,0.277375
534,5,-0.152447,-0.152447
534,6,-1.38962,-1.38962
534,7,4.73903,4.73903
534,8,1.14264,1.14264
534,9,-4.80598,4.48411e-32
534,10,3.85646,6.52599e-21
534,11,-0.0432798,0.991535
534,12,4.799,5.52939e-32
534,13,-1.41371,-1.41371
534,14,-4.98653,-4.98653
534,15,2.97864,2.97864
534,16,-2.4995,3.311e-09
534,17,3.14501,3.14501
534,18,-3.27428,2.81001e-15
534,19,-0.426193,-0.426193
534,20,-2.57437,-2.57437
535,1,3.24476,3.24476
535,2,-3.36915,-3.36915
535,3,2.33343,4.06645e-08
535,4,0.996374,0.0448232
535,5,0.223825,0.223825
535,6,-1.76649,-1.76649
535,7,4.38114,4.38114
535,8,0.778253,0.778253
535,9,-4.43137,2.22886e-27
535,10,3.49332,2.73502e-17
535,11,-0.403396,0.599791
535,12,4.42509,2.65202e-27
535,13,-1.76806,-1.76806
535,14,-4.6169,-4.6169
535,15,2.62075,2.62075
535,16,-2.14035,6.04637e-07
535,17,2.78712,2.78712
535,18,-2.92947,2.24843e-12
535,19,-0.0670581,-0.0670581
535,20,-2.95124,-2.95124
536,1,3.56249,3.56249
536,2,-3.58548,-3.58548
536,3,2.06631,1.60029e-06
536,4,1.26525,0.00670202
536,5,0.543473,0.543473
536,6,-2.08588,-2.08588
536,7,4.06341,4.06341
536,8,0.511141,0.511141
536,9,-4.14461,4.84953e-24
536,10,3.22889,7.06944e-15
536,11,-0.72591,0.192175
536,12,4.26667,1.96002e-25
536,13,-1.98506,-1.98506
536,14,-4.403,-4.403
536,15,2.30302,2.30302
536,16,-1.82003,3.1858e-05
536,17,2.46939,2.46939
536,18,-2.66384,2.33497e-10
536,19,0.253352,0.253352
536,20,-3.27063,-3.27063
537,1,2.84716,2.84716
537,2,-2.7799,-2.7799
537,3,2.82658,1.431e-11
537,4,0.512377,0.439089
537,5,-0.186203,-0.186203
537,6,-1.35587,-1.35587
537,7,4.77874,4.77874
537,8,1.27141,1.27141
537,9,-4.87967,4.81928e-33
537,10,3.98939,2.50708e-22
537,11,-0.023287,0.995667
537,12,5.12975,1.93091e-36
537,13,-1.19411,-1.19411
537,14,-5.20847,-5.20847
537,15,3.01836,3.01836
537,16,-2.53509,1.89133e-09
537,17,3.18473,3.18473
537,18,-3.40905,1.68397e-16
537,19,-0.461743,-0.461743
537,20,-2.54061,-2.54061
538,1,3.53392,3.53392
538,2,-3.66895,-3.66895
538,3,2.03865,2.2819e-06
538,4,1.30458,0.00488688
538,5,0.487799,0.487799
538,6,-2.02988,-2.02988
538,7,4.09198,4.09198
538,8,0.483481,0.483481
538,9,-4.14452,4.86008e-24
538,10,3.19939,1.27867e-14
538,11,-0.697584,0.217981
538,12,4.12496,8.05847e-24
538,13,-2.09389,-2.09389
538,14,-4.31735,-4.31735
538,15,2.33159,2.33159
538,16,-1.85036,2.24983e-05
538,17,2.49796,2.49796
538,18,-2.60834,5.82677e-10
538,19,0.222941,0.222941
538,20,-3.21462,-3.21462
539,1,3.13807,3.13807
539,2,-3.07916,-3.07916
539,3,2.53162,1.99798e-09
539,4,0.795506,0.138036
539,5,0.120563,0.120563
539,6,-1.66294,-1.66294
539,7,4.48783,4.48783
539,8,0.976448,0.976448
539,9,-4.57316,4.12307e-29
539,10,3.69055,3.26565e-19
539,11,-0.314598,0.732029
539,12,4.82322,2.66889e-32
539,13,-1.47368,-1.47368
539,14,-4.90564,-4.90564
539,15,2.72744,2.72744
539,16,-2.248,1.38157e-07
539,17,2.89381,2.89381
539,18,-3.1305,4.99484e-14
539,19,-0.174704,-0.174704
539,20,-2.84768,-2.84768
540,1,2.84112,2.84112
540,2,-2.89442,-2.89442
540,3,2.77259,3.68047e-11
540,4,0.572357,0.358304
540,5,-0.203818,-0.203818
540,6,-1.33877,-1.33877
540,7,4.78478,4.78478
540,8,1.21742,1.21742
540,9,-4.87872,4.9621e-33
540,10,3.93561,9.49746e-22
540,11,-0.000928726,0.997353
540,12,4.93961,7.66135e-34
540,13,-1.32042,-1.32042
540,14,-5.09467,-5.09467
540,15,3.02439,3.02439
540,16,-2.54091,1.72442e-09
540,17,3.19076,3.19076
540,18,-3.34451,6.57443e-16
540,19,-0.467572,-0.467572
540,20,-2.52351,-2.52351
541,1,2.98815,2.98815
541,2,-3.12486,-3.12486
541,3,2.58357,8.70875e-10
541,4,0.749614,0.172277
541,5,-0.0409209,-0.0409209
541,6,-1.50106,-1.50106
541,7,4.63775,4.63775
541,8,1.0284,1.0284
541,9,-4.68467,1.63774e-30
541,10,3.74274,9.71624e-20
541,11,-0.15243,0.927506
541,12,4.66721,2.72744e-30
541,13,-1.53112,-1.53112
541,14,-4.85977,-4.85977
541,15,2.87736,2.87736
541,16,-2.39776,1.57078e-08
541,17,3.04373,3.04373
541,18,-3.17017,2.2871e-14
541,19,-0.324394,-0.324394
541,20,-2.6858,-2.6858
542,1,2.7785,2.7785
542,2,-2.87417,-2.87417
542,3,2.81401,1.78603e-11
542,4,0.515394,0.434854
542,5,-0.238771,-0.238771
542,6,-1.30384,-1.30384
542,7,4.8474,4.8474
542,8,1.25884,1.25884
542,9,-4.90883,1.97564e-33
542,10,3.97533,3.55715e-22
542,11,0.0681316,0.982993
542,12,4.93048,1.01508e-33
542,13,-1.27088,-1.27088
542,14,-5.11325,-5.11325
542,15,3.08701,3.08701
542,16,-2.60516,6.13612e-10
542,17,3.25338,3.25338
542,18,-3.41358,1.52879e-16
542,19,-0.531882,-0.531882
542,20,-2.48858,-2.48858
543,1,2.89437,2.89437
543,2,-3.04903,-3.04903
543,3,2.6685,2.1608e-10
543,4,0.665606,0.249793
543,5,-0.128709,-0.128709
543,6,-1.4135,-1.4135
543,7,4.73153,4.73153
543,8,1.11332,1.11332
543,9,-4.76163,1.68875e-31
543,10,3.83158,1.18644e-20
543,11,-0.0695354,0.982399
543,12,4.74923,2.44125e-31
543,13,-1.4532,-1.4532
543,14,-4.93976,-4.93976
543,15,2.97114,2.97114
543,16,-2.48763,3.98348e-09
543,17,3.13751,3.13751
543,18,-3.26157,3.64355e-15
543,19,-0.414259,-0.414259
543,20,-2.59825,-2.59825
544,1,3.29969,3.29969
544,2,-3.42133,-3.42133
544,3,2.27957,8.83936e-08
544,4,1.04947,0.0319219
544,5,0.284949,0.284949
544,6,-1.82697,-1.82697
544,7,4.32621,4.32621
544,8,0.724392,0.724392
544,9,-4.37414,1.07632e-26
