t,unit,input,output
527,16,-8.62171,-8.62171
527,17,10.3952,10.3952
527,18,-12.9862,-12.9862
527,19,-0.700303,-0.700303
527,20,-14.9032,-14.9032
528,1,18.1259,18.1259
528,2,-14.582,-14.582
528,3,5.2819,5.2819
528,4,5.15069,5.15069
528,5,1.81693,1.81693
528,6,-10.6489,-10.6489
528,7,13.8306,13.8306
528,8,-0.244939,-0.244939
528,9,-16.3671,-16.3671
528,10,10.2367,10.2367
528,11,-5.72054,-5.72054
528,12,15.8523,15.8523
528,13,-10.4202,-10.4202
528,14,-16.9602,-16.9602
528,15,8.05637,8.05637
528,16,-6.64604,-6.64604
528,17,8.44081,8.44081
528,18,-10.942,-10.942
528,19,1.27233,1.27233
528,20,-16.911,-16.911
529,1,14.0457,14.0457
529,2,-10.5092,-10.5092
529,3,9.58637,9.58637
529,4,1.06801,1.06801
529,5,-2.03195,-2.03195
529,6,-6.79381,-6.79381
529,7,17.6825,17.6825
529,8,3.94475,3.94475
529,9,-20.2195,-20.2195
529,10,14.3179,14.3179
529,11,-1.63723,-1.63723
529,12,20.1587,20.1587
529,13,-6.104,-6.104
529,14,-21.0332,-21.0332
529,15,11.9081,11.9081
529,16,-10.506,-10.506
529,17,12.2958,12.2958
529,18,-15.0238,-15.0238
529,19,-2.58549,-2.58549
529,20,-12.8346,-12.8346
530,1,17.7874,17.7874
530,2,-14.2255,-14.2255
530,3,5.39592,5.39592
530,4,4.81608,4.81608
530,5,1.23582,1.23582
530,6,-10.0867,-10.0867
530,7,14.4022,14.4022
530,8,-0.0148296,-0.0148296
530,9,-16.9392,-16.9392
530,10,10.5761,10.5761
530,11,-5.3915,-5.3915
530,12,15.968,15.968
530,13,-10.3207,-10.3207
530,14,-17.3047,-17.3047
530,15,8.62793,8.62793
530,16,-7.20037,-7.20037
530,17,9.00295,9.00295
530,18,-11.27,-11.27
530,19,0.719746,0.719746
530,20,-16.5638,-16.5638
531,1,14.3825,14.3825
531,2,-10.8707,-10.8707
531,3,9.19806,9.19806
531,4,1.39814,1.39814
531,5,-1.72181,-1.72181
531,6,-7.07972,-7.07972
531,7,17.3845,17.3845
531,8,3.57564,3.57564
531,9,-19.9218,-19.9218
531,10,13.9817,13.9817
531,11,-1.96191,-1.96191
531,12,19.7716,19.7716
531,13,-6.46558,-6.46558
531,14,-20.6821,-20.6821
531,15,11.6102,11.6102
531,16,-10.2334,-10.2334
531,17,12.0099,12.0099
531,18,-14.6988,-14.6988
531,19,-2.31189,-2.31189
531,20,-13.1842,-13.1842
532,1,18.1167,18.1167
532,2,-14.5611,-14.5611
532,3,5.10255,5.10255
532,4,5.14421,5.14421
532,5,1.60746,1.60746
532,6,-10.4512,-10.4512
532,7,14.0342,14.0342
532,8,-0.327222,-0.327222
532,9,-16.5708,-16.5708
532,10,10.2462,10.2462
532,11,-5.7172,-5.7172
532,12,15.6733,15.6733
532,13,-10.6104,-10.6104
532,14,-16.9746,-16.9746
532,15,8.25995,8.25995
532,16,-6.83818,-6.83818
532,17,8.63848,8.63848
532,18,-10.9451,-10.9451
532,19,1.08057,1.08057
532,20,-16.896,-16.896
533,1,13.5587,13.5587
533,2,-10.0431,-10.0431
533,3,10.0614,10.0614
533,4,0.575445,0.575445
533,5,-2.51005,-2.51005
533,6,-6.29505,-6.29505
533,7,18.171,18.171
533,8,4.4203,4.4203
533,9,-20.7081,-20.7081
533,10,14.8053,14.8053
533,11,-1.13984,-1.13984
533,12,20.6344,20.6344
533,13,-5.6067,-5.6067
533,14,-21.5086,-21.5086
533,15,12.3966,12.3966
533,16,-11.0157,-11.0157
533,17,12.7946,12.7946
533,18,-15.5209,-15.5209
533,19,-3.0946,-3.0946
533,20,-12.3582,-12.3582
534,1,16.9422,16.9422
534,2,-13.3821,-13.3821
534,3,6.18598,6.18598
534,4,3.97076,3.97076
534,5,0.337313,0.337313
534,6,-9.18571,-9.18571
534,7,15.302,15.302
534,8,0.8028,0.8028
534,9,-17.8387,-17.8387
534,10,11.4208,11.4208
534,11,-4.54501,-4.54501
534,12,16.7569,16.7569
534,13,-9.53112,-9.53112
534,14,-18.151,-18.151
534,15,9.52774,9.52774
534,16,-8.10153,-8.10153
534,17,9.90397,9.90397
534,18,-12.1172,-12.1172
534,19,-0.182576,-0.182576
534,20,-15.7193,-15.7193
535,1,16.0679,16.0679
535,2,-12.5625,-12.5625
535,3,7.41396,7.41396
535,4,3.08205,3.08205
535,5,-0.128783,-0.128783
535,6,-8.66629,-8.66629
535,7,15.7947,15.7947
535,8,1.83932,1.83932
535,9,-18.3319,-18.3319
535,10,12.2962,12.2962
535,11,-3.64408,-3.64408
535,12,17.9873,17.9873
535,13,-8.24345,-8.24345
535,14,-18.9938,-18.9938
535,15,10.0203,10.0203
535,16,-8.64981,-8.64981
535,17,10.4233,10.4233
535,18,-13.0166,-13.0166
535,19,-0.728407,-0.728407
535,20,-14.8727,-14.8727
536,1,18.1552,18.1552
536,2,-14.611,-14.611
536,3,5.24931,5.24931
536,4,5.18003,5.18003
536,5,1.84262,1.84262
536,6,-10.6748,-10.6748
536,7,13.8048,13.8048
536,8,-0.275813,-0.275813
536,9,-16.3413,-16.3413
536,10,10.2075,10.2075
536,11,-5.74995,-5.74995
536,12,15.8197,15.8197
536,13,-10.4531,-10.4531
536,14,-16.931,-16.931
536,15,8.03055,8.03055
536,16,-6.61996,-6.61996
536,17,8.41485,8.41485
536,18,-10.9125,-10.9125
536,19,1.29843,1.29843
536,20,-16.9401,-16.9401
537,1,13.9483,13.9483
537,2,-10.4122,-10.4122
537,3,9.68691,9.68691
537,4,0.970494,0.970494
537,5,-2.12588,-2.12588
537,6,-6.69951,-6.69951
537,7,17.7766,17.7766
537,8,4.04363,4.04363
537,9,-20.3136,-20.3136
537,10,14.4154,14.4154
537,11,-1.53962,-1.53962
537,12,20.2593,20.2593
537,13,-6.00306,-6.00306
537,14,-21.1304,-21.1304
537,15,12.0022,12.0022
537,16,-10.6004,-10.6004
537,17,12.3901,12.3901
537,18,-15.1214,-15.1214
537,19,-2.67996,-2.67996
537,20,-12.7374,-12.7374
538,1,17.6485,17.6485
538,2,-14.0862,-14.0862
538,3,5.52406,5.52406
538,4,4.6772,4.6772
538,5,1.08567,1.08567
538,6,-9.9369,-9.9369
538,7,14.5522,14.5522
538,8,0.118817,0.118817
538,9,-17.0891,-17.0891
538,10,10.715,10.715
538,11,-5.2527,-5.2527
538,12,16.0961,16.0961
538,13,-10.1929,-10.1929
538,14,-17.4439,-17.4439
538,15,8.77792,8.77792
538,16,-7.35,-7.35
538,17,9.15277,9.15277
538,18,-11.4088,-11.4088
538,19,0.570095,0.570095
538,20,-16.4246,-16.4246
539,1,14.7081,14.7081
539,2,-11.1975,-11.1975
539,3,8.85614,8.85614
539,4,1.72341,1.72341
539,5,-1.41136,-1.41136
539,6,-7.38895,-7.38895
539,7,17.0747,17.0747
539,8,3.24157,3.24157
539,9,-19.612,-19.612
539,10,13.6561,13.6561
539,11,-2.28689,-2.28689
539,12,19.4297,19.4297
539,13,-6.80624,-6.80624
539,14,-20.3559,-20.3559
539,15,11.3004,11.3004
539,16,-9.92481,-9.92481
539,17,11.7007,11.7007
539,18,-14.3738,-14.3738
539,19,-2.00325,-2.00325
539,20,-13.5104,-13.5104
540,1,18.3735,18.3735
540,2,-14.8199,-14.8199
540,3,4.88164,4.88164
540,4,5.40062,5.40062
540,5,1.90215,1.90215
540,6,-10.744,-10.744
540,7,13.7405,13.7405
540,8,-0.566552,-0.566552
540,9,-16.2771,-16.2771
540,10,9.98928,9.98928
540,11,-5.9731,-5.9731
540,12,15.4524,15.4524
540,13,-10.8296,-10.8296
540,14,-16.7169,-16.7169
540,15,7.96622,7.96622
540,16,-6.54631,-6.54631
540,17,8.34572,8.34572
540,18,-10.6893,-10.6893
540,19,1.37237,1.37237
540,20,-17.1538,-17.1538
541,1,12.8525,12.8525
541,2,-9.33291,-9.33291
541,3,10.7987,10.7987
541,4,-0.129711,-0.129711
541,5,-3.18912,-3.18912
541,6,-5.61994,-5.61994
541,7,18.848,18.848
541,8,5.14311,5.14311
541,9,-21.3851,-21.3851
541,10,15.5115,15.5115
541,11,-0.435619,-0.435619
541,12,21.3717,21.3717
541,13,-4.87357,-4.87357
541,14,-22.217,-22.217
541,15,13.0736,13.0736
541,16,-11.6888,-11.6888
541,17,13.4697,13.4697
541,18,-16.2252,-16.2252
541,19,-3.76773,-3.76773
541,20,-11.65,-11.65
542,1,15.3368,15.3368
542,2,-11.7732,-11.7732
542,3,7.71305,7.71305
542,4,2.36627,2.36627
542,5,-1.34989,-1.34989
542,6,-7.50225,-7.50225
542,7,16.9874,16.9874
542,8,2.36982,2.36982
542,9,-19.524,-19.524
542,10,13.0262,13.0262
542,11,-2.94156,-2.94156
542,12,18.2842,18.2842
542,13,-8.00721,-8.00721
542,14,-19.7578,-19.7578
542,15,11.2131,11.2131
542,16,-9.78333,-9.78333
542,17,11.5874,11.5874
542,18,-13.7205,-13.7205
542,19,-1.86416,-1.86416
542,20,-14.1122,-14.1122
543,1,17.1831,17.1831
543,2,-13.6864,-13.6864
543,3,6.11262,6.11262
543,4,4.19497,4.19497
543,5,0.809002,0.809002
543,6,-9.59545,-9.59545
543,7,14.8612,14.8612
543,8,0.628798,0.628798
543,9,-17.3985,-17.3985
543,10,11.1811,11.1811
543,11,-4.75496,-4.75496
543,12,16.6862,16.6862
543,13,-9.53566,-9.53566
543,14,-17.8738,-17.8738
543,15,9.08687,9.08687
543,16,-7.7252,-7.7252
543,17,9.49419,9.49419
543,18,-11.9056,-11.9056
543,19,0.19641,0.19641
543,20,-15.9923,-15.9923
544,1,16.1589,16.1589
544,2,-12.636,-12.636
544,3,7.3615,7.3615
544,4,3.17857,3.17857
544,5,-0.0165039,-0.0165039
544,6,-8.79417,-8.79417
544,7,15.6747,15.6747
544,8,1.77331,1.77331
544,9,-18.2111,-18.2111
544,10,12.2035,12.2035
544,11,-3.74287,-3.74287
544,12,17.9314,17.9314
544,13,-8.32056,-8.32056
544,14,-18.9176,-18.9176
544,15,9.90046,9.90046
544,16,-8.51092,-8.51092
544,17,10.2955,10.2955
544,18,-12.9199,-12.9199
544,19,-0.593026,-0.593026
544,20,-14.9544,-14.9544
545,1,18.1549,18.1549
545,2,-14.6063,-14.6063
545,3,5.26165,5.26165
545,4,5.18065,5.18065
545,5,1.84948,1.84948
545,6,-10.6867,-10.6867
545,7,13.7953,13.7953
545,8,-0.268712,-0.268712
545,9,-16.332,-16.332
545,10,10.2082,10.2082
545,11,-5.75211,-5.75211
545,12,15.8328,15.8328
545,13,-10.4432,-10.4432
545,14,-16.9322,-16.9322
545,15,8.02088,8.02088
545,16,-6.60601,-6.60601
545,17,8.40287,8.40287
545,18,-10.9095,-10.9095
545,19,1.31325,1.31325
545,20,-16.9373,-16.9373
546,1,13.9764,13.9764
546,2,-10.4387,-10.4387
546,3,9.65931,9.65931
546,4,0.99882,0.99882
546,5,-2.09877,-2.09877
546,6,-6.72831,-6.72831
546,7,17.7487,17.7487
546,8,4.01608,4.01608
546,9,-20.2857,-20.2857
546,10,14.3874,14.3874
546,11,-1.56857,-1.56857
546,12,20.232,20.232
546,13,-6.03174,-6.03174
546,14,-21.1025,-21.1025
546,15,11.9743,11.9743
546,16,-10.5712,-10.5712
546,17,12.3613,12.3613
