t,unit,input,output
505,7,-0.240941,-0.240941
505,8,0.316639,0.316639
505,9,-2.11659,-2.11659
505,10,0.497352,0.497352
505,11,1.52232,1.52232
505,12,2.08772,2.08772
505,13,2.78136,2.78136
505,14,-1.18429,-0.147064
505,15,-1.05312,-1.05312
505,16,-0.00125566,-0.00125566
505,17,-1.35061,-0.210196
505,18,1.30967,-0.200877
505,19,2.0607,2.0607
505,20,1.62388,1.62388
506,1,-0.984801,0.0154278
506,2,-3.26802,-3.26802
506,3,0.207149,0.930894
506,4,2.24818,2.24818
506,5,-2.37803,-2.37803
506,6,-0.398768,0.758204
506,7,-0.0630646,-0.0630646
506,8,0.468888,0.468888
506,9,-2.20416,-2.20416
506,10,0.618981,0.618981
506,11,1.44707,1.44707
506,12,1.89283,1.89283
506,13,2.63565,2.63565
506,14,-1.32622,-0.205125
506,15,-0.866155,-0.866155
506,16,-0.145846,-0.145846
506,17,-1.26864,-0.187498
506,18,1.38454,-0.214944
506,19,2.29757,2.29757
506,20,1.48194,1.48194
507,1,-1.11143,-0.0982203
507,2,-3.31804,-3.31804
507,3,0.178858,0.948203
507,4,2.31869,2.31869
507,5,-2.52289,-2.52289
507,6,-0.435331,0.716152
507,7,-0.00610474,-0.00610474
507,8,0.552225,0.552225
507,9,-2.17471,-2.17471
507,10,0.633762,0.633762
507,11,1.47917,1.47917
507,12,1.7249,1.7249
507,13,2.61087,2.61087
507,14,-1.42051,-0.217131
507,15,-0.733814,-0.733814
507,16,-0.241285,-0.241285
507,17,-1.33976,-0.208113
507,18,1.32938,-0.20586
507,19,2.49805,2.49805
507,20,1.38765,1.38765
508,1,-1.03064,-0.0296808
508,2,-3.18238,-3.18238
508,3,0.306201,0.852753
508,4,2.51606,2.51606
508,5,-2.39774,-2.39774
508,6,-0.608642,0.492817
508,7,-0.18395,-0.18395
508,8,0.445085,0.445085
508,9,-2.04414,-2.04414
508,10,0.488685,0.488685
508,11,1.62843,1.62843
508,12,1.79755,1.79755
508,13,2.81693,2.81693
508,14,-1.34252,-0.208669
508,15,-0.841377,-0.841377
508,16,-0.169135,-0.169135
508,17,-1.5292,-0.207279
508,18,1.15837,-0.131148
508,19,2.42167,2.42167
508,20,1.46565,1.46565
509,1,-0.892879,0.117721
509,2,-3.07341,-3.07341
509,3,0.389705,0.768251
509,4,2.53687,2.53687
509,5,-2.17785,-2.17785
509,6,-0.699973,0.367919
509,7,-0.369614,-0.369614
509,8,0.337462,0.337462
509,9,-2.03448,-2.03448
509,10,0.390542,0.390542
509,11,1.67339,1.67339
509,12,1.99514,1.99514
509,13,2.97903,2.97903
509,14,-1.23782,-0.174746
509,15,-1.00946,-1.00946
509,16,-0.0550783,-0.0550783
509,17,-1.56657,-0.198763
509,18,1.15241,-0.127256
509,19,2.14982,2.14982
509,20,1.57035,1.57035
510,1,-0.79687,0.237957
510,2,-3.04433,-3.04433
510,3,0.405855,0.750241
510,4,2.47132,2.47132
510,5,-2.0859,-2.0859
510,6,-0.675044,0.40202
510,7,-0.430182,-0.430182
510,8,0.268585,0.268585
510,9,-2.0397,-2.0397
510,10,0.383125,0.383125
510,11,1.63223,1.63223
510,12,2.12741,2.12741
510,13,2.96855,2.96855
510,14,-1.16004,-0.132221
510,15,-1.11171,-1.11171
510,16,0.0384874,0.0384874
510,17,-1.50979,-0.21073
510,18,1.21757,-0.1651
510,19,1.95154,1.95154
510,20,1.64813,1.64813
511,1,-0.755592,0.292605
511,2,-3.05201,-3.05201
511,3,0.394213,0.763274
511,4,2.41161,2.41161
511,5,-2.08447,-2.08447
511,6,-0.60199,0.501852
511,7,-0.378715,-0.378715
511,8,0.250795,0.250795
511,9,-2.05559,-2.05559
511,10,0.415518,0.415518
511,11,1.58449,1.58449
511,12,2.16405,2.16405
511,13,2.89336,2.89336
511,14,-1.12388,-0.10746
511,15,-1.13339,-1.13339
511,16,0.0659236,0.0659236
511,17,-1.44245,-0.217076
511,18,1.25682,-0.182882
511,19,1.931,1.931
511,20,1.68429,1.68429
512,1,-0.8165,0.212497
512,2,-3.12557,-3.12557
512,3,0.323743,0.836296
512,4,2.32967,2.32967
512,5,-2.17274,-2.17274
512,6,-0.4923,0.646388
512,7,-0.245017,-0.245017
512,8,0.311157,0.311157
512,9,-2.1179,-2.1179
512,10,0.495803,0.495803
512,11,1.51982,1.51982
512,12,2.09787,2.09787
512,13,2.78283,2.78283
512,14,-1.17936,-0.144159
512,15,-1.06236,-1.06236
512,16,0.00421175,0.00421175
512,17,-1.34652,-0.209443
512,18,1.31256,-0.201666
512,19,2.04875,2.04875
512,20,1.62881,1.62881
513,1,-0.98614,0.0140499
513,2,-3.27362,-3.27362
513,3,0.202723,0.933756
513,4,2.23901,2.23901
513,5,-2.38216,-2.38216
513,6,-0.389857,0.768085
513,7,-0.0552334,-0.0552334
513,8,0.471535,0.471535
513,9,-2.20895,-2.20895
513,10,0.624564,0.624564
513,11,1.44011,1.44011
513,12,1.89135,1.89135
513,13,2.6262,2.6262
513,14,-1.32676,-0.205251
513,15,-0.863814,-0.863814
513,16,-0.146964,-0.146964
513,17,-1.25972,-0.184044
513,18,1.39148,-0.215591
513,19,2.29952,2.29952
513,20,1.48141,1.48141
514,1,-1.12028,-0.104826
514,2,-3.32552,-3.32552
514,3,0.172072,0.952002
514,4,2.31406,2.31406
514,5,-2.53414,-2.53414
514,6,-0.42797,0.724806
514,7,0.0058608,0.0058608
514,8,0.559686,0.559686
514,9,-2.17835,-2.17835
514,10,0.639659,0.639659
514,11,1.47455,1.47455
514,12,1.71546,1.71546
514,13,2.59997,2.59997
514,14,-1.42764,-0.217226
514,15,-0.724546,-0.724546
514,16,-0.248376,-0.248376
514,17,-1.33472,-0.207051
514,18,1.33289,-0.206651
514,19,2.512,2.512
514,20,1.38052,1.38052
515,1,-1.03347,-0.0323239
515,2,-3.18146,-3.18146
515,3,0.307813,0.851271
515,4,2.52316,2.52316
515,5,-2.4009,-2.4009
515,6,-0.611485,0.48895
515,7,-0.183304,-0.183304
515,8,0.444722,0.444722
515,9,-2.03916,-2.03916
515,10,0.485847,0.485847
515,11,1.63355,1.63355
515,12,1.79292,1.79292
515,13,2.8189,2.8189
515,14,-1.34393,-0.208945
515,15,-0.839724,-0.839724
515,16,-0.170758,-0.170758
515,17,-1.53518,-0.20608
515,18,1.15074,-0.126152
515,19,2.43011,2.43011
515,20,1.46424,1.46424
516,1,-0.890845,0.120143
516,2,-3.06939,-3.06939
516,3,0.393077,0.764532
516,4,2.54118,2.54118
516,5,-2.17111,-2.17111
516,6,-0.705212,0.360771
516,7,-0.37585,-0.37585
516,8,0.334737,0.334737
516,9,-2.03281,-2.03281
516,10,0.384814,0.384814
516,11,1.67778,1.67778
516,12,1.99917,1.99917
516,13,2.98675,2.98675
516,14,-1.23574,-0.173799
516,15,-1.01397,-1.01397
516,16,-0.0530337,-0.0530337
516,17,-1.5713,-0.197518
516,18,1.14855,-0.124695
516,19,2.14552,2.14552
516,20,1.57243,1.57243
517,1,-0.7928,0.243282
517,2,-3.04138,-3.04138
517,3,0.408277,0.747497
517,4,2.47171,2.47171
517,5,-2.07961,-2.07961
517,6,-0.677614,0.398499
517,7,-0.43633,-0.43633
517,8,0.264713,0.264713
517,9,-2.0384,-2.0384
517,10,0.379741,0.379741
517,11,1.63318,1.63318
517,12,2.13387,2.13387
517,13,2.97246,2.97246
517,14,-1.15643,-0.129888
517,15,-1.11769,-1.11769
517,16,0.0429331,0.0429331
517,17,-1.51107,-0.210525
517,18,1.21771,-0.165171
517,19,1.94165,1.94165
517,20,1.65174,1.65174
518,1,-0.753919,0.294847
518,2,-3.05266,-3.05266
518,3,0.393049,0.764563
518,4,2.40782,2.40782
518,5,-2.08276,-2.08276
518,6,-0.598741,0.506258
518,7,-0.378676,-0.378676
518,8,0.250178,0.250178
518,9,-2.05764,-2.05764
518,10,0.416801,0.416801
518,11,1.58089,1.58089
518,12,2.16675,2.16675
518,13,2.89099,2.89099
518,14,-1.12276,-0.106648
518,15,-1.13554,-1.13554
518,16,0.0670129,0.0670129
518,17,-1.43893,-0.217154
518,18,1.26037,-0.184303
518,19,1.92683,1.92683
518,20,1.68541,1.68541
519,1,-0.815636,0.21361
519,2,-3.12602,-3.12602
519,3,0.324289,0.835771
519,4,2.32903,2.32903
519,5,-2.17416,-2.17416
519,6,-0.491004,0.648025
519,7,-0.242674,-0.242674
519,8,0.310468,0.310468
519,9,-2.11675,-2.11675
519,10,0.496129,0.496129
519,11,1.51949,1.51949
519,12,2.09779,2.09779
519,13,2.7803,2.7803
519,14,-1.1775,-0.143053
519,15,-1.06216,-1.06216
519,16,0.00534258,0.00534258
519,17,-1.34585,-0.209315
519,18,1.31202,-0.201519
519,19,2.04989,2.04989
519,20,1.63066,1.63066
520,1,-0.98991,0.0101907
520,2,-3.27705,-3.27705
520,3,0.198501,0.936434
520,4,2.23529,2.23529
520,5,-2.38545,-2.38545
520,6,-0.384915,0.773498
520,7,-0.0497531,-0.0497531
520,8,0.475355,0.475355
520,9,-2.21316,-2.21316
520,10,0.628309,0.628309
520,11,1.43664,1.43664
520,12,1.88835,1.88835
520,13,2.62201,2.62201
520,14,-1.33106,-0.206242
520,15,-0.860506,-0.860506
520,16,-0.151158,-0.151158
520,17,-1.25544,-0.182319
520,18,1.39489,-0.215869
520,19,2.30481,2.30481
520,20,1.47711,1.47711
521,1,-1.13778,-0.117348
521,2,-3.34189,-3.34189
521,3,0.157208,0.959839
521,4,2.30092,2.30092
521,5,-2.55306,-2.55306
521,6,-0.414027,0.740942
521,7,0.0223331,0.0223331
521,8,0.575703,0.575703
521,9,-2.19099,-2.19099
521,10,0.65432,0.65432
521,11,1.46129,1.46129
521,12,1.6965,1.6965
521,13,2.58379,2.58379
521,14,-1.44367,-0.217043
521,15,-0.70699,-0.70699
521,16,-0.264211,-0.264211
521,17,-1.32182,-0.204058
521,18,1.34534,-0.209218
521,19,2.53169,2.53169
521,20,1.36449,1.36449
522,1,-1.04317,-0.0412599
522,2,-3.18473,-3.18473
522,3,0.307138,0.851892
522,4,2.53356,2.53356
522,5,-2.41358,-2.41358
522,6,-0.61272,0.487269
522,7,-0.179258,-0.179258
522,8,0.447239,0.447239
522,9,-2.03087,-2.03087
522,10,0.483989,0.483989
522,11,1.63646,1.63646
522,12,1.77879,1.77879
522,13,2.81677,2.81677
522,14,-1.34807,-0.209733
522,15,-0.832477,-0.832477
522,16,-0.17619,-0.17619
522,17,-1.54344,-0.204317
522,18,1.14116,-0.119683
522,19,2.44899,2.44899
522,20,1.4601,1.4601
523,1,-0.890657,0.120366
523,2,-3.06462,-3.06462
523,3,0.39734,0.759798
523,4,2.54964,2.54964
523,5,-2.16385,-2.16385
523,6,-0.713337,0.349702
523,7,-0.382321,-0.382321
523,8,0.33346,0.33346
523,9,-2.03092,-2.03092
523,10,0.376683,0.376683
523,11,1.68383,1.68383
523,12,2.00115,2.00115
523,13,2.99823,2.99823
523,14,-1.23417,-0.173079
523,15,-1.01738,-1.01738
523,16,-0.0536202,-0.0536202
523,17,-1.58047,-0.194999
523,18,1.14135,-0.119812
523,19,2.14619,2.14619
523,20,1.574,1.574
524,1,-0.79433,0.241278
524,2,-3.04307,-3.04307
524,3,0.406268,0.749773
524,4,2.46824,2.46824
524,5,-2.0768,-2.0768
524,6,-0.677214,0.399047
524,7,-0.440361,-0.440361
524,8,0.26516,0.26516
524,9,-2.04174,-2.04174
524,10,0.379693,0.379693
524,11,1.63013,1.63013
524,12,2.13655,2.13655
524,13,2.97461,2.97461
524,14,-1.15838,-0.131152
524,15,-1.12,-1.12
524,16,0.0426713,0.0426713
524,17,-1.50895,-0.210865
524,18,1.22234,-0.167461
524,19,1.93387,1.93387
524,20,1.64979,1.64979
525,1,-0.749138,0.301264
525,2,-3.04975,-3.04975
525,3,0.398015,0.759045
525,4,2.41155,2.41155
525,5,-2.08114,-2.08114
525,6,-0.604127,0.498951
525,7,-0.383271,-0.383271
525,8,0.246839,0.246839
525,9,-2.05206,-2.05206
525,10,0.413054,0.413054
525,11,1.58372,1.58372
525,12,2.16896,2.16896
525,13,2.89253,2.89253
525,14,-1.11682,-0.102267
525,15,-1.13804,-1.13804
525,16,0.0722408,0.0722408
525,17,-1.4445,-0.217019
525,18,1.25717,-0.183022
525,19,1.92187,1.92187
525,20,1.69135,1.69135
526,1,-0.802762,0.230275
526,2,-3.11286,-3.11286
526,3,0.333949,0.826389
526,4,2.33874,2.33874
526,5,-2.15745,-2.15745
526,6,-0.498423,0.638627
526,7,-0.255253,-0.255253
526,8,0.297162,0.297162
526,9,-2.10855,-2.10855
526,10,0.484819,0.484819
526,11,1.52768,1.52768
526,12,2.11465,2.11465
526,13,2.79283,2.79283
526,14,-1.16665,-0.13641
526,15,-1.07836,-1.07836
526,16,0.0163912,0.0163912
526,17,-1.35389,-0.210771
526,18,1.30289,-0.198947
526,19,2.0341,2.0341
526,20,1.64151,1.64151
527,1,-0.985356,0.014856
527,2,-3.27924,-3.27924
527,3,0.19452,0.938911
527,4,2.22283,2.22283
527,5,-2.37799,-2.37799
527,6,-0.375026,0.784185
527,7,-0.0491374,-0.0491374
527,8,0.47393,0.47393
527,9,-2.22196,-2.22196
527,10,0.632801,0.632801
527,11,1.42848,1.42848
527,12,1.89694,1.89694
527,13,2.61926,2.61926
527,14,-1.32971,-0.205935
527,15,-0.867305,-0.867305
527,16,-0.14899,-0.14899
527,17,-1.24278,-0.176956
527,18,1.40489,-0.216534
527,19,2.29374,2.29374
527,20,1.47846,1.47846
528,1,-1.15289,-0.127575
528,2,-3.35986,-3.35986
528,3,0.142259,0.967041
528,4,2.28296,2.28296
528,5,-2.57385,-2.57385
528,6,-0.395918,0.761381
528,7,0.0434398,0.0434398
528,8,0.590328,0.590328
528,9,-2.20262,-2.20262
528,10,0.669675,0.669675
528,11,1.44542,1.44542
528,12,1.68002,1.68002
528,13,2.55963,2.55963
528,14,-1.4554,-0.216566
528,15,-0.690069,-0.690069
528,16,-0.27587,-0.27587
528,17,-1.30476,-0.199492
528,18,1.36109,-0.211946
528,19,2.54906,2.54906
528,20,1.35277,1.35277
529,1,-1.05622,-0.0529523
529,2,-3.1905,-3.1905
529,3,0.302194,0.856409
529,4,2.54036,2.54036
529,5,-2.42958,-2.42958
529,6,-0.608856,0.492525
529,7,-0.167562,-0.167562
529,8,0.453373,0.453373
529,9,-2.02631,-2.02631
529,10,0.485524,0.485524
529,11,1.63721,1.63721
529,12,1.76276,1.76276
529,13,2.80833,2.80833
529,14,-1.35635,-0.211187
529,15,-0.821624,-0.821624
529,16,-0.185459,-0.185459
529,17,-1.5474,-0.20343
529,18,1.13396,-0.114677
529,19,2.47448,2.47448
529,20,1.45182,1.45182
530,1,-0.899384,0.110019
530,2,-3.06795,-3.06795
530,3,0.395257,0.762116
530,4,2.55269,2.55269
530,5,-2.16783,-2.16783
530,6,-0.714915,0.347555
530,7,-0.379605,-0.379605
530,8,0.339819,0.339819
530,9,-2.03387,-2.03387
530,10,0.376112,0.376112
530,11,1.68541,1.68541
530,12,1.99172,1.99172
530,13,3.00172,3.00172
530,14,-1.2409,-0.176124
530,15,-1.01084,-1.01084
530,16,-0.0621594,-0.0621594
530,17,-1.58388,-0.19403
530,18,1.13783,-0.117387
530,19,2.1592,2.1592
530,20,1.56727,1.56727
531,1,-0.798057,0.236407
531,2,-3.04392,-3.04392
531,3,0.407251,0.74866
531,4,2.47242,2.47242
531,5,-2.07904,-2.07904
531,6,-0.682896,0.391268
531,7,-0.444128,-0.444128
531,8,0.266853,0.266853
531,9,-2.03941,-2.03941
531,10,0.377252,0.377252
531,11,1.63257,1.63257
531,12,2.13271,2.13271
531,13,2.97868,2.97868
531,14,-1.16044,-0.132478
531,15,-1.11772,-1.11772
531,16,0.0412266,0.0412266
531,17,-1.51475,-0.209915
531,18,1.22019,-0.166406
531,19,1.93465,1.93465
531,20,1.64773,1.64773
532,1,-0.750303,0.299699
532,2,-3.0494,-3.0494
532,3,0.397542,0.759572
532,4,2.41288,2.41288
532,5,-2.07968,-2.07968
532,6,-0.606757,0.495379
532,7,-0.387447,-0.387447
532,8,0.248188,0.248188
532,9,-2.05322,-2.05322
532,10,0.412246,0.412246
532,11,1.58268,1.58268
532,12,2.16855,2.16855
532,13,2.89527,2.89527
532,14,-1.11852,-0.10353
532,15,-1.13795,-1.13795
532,16,0.0705351,0.0705351
532,17,-1.44693,-0.216939
532,18,1.25828,-0.18347
532,19,1.91952,1.91952
532,20,1.68965,1.68965
533,1,-0.803145,0.229778
533,2,-3.11355,-3.11355
533,3,0.334172,0.82617
533,4,2.33863,2.33863
533,5,-2.15817,-2.15817
533,6,-0.499623,0.6371
533,7,-0.257491,-0.257491
533,8,0.297254,0.297254
533,9,-2.10839,-2.10839
533,10,0.485159,0.485159
533,11,1.52645,1.52645
533,12,2.11371,2.11371
533,13,2.79343,2.79343
533,14,-1.1664,-0.13625
533,15,-1.0776,-1.0776
533,16,0.0163119,0.0163119
533,17,-1.3544,-0.210859
533,18,1.30333,-0.199075
533,19,2.03197,2.03197
533,20,1.64177,1.64177
534,1,-0.985341,0.014872
534,2,-3.27895,-3.27895
534,3,0.194427,0.938968
534,4,2.22344,2.22344
534,5,-2.37783,-2.37783
534,6,-0.375169,0.784032
534,7,-0.0496763,-0.0496763
534,8,0.474102,0.474102
534,9,-2.22188,-2.22188
534,10,0.632565,0.632565
534,11,1.42746,1.42746
534,12,1.89714,1.89714
534,13,2.61953,2.61953
534,14,-1.32941,-0.205866
534,15,-0.867466,-0.867466
534,16,-0.149097,-0.149097
534,17,-1.24328,-0.177176
534,18,1.40512,-0.216546
534,19,2.29339,2.29339
534,20,1.47876,1.47876
535,1,-1.16096,-0.13281
535,2,-3.36797,-3.36797
535,3,0.134283,0.970601
535,4,2.27477,2.27477
535,5,-2.58184,-2.58184
535,6,-0.387882,0.770254
535,7,0.0515029,0.0515029
535,8,0.598249,0.598249
535,9,-2.21084,-2.21084
535,10,0.677803,0.677803
535,11,1.43717,1.43717
535,12,1.67213,1.67213
535,13,2.55182,2.55182
535,14,-1.46324,-0.216089
535,15,-0.682074,-0.682074
535,16,-0.283977,-0.283977
535,17,-1.29663,-0.197068
535,18,1.36916,-0.21312
535,19,2.55693,2.55693
535,20,1.34493,1.34493
536,1,-1.07108,-0.0658156
536,2,-3.20254,-3.20254
536,3,0.291704,0.865792
536,4,2.5352,2.5352
536,5,-2.44657,-2.44657
536,6,-0.598875,0.506076
536,7,-0.155122,-0.155122
536,8,0.464234,0.464234
536,9,-2.03139,-2.03139
536,10,0.49458,0.49458
536,11,1.62843,1.62843
536,12,1.74593,1.74593
536,13,2.79625,2.79625
536,14,-1.36801,-0.212962
536,15,-0.808316,-0.808316
536,16,-0.197334,-0.197334
536,17,-1.54106,-0.204836
536,18,1.13921,-0.118338
536,19,2.49363,2.49363
536,20,1.44016,1.44016
537,1,-0.906438,0.101739
537,2,-3.07134,-3.07134
537,3,0.395237,0.762137
537,4,2.55945,2.55945
537,5,-2.17797,-2.17797
537,6,-0.717125,0.344549
537,7,-0.374801,-0.374801
537,8,0.344668,0.344668
537,9,-2.03064,-2.03064
537,10,0.376553,0.376553
537,11,1.68744,1.68744
537,12,1.97879,1.97879
537,13,3.00118,3.00118
537,14,-1.24443,-0.177675
537,15,-1.00211,-1.00211
537,16,-0.0686097,-0.0686097
537,17,-1.59045,-0.192112
537,18,1.13167,-0.11306
537,19,2.17616,2.17616
537,20,1.56374,1.56374
538,1,-0.79795,0.236546
538,2,-3.03895,-3.03895
538,3,0.411261,0.744103
538,4,2.48157,2.48157
538,5,-2.07368,-2.07368
538,6,-0.691067,0.380089
538,7,-0.4509,-0.4509
538,8,0.264308,0.264308
538,9,-2.03554,-2.03554
538,10,0.369977,0.369977
538,11,1.63927,1.63927
538,12,2.1352,2.1352
538,13,2.98925,2.98925
538,14,-1.15975,-0.132038
538,15,-1.12106,-1.12106
538,16,0.0417988,0.0417988
538,17,-1.5237,-0.208327
538,18,1.21323,-0.162899
538,19,1.93368,1.93368
538,20,1.64841,1.64841
539,1,-0.746711,0.304525
539,2,-3.04657,-3.04657
539,3,0.399609,0.757264
539,4,2.41336,2.41336
539,5,-2.0721,-2.0721
539,6,-0.610511,0.490275
539,7,-0.395899,-0.395899
539,8,0.245208,0.245208
539,9,-2.05334,-2.05334
539,10,0.408866,0.408866
539,11,1.58362,1.58362
539,12,2.17478,2.17478
539,13,2.90174,2.90174
539,14,-1.11639,-0.101948
539,15,-1.14407,-1.14407
539,16,0.0739729,0.0739729
539,17,-1.44876,-0.216871
539,18,1.25901,-0.183762
539,19,1.9085,1.9085
539,20,1.69178,1.69178
540,1,-0.793757,0.242029
540,2,-3.10669,-3.10669
540,3,0.341193,0.819213
540,4,2.34283,2.34283
540,5,-2.14924,-2.14924
540,6,-0.504904,0.630362
540,7,-0.266753,-0.266753
540,8,0.288471,0.288471
540,9,-2.10205,-2.10205
540,10,0.478483,0.478483
540,11,1.53019,1.53019
540,12,2.12359,2.12359
540,13,2.79904,2.79904
540,14,-1.15698,-0.130246
540,15,-1.08725,-1.08725
540,16,0.025628,0.025628
540,17,-1.35916,-0.211642
540,18,1.29953,-0.19795
540,19,2.01859,2.01859
540,20,1.65119,1.65119
541,1,-0.978092,0.0223813
541,2,-3.27509,-3.27509
541,3,0.195476,0.93832
541,4,2.22044,2.22044
541,5,-2.36819,-2.36819
541,6,-0.371424,0.788029
541,7,-0.0525383,-0.0525383
541,8,0.468631,0.468631
541,9,-2.22362,-2.22362
541,10,0.630998,0.630998
541,11,1.42499,1.42499
541,12,1.90809,1.90809
541,13,2.62122,2.62122
541,14,-1.32434,-0.204673
541,15,-0.876965,-0.876965
541,16,-0.14406,-0.14406
541,17,-1.23917,-0.175355
541,18,1.40745,-0.216668
541,19,2.28275,2.28275
541,20,1.48383,1.48383
542,1,-1.17459,-0.141295
542,2,-3.38587,-3.38587
542,3,0.118009,0.977249
542,4,2.2531,2.2531
542,5,-2.5983,-2.5983
542,6,-0.36819,0.791458
542,7,0.0713501,0.0713501
542,8,0.613384,0.613384
542,9,-2.2277,-2.2277
542,10,0.695492,0.695492
542,11,1.41945,1.41945
542,12,1.65855,1.65855
542,13,2.53051,2.53051
542,14,-1.47633,-0.215013
542,15,-0.666855,-0.666855
542,16,-0.296919,-0.296919
542,17,-1.27581,-0.190131
542,18,1.38801,-0.215281
542,19,2.57053,2.57053
542,20,1.33184,1.33184
543,1,-1.09259,-0.0835519
543,2,-3.21758,-3.21758
543,3,0.278525,0.877189
543,4,2.53324,2.53324
543,5,-2.47255,-2.47255
543,6,-0.586019,0.523461
543,7,-0.135679,-0.135679
543,8,0.477412,0.477412
543,9,-2.03271,-2.03271
543,10,0.503905,0.503905
543,11,1.62039,1.62039
543,12,1.72155,1.72155
543,13,2.77751,2.77751
543,14,-1.38343,-0.21483
543,15,-0.789952,-0.789952
543,16,-0.212601,-0.212601
543,17,-1.53625,-0.205857
543,18,1.14068,-0.119351
543,19,2.52561,2.52561
543,20,1.42473,1.42473
544,1,-0.9116,0.0957311
544,2,-3.07003,-3.07003
544,3,0.400073,0.756745
544,4,2.57362,2.57362
544,5,-2.18337,-2.18337
544,6,-0.725443,0.333254
544,7,-0.37397,-0.37397
544,8,0.346602,0.346602
544,9,-2.02333,-2.02333
544,10,0.370605,0.370605
544,11,1.69648,1.69648
544,12,1.96741,1.96741
544,13,3.00814,3.00814
544,14,-1.2453,-0.178054
544,15,-0.996481,-0.996481
544,16,-0.0736423,-0.0736423
544,17,-1.60435,-0.187837
544,18,1.11724,-0.102583
544,19,2.19456,2.19456
544,20,1.56287,1.56287
545,1,-0.803216,0.229685
545,2,-3.0387,-3.0387
545,3,0.408973,0.746707
545,4,2.4834,2.4834
545,5,-2.06829,-2.06829
545,6,-0.693777,0.376384
545,7,-0.456062,-0.456062
545,8,0.266037,0.266037
545,9,-2.03942,-2.03942
545,10,0.36609,0.36609
545,11,1.63978,1.63978
545,12,2.13712,2.13712
545,13,2.99765,2.99765
545,14,-1.1649,-0.135309
545,15,-1.12318,-1.12318
545,16,0.0378789,0.0378789
545,17,-1.52569,-0.207954
545,18,1.21405,-0.163318
545,19,1.93117,1.93117
545,20,1.64327,1.64327
546,1,-0.743267,0.309161
546,2,-3.04514,-3.04514
546,3,0.404714,0.751529
546,4,2.41635,2.41635
546,5,-2.07085,-2.07085
546,6,-0.61881,0.478973
546,7,-0.403653,-0.403653
546,8,0.243386,0.243386
546,9,-2.04846,-2.04846
546,10,0.40515,0.40515
546,11,1.58682,1.58682
546,12,2.17549,2.17549
