t,unit,input,output
500,1,0.286689,0.87018
500,2,-0.244898,0.904224
500,3,-0.0825596,-0.0825596
500,4,-0.246759,0.902807
500,5,-0.0644515,0.993181
500,6,-0.0412973,0.997197
500,7,-0.209761,0.929179
500,8,0.453154,0.694839
500,9,-0.205109,-0.205109
500,10,-0.273774,-0.273774
500,11,-0.363993,0.795875
500,12,0.0394162,0.0394162
500,13,0.273638,0.881303
500,14,0.0222616,0.999185
500,15,-0.0611131,-0.0611131
500,16,-0.430784,-0.430784
500,17,0.225218,0.918627
500,18,-0.31905,0.84077
500,19,0.344177,0.816223
500,20,-0.146314,0.965156
500,21,0.457302,0.689807
500,22,-0.0792906,0.98969
500,23,-0.313794,0.845719
500,24,0.304559,0.854256
500,25,-0.150674,-0.150674
500,26,0.140574,0.96781
500,27,-0.0864514,0.987751
500,28,0.0963481,0.9848
500,29,0.00507068,0.00507068
500,30,0.272561,0.272561
501,1,0.190968,0.941082
501,2,-0.0910364,0.986423
501,3,-0.22689,-0.22689
501,4,-0.049241,0.996016
501,5,0.0331511,0.998193
501,6,0.0752691,0.990707
501,7,-0.0708581,0.991761
501,8,0.306139,0.85281
501,9,-0.0962123,-0.0962123
501,10,-0.143346,-0.143346
501,11,-0.243007,0.905654
501,12,-0.0697375,-0.0697375
501,13,0.146237,0.965192
501,14,0.147687,0.964506
501,15,0.0802082,0.0802082
501,16,-0.334525,-0.334525
501,17,0.0812643,0.989172
501,18,-0.170098,0.953081
501,19,0.192163,0.940356
501,20,-0.276298,0.879072
501,21,0.300977,0.857512
501,22,0.0285497,0.99866
501,23,-0.188912,0.942321
501,24,0.190977,0.941076
501,25,-0.0491074,-0.0491074
501,26,-0.00581256,0.999944
501,27,-0.21617,0.924886
501,28,0.229001,0.915942
501,29,0.118508,0.118508
501,30,0.146412,0.146412
502,1,0.315807,0.843832
502,2,-0.257717,0.894272
502,3,-0.0702546,-0.0702546
502,4,-0.248675,0.901338
502,5,-0.0892509,0.986948
502,6,-0.0613209,0.993826
502,7,-0.226301,0.917863
502,8,0.46995,0.674311
502,9,-0.230933,-0.230933
502,10,-0.293259,-0.293259
502,11,-0.387413,0.770768
502,12,0.0617789,0.0617789
502,13,0.293526,0.864182
502,14,0.00543455,0.999951
502,15,-0.0753389,-0.0753389
502,16,-0.458915,-0.458915
