t,unit,input,output
500,1,1.22251,1.22251
500,2,-1.11812,-1.11812
500,3,0.635969,0.455539
500,4,-0.507269,0.627334
500,5,-0.822816,-0.822816
500,6,0.23016,0.23016
500,7,-0.384405,-0.384405
500,8,0.492428,0.492428
500,9,-0.757849,-0.757849
500,10,0.0124977,0.0124977
500,11,0.3916,0.766165
500,12,-0.0369007,-0.0369007
500,13,-0.387572,-0.387572
500,14,0.286302,0.286302
500,15,-0.767283,-0.767283
500,16,0.445288,0.445288
500,17,0.530905,0.530905
500,18,-0.409017,0.746657
500,19,-1.21123,-1.21123
500,20,0.107405,0.107405
501,1,1.1834,1.1834
501,2,-1.0962,-1.0962
501,3,0.59727,0.508251
501,4,-0.504088,0.631405
501,5,-0.792123,-0.792123
501,6,0.250108,0.250108
501,7,-0.411163,-0.411163
501,8,0.523825,0.523825
501,9,-0.705717,-0.705717
501,10,-0.00256104,-0.00256104
501,11,0.344098,0.816303
501,12,-0.0438502,-0.0438502
501,13,-0.442147,-0.442147
501,14,0.288,0.288
501,15,-0.736922,-0.736922
501,16,0.466721,0.466721
501,17,0.560142,0.560142
501,18,-0.383015,0.775566
501,19,-1.17472,-1.17472
501,20,0.086368,0.086368
502,1,1.22296,1.22296
502,2,-1.12225,-1.12225
502,3,0.636485,0.454833
502,4,-0.51479,0.617662
502,5,-0.826317,-0.826317
502,6,0.222956,0.222956
502,7,-0.380445,-0.380445
502,8,0.489737,0.489737
502,9,-0.754607,-0.754607
502,10,0.0198102,0.0198102
502,11,0.392582,0.765079
502,12,-0.0293083,-0.0293083
502,13,-0.390237,-0.390237
502,14,0.278191,0.278191
502,15,-0.768431,-0.768431
502,16,0.441096,0.441096
502,17,0.530159,0.530159
502,18,-0.413113,0.741988
502,19,-1.21163,-1.21163
502,20,0.115636,0.115636
503,1,1.19996,1.19996
503,2,-1.11434,-1.11434
503,3,0.614294,0.485125
503,4,-0.523583,0.606278
503,5,-0.811286,-0.811286
503,6,0.228239,0.228239
503,7,-0.392733,-0.392733
503,8,0.506192,0.506192
503,9,-0.721271,-0.721271
503,10,0.019551,0.019551
503,11,0.362344,0.7976
503,12,-0.0247244,-0.0247244
503,13,-0.426155,-0.426155
503,14,0.268853,0.268853
503,15,-0.752047,-0.752047
503,16,0.448696,0.448696
503,17,0.544029,0.544029
503,18,-0.401951,0.754638
503,19,-1.19161,-1.19161
503,20,0.109346,0.109346
504,1,1.16519,1.16519
504,2,-1.07266,-1.07266
504,3,0.579036,0.532864
504,4,-0.473463,0.669966
504,5,-0.776056,-0.776056
504,6,0.264424,0.264424
504,7,-0.431273,-0.431273
504,8,0.543052,0.543052
504,9,-0.689948,-0.689948
504,10,-0.0202254,-0.0202254
504,11,0.335717,0.824649
504,12,-0.0719357,-0.0719357
504,13,-0.454714,-0.454714
504,14,0.318942,0.318942
504,15,-0.710586,-0.710586
504,16,0.490567,0.490567
504,17,0.5865,0.5865
504,18,-0.363723,0.796158
504,19,-1.15475,-1.15475
504,20,0.0756499,0.0756499
505,1,1.17365,1.17365
505,2,-1.06294,-1.06294
505,3,0.584697,0.525243
505,4,-0.452105,0.696107
505,5,-0.76686,-0.76686
505,6,0.29446,0.29446
505,7,-0.439478,-0.439478
505,8,0.545211,0.545211
505,9,-0.715016,-0.715016
505,10,-0.045568,-0.045568
505,11,0.335467,0.824895
505,12,-0.0979549,-0.0979549
505,13,-0.434317,-0.434317
505,14,0.346611,0.346611
505,15,-0.717399,-0.717399
505,16,0.500122,0.500122
505,17,0.575206,0.575206
505,18,-0.352318,0.807967
505,19,-1.16223,-1.16223
505,20,0.0422959,0.0422959
506,1,1.23411,1.23411
506,2,-1.12097,-1.12097
506,3,0.643712,0.444943
506,4,-0.5059,0.629087
506,5,-0.818963,-0.818963
506,6,0.25056,0.25056
506,7,-0.382161,-0.382161
506,8,0.487007,0.487007
506,9,-0.774886,-0.774886
506,10,-0.00507323,-0.00507323
506,11,0.3902,0.767707
506,12,-0.0400343,-0.0400343
506,13,-0.374114,-0.374114
506,14,0.289011,0.289011
506,15,-0.786825,-0.786825
506,16,0.441698,0.441698
506,17,0.513815,0.513815
506,18,-0.40676,0.749216
506,19,-1.22048,-1.22048
506,20,0.0831187,0.0831187
507,1,1.19896,1.19896
507,2,-1.11526,-1.11526
507,3,0.616015,0.482781
507,4,-0.518094,0.613394
507,5,-0.807157,-0.807157
507,6,0.235202,0.235202
507,7,-0.391864,-0.391864
507,8,0.506791,0.506791
507,9,-0.718193,-0.718193
507,10,0.00385881,0.00385881
507,11,0.362121,0.797833
507,12,-0.0214817,-0.0214817
507,13,-0.425577,-0.425577
507,14,0.267495,0.267495
507,15,-0.760772,-0.760772
507,16,0.448314,0.448314
507,17,0.5475,0.5475
507,18,-0.400966,0.755745
507,19,-1.18975,-1.18975
507,20,0.100195,0.100195
508,1,1.1502,1.1502
508,2,-1.06046,-1.06046
508,3,0.568954,0.54639
508,4,-0.457695,0.68933
508,5,-0.762351,-0.762351
508,6,0.277459,0.277459
508,7,-0.444154,-0.444154
508,8,0.55742,0.55742
508,9,-0.67807,-0.67807
508,10,-0.0373979,-0.0373979
508,11,0.324585,0.835488
508,12,-0.0844933,-0.0844933
508,13,-0.465512,-0.465512
508,14,0.331927,0.331927
508,15,-0.699033,-0.699033
508,16,0.50361,0.50361
508,17,0.6022,0.6022
508,18,-0.351604,0.808696
508,19,-1.14278,-1.14278
508,20,0.0610559,0.0610559
509,1,1.20137,1.20137
509,2,-1.08503,-1.08503
509,3,0.611959,0.488305
509,4,-0.468705,0.675847
509,5,-0.789379,-0.789379
509,6,0.277658,0.277658
509,7,-0.417673,-0.417673
509,8,0.520976,0.520976
509,9,-0.748581,-0.748581
509,10,-0.0291736,-0.0291736
509,11,0.362985,0.79693
509,12,-0.0812239,-0.0812239
509,13,-0.40183,-0.40183
509,14,0.330139,0.330139
509,15,-0.744592,-0.744592
509,16,0.477891,0.477891
509,17,0.548015,0.548015
509,18,-0.374258,0.785007
509,19,-1.19012,-1.19012
509,20,0.0571459,0.0571459
510,1,1.2113,1.2113
510,2,-1.10897,-1.10897
510,3,0.621739,0.474979
510,4,-0.502834,0.633007
510,5,-0.80345,-0.80345
510,6,0.256769,0.256769
510,7,-0.396635,-0.396635
510,8,0.504318,0.504318
510,9,-0.74245,-0.74245
510,10,-0.0122355,-0.0122355
510,11,0.366505,0.793236
510,12,-0.0419517,-0.0419517
510,13,-0.405835,-0.405835
510,14,0.288925,0.288925
510,15,-0.768203,-0.768203
510,16,0.453565,0.453565
510,17,0.534481,0.534481
510,18,-0.393636,0.763914
510,19,-1.19858,-1.19858
510,20,0.0763623,0.0763623
511,1,1.18077,1.18077
