t,unit,input,output
502,30,0.793217,0.242736
502,31,-0.867273,0.148643
502,32,0.837656,0.837656
502,33,0.80807,0.223384
502,34,-0.859715,0.157945
502,35,0.814068,0.215631
502,36,0.866418,0.149692
502,37,-0.814785,0.214705
502,38,-0.81573,0.213489
502,39,0.815511,0.213771
502,40,0.772479,0.270087
503,1,-2.63896,0.109307
503,2,2.62749,0.111557
503,3,2.62205,2.62205
503,4,-2.59808,0.116747
503,5,-2.62491,0.112048
503,6,2.63749,0.109602
503,7,2.65711,0.105497
503,8,2.6456,0.107947
503,9,2.66094,0.104655
503,10,2.63156,0.110774
503,11,2.64684,0.107689
503,12,2.62878,0.111311
503,13,-2.63079,0.110923
503,14,-2.59342,-2.59342
503,15,-2.62288,0.112428
503,16,2.61776,0.11337
503,17,-2.59091,-2.59091
503,18,2.63611,2.63611
503,19,-2.64274,-2.64274
503,20,-2.63384,-2.63384
503,21,2.64009,0.109078
503,22,2.63897,0.109305
503,23,-2.67854,0.100629
503,24,2.61533,2.61533
503,25,-2.59157,0.117777
503,26,2.61654,0.113591
503,27,2.65794,0.105315
503,28,2.65826,0.105247
503,29,2.63227,2.63227
503,30,2.62419,0.112183
503,31,-2.65158,0.10669
503,32,2.65072,2.65072
503,33,2.64911,0.107214
503,34,-2.66532,0.103679
503,35,2.63483,0.110131
503,36,2.66058,0.104734
503,37,-2.63377,0.110341
503,38,-2.63652,0.109795
503,39,2.63892,0.109315
503,40,2.60688,0.115285
504,1,1.17577,-0.142012
504,2,-1.2117,-0.162116
504,3,-1.24621,-1.24621
504,4,1.2889,-0.194616
504,5,1.21404,-0.163313
504,6,-1.1756,-0.141912
504,7,-1.10319,-0.0919111
504,8,-1.10827,-0.0958179
504,9,-1.10196,-0.0909535
504,10,-1.14661,-0.123392
504,11,-1.13865,-0.11795
504,12,-1.21148,-0.162
504,13,1.17872,-0.143779
504,14,1.29099,1.29099
504,15,1.18225,-0.14587
504,16,-1.18587,-0.14798
504,17,1.29351,1.29351
504,18,-1.17631,-1.17631
504,19,1.17301,1.17301
504,20,1.17591,1.17591
504,21,-1.17579,-0.142023
504,22,-1.17651,-0.142457
504,23,1.09218,-0.083222
504,24,-1.25016,-1.25016
504,25,1.32491,-0.204811
504,26,-1.24959,-0.17989
504,27,-1.13402,-0.114723
504,28,-1.13384,-0.114591
504,29,-1.17905,-1.17905
504,30,-1.21464,-0.163618
504,31,1.10512,-0.0934027
504,32,-1.13729,-1.13729
504,33,-1.16978,-0.138353
504,34,1.09878,-0.0884626
504,35,-1.17651,-0.14246
504,36,-1.10262,-0.0914683
504,37,1.17675,-0.142603
504,38,1.17598,-0.142138
504,39,-1.17561,-0.141915
504,40,-1.25242,-0.181077
505,1,-2.50433,0.127092
505,2,2.5199,0.126071
505,3,2.53264,2.53264
505,4,-2.56,0.122137
505,5,-2.52462,0.125706
505,6,2.50599,0.126997
505,7,2.47211,0.128266
505,8,2.47789,0.12815
505,9,2.46737,0.128331
505,10,2.50002,0.127323
505,11,2.48918,0.127803
505,12,2.51957,0.126096
505,13,-2.51019,0.126742
505,14,-2.56052,-2.56052
505,15,-2.51469,0.126445
505,16,2.51581,0.126368
505,17,-2.56407,-2.56407
505,18,2.50529,2.50529
505,19,-2.50086,-2.50086
505,20,-2.50677,-2.50677
505,21,2.50394,0.127114
505,22,2.5014,0.127252
505,23,-2.46013,0.128374
505,24,2.53876,2.53876
505,25,-2.57196,0.120612
505,26,2.54046,0.124286
505,27,2.48223,0.128036
505,28,2.48205,0.128041
505,29,2.50857,2.50857
505,30,2.52319,0.125819
505,31,-2.47513,0.128211
505,32,2.48613,2.48613
505,33,2.4973,0.127457
505,34,-2.4658,0.128346
505,35,2.5038,0.127121
505,36,2.47178,0.128272
505,37,-2.50407,0.127106
505,38,-2.50512,0.127048
505,39,2.50361,0.127132
505,40,2.54711,0.123603
506,1,1.4214,-0.217148
506,2,-1.45479,-0.216598
506,3,-1.48639,-1.48639
506,4,1.53,-0.207123
506,5,1.45937,-0.21634
506,6,-1.42165,-0.217153
506,7,-1.35169,-0.210389
506,8,-1.3565,-0.211211
506,9,-1.34926,-0.209952
506,10,-1.39468,-0.215852
506,11,-1.38576,-0.215065
506,12,-1.45498,-0.216588
506,13,1.42521,-0.217206
506,14,1.53103,1.53103
506,15,1.42837,-0.21723
506,16,-1.43119,-0.217233
506,17,1.53529,1.53529
506,18,-1.42093,-1.42093
506,19,1.41743,1.41743
506,20,1.4212,1.4212
506,21,-1.4214,-0.217149
506,22,-1.42038,-0.217128
506,23,1.33959,-0.208078
506,24,-1.49256,-1.49256
506,25,1.5632,-0.199627
506,26,-1.49335,-0.213106
506,27,-1.38041,-0.214508
506,28,-1.38051,-0.214518
506,29,-1.42484,-1.42484
506,30,-1.45863,-0.216385
506,31,1.35311,-0.210637
506,32,-1.3837,-1.3837
506,33,-1.41404,-0.216948
506,34,1.346,-0.209345
506,35,-1.42036,-0.217127
506,36,-1.35234,-0.210503
506,37,1.42013,-0.217122
506,38,1.42115,-0.217143
506,39,-1.42138,-0.217148
506,40,-1.49722,-0.212593
507,1,-2.09925,0.0465179
507,2,2.11564,0.0534635
507,3,2.12954,2.12954
507,4,-2.16376,0.0723871
507,5,-2.12376,0.0568185
507,6,2.09989,0.0467905
507,7,2.06079,0.0293195
507,8,2.06863,0.0329203
507,9,2.05626,0.0272162
507,10,2.0941,0.0442839
507,11,2.07878,0.0375098
507,12,2.11616,0.0536836
507,13,-2.10577,0.0493101
507,14,-2.16519,-2.16519
507,15,-2.11123,0.0516176
507,16,2.11571,0.0534944
507,17,-2.17255,-2.17255
507,18,2.09846,2.09846
507,19,-2.09252,-2.09252
507,20,-2.099,-2.099
507,21,2.09936,0.046563
507,22,2.0973,0.0456759
507,23,-2.04054,0.0198148
507,24,2.14014,2.14014
507,25,-2.17992,0.0782085
507,26,2.14167,0.0639879
507,27,2.06973,0.0334203
507,28,2.0699,0.0334968
507,29,2.10502,2.10502
507,30,2.12246,0.0562842
507,31,-2.06336,0.0305067
507,32,2.07523,2.07523
507,33,2.08685,0.0411024
507,34,-2.05104,0.0247787
507,35,2.09726,0.0456577
507,36,2.06212,0.0299345
507,37,-2.09689,0.0454956
507,38,-2.0987,0.0462785
507,39,2.09909,0.0464454
507,40,2.14822,0.0665317
508,1,0.420668,0.733298
508,2,-0.449962,0.698693
508,3,-0.478274,-0.478274
508,4,0.512067,0.621171
508,5,0.452051,0.696172
508,6,-0.421192,0.732692
508,7,-0.361167,0.798828
508,8,-0.363049,0.796863
508,9,-0.359241,0.800831
508,10,-0.395163,0.762219
508,11,-0.39133,0.766462
508,12,-0.449747,0.698951
508,13,0.422866,0.730751
508,14,0.511905,0.511905
508,15,0.424272,0.729117
508,16,-0.424044,0.729383
508,17,0.513242,0.513242
508,18,-0.42097,-0.42097
508,19,0.419281,0.419281
508,20,0.421411,0.421411
508,21,-0.420452,0.733548
508,22,-0.418908,0.735331
508,23,0.357733,0.802394
508,24,-0.480329,-0.480329
508,25,0.539678,0.585238
508,26,-0.481445,0.660033
508,27,-0.38896,0.76907
508,28,-0.388964,0.769067
508,29,-0.422093,-0.422093
508,30,-0.450992,0.69745
508,31,0.361971,0.79799
508,32,-0.390189,-0.390189
508,33,-0.41825,0.73609
508,34,0.358933,0.801151
508,35,-0.419804,0.734297
508,36,-0.361116,0.798881
508,37,0.419931,0.73415
508,38,0.420857,0.73308
508,39,-0.420156,0.73389
508,40,-0.484235,0.656539
509,1,-3.02579,-0.00851463
509,2,3.0452,-0.0147936
509,3,3.07133,3.07133
509,4,-3.0391,-0.0128318
509,5,-3.02328,-0.00769264
509,6,3.02851,-0.00940289
509,7,3.00359,-0.0011955
509,8,2.97385,0.00878438
509,9,3.01073,-0.00356306
509,10,2.97259,0.00920824
509,11,3.02323,-0.00767792
509,12,3.04348,-0.0142428
509,13,-3.00801,-0.00266167
509,14,-3.02794,-3.02794
509,15,-2.98889,0.00371733
509,16,2.96487,0.0118235
509,17,-3.00502,-3.00502
509,18,3.02844,3.02844
509,19,-3.04794,-3.04794
509,20,-3.03062,-3.03062
509,21,3.02475,-0.0081754
509,22,3.02244,-0.00741912
509,23,-3.07807,-0.02511
509,24,3.03936,3.03936
509,25,-3.05137,-0.0167609
509,26,3.04079,-0.0133785
509,27,3.05224,-0.01704
509,28,3.05174,-0.016879
509,29,3.00619,3.00619
509,30,3.02233,-0.00738349
509,31,-2.99513,0.00162497
509,32,3.03222,3.03222
509,33,3.06911,-0.0223428
509,34,-3.03473,-0.0114203
509,35,3.02733,-0.00901758
509,36,3.00129,-0.000430993
509,37,-3.02795,-0.00921722
509,38,-3.02839,-0.00936072
509,39,3.02517,-0.00831191
509,40,3.02466,-0.00814431
510,1,2.84017,0.0539412
510,2,-2.88338,0.0395471
510,3,-2.92667,-2.92667
510,4,2.96849,0.0105964
510,5,2.88287,0.0397175
510,6,-2.84025,0.0539122
510,7,-2.75439,0.080581
510,8,-2.75389,0.080726
510,9,-2.75429,0.0806109
510,10,-2.79711,0.0677223
510,11,-2.797,0.0677585
510,12,-2.88283,0.0397333
510,13,2.8395,0.0541586
510,14,2.96791,2.96791
510,15,2.83968,0.0540999
510,16,-2.83994,0.0540157
510,17,2.96799,2.96799
510,18,-2.84055,-2.84055
510,19,2.84069,2.84069
510,20,2.83918,2.83918
510,21,-2.8408,0.0537338
510,22,-2.84049,0.0538356
510,23,2.75584,0.0801621
510,24,-2.92629,-2.92629
510,25,3.01177,-0.00390712
510,26,-2.92651,0.0248883
510,27,-2.798,0.0674466
510,28,-2.79743,0.0676242
510,29,-2.84076,-2.84076
510,30,-2.8835,0.0395059
510,31,2.75436,0.0805891
510,32,-2.7974,-2.7974
510,33,-2.84087,0.0537096
510,34,2.75463,0.0805122
510,35,-2.84005,0.0539791
510,36,-2.7547,0.0804911
510,37,2.83998,0.0540022
510,38,2.84044,0.0538512
510,39,-2.83977,0.0540706
510,40,-2.92477,0.0254833
511,1,1.15914,-0.131644
511,2,-1.11698,-0.102388
511,3,-1.07595,-1.07595
511,4,1.03577,-0.034464
511,5,1.11773,-0.102941
511,6,-1.15709,-0.130316
511,7,-1.24104,-0.176186
511,8,-1.24369,-0.177355
511,9,-1.24288,-0.177001
511,10,-1.20132,-0.156629
511,11,-1.1979,-0.154766
511,12,-1.11763,-0.10287
511,13,1.15908,-0.131602
511,14,1.03812,1.03812
511,15,1.16038,-0.13244
511,16,-1.16449,-0.135052
511,17,1.03966,1.03966
511,18,-1.15853,-1.15853
511,19,1.15745,1.15745
511,20,1.15716,1.15716
511,21,-1.15955,-0.13191
511,22,-1.16218,-0.13359
511,23,1.23414,-0.173067
511,24,-1.07718,-1.07718
511,25,0.997247,0.0027606
511,26,-1.07535,-0.0694211
511,27,-1.19641,-0.153947
511,28,-1.19662,-0.15406
511,29,-1.16025,-1.16025
511,30,-1.11888,-0.103797
511,31,1.24144,-0.176363
511,32,-1.19814,-1.19814
511,33,-1.15528,-0.129142
511,34,1.23913,-0.175336
511,35,-1.15972,-0.132016
511,36,-1.24106,-0.176195
511,37,1.15996,-0.132168
511,38,1.1581,-0.130973
511,39,-1.15934,-0.131771
511,40,-1.07469,-0.0688657
512,1,-0.86852,0.147115
512,2,0.879859,0.133327
512,3,0.893802,0.893802
512,4,-0.913735,0.0932576
512,5,-0.88435,0.127916
512,6,0.865404,0.150936
512,7,0.837578,0.185612
512,8,0.842227,0.179752
512,9,0.839056,0.183747
512,10,0.857445,0.160753
512,11,0.848916,0.171365
512,12,0.881695,0.131111
512,13,-0.86949,0.145929
512,14,-0.916803,-0.916803
512,15,-0.872038,0.142819
512,16,0.878958,0.134416
512,17,-0.921977,-0.921977
512,18,0.866449,0.866449
512,19,-0.86377,-0.86377
512,20,-0.864252,-0.864252
512,21,0.869486,0.145934
512,22,0.87214,0.142695
512,23,-0.822992,0.204164
512,24,0.89904,0.89904
512,25,-0.932132,0.0722591
512,26,0.897276,0.112508
512,27,0.845237,0.175971
512,28,0.845731,0.175351
512,29,0.870994,0.870994
512,30,0.885256,0.126827
512,31,-0.838211,0.184813
512,32,0.848518,0.848518
512,33,0.85947,0.158247
512,34,-0.832161,0.192474
512,35,0.867404,0.148483
512,36,0.839238,0.183516
512,37,-0.867282,0.148633
512,38,-0.86586,0.150376
512,39,0.868639,0.146971
512,40,0.896906,0.112945
513,1,-1.70687,-0.148469
513,2,1.69825,-0.152241
513,3,1.69064,1.69064
513,4,-1.66951,-0.164258
513,5,-1.69204,-0.15491
513,6,1.70717,-0.148339
513,7,1.73002,-0.138006
513,8,1.72532,-0.14017
513,9,1.7318,-0.137184
513,10,1.71112,-0.146584
513,11,1.72056,-0.142339
513,12,1.6973,-0.152653
513,13,-1.70368,-0.149876
513,14,-1.6683,-1.6683
513,15,-1.70091,-0.151086
513,16,1.69649,-0.153
513,17,-1.66233,-1.66233
513,18,1.70879,1.70879
513,19,-1.71252,-1.71252
513,20,-1.70896,-1.70896
513,21,1.70661,-0.148584
513,22,1.70699,-0.14842
513,23,-1.74524,-0.130882
513,24,1.68233,1.68233
513,25,-1.65847,-0.168631
513,26,1.68179,-0.159233
513,27,1.72625,-0.139741
513,28,1.7258,-0.139948
513,29,1.70356,1.70356
513,30,1.69243,-0.154744
513,31,-1.72961,-0.138196
513,32,1.7225,1.7225
513,33,1.71637,-0.144233
513,34,-1.73678,-0.134865
513,35,1.70887,-0.147586
513,36,1.72816,-0.138863
513,37,-1.70973,-0.147204
513,38,-1.70803,-0.14796
513,39,1.70617,-0.148781
513,40,1.67898,-0.160395
514,1,-1.07739,-0.071129
514,2,1.05126,-0.0485502
514,3,1.0229,1.0229
514,4,-1.00802,-0.00795273
514,5,-1.05596,-0.0527212
514,6,1.07768,-0.0713687
514,7,1.12728,-0.109921
514,8,1.13352,-0.114367
514,9,1.12444,-0.107868
514,10,1.11256,-0.0990792
514,11,1.10172,-0.090763
514,12,1.05114,-0.0484388
514,13,-1.0821,-0.0750337
514,14,-1.00964,-1.00964
514,15,-1.08638,-0.0785428
514,16,1.08962,-0.0811682
514,17,-1.01389,-1.01389
514,18,1.07759,1.07759
514,19,-1.07314,-1.07314
514,20,-1.07783,-1.07783
514,21,1.07725,-0.0710101
514,22,1.07629,-0.0702077
514,23,-1.11336,-0.0996767
514,24,1.02923,1.02923
514,25,-0.980922,0.0194379
514,26,1.0299,-0.0289909
514,27,1.09522,-0.0856482
514,28,1.09524,-0.0856648
514,29,1.08165,1.08165
514,30,1.0553,-0.0521379
514,31,-1.12947,-0.111495
514,32,1.09934,1.09934
514,33,1.06915,-0.0641702
514,34,-1.12085,-0.105249
514,35,1.07684,-0.0706658
514,36,1.12727,-0.109916
514,37,-1.07692,-0.0707332
514,38,-1.07747,-0.0711915
514,39,1.07704,-0.0708317
514,40,1.03503,-0.0337744
515,1,-2.32514,0.116758
515,2,2.30684,0.11335
515,3,2.28969,2.28969
515,4,-2.27859,0.107242
515,5,-2.31149,0.114257
515,6,2.32437,0.116622
515,7,2.35515,0.121401
515,8,2.35623,0.121546
515,9,2.3543,0.121285
515,10,2.34284,0.119638
515,11,2.338,0.118891
515,12,2.30777,0.113533
515,13,-2.32583,0.116877
515,14,-2.27816,-2.27816
515,15,-2.32649,0.116992
515,16,2.32875,0.117378
515,17,-2.28267,-2.28267
515,18,2.32317,2.32317
515,19,-2.3216,-2.3216
515,20,-2.32179,-2.32179
515,21,2.32594,0.116896
515,22,2.3248,0.116698
515,23,-2.34858,0.120486
515,24,2.29455,2.29455
515,25,-2.26351,0.103569
515,26,2.29562,0.111047
515,27,2.33635,0.11863
515,28,2.33653,0.118658
515,29,2.32663,2.32663
515,30,2.31087,0.114136
515,31,-2.35446,0.121307
515,32,2.33741,2.33741
515,33,2.31991,0.115828
515,34,-2.35146,0.120894
515,35,2.32208,0.116218
515,36,2.35768,0.121739
515,37,-2.32127,0.116074
515,38,-2.3235,0.116469
515,39,2.32507,0.116744
515,40,2.29526,0.110969
516,1,0.253851,0.89732
516,2,-0.284593,0.871996
516,3,-0.314486,-0.314486
516,4,0.352936,0.807333
516,5,0.287651,0.869344
516,6,-0.253131,0.897884
516,7,-0.189968,0.941686
516,8,-0.195137,0.93853
516,9,-0.189173,0.942165
516,10,-0.228752,0.916121
516,11,-0.220554,0.921883
516,12,-0.284835,0.871787
516,13,0.256682,0.895092
516,14,0.355217,0.355217
516,15,0.260019,0.892439
516,16,-0.264039,0.889202
516,17,0.358382,0.358382
516,18,-0.253773,-0.253773
516,19,0.250478,0.250478
516,20,0.253354,0.253354
516,21,-0.253895,0.897286
516,22,-0.254753,0.896613
516,23,0.178006,0.948688
516,24,-0.318903,-0.318903
516,25,0.384835,0.773585
516,26,-0.31827,0.841508
516,27,-0.215806,0.925133
516,28,-0.215919,0.925057
516,29,-0.256936,-0.256936
516,30,-0.287953,0.86908
516,31,0.191597,0.9407
516,32,-0.219229,-0.219229
516,33,-0.247038,0.902594
516,34,0.185202,0.944527
516,35,-0.254059,0.897157
516,36,-0.189834,0.941767
516,37,0.254219,0.897031
516,38,0.253463,0.897624
516,39,-0.253791,0.897367
516,40,-0.321132,0.838792
517,1,-3.14452,-0.0443975
517,2,3.1633,-0.0493877
517,3,3.19148,3.19148
517,4,-3.14745,-0.0451906
517,5,-3.13747,-0.042466
517,6,3.14679,-0.0450124
517,7,3.12436,-0.0387987
517,8,3.08727,-0.027916
517,9,3.1342,-0.0415601
517,10,3.08104,-0.0260203
517,11,3.14341,-0.0440958
517,12,3.1617,-0.0489731
517,13,-3.12166,-0.0380311
517,14,-3.13385,-3.13385
517,15,-3.09728,-0.0309223
517,16,3.06901,-0.02231
517,17,-3.10713,-3.10713
517,18,3.14642,3.14642
517,19,-3.17076,-3.17076
517,20,-3.14799,-3.14799
517,21,3.14366,-0.0441625
517,22,3.14118,-0.0434851
517,23,-3.21491,-0.0618835
517,24,3.15318,3.15318
517,25,-3.16038,-0.048627
517,26,3.15483,-0.0471653
517,27,3.17996,-0.053624
517,28,3.17949,-0.0535081
517,29,3.12016,3.12016
517,30,3.13631,-0.042146
517,31,-3.11285,-0.0354984
517,32,3.1549,3.1549
517,33,3.19659,-0.0576651
517,34,-3.16227,-0.0491213
517,35,3.14511,-0.0445554
517,36,3.12279,-0.0383538
517,37,-3.14538,-0.0446293
517,38,-3.14655,-0.044947
517,39,3.14392,-0.0442336
517,40,3.13319,-0.0412791
518,1,3.18019,-0.053681
518,2,-3.22577,-0.0642665
518,3,-3.27182,-3.27182
518,4,3.31307,-0.07998
518,5,3.22392,-0.0638683
518,6,-3.18041,-0.0537363
518,7,-3.09079,-0.0289788
518,8,-3.08889,-0.0284057
518,9,-3.0912,-0.0291
518,10,-3.13318,-0.0412773
518,11,-3.13554,-0.0419334
518,12,-3.22508,-0.0641173
518,13,3.17848,-0.0532564
518,14,3.3121,3.3121
518,15,3.17785,-0.0530999
518,16,-3.17726,-0.0529508
518,17,3.31094,3.31094
518,18,-3.18082,-3.18082
518,19,3.18187,3.18187
518,20,3.17934,3.17934
518,21,-3.18083,-0.0538422
518,22,-3.18075,-0.053822
518,23,3.09569,-0.0304458
518,24,-3.26977,-3.26977
518,25,3.35858,-0.0855741
518,26,-3.26979,-0.0729805
518,27,-3.13803,-0.0426203
518,28,-3.13733,-0.0424282
518,29,-3.17988,-3.17988
518,30,-3.22485,-0.0640686
518,31,3.09043,-0.0288688
518,32,-3.1365,-3.1365
518,33,-3.18306,-0.0543917
518,34,3.0926,-0.0295232
518,35,-3.18046,-0.0537485
518,36,-3.0909,-0.0290105
518,37,3.1804,-0.0537354
518,38,3.18066,-0.0537976
518,39,-3.17981,-0.0535886
518,40,-3.2669,-0.0724555
519,1,2.29335,0.11056
519,2,-2.2485,0.0996288
519,3,-2.20543,-2.20543
519,4,2.15459,0.0689618
519,5,2.24574,0.0988757
519,6,-2.29152,0.110164
519,7,-2.38356,0.124708
519,8,-2.38215,0.124569
519,9,-2.3868,0.125017
519,10,-2.33333,0.118142
519,11,-2.33736,0.11879
519,12,-2.2487,0.0996823
519,13,2.29059,0.109961
519,14,2.15561,2.15561
519,15,2.2891,0.109633
519,16,-2.29004,0.109839
519,17,2.15368,2.15368
519,18,-2.29316,-2.29316
519,19,2.2949,2.2949
519,20,2.29189,2.29189
519,21,-2.29357,0.110608
519,22,-2.29617,0.111163
519,23,2.38728,0.125063
519,24,-2.20185,-2.20185
519,25,2.11237,0.0520996
519,26,-2.20005,0.0850615
519,27,-2.34015,0.119227
519,28,-2.34027,0.119245
519,29,-2.2917,-2.2917
519,30,-2.24693,0.0992003
519,31,2.3826,0.124613
519,32,-2.33901,-2.33901
519,33,-2.29575,0.111074
519,34,2.38629,0.12497
519,35,-2.29435,0.110776
519,36,-2.38305,0.124658
519,37,2.29469,0.110847
519,38,2.29278,0.110437
519,39,-2.29352,0.110596
519,40,-2.19692,0.0840263
520,1,1.45143,-0.21676
520,2,-1.41602,-0.217014
520,3,-1.38023,-1.38023
520,4,1.35596,-0.211121
520,5,1.42215,-0.217162
520,6,-1.45186,-0.21674
520,7,-1.51605,-0.209694
520,8,-1.51849,-0.209269
520,9,-1.51318,-0.210177
520,10,-1.48999,-0.213527
520,11,-1.48257,-0.21438
520,12,-1.41696,-0.217042
520,13,1.45431,-0.216622
520,14,1.35535,1.35535
520,15,1.45606,-0.216531
520,16,-1.45778,-0.216435
520,17,1.36085,1.36085
520,18,-1.44966,-1.44966
520,19,1.44703,1.44703
520,20,1.44979,1.44979
520,21,-1.45182,-0.216742
520,22,-1.44943,-0.216845
520,23,1.50624,-0.211287
520,24,-1.38739,-1.38739
520,25,1.32178,-0.204048
520,26,-1.38924,-0.215394
520,27,-1.47863,-0.214788
520,28,-1.47887,-0.214765
520,29,-1.45392,-1.45392
520,30,-1.42068,-0.217134
520,31,1.51631,-0.209649
520,32,-1.48068,-1.48068
520,33,-1.44452,-0.217018
520,34,1.51054,-0.21061
520,35,-1.44833,-0.216888
520,36,-1.51853,-0.209262
520,37,1.44746,-0.216921
520,38,1.45022,-0.216812
520,39,-1.45149,-0.216757
520,40,-1.39165,-0.215605
521,1,-0.610425,0.490392
521,2,0.627279,0.467416
521,3,0.642514,0.642514
521,4,-0.673338,0.404356
521,5,-0.632459,0.460338
521,6,0.609229,0.492019
521,7,0.573072,0.540873
521,8,0.582879,0.527693
521,9,0.571405,0.543108
521,10,0.604964,0.497815
521,11,0.589676,0.518524
521,12,0.627762,0.466756
521,13,-0.615981,0.482828
521,14,-0.677717,-0.677717
521,15,-0.622476,0.473972
521,16,0.629783,0.463996
521,17,-0.683091,-0.683091
521,18,0.610687,0.610687
521,19,-0.604562,-0.604562
521,20,-0.610353,-0.610353
521,21,0.610402,0.490423
521,22,0.612219,0.487951
521,23,-0.550857,0.570485
521,24,0.650243,0.650243
521,25,-0.69177,0.379128
521,26,0.648822,0.437946
521,27,0.580521,0.530867
521,28,0.580629,0.530722
521,29,0.616135,0.616135
521,30,0.633109,0.459449
521,31,-0.57668,0.536031
521,32,0.587065,0.587065
521,33,0.598042,0.507206
521,34,-0.564318,0.552586
521,35,0.611453,0.488993
521,36,0.572407,0.541765
521,37,-0.611969,0.488291
521,38,-0.609948,0.49104
521,39,0.610252,0.490627
521,40,0.654574,0.430067
522,1,-1.82655,-0.0903292
522,2,1.82692,-0.0901387
522,3,1.8329,1.8329
522,4,-1.79594,-0.105997
522,5,-1.81049,-0.0985968
522,6,1.82683,-0.090183
522,7,1.83778,-0.0844981
522,8,1.81924,-0.0941033
522,9,1.84401,-0.0812488
522,10,1.80417,-0.101824
522,11,1.83708,-0.0848639
522,12,1.82536,-0.0909477
522,13,-1.81416,-0.0967152
522,14,-1.79014,-1.79014
522,15,-1.80224,-0.102807
522,16,1.78793,-0.110028
522,17,-1.77357,-1.77357
522,18,1.82942,1.82942
522,19,-1.84219,-1.84219
522,20,-1.82919,-1.82919
522,21,1.82612,-0.0905549
522,22,1.82653,-0.0903382
522,23,-1.88721,-0.0585221
522,24,1.80905,1.80905
522,25,-1.79271,-0.10763
522,26,1.80852,-0.0996075
522,27,1.8569,-0.074494
522,28,1.85611,-0.0749103
522,29,1.8139,1.8139
522,30,1.81093,-0.0983715
522,31,-1.83301,-0.0869778
522,32,1.84379,1.84379
522,33,1.85561,-0.0751693
522,34,-1.85912,-0.073329
522,35,1.82891,-0.0891062
522,36,1.8349,-0.0859952
522,37,-1.83019,-0.0884461
522,38,-1.82822,-0.0894655
522,39,1.82526,-0.0909985
