t,unit,input,output
504,6,-0.832508,0.192033
504,7,-0.634249,-0.634249
504,8,-0.760278,-0.760278
504,9,-0.134392,-0.134392
504,10,1.42596,-0.217213
504,11,0.698284,0.698284
504,12,-0.0339548,-0.0339548
504,13,0.27817,0.27817
504,14,0.232329,0.232329
504,15,-0.632977,-0.632977
504,16,-0.972505,-0.972505
504,17,-1.81829,-1.81829
504,18,-0.650101,-0.650101
504,19,0.0428944,0.0428944
504,20,-0.457874,0.689112
505,1,2.07945,2.07945
505,2,-1.43411,-0.217218
505,3,0.934337,0.934337
505,4,-0.24689,-0.24689
505,5,-0.768626,-0.768626
505,6,-0.728023,0.329757
505,7,-0.494733,-0.494733
505,8,-0.671246,-0.671246
505,9,-0.243051,-0.243051
505,10,1.5322,-0.206685
505,11,0.702112,0.702112
505,12,-0.0854898,-0.0854898
505,13,0.386512,0.386512
505,14,0.131829,0.131829
505,15,-0.544361,-0.544361
505,16,-0.852808,-0.852808
505,17,-1.93042,-1.93042
505,18,-0.782248,-0.782248
505,19,0.137322,0.137322
505,20,-0.535909,0.590187
506,1,2.30198,2.30198
506,2,-1.60446,-0.187804
506,3,0.788717,0.788717
506,4,-0.406327,-0.406327
506,5,-0.89173,-0.89173
506,6,-0.538022,0.587413
506,7,-0.272583,-0.272583
506,8,-0.526577,-0.526577
506,9,-0.468188,-0.468188
506,10,1.67478,-0.162121
506,11,0.92915,0.92915
506,12,-0.151993,-0.151993
506,13,0.591353,0.591353
506,14,-0.0794026,-0.0794026
506,15,-0.342011,-0.342011
506,16,-0.654628,-0.654628
506,17,-2.18044,-2.18044
506,18,-0.968285,-0.968285
506,19,0.281896,0.281896
506,20,-0.635878,0.455663
507,1,2.50883,2.50883
507,2,-1.69984,-0.151551
507,3,0.682477,0.682477
507,4,-0.442858,-0.442858
507,5,-0.916858,-0.916858
507,6,-0.457626,0.689414
507,7,-0.179141,-0.179141
507,8,-0.510684,-0.510684
507,9,-0.574723,-0.574723
507,10,1.66986,-0.164118
507,11,1.21635,1.21635
507,12,-0.044048,-0.044048
507,13,0.671394,0.671394
507,14,-0.212122,-0.212122
507,15,-0.168854,-0.168854
507,16,-0.54381,-0.54381
507,17,-2.38605,-2.38605
507,18,-1.00301,-1.00301
507,19,0.290017,0.290017
507,20,-0.606332,0.495956
508,1,2.45976,2.45976
508,2,-1.58381,-0.194052
508,3,0.768033,0.768033
508,4,-0.285977,-0.285977
508,5,-0.723228,-0.723228
508,6,-0.59902,0.50588
508,7,-0.414545,-0.414545
508,8,-0.739977,-0.739977
508,9,-0.436704,-0.436704
508,10,1.41752,-0.217058
508,11,1.29805,1.29805
508,12,0.154954,0.154954
508,13,0.506936,0.506936
508,14,-0.0650248,-0.0650248
508,15,-0.261953,-0.261953
508,16,-0.726187,-0.726187
508,17,-2.2478,-2.2478
508,18,-0.824073,-0.824073
508,19,0.0650268,0.0650268
508,20,-0.441987,0.708252
509,1,2.25182,2.25182
509,2,-1.42702,-0.217222
509,3,0.845022,0.845022
509,4,-0.185056,-0.185056
509,5,-0.634931,-0.634931
509,6,-0.749645,0.300582
509,7,-0.668672,-0.668672
509,8,-0.880615,-0.880615
509,9,-0.285162,-0.285162
509,10,1.26578,-0.186412
509,11,1.15308,1.15308
509,12,0.0926781,0.0926781
509,13,0.358198,0.358198
509,14,0.151247,0.151247
509,15,-0.493516,-0.493516
509,16,-0.966813,-0.966813
509,17,-1.93846,-1.93846
509,18,-0.685749,-0.685749
509,19,-0.0727302,-0.0727302
509,20,-0.389157,0.768854
510,1,2.06965,2.06965
510,2,-1.33187,-0.206424
510,3,0.878868,0.878868
510,4,-0.147054,-0.147054
510,5,-0.68984,-0.68984
510,6,-0.836927,0.186436
510,7,-0.711743,-0.711743
510,8,-0.840571,-0.840571
510,9,-0.161906,-0.161906
510,10,1.3153,-0.202396
510,11,0.886742,0.886742
510,12,0.00406939,0.00406939
510,13,0.272704,0.272704
510,14,0.251921,0.251921
510,15,-0.629374,-0.629374
510,16,-1.03708,-1.03708
510,17,-1.7989,-1.7989
510,18,-0.619421,-0.619421
510,19,-0.040382,-0.040382
510,20,-0.406805,0.749165
511,1,1.9981,1.9981
511,2,-1.33269,-0.206607
511,3,0.946483,0.946483
511,4,-0.151484,-0.151484
511,5,-0.721937,-0.721937
511,6,-0.844033,0.177482
511,7,-0.647531,-0.647531
511,8,-0.768473,-0.768473
511,9,-0.120673,-0.120673
511,10,1.4183,-0.217078
511,11,0.68669,0.68669
511,12,-0.0305667,-0.0305667
511,13,0.265178,0.265178
511,14,0.243669,0.243669
511,15,-0.642639,-0.642639
511,16,-0.984419,-0.984419
511,17,-1.80432,-1.80432
511,18,-0.639165,-0.639165
511,19,0.0337263,0.0337263
511,20,-0.45363,0.694263
512,1,2.06633,2.06633
512,2,-1.42945,-0.217233
512,3,0.93919,0.93919
512,4,-0.244533,-0.244533
512,5,-0.767473,-0.767473
512,6,-0.733449,0.322412
512,7,-0.50169,-0.50169
512,8,-0.672832,-0.672832
512,9,-0.235538,-0.235538
512,10,1.53256,-0.206612
512,11,0.686242,0.686242
512,12,-0.0904626,-0.0904626
512,13,0.379173,0.379173
512,14,0.138924,0.138924
512,15,-0.552493,-0.552493
512,16,-0.859662,-0.859662
512,17,-1.91875,-1.91875
512,18,-0.778996,-0.778996
512,19,0.135517,0.135517
512,20,-0.538794,0.5864
513,1,2.29995,2.29995
513,2,-1.60828,-0.186579
513,3,0.787104,0.787104
513,4,-0.412259,-0.412259
513,5,-0.899286,-0.899286
513,6,-0.534643,0.591847
513,7,-0.264061,-0.264061
513,8,-0.5171,-0.5171
513,9,-0.471945,-0.471945
513,10,1.68579,-0.157559
513,11,0.921425,0.921425
513,12,-0.160247,-0.160247
513,13,0.595612,0.595612
513,14,-0.0843712,-0.0843712
513,15,-0.339049,-0.339049
513,16,-0.648479,-0.648479
513,17,-2.18415,-2.18415
513,18,-0.974485,-0.974485
513,19,0.290077,0.290077
513,20,-0.643381,0.445397
514,1,2.51896,2.51896
514,2,-1.70936,-0.147367
514,3,0.676371,0.676371
514,4,-0.451337,-0.451337
514,5,-0.923631,-0.923631
514,6,-0.44742,0.70175
514,7,-0.164291,-0.164291
514,8,-0.501552,-0.501552
514,9,-0.583917,-0.583917
514,10,1.68086,-0.15962
514,11,1.22286,1.22286
514,12,-0.0461032,-0.0461032
514,13,0.680433,0.680433
514,14,-0.224835,-0.224835
514,15,-0.155468,-0.155468
514,16,-0.530301,-0.530301
514,17,-2.40193,-2.40193
514,18,-1.01309,-1.01309
514,19,0.29949,0.29949
514,20,-0.613152,0.486681
515,1,2.46491,2.46491
515,2,-1.58547,-0.193572
515,3,0.768669,0.768669
515,4,-0.28397,-0.28397
515,5,-0.716975,-0.716975
515,6,-0.597955,0.507323
515,7,-0.414396,-0.414396
515,8,-0.745701,-0.745701
515,9,-0.438157,-0.438157
515,10,1.41265,-0.216897
515,11,1.30791,1.30791
515,12,0.166728,0.166728
515,13,0.505394,0.505394
515,14,-0.0683863,-0.0683863
515,15,-0.2554,-0.2554
515,16,-0.725001,-0.725001
515,17,-2.25432,-2.25432
515,18,-0.823474,-0.823474
515,19,0.0594105,0.0594105
515,20,-0.437276,0.713851
516,1,2.24862,2.24862
516,2,-1.42295,-0.217176
516,3,0.846667,0.846667
516,4,-0.181879,-0.181879
516,5,-0.628089,-0.628089
516,6,-0.75283,0.296307
516,7,-0.679159,-0.679159
516,8,-0.890624,-0.890624
516,9,-0.282767,-0.282767
516,10,1.25626,-0.182655
516,11,1.15721,1.15721
516,12,0.09537,0.09537
516,13,0.352841,0.352841
516,14,0.156561,0.156561
516,15,-0.497919,-0.497919
516,16,-0.975972,-0.975972
516,17,-1.93007,-1.93007
516,18,-0.681081,-0.681081
516,19,-0.0817502,-0.0817502
516,20,-0.384975,0.773432
517,1,2.06175,2.06175
517,2,-1.32593,-0.205056
517,3,0.878873,0.878873
517,4,-0.143555,-0.143555
517,5,-0.689764,-0.689764
517,6,-0.842004,0.180032
517,7,-0.719169,-0.719169
517,8,-0.844391,-0.844391
517,9,-0.155556,-0.155556
517,10,1.31184,-0.201472
517,11,0.881302,0.881302
517,12,0.00280806,0.00280806
517,13,0.265747,0.265747
517,14,0.258275,0.258275
517,15,-0.635914,-0.635914
517,16,-1.04491,-1.04491
517,17,-1.78976,-1.78976
517,18,-0.613026,-0.613026
517,19,-0.0441991,-0.0441991
517,20,-0.404521,0.751747
518,1,1.99394,1.99394
518,2,-1.33251,-0.206567
518,3,0.945971,0.945971
518,4,-0.151897,-0.151897
518,5,-0.726068,-0.726068
518,6,-0.845084,0.176163
518,7,-0.647804,-0.647804
518,8,-0.765312,-0.765312
518,9,-0.117026,-0.117026
518,10,1.42263,-0.21717
518,11,0.679926,0.679926
518,12,-0.0352749,-0.0352749
518,13,0.262698,0.262698
518,14,0.244461,0.244461
518,15,-0.643304,-0.643304
518,16,-0.984316,-0.984316
518,17,-1.80195,-1.80195
518,18,-0.637778,-0.637778
518,19,0.036664,0.036664
518,20,-0.457381,0.689712
519,1,2.06386,2.06386
519,2,-1.42957,-0.217233
519,3,0.941787,0.941787
519,4,-0.243674,-0.243674
519,5,-0.767481,-0.767481
519,6,-0.734906,0.320443
519,7,-0.499601,-0.499601
519,8,-0.67071,-0.67071
519,9,-0.233732,-0.233732
519,10,1.53481,-0.206155
519,11,0.68165,0.68165
519,12,-0.0898464,-0.0898464
519,13,0.378384,0.378384
519,14,0.138742,0.138742
519,15,-0.551105,-0.551105
519,16,-0.858087,-0.858087
519,17,-1.91989,-1.91989
519,18,-0.77892,-0.77892
519,19,0.136069,0.136069
519,20,-0.539565,0.585387
520,1,2.30404,2.30404
520,2,-1.61334,-0.184922
520,3,0.78402,0.78402
520,4,-0.417617,-0.417617
520,5,-0.901646,-0.901646
520,6,-0.528593,0.599756
520,7,-0.258537,-0.258537
520,8,-0.513282,-0.513282
520,9,-0.477487,-0.477487
520,10,1.69057,-0.15554
520,11,0.924581,0.924581
520,12,-0.164764,-0.164764
520,13,0.600915,0.600915
520,14,-0.0896052,-0.0896052
520,15,-0.33395,-0.33395
520,16,-0.643567,-0.643567
520,17,-2.18932,-2.18932
520,18,-0.98122,-0.98122
520,19,0.294407,0.294407
520,20,-0.649194,0.437436
521,1,2.5402,2.5402
521,2,-1.7292,-0.138385
521,3,0.656428,0.656428
521,4,-0.469592,-0.469592
521,5,-0.942177,-0.942177
521,6,-0.428595,0.724074
521,7,-0.143119,-0.143119
521,8,-0.482755,-0.482755
521,9,-0.604891,-0.604891
521,10,1.69932,-0.151778
521,11,1.2463,1.2463
521,12,-0.0595174,-0.0595174
521,13,0.699807,0.699807
521,14,-0.246615,-0.246615
521,15,-0.133227,-0.133227
521,16,-0.509631,-0.509631
521,17,-2.42566,-2.42566
521,18,-1.03175,-1.03175
521,19,0.316825,0.316825
521,20,-0.629395,0.464525
522,1,2.48027,2.48027
522,2,-1.59327,-0.19127
522,3,0.760803,0.760803
522,4,-0.283804,-0.283804
522,5,-0.716062,-0.716062
522,6,-0.596525,0.50926
522,7,-0.408927,-0.408927
522,8,-0.74584,-0.74584
522,9,-0.441518,-0.441518
522,10,1.41016,-0.216795
522,11,1.33214,1.33214
522,12,0.18433,0.18433
522,13,0.505668,0.505668
522,14,-0.0785831,-0.0785831
522,15,-0.237582,-0.237582
522,16,-0.716034,-0.716034
522,17,-2.27387,-2.27387
522,18,-0.822295,-0.822295
522,19,0.0560113,0.0560113
522,20,-0.433754,0.718014
523,1,2.24978,2.24978
523,2,-1.42154,-0.217151
523,3,0.845462,0.845462
523,4,-0.178314,-0.178314
523,5,-0.617124,-0.617124
523,6,-0.75727,0.290359
523,7,-0.695039,-0.695039
523,8,-0.905101,-0.905101
523,9,-0.278353,-0.278353
523,10,1.24174,-0.176499
523,11,1.17295,1.17295
523,12,0.100093,0.100093
523,13,0.345218,0.345218
523,14,0.161847,0.161847
523,15,-0.496927,-0.496927
523,16,-0.986313,-0.986313
523,17,-1.92222,-1.92222
523,18,-0.675248,-0.675248
523,19,-0.095684,-0.095684
523,20,-0.382493,0.776134
524,1,2.05772,2.05772
524,2,-1.32531,-0.204908
524,3,0.868312,0.868312
524,4,-0.14554,-0.14554
524,5,-0.695261,-0.695261
524,6,-0.844212,0.177258
524,7,-0.725853,-0.725853
524,8,-0.844014,-0.844014
524,9,-0.153539,-0.153539
524,10,1.31118,-0.201291
524,11,0.887885,0.887885
524,12,-0.00569718,-0.00569718
524,13,0.261719,0.261719
524,14,0.260539,0.260539
524,15,-0.635365,-0.635365
524,16,-1.05145,-1.05145
524,17,-1.78346,-1.78346
524,18,-0.610728,-0.610728
524,19,-0.0464765,-0.0464765
524,20,-0.409373,0.746252
525,1,1.986,1.986
525,2,-1.32657,-0.205207
525,3,0.94713,0.94713
525,4,-0.145883,-0.145883
525,5,-0.726615,-0.726615
525,6,-0.856078,0.162448
525,7,-0.65281,-0.65281
525,8,-0.765084,-0.765084
525,9,-0.106503,-0.106503
525,10,1.42165,-0.217153
525,11,0.674026,0.674026
525,12,-0.0310297,-0.0310297
525,13,0.253754,0.253754
525,14,0.248222,0.248222
525,15,-0.644746,-0.644746
525,16,-0.988768,-0.988768
525,17,-1.79897,-1.79897
525,18,-0.626909,-0.626909
525,19,0.032425,0.032425
525,20,-0.454595,0.693093
526,1,2.04506,2.04506
526,2,-1.41613,-0.217017
526,3,0.957638,0.957638
526,4,-0.230545,-0.230545
526,5,-0.751591,-0.751591
526,6,-0.749849,0.300308
526,7,-0.517169,-0.517169
526,8,-0.685277,-0.685277
526,9,-0.215142,-0.215142
526,10,1.52185,-0.208667
526,11,0.661865,0.661865
526,12,-0.0810661,-0.0810661
526,13,0.361102,0.361102
526,14,0.154851,0.154851
526,15,-0.56536,-0.56536
526,16,-0.873414,-0.873414
526,17,-1.90095,-1.90095
526,18,-0.765608,-0.765608
526,19,0.121787,0.121787
526,20,-0.532325,0.59488
527,1,2.29264,2.29264
527,2,-1.61272,-0.185126
527,3,0.785671,0.785671
527,4,-0.422563,-0.422563
527,5,-0.904642,-0.904642
527,6,-0.527181,0.601597
527,7,-0.26063,-0.26063
527,8,-0.509969,-0.509969
527,9,-0.478784,-0.478784
527,10,1.69653,-0.152983
527,11,0.909227,0.909227
527,12,-0.179671,-0.179671
527,13,0.601148,0.601148
527,14,-0.0864255,-0.0864255
527,15,-0.341898,-0.341898
527,16,-0.647692,-0.647692
527,17,-2.17824,-2.17824
527,18,-0.987195,-0.987195
527,19,0.298429,0.298429
527,20,-0.658724,0.42438
528,1,2.55464,2.55464
528,2,-1.74625,-0.130401
528,3,0.64049,0.64049
528,4,-0.488584,-0.488584
528,5,-0.965794,-0.965794
528,6,-0.411767,0.743526
528,7,-0.114832,-0.114832
528,8,-0.456929,-0.456929
528,9,-0.624359,-0.624359
528,10,1.72605,-0.139836
528,11,1.25289,1.25289
528,12,-0.0751488,-0.0751488
528,13,0.719446,0.719446
528,14,-0.268957,-0.268957
528,15,-0.114334,-0.114334
528,16,-0.485512,-0.485512
528,17,-2.4502,-2.4502
528,18,-1.05063,-1.05063
528,19,0.340406,0.340406
528,20,-0.645729,0.442182
529,1,2.50019,2.50019
529,2,-1.60551,-0.187468
529,3,0.754003,0.754003
529,4,-0.288751,-0.288751
529,5,-0.716309,-0.716309
529,6,-0.58612,0.523324
529,7,-0.393539,-0.393539
529,8,-0.742702,-0.742702
529,9,-0.448644,-0.448644
529,10,1.41518,-0.216987
529,11,1.35239,1.35239
529,12,0.199436,0.199436
529,13,0.511197,0.511197
529,14,-0.0952164,-0.0952164
529,15,-0.214092,-0.214092
529,16,-0.698441,-0.698441
529,17,-2.30062,-2.30062
529,18,-0.829143,-0.829143
529,19,0.0602729,0.0602729
529,20,-0.434567,0.717055
530,1,2.26256,2.26256
530,2,-1.43036,-0.217234
530,3,0.837844,0.837844
530,4,-0.18266,-0.18266
530,5,-0.612511,-0.612511
530,6,-0.750333,0.299658
530,7,-0.698692,-0.698692
530,8,-0.911868,-0.911868
530,9,-0.287755,-0.287755
530,10,1.23522,-0.173564
530,11,1.20131,1.20131
530,12,0.102549,0.102549
530,13,0.348849,0.348849
530,14,0.155034,0.155034
530,15,-0.48425,-0.48425
530,16,-0.985948,-0.985948
530,17,-1.928,-1.928
530,18,-0.680388,-0.680388
530,19,-0.10231,-0.10231
530,20,-0.384683,0.773751
531,1,2.06121,2.06121
531,2,-1.32488,-0.204804
531,3,0.858461,0.858461
531,4,-0.145361,-0.145361
531,5,-0.697281,-0.697281
531,6,-0.847088,0.173652
531,7,-0.731576,-0.731576
531,8,-0.846356,-0.846356
531,9,-0.155153,-0.155153
531,10,1.30485,-0.199518
531,11,0.905691,0.905691
531,12,-0.00415127,-0.00415127
531,13,0.259884,0.259884
531,14,0.260501,0.260501
531,15,-0.631884,-0.631884
531,16,-1.05671,-1.05671
531,17,-1.78374,-1.78374
531,18,-0.605746,-0.605746
531,19,-0.0527175,-0.0527175
531,20,-0.40705,0.748888
532,1,1.98745,1.98745
532,2,-1.32658,-0.20521
532,3,0.939786,0.939786
532,4,-0.145864,-0.145864
532,5,-0.730305,-0.730305
532,6,-0.859074,0.158738
532,7,-0.657598,-0.657598
532,8,-0.764701,-0.764701
532,9,-0.101516,-0.101516
532,10,1.42087,-0.217138
532,11,0.68138,0.68138
532,12,-0.0342784,-0.0342784
532,13,0.250114,0.250114
532,14,0.248643,0.248643
532,15,-0.641875,-0.641875
532,16,-0.990583,-0.990583
532,17,-1.7979,-1.7979
532,18,-0.621604,-0.621604
532,19,0.0314465,0.0314465
532,20,-0.457851,0.689139
533,1,2.04315,2.04315
533,2,-1.41687,-0.217039
533,3,0.954567,0.954567
533,4,-0.229419,-0.229419
533,5,-0.753567,-0.753567
533,6,-0.754162,0.294522
533,7,-0.519608,-0.519608
533,8,-0.6829,-0.6829
533,9,-0.210641,-0.210641
533,10,1.52244,-0.208559
533,11,0.664607,0.664607
533,12,-0.0830163,-0.0830163
533,13,0.358152,0.358152
533,14,0.155549,0.155549
533,15,-0.561901,-0.561901
533,16,-0.873971,-0.873971
533,17,-1.90037,-1.90037
533,18,-0.762894,-0.762894
533,19,0.120341,0.120341
533,20,-0.535627,0.590557
534,1,2.2904,2.2904
534,2,-1.61313,-0.184993
534,3,0.784425,0.784425
534,4,-0.422833,-0.422833
534,5,-0.903789,-0.903789
534,6,-0.52979,0.598193
534,7,-0.262045,-0.262045
534,8,-0.509059,-0.509059
534,9,-0.476485,-0.476485
534,10,1.69666,-0.15293
534,11,0.909585,0.909585
534,12,-0.180724,-0.180724
534,13,0.599509,0.599509
534,14,-0.0862745,-0.0862745
534,15,-0.339713,-0.339713
534,16,-0.648409,-0.648409
534,17,-2.1783,-2.1783
534,18,-0.986856,-0.986856
534,19,0.296833,0.296833
534,20,-0.662115,0.419734
535,1,2.5623,2.5623
535,2,-1.75607,-0.125706
535,3,0.629894,0.629894
535,4,-0.49895,-0.49895
535,5,-0.975083,-0.975083
535,6,-0.403831,0.752524
535,7,-0.105416,-0.105416
535,8,-0.446635,-0.446635
535,9,-0.63399,-0.63399
535,10,1.73647,-0.135008
535,11,1.26263,1.26263
535,12,-0.0852238,-0.0852238
535,13,0.728504,0.728504
535,14,-0.279697,-0.279697
535,15,-0.103506,-0.103506
535,16,-0.476248,-0.476248
535,17,-2.46009,-2.46009
535,18,-1.0607,-1.0607
535,19,0.348757,0.348757
535,20,-0.657278,0.426362
536,1,2.51817,2.51817
536,2,-1.62118,-0.182286
536,3,0.737803,0.737803
536,4,-0.301386,-0.301386
536,5,-0.728473,-0.728473
536,6,-0.574563,0.538874
536,7,-0.377299,-0.377299
536,8,-0.729242,-0.729242
536,9,-0.46242,-0.46242
536,10,1.42765,-0.217226
536,11,1.37468,1.37468
536,12,0.196686,0.196686
536,13,0.523052,0.523052
536,14,-0.113643,-0.113643
536,15,-0.192414,-0.192414
536,16,-0.681124,-0.681124
536,17,-2.32362,-2.32362
536,18,-0.840943,-0.840943
536,19,0.0708346,0.0708346
536,20,-0.445557,0.703985
537,1,2.27613,2.27613
537,2,-1.43795,-0.217171
537,3,0.830847,0.830847
537,4,-0.184628,-0.184628
537,5,-0.61115,-0.61115
537,6,-0.748953,0.301512
537,7,-0.696688,-0.696688
537,8,-0.912295,-0.912295
537,9,-0.29326,-0.29326
537,10,1.23233,-0.172228
537,11,1.22543,1.22543
537,12,0.112204,0.112204
537,13,0.351299,0.351299
537,14,0.146087,0.146087
537,15,-0.469556,-0.469556
537,16,-0.98008,-0.98008
537,17,-1.94163,-1.94163
537,18,-0.681027,-0.681027
537,19,-0.105864,-0.105864
537,20,-0.384549,0.773898
538,1,2.06132,2.06132
538,2,-1.32159,-0.204002
538,3,0.856729,0.856729
538,4,-0.141428,-0.141428
538,5,-0.68866,-0.68866
538,6,-0.852971,0.166308
538,7,-0.744121,-0.744121
538,8,-0.857312,-0.857312
538,9,-0.150913,-0.150913
538,10,1.29187,-0.195574
538,11,0.918579,0.918579
538,12,0.00132599,0.00132599
538,13,0.253347,0.253347
538,14,0.265774,0.265774
538,15,-0.632258,-0.632258
538,16,-1.06584,-1.06584
538,17,-1.77751,-1.77751
538,18,-0.599416,-0.599416
538,19,-0.0648066,-0.0648066
538,20,-0.402999,0.753461
539,1,1.97969,1.97969
539,2,-1.32136,-0.203946
539,3,0.936017,0.936017
539,4,-0.142922,-0.142922
539,5,-0.729773,-0.729773
539,6,-0.86556,0.150744
539,7,-0.668819,-0.668819
539,8,-0.769599,-0.769599
539,9,-0.0942512,-0.0942512
539,10,1.41574,-0.217005
539,11,0.681091,0.681091
539,12,-0.0370716,-0.0370716
539,13,0.241681,0.241681
539,14,0.255255,0.255255
539,15,-0.646883,-0.646883
539,16,-1.00057,-1.00057
539,17,-1.78736,-1.78736
539,18,-0.614789,-0.614789
539,19,0.0255101,0.0255101
539,20,-0.458109,0.688826
540,1,2.02784,2.02784
540,2,-1.40671,-0.216631
540,3,0.961563,0.961563
540,4,-0.220159,-0.220159
540,5,-0.749587,-0.749587
540,6,-0.768115,0.275886
540,7,-0.530952,-0.530952
540,8,-0.68797,-0.68797
540,9,-0.196251,-0.196251
540,10,1.51731,-0.209475
540,11,0.649705,0.649705
540,12,-0.078659,-0.078659
540,13,0.34462,0.34462
540,14,0.165995,0.165995
540,15,-0.57141,-0.57141
540,16,-0.88451,-0.88451
540,17,-1.88784,-1.88784
540,18,-0.750014,-0.750014
540,19,0.112444,0.112444
540,20,-0.530488,0.597283
541,1,2.27793,2.27793
541,2,-1.60835,-0.186556
541,3,0.791617,0.791617
541,4,-0.421163,-0.421163
541,5,-0.900394,-0.900394
541,6,-0.534339,0.592245
541,7,-0.268127,-0.268127
541,8,-0.511171,-0.511171
541,9,-0.468476,-0.468476
541,10,1.69698,-0.152789
541,11,0.891985,0.891985
541,12,-0.186145,-0.186145
541,13,0.59295,0.59295
541,14,-0.0791045,-0.0791045
541,15,-0.347817,-0.347817
541,16,-0.654253,-0.654253
541,17,-2.16674,-2.16674
541,18,-0.984914,-0.984914
541,19,0.295764,0.295764
541,20,-0.665991,0.414423
542,1,2.57458,2.57458
542,2,-1.7741,-0.116908
542,3,0.613909,0.613909
542,4,-0.519512,-0.519512
542,5,-0.996697,-0.996697
542,6,-0.385156,0.773236
542,7,-0.0812031,-0.0812031
542,8,-0.42254,-0.42254
542,9,-0.654113,-0.654113
542,10,1.76207,-0.122799
542,11,1.26961,1.26961
542,12,-0.108031,-0.108031
542,13,0.74882,0.74882
542,14,-0.299708,-0.299708
542,15,-0.0863348,-0.0863348
542,16,-0.455519,-0.455519
542,17,-2.47853,-2.47853
542,18,-1.08305,-1.08305
542,19,0.371357,0.371357
542,20,-0.67849,0.3973
543,1,2.54529,2.54529
543,2,-1.64231,-0.174769
543,3,0.719767,0.719767
543,4,-0.315891,-0.315891
543,5,-0.741417,-0.741417
543,6,-0.557112,0.562185
543,7,-0.350251,-0.350251
543,8,-0.712629,-0.712629
543,9,-0.480186,-0.480186
543,10,1.44442,-0.217021
543,11,1.4027,1.4027
543,12,0.203264,0.203264
543,13,0.538342,0.538342
543,14,-0.140617,-0.140617
543,15,-0.159864,-0.159864
543,16,-0.65363,-0.65363
543,17,-2.36174,-2.36174
543,18,-0.856688,-0.856688
543,19,0.0852281,0.0852281
543,20,-0.455367,0.692158
544,1,2.28946,2.28946
544,2,-1.44291,-0.217064
544,3,0.829144,0.829144
544,4,-0.181374,-0.181374
544,5,-0.598875,-0.598875
544,6,-0.749653,0.300572
544,7,-0.703223,-0.703223
544,8,-0.924888,-0.924888
544,9,-0.296355,-0.296355
544,10,1.21892,-0.165775
544,11,1.25474,1.25474
544,12,0.131176,0.131176
544,13,0.34849,0.34849
544,14,0.14085,0.14085
544,15,-0.456168,-0.456168
544,16,-0.980633,-0.980633
544,17,-1.95096,-1.95096
544,18,-0.677699,-0.677699
544,19,-0.119648,-0.119648
544,20,-0.377582,0.781442
545,1,2.06437,2.06437
545,2,-1.32305,-0.204362
545,3,0.84479,0.84479
545,4,-0.14478,-0.14478
545,5,-0.687174,-0.687174
545,6,-0.851426,0.168233
545,7,-0.756272,-0.756272
