t,unit,input,output
505,8,-2.85856,0.0478665
505,9,-10.4001,-10.4001
505,10,2.83073,0.0570175
505,11,-6.75084,-6.75084
505,12,5.58321,5.58321
505,13,5.8511,5.8511
505,14,-4.24593,-4.24593
505,15,-6.04095,-6.04095
505,16,6.31422,0.0420662
505,17,-0.608927,0.492429
505,18,-8.82424,-8.82424
505,19,7.04236,7.04236
505,20,7.71879,-0.0318746
506,1,5.9709,-0.00486741
506,2,2.27751,0.106988
506,3,8.25417,8.25417
506,4,-8.91437,-8.91437
506,5,2.77673,2.77673
506,6,4.34065,0.0643334
506,7,4.37563,4.37563
506,8,-2.85732,0.0482807
506,9,-10.4002,-10.4002
506,10,2.83211,0.0565706
506,11,-6.75117,-6.75117
506,12,5.5824,5.5824
506,13,5.85152,5.85152
506,14,-4.24639,-4.24639
506,15,-6.04016,-6.04016
506,16,6.31489,0.0421202
506,17,-0.609764,0.491292
506,18,-8.82481,-8.82481
506,19,7.04369,7.04369
506,20,7.71798,-0.0319443
507,1,5.97107,-0.00483839
507,2,2.27735,0.106951
507,3,8.25507,8.25507
507,4,-8.91384,-8.91384
507,5,2.77749,2.77749
507,6,4.34062,0.0643309
507,7,4.37617,4.37617
507,8,-2.85683,0.0484416
507,9,-10.4001,-10.4001
507,10,2.83241,0.0564726
507,11,-6.75071,-6.75071
507,12,5.5838,5.5838
507,13,5.85162,5.85162
507,14,-4.24678,-4.24678
507,15,-6.03946,-6.03946
507,16,6.31539,0.0421605
507,17,-0.610728,0.48998
507,18,-8.82457,-8.82457
507,19,7.04314,7.04314
507,20,7.71826,-0.0319204
508,1,5.97046,-0.00494121
508,2,2.27767,0.107026
508,3,8.25578,8.25578
508,4,-8.91332,-8.91332
508,5,2.77908,2.77908
508,6,4.3406,0.0643288
508,7,4.37465,4.37465
508,8,-2.85854,0.0478723
508,9,-10.4003,-10.4003
508,10,2.83075,0.0570121
508,11,-6.7503,-6.7503
508,12,5.5841,5.5841
508,13,5.85149,5.85149
508,14,-4.24608,-4.24608
508,15,-6.04052,-6.04052
508,16,6.31444,0.0420839
508,17,-0.609519,0.491624
508,18,-8.82445,-8.82445
508,19,7.04147,7.04147
508,20,7.71866,-0.0318856
509,1,5.97059,-0.00491886
509,2,2.27788,0.107075
509,3,8.25433,8.25433
509,4,-8.91413,-8.91413
509,5,2.7779,2.7779
509,6,4.34081,0.0643494
509,7,4.37473,4.37473
509,8,-2.85863,0.0478452
509,9,-10.401,-10.401
509,10,2.83069,0.0570307
509,11,-6.75079,-6.75079
509,12,5.58264,5.58264
509,13,5.8518,5.8518
509,14,-4.24594,-4.24594
509,15,-6.04142,-6.04142
509,16,6.31396,0.0420451
509,17,-0.609013,0.492312
509,18,-8.82502,-8.82502
509,19,7.04252,7.04252
509,20,7.71841,-0.0319073
510,1,5.97115,-0.00482462
510,2,2.27784,0.107067
510,3,8.25412,8.25412
510,4,-8.91422,-8.91422
510,5,2.77662,2.77662
510,6,4.34045,0.0643148
510,7,4.37614,4.37614
510,8,-2.85729,0.0482889
510,9,-10.4003,-10.4003
510,10,2.83224,0.0565286
510,11,-6.75144,-6.75144
510,12,5.58328,5.58328
510,13,5.85151,5.85151
510,14,-4.24668,-4.24668
510,15,-6.0406,-6.0406
510,16,6.31501,0.04213
510,17,-0.610248,0.490633
510,18,-8.82454,-8.82454
510,19,7.04381,7.04381
510,20,7.71874,-0.0318791
511,1,5.97084,-0.00487668
511,2,2.27743,0.10697
511,3,8.25566,8.25566
511,4,-8.91366,-8.91366
511,5,2.7778,2.7778
511,6,4.34054,0.0643228
511,7,4.37559,4.37559
511,8,-2.85768,0.0481599
511,9,-10.3997,-10.3997
511,10,2.83206,0.0565874
511,11,-6.75101,-6.75101
511,12,5.58398,5.58398
511,13,5.85128,5.85128
511,14,-4.2466,-4.2466
511,15,-6.0399,-6.0399
511,16,6.31547,0.0421669
511,17,-0.610139,0.490781
511,18,-8.82427,-8.82427
511,19,7.04271,7.04271
511,20,7.71872,-0.0318807
512,1,5.97039,-0.00495205
512,2,2.27765,0.107022
512,3,8.25569,8.25569
512,4,-8.91375,-8.91375
512,5,2.77869,2.77869
512,6,4.34088,0.0643558
512,7,4.37476,4.37476
512,8,-2.85839,0.0479226
512,9,-10.4006,-10.4006
512,10,2.83083,0.0569852
512,11,-6.75067,-6.75067
512,12,5.58334,5.58334
512,13,5.85176,5.85176
512,14,-4.24585,-4.24585
512,15,-6.04075,-6.04075
512,16,6.31444,0.0420843
512,17,-0.609305,0.491915
512,18,-8.82488,-8.82488
512,19,7.04204,7.04204
512,20,7.71841,-0.0319068
513,1,5.97118,-0.00481976
513,2,2.27757,0.107002
513,3,8.25411,8.25411
513,4,-8.91443,-8.91443
513,5,2.77737,2.77737
513,6,4.34124,0.0643895
513,7,4.37581,4.37581
513,8,-2.85765,0.0481711
513,9,-10.4013,-10.4013
513,10,2.83161,0.0567311
513,11,-6.75078,-6.75078
513,12,5.58268,5.58268
513,13,5.85232,5.85232
513,14,-4.24647,-4.24647
513,15,-6.04093,-6.04093
513,16,6.31466,0.0421018
513,17,-0.609939,0.491053
513,18,-8.82548,-8.82548
513,19,7.04338,7.04338
513,20,7.71818,-0.0319268
514,1,5.97153,-0.0047621
514,2,2.27749,0.106985
514,3,8.25457,8.25457
514,4,-8.91416,-8.91416
514,5,2.77717,2.77717
514,6,4.34075,0.0643427
514,7,4.37634,4.37634
514,8,-2.85724,0.0483046
514,9,-10.4006,-10.4006
514,10,2.83226,0.0565231
514,11,-6.75071,-6.75071
514,12,5.5841,5.5841
514,13,5.85186,5.85186
514,14,-4.24717,-4.24717
514,15,-6.04021,-6.04021
514,16,6.31559,0.0421761
514,17,-0.610818,0.489857
514,18,-8.82465,-8.82465
514,19,7.04336,7.04336
514,20,7.71896,-0.0318598
515,1,5.97073,-0.00489535
515,2,2.27767,0.107026
515,3,8.2558,8.2558
515,4,-8.91364,-8.91364
515,5,2.77855,2.77855
515,6,4.34055,0.0643239
515,7,4.37478,4.37478
515,8,-2.85863,0.0478426
515,9,-10.4002,-10.4002
515,10,2.83099,0.0569347
515,11,-6.75044,-6.75044
515,12,5.58422,5.58422
515,13,5.85139,5.85139
515,14,-4.2464,-4.2464
515,15,-6.04057,-6.04057
515,16,6.31502,0.0421304
515,17,-0.609589,0.491529
515,18,-8.82423,-8.82423
515,19,7.0419,7.0419
515,20,7.71914,-0.0318442
516,1,5.97031,-0.00496501
516,2,2.27809,0.107125
516,3,8.25505,8.25505
516,4,-8.91395,-8.91395
516,5,2.77821,2.77821
516,6,4.34062,0.0643309
516,7,4.37443,4.37443
516,8,-2.85877,0.0477967
516,9,-10.4006,-10.4006
516,10,2.83049,0.0570974
516,11,-6.75104,-6.75104
516,12,5.58294,5.58294
516,13,5.85155,5.85155
516,14,-4.24564,-4.24564
516,15,-6.04149,-6.04149
516,16,6.31403,0.0420513
516,17,-0.608723,0.492706
516,18,-8.82476,-8.82476
516,19,7.0424,7.0424
516,20,7.71871,-0.031881
517,1,5.97098,-0.00485326
517,2,2.2778,0.107057
517,3,8.25421,8.25421
517,4,-8.91432,-8.91432
517,5,2.77676,2.77676
517,6,4.34072,0.0643399
517,7,4.37596,4.37596
517,8,-2.85734,0.0482719
517,9,-10.4005,-10.4005
517,10,2.83211,0.05657
517,11,-6.75172,-6.75172
517,12,5.58277,5.58277
517,13,5.8517,5.8517
517,14,-4.24634,-4.24634
517,15,-6.04083,-6.04083
517,16,6.31486,0.0421182
517,17,-0.609823,0.491211
517,18,-8.82499,-8.82499
517,19,7.04395,7.04395
517,20,7.71846,-0.031903
518,1,5.97113,-0.00482779
518,2,2.27736,0.106953
518,3,8.25537,8.25537
518,4,-8.91395,-8.91395
518,5,2.77742,2.77742
518,6,4.34074,0.0643418
518,7,4.37627,4.37627
518,8,-2.85709,0.0483553
518,9,-10.4001,-10.4001
518,10,2.83257,0.0564213
518,11,-6.75127,-6.75127
518,12,5.58394,5.58394
518,13,5.85162,5.85162
518,14,-4.24682,-4.24682
518,15,-6.03981,-6.03981
518,16,6.31571,0.0421861
518,17,-0.610589,0.490168
518,18,-8.82464,-8.82464
518,19,7.04332,7.04332
518,20,7.71865,-0.0318864
519,1,5.97078,-0.00488726
519,2,2.27743,0.106969
519,3,8.2559,8.2559
519,4,-8.91384,-8.91384
519,5,2.77878,2.77878
519,6,4.3411,0.0643765
519,7,4.37518,4.37518
519,8,-2.85822,0.0479802
519,9,-10.4008,-10.4008
519,10,2.83122,0.0568596
519,11,-6.75042,-6.75042
519,12,5.5838,5.5838
519,13,5.85198,5.85198
519,14,-4.24634,-4.24634
519,15,-6.04042,-6.04042
519,16,6.31497,0.042127
519,17,-0.609812,0.491226
519,18,-8.82497,-8.82497
519,19,7.04206,7.04206
519,20,7.71854,-0.0318961
520,1,5.97095,-0.00485826
520,2,2.27786,0.107071
520,3,8.25469,8.25469
520,4,-8.91422,-8.91422
520,5,2.77816,2.77816
520,6,4.3411,0.0643767
520,7,4.37523,4.37523
520,8,-2.85835,0.0479385
520,9,-10.4014,-10.4014
520,10,2.83086,0.0569773
520,11,-6.75057,-6.75057
520,12,5.58326,5.58326
520,13,5.85223,5.85223
520,14,-4.24626,-4.24626
520,15,-6.04138,-6.04138
520,16,6.31439,0.0420798
520,17,-0.609552,0.491579
520,18,-8.82527,-8.82527
520,19,7.04264,7.04264
520,20,7.71868,-0.0318835
521,1,5.97167,-0.0047382
521,2,2.27747,0.106978
521,3,8.25396,8.25396
521,4,-8.91467,-8.91467
521,5,2.77676,2.77676
521,6,4.34108,0.0643746
521,7,4.37621,4.37621
521,8,-2.85747,0.0482311
521,9,-10.4011,-10.4011
521,10,2.83213,0.056565
521,11,-6.75076,-6.75076
521,12,5.58322,5.58322
521,13,5.85214,5.85214
521,14,-4.24714,-4.24714
521,15,-6.04064,-6.04064
521,16,6.31547,0.0421671
521,17,-0.610398,0.490429
521,18,-8.82513,-8.82513
521,19,7.04381,7.04381
521,20,7.71873,-0.03188
522,1,5.97175,-0.00472498
522,2,2.27707,0.106885
522,3,8.25488,8.25488
522,4,-8.91451,-8.91451
522,5,2.7772,2.7772
522,6,4.34105,0.064372
522,7,4.37624,4.37624
522,8,-2.85718,0.0483262
522,9,-10.4007,-10.4007
522,10,2.83234,0.0564961
522,11,-6.75004,-6.75004
522,12,5.58392,5.58392
522,13,5.85205,5.85205
522,14,-4.24746,-4.24746
522,15,-6.03957,-6.03957
522,16,6.31618,0.0422239
522,17,-0.610927,0.489708
522,18,-8.82479,-8.82479
522,19,7.04335,7.04335
522,20,7.71872,-0.03188
523,1,5.97131,-0.00479895
523,2,2.27726,0.10693
523,3,8.25526,8.25526
523,4,-8.91418,-8.91418
523,5,2.77844,2.77844
523,6,4.34113,0.0643791
523,7,4.37517,4.37517
523,8,-2.85802,0.0480461
523,9,-10.401,-10.401
523,10,2.83106,0.0569109
523,11,-6.74928,-6.74928
523,12,5.58389,5.58389
523,13,5.85217,5.85217
523,14,-4.24687,-4.24687
523,15,-6.04002,-6.04002
523,16,6.31535,0.042157
523,17,-0.610176,0.490731
523,18,-8.82489,-8.82489
523,19,7.04221,7.04221
523,20,7.7186,-0.0318908
524,1,5.97103,-0.00484566
524,2,2.27783,0.107063
524,3,8.25436,8.25436
524,4,-8.91415,-8.91415
524,5,2.77815,2.77815
524,6,4.34074,0.0643425
524,7,4.37471,4.37471
524,8,-2.85844,0.0479066
524,9,-10.4011,-10.4011
524,10,2.83045,0.0571103
524,11,-6.74976,-6.74976
524,12,5.58349,5.58349
524,13,5.85193,5.85193
524,14,-4.2464,-4.2464
524,15,-6.04101,-6.04101
524,16,6.31444,0.0420838
524,17,-0.609462,0.491702
524,18,-8.82482,-8.82482
524,19,7.04233,7.04233
524,20,7.71882,-0.0318717
525,1,5.97131,-0.00479857
525,2,2.2776,0.10701
525,3,8.25367,8.25367
525,4,-8.9145,-8.9145
525,5,2.77677,2.77677
525,6,4.34056,0.0643252
525,7,4.37539,4.37539
525,8,-2.85774,0.0481412
525,9,-10.4005,-10.4005
525,10,2.83161,0.0567325
525,11,-6.75047,-6.75047
525,12,5.58296,5.58296
525,13,5.85161,5.85161
525,14,-4.24681,-4.24681
525,15,-6.04048,-6.04048
525,16,6.31502,0.0421306
525,17,-0.609804,0.491236
525,18,-8.82466,-8.82466
525,19,7.04346,7.04346
525,20,7.71862,-0.0318891
526,1,5.97095,-0.0048587
526,2,2.27762,0.107015
526,3,8.25489,8.25489
526,4,-8.91393,-8.91393
526,5,2.77728,2.77728
526,6,4.34015,0.0642853
526,7,4.37549,4.37549
526,8,-2.8574,0.0482528
526,9,-10.3997,-10.3997
526,10,2.83194,0.0566242
526,11,-6.75067,-6.75067
526,12,5.58382,5.58382
526,13,5.85111,5.85111
526,14,-4.2467,-4.2467
526,15,-6.0397,-6.0397
526,16,6.3153,0.0421533
526,17,-0.610142,0.490776
526,18,-8.82403,-8.82403
526,19,7.04303,7.04303
526,20,7.71875,-0.0318781
527,1,5.97084,-0.00487608
527,2,2.27714,0.106901
527,3,8.25502,8.25502
527,4,-8.91406,-8.91406
527,5,2.77797,2.77797
527,6,4.34094,0.0643618
527,7,4.37506,4.37506
527,8,-2.85772,0.0481466
527,9,-10.4004,-10.4004
527,10,2.83154,0.0567551
527,11,-6.75003,-6.75003
527,12,5.5829,5.5829
527,13,5.85173,5.85173
527,14,-4.24646,-4.24646
527,15,-6.03966,-6.03966
527,16,6.31502,0.0421305
527,17,-0.609751,0.491309
527,18,-8.82489,-8.82489
527,19,7.04254,7.04254
527,20,7.7178,-0.03196
528,1,5.97049,-0.00493499
528,2,2.2781,0.107126
528,3,8.25492,8.25492
528,4,-8.91354,-8.91354
528,5,2.7784,2.7784
528,6,4.34025,0.0642951
528,7,4.37498,4.37498
528,8,-2.85797,0.0480628
528,9,-10.4004,-10.4004
528,10,2.83078,0.0570032
528,11,-6.75051,-6.75051
528,12,5.58393,5.58393
528,13,5.85147,5.85147
528,14,-4.24599,-4.24599
528,15,-6.04072,-6.04072
528,16,6.31405,0.0420529
528,17,-0.60967,0.491419
528,18,-8.82441,-8.82441
528,19,7.04214,7.04214
528,20,7.71873,-0.0318799
529,1,5.97059,-0.00491924
529,2,2.27783,0.107064
529,3,8.25446,8.25446
529,4,-8.91378,-8.91378
529,5,2.77772,2.77772
529,6,4.34043,0.0643129
529,7,4.37475,4.37475
529,8,-2.85852,0.04788
529,9,-10.4001,-10.4001
529,10,2.83117,0.0568755
529,11,-6.7511,-6.7511
529,12,5.58299,5.58299
529,13,5.85123,5.85123
529,14,-4.24611,-4.24611
529,15,-6.04097,-6.04097
529,16,6.31426,0.0420695
529,17,-0.609068,0.492237
529,18,-8.82449,-8.82449
529,19,7.04255,7.04255
529,20,7.71852,-0.0318974
530,1,5.97034,-0.00496119
530,2,2.2781,0.107127
530,3,8.25498,8.25498
530,4,-8.91376,-8.91376
530,5,2.77736,2.77736
530,6,4.34001,0.0642722
530,7,4.37529,4.37529
530,8,-2.85783,0.04811
530,9,-10.3997,-10.3997
530,10,2.83163,0.0567252
530,11,-6.75181,-6.75181
530,12,5.58343,5.58343
530,13,5.85094,5.85094
530,14,-4.24596,-4.24596
530,15,-6.0407,-6.0407
530,16,6.31446,0.042086
530,17,-0.609491,0.491662
530,18,-8.82411,-8.82411
530,19,7.04299,7.04299
530,20,7.71882,-0.031872
531,1,5.97099,-0.00485166
531,2,2.27711,0.106894
531,3,8.25494,8.25494
531,4,-8.91422,-8.91422
531,5,2.77723,2.77723
531,6,4.34117,0.0643831
531,7,4.37594,4.37594
531,8,-2.85727,0.048297
531,9,-10.4004,-10.4004
531,10,2.8325,0.0564422
531,11,-6.75112,-6.75112
531,12,5.58253,5.58253
531,13,5.85183,5.85183
531,14,-4.24656,-4.24656
531,15,-6.03981,-6.03981
531,16,6.31531,0.0421537
531,17,-0.610077,0.490865
531,18,-8.82515,-8.82515
531,19,7.04346,7.04346
531,20,7.71767,-0.0319706
532,1,5.97104,-0.0048433
532,2,2.27747,0.106979
532,3,8.25539,8.25539
532,4,-8.91382,-8.91382
532,5,2.7782,2.7782
532,6,4.34095,0.064362
532,7,4.37611,4.37611
532,8,-2.85718,0.0483275
532,9,-10.4008,-10.4008
532,10,2.83181,0.0566694
532,11,-6.75043,-6.75043
532,12,5.58415,5.58415
532,13,5.85211,5.85211
532,14,-4.24664,-4.24664
532,15,-6.04004,-6.04004
532,16,6.31512,0.0421384
532,17,-0.610746,0.489955
532,18,-8.82494,-8.82494
532,19,7.04264,7.04264
532,20,7.71848,-0.0319014
533,1,5.97086,-0.00487282
533,2,2.27771,0.107036
533,3,8.25521,8.25521
533,4,-8.91367,-8.91367
533,5,2.7788,2.7788
533,6,4.34092,0.0643598
533,7,4.37482,4.37482
533,8,-2.85885,0.0477708
533,9,-10.4009,-10.4009
533,10,2.83067,0.0570387
533,11,-6.75026,-6.75026
533,12,5.58391,5.58391
533,13,5.85187,5.85187
533,14,-4.24634,-4.24634
533,15,-6.04115,-6.04115
533,16,6.31448,0.0420876
533,17,-0.609518,0.491626
533,18,-8.82478,-8.82478
533,19,7.04178,7.04178
533,20,7.7189,-0.0318649
534,1,5.97066,-0.00490692
534,2,2.27815,0.107139
534,3,8.25448,8.25448
534,4,-8.91411,-8.91411
534,5,2.77762,2.77762
534,6,4.34047,0.0643168
534,7,4.37486,4.37486
534,8,-2.85868,0.0478285
534,9,-10.4007,-10.4007
534,10,2.83078,0.0570031
534,11,-6.75116,-6.75116
534,12,5.58325,5.58325
534,13,5.85152,5.85152
534,14,-4.24607,-4.24607
534,15,-6.04165,-6.04165
534,16,6.31425,0.0420691
534,17,-0.60912,0.492166
534,18,-8.82458,-8.82458
534,19,7.04273,7.04273
534,20,7.71914,-0.0318441
535,1,5.97097,-0.00485534
535,2,2.27778,0.107052
535,3,8.25461,8.25461
535,4,-8.91424,-8.91424
535,5,2.77674,2.77674
535,6,4.34052,0.0643213
535,7,4.3758,4.3758
535,8,-2.8576,0.0481877
535,9,-10.4,-10.4
535,10,2.83219,0.0565454
535,11,-6.7517,-6.7517
535,12,5.58304,5.58304
535,13,5.85136,5.85136
535,14,-4.24647,-4.24647
535,15,-6.04063,-6.04063
535,16,6.31518,0.0421434
535,17,-0.609807,0.491232
535,18,-8.82453,-8.82453
535,19,7.04379,7.04379
535,20,7.71874,-0.0318791
536,1,5.9711,-0.00483334
536,2,2.27714,0.106901
536,3,8.25541,8.25541
536,4,-8.91414,-8.91414
536,5,2.77743,2.77743
536,6,4.34104,0.064371
536,7,4.37613,4.37613
536,8,-2.85702,0.0483803
536,9,-10.4003,-10.4003
536,10,2.83248,0.0564509
536,11,-6.75095,-6.75095
536,12,5.5834,5.5834
536,13,5.85186,5.85186
536,14,-4.24673,-4.24673
536,15,-6.03964,-6.03964
536,16,6.31576,0.0421898
536,17,-0.610474,0.490325
536,18,-8.82496,-8.82496
536,19,7.04338,7.04338
536,20,7.71821,-0.0319245
537,1,5.97055,-0.00492562
537,2,2.27784,0.107067
537,3,8.25604,8.25604
537,4,-8.91343,-8.91343
537,5,2.77913,2.77913
537,6,4.34073,0.0643414
537,7,4.37508,4.37508
537,8,-2.85823,0.0479762
537,9,-10.4006,-10.4006
537,10,2.83086,0.056977
537,11,-6.7506,-6.7506
537,12,5.58438,5.58438
537,13,5.85179,5.85179
537,14,-4.24603,-4.24603
537,15,-6.04075,-6.04075
537,16,6.31457,0.0420943
537,17,-0.609778,0.491272
537,18,-8.82469,-8.82469
537,19,7.04181,7.04181
537,20,7.71892,-0.0318634
538,1,5.97125,-0.004808
538,2,2.27732,0.106945
538,3,8.25409,8.25409
538,4,-8.91465,-8.91465
538,5,2.77764,2.77764
538,6,4.34158,0.0644226
538,7,4.37531,4.37531
538,8,-2.85831,0.0479508
538,9,-10.4017,-10.4017
538,10,2.83125,0.056851
538,11,-6.75044,-6.75044
538,12,5.58234,5.58234
538,13,5.85251,5.85251
538,14,-4.24654,-4.24654
538,15,-6.04117,-6.04117
538,16,6.3147,0.0421047
538,17,-0.609482,0.491675
538,18,-8.82577,-8.82577
538,19,7.04303,7.04303
538,20,7.71811,-0.0319329
539,1,5.97128,-0.00480333
539,2,2.27814,0.107138
539,3,8.25458,8.25458
539,4,-8.91411,-8.91411
539,5,2.77714,2.77714
539,6,4.34025,0.0642949
539,7,4.37622,4.37622
539,8,-2.8574,0.0482517
539,9,-10.4005,-10.4005
539,10,2.83186,0.0566522
539,11,-6.75116,-6.75116
539,12,5.58449,5.58449
539,13,5.85159,5.85159
539,14,-4.24685,-4.24685
539,15,-6.04081,-6.04081
539,16,6.31515,0.0421409
539,17,-0.610596,0.49016
539,18,-8.82427,-8.82427
539,19,7.04341,7.04341
539,20,7.71958,-0.0318059
540,1,5.97068,-0.00490389
540,2,2.27762,0.107015
540,3,8.2558,8.2558
540,4,-8.91367,-8.91367
540,5,2.77823,2.77823
540,6,4.3406,0.0643284
540,7,4.37471,4.37471
540,8,-2.85876,0.0478023
540,9,-10.3998,-10.3998
540,10,2.83133,0.0568249
540,11,-6.75102,-6.75102
540,12,5.58373,5.58373
540,13,5.85116,5.85116
540,14,-4.24633,-4.24633
540,15,-6.04062,-6.04062
540,16,6.31517,0.0421426
540,17,-0.609194,0.492066
540,18,-8.82427,-8.82427
540,19,7.04229,7.04229
540,20,7.71899,-0.031857
541,1,5.9703,-0.0049674
541,2,2.27797,0.107096
541,3,8.2553,8.2553
541,4,-8.91413,-8.91413
541,5,2.77799,2.77799
541,6,4.34071,0.064339
541,7,4.37492,4.37492
541,8,-2.85814,0.0480077
541,9,-10.4007,-10.4007
541,10,2.83095,0.0569474
541,11,-6.75137,-6.75137
541,12,5.58293,5.58293
541,13,5.85168,5.85168
541,14,-4.24565,-4.24565
541,15,-6.04112,-6.04112
541,16,6.31435,0.0420768
541,17,-0.609061,0.492247
541,18,-8.82497,-8.82497
541,19,7.04283,7.04283
541,20,7.71856,-0.031894
542,1,5.97052,-0.00493083
542,2,2.2783,0.107174
542,3,8.25522,8.25522
542,4,-8.91363,-8.91363
542,5,2.77783,2.77783
542,6,4.34039,0.0643087
542,7,4.37557,4.37557
542,8,-2.85789,0.0480892
542,9,-10.4001,-10.4001
542,10,2.83163,0.0567254
542,11,-6.75218,-6.75218
542,12,5.58365,5.58365
542,13,5.85137,5.85137
542,14,-4.24585,-4.24585
542,15,-6.04129,-6.04129
542,16,6.3144,0.0420806
542,17,-0.609465,0.491697
542,18,-8.82461,-8.82461
542,19,7.04317,7.04317
542,20,7.71899,-0.0318574
543,1,5.97046,-0.00494022
543,2,2.27779,0.107054
543,3,8.25565,8.25565
543,4,-8.91379,-8.91379
543,5,2.77788,2.77788
543,6,4.3407,0.0643387
543,7,4.37545,4.37545
543,8,-2.8581,0.0480188
543,9,-10.4002,-10.4002
543,10,2.83185,0.0566532
543,11,-6.75224,-6.75224
543,12,5.58344,5.58344
543,13,5.8514,5.8514
543,14,-4.24601,-4.24601
543,15,-6.04099,-6.04099
543,16,6.31489,0.0421206
543,17,-0.609334,0.491876
543,18,-8.82482,-8.82482
543,19,7.04298,7.04298
543,20,7.7188,-0.0318733
544,1,5.97084,-0.00487745
544,2,2.27764,0.10702
544,3,8.25557,8.25557
544,4,-8.91432,-8.91432
544,5,2.77777,2.77777
544,6,4.34119,0.064385
544,7,4.37604,4.37604
544,8,-2.85765,0.0481711
544,9,-10.401,-10.401
544,10,2.83206,0.0565865
544,11,-6.7518,-6.7518
544,12,5.58321,5.58321
544,13,5.85208,5.85208
544,14,-4.24625,-4.24625
544,15,-6.04079,-6.04079
544,16,6.31508,0.0421356
544,17,-0.609915,0.491085
544,18,-8.82534,-8.82534
544,19,7.04334,7.04334
544,20,7.71851,-0.0318981
545,1,5.97111,-0.00483169
545,2,2.2778,0.107057
545,3,8.25568,8.25568
545,4,-8.91401,-8.91401
545,5,2.77823,2.77823
545,6,4.34121,0.064387
545,7,4.37615,4.37615
545,8,-2.85778,0.0481263
545,9,-10.4011,-10.4011
545,10,2.83186,0.0566519
545,11,-6.75138,-6.75138
545,12,5.58405,5.58405
545,13,5.85222,5.85222
545,14,-4.24654,-4.24654
545,15,-6.041,-6.041
545,16,6.31516,0.0421421
545,17,-0.610232,0.490655
545,18,-8.82524,-8.82524
545,19,7.04303,7.04303
545,20,7.71896,-0.0318594
546,1,5.97137,-0.00478867
546,2,2.27746,0.106977
546,3,8.25526,8.25526
546,4,-8.91447,-8.91447
546,5,2.77806,2.77806
546,6,4.34154,0.0644189
546,7,4.37581,4.37581
546,8,-2.85819,0.0479908
