t,unit,input,output
500,1,0.931508,0.931508
500,2,-0.779567,-0.779567
500,3,-0.415587,0.739154
500,4,-0.0772356,0.990216
500,5,0.27762,0.877956
500,6,0.881463,0.131391
500,7,-0.66204,0.419837
500,8,0.00117241,0.00117241
500,9,0.897171,0.112631
500,10,1.00951,1.00951
500,11,-0.333507,0.826823
500,12,0.616969,0.481482
500,13,0.676593,0.399898
500,14,-0.842244,-0.842244
500,15,-0.568931,-0.568931
500,16,0.143285,0.143285
500,17,-0.40687,0.749092
500,18,0.125307,0.974371
500,19,0.941136,0.06219
500,20,0.334961,0.825394
500,21,0.602188,0.501583
500,22,-0.594544,0.511943
500,23,1.05484,-0.0517361
500,24,-0.85615,0.162359
500,25,0.00115414,0.999998
500,26,0.613579,0.613579
500,27,0.202961,0.933604
500,28,-0.729936,0.327166
500,29,0.553637,0.5668
500,30,0.576629,0.576629
500,31,0.463184,0.682629
500,32,0.949727,0.949727
500,33,0.826772,0.826772
500,34,-0.252431,0.89843
500,35,-0.0422603,-0.0422603
500,36,-1.00741,-1.00741
500,37,0.0838256,0.0838256
500,38,0.373525,0.78579
500,39,-0.985436,-0.985436
500,40,-0.790126,-0.790126
500,41,0.83719,0.186103
500,42,0.129083,0.129083
500,43,-0.704823,-0.704823
500,44,0.664476,0.664476
500,45,-0.0388123,0.997524
500,46,-0.775214,0.266459
500,47,-0.117604,-0.117604
500,48,-0.614744,0.484513
500,49,-0.385621,0.772728
500,50,-0.484374,-0.484374
501,1,0.902269,0.902269
501,2,-0.742122,-0.742122
501,3,-0.442591,0.707531
501,4,-0.023215,0.999114
501,5,0.318184,0.84159
501,6,0.919148,0.0870216
501,7,-0.698331,0.370162
501,8,0.0396893,0.0396893
501,9,0.941168,0.0621537
501,10,0.965614,0.965614
501,11,-0.296921,0.86116
501,12,0.583762,0.526503
501,13,0.716799,0.344992
501,14,-0.800683,-0.800683
501,15,-0.616102,-0.616102
501,16,0.105359,0.105359
501,17,-0.443086,0.70694
501,18,0.0799303,0.989524
501,19,0.973915,0.0267539
501,20,0.289476,0.86775
501,21,0.546794,0.575859
501,22,-0.550354,0.571151
501,23,1.01229,-0.0121404
501,24,-0.822823,0.20438
501,25,-0.03516,0.997968
501,26,0.579412,0.579412
501,27,0.164706,0.95597
501,28,-0.678418,0.397399
501,29,0.603562,0.499718
501,30,0.543258,0.543258
501,31,0.418425,0.735888
501,32,0.903468,0.903468
501,33,0.872129,0.872129
501,34,-0.213104,0.926954
501,35,-0.00421763,-0.00421763
501,36,-0.967051,-0.967051
501,37,0.0526366,0.0526366
501,38,0.327251,0.832918
501,39,-0.944975,-0.944975
501,40,-0.826687,-0.826687
501,41,0.785401,0.253002
501,42,0.156076,0.156076
501,43,-0.731426,-0.731426
501,44,0.636603,0.636603
501,45,-0.0814845,0.989114
501,46,-0.730821,0.325968
501,47,-0.0640424,-0.0640424
501,48,-0.657517,0.426034
501,49,-0.333051,0.82727
501,50,-0.438281,-0.438281
502,1,0.942337,0.942337
502,2,-0.787072,-0.787072
502,3,-0.40415,0.752165
502,4,-0.0814472,0.989124
502,5,0.269511,0.884729
502,6,0.873181,0.141426
502,7,-0.653167,0.431995
502,8,-0.00719175,-0.00719175
502,9,0.890799,0.120197
502,10,1.01585,1.01585
502,11,-0.34252,0.817886
502,12,0.626664,0.468255
502,13,0.668445,0.411059
502,14,-0.849297,-0.849297
502,15,-0.563515,-0.563515
502,16,0.151256,0.151256
502,17,-0.398189,0.758851
502,18,0.131641,0.971737
502,19,0.931168,0.0733448
502,20,0.341707,0.8187
502,21,0.606173,0.496173
502,22,-0.60076,0.50352
502,23,1.06168,-0.0577381
502,24,-0.865674,0.150605
502,25,0.00993782,0.999838
502,26,0.623038,0.623038
502,27,0.210606,0.92862
502,28,-0.734642,0.320799
502,29,0.549004,0.572938
502,30,0.586247,0.586247
502,31,0.469524,0.674837
502,32,0.955951,0.955951
502,33,0.820438,0.820438
502,34,-0.260079,0.89239
502,35,-0.0508159,-0.0508159
502,36,-1.01514,-1.01514
502,37,0.0938378,0.0938378
502,38,0.379821,0.779027
502,39,-0.992593,-0.992593
502,40,-0.781442,-0.781442
502,41,0.841269,0.180958
502,42,0.118014,0.118014
502,43,-0.693968,-0.693968
502,44,0.675248,0.675248
502,45,-0.0314751,0.998371
502,46,-0.782158,0.257277
502,47,-0.121824,-0.121824
502,48,-0.608142,0.493497
502,49,-0.389766,0.768185
502,50,-0.489835,-0.489835
503,1,0.936825,0.936825
503,2,-0.774269,-0.774269
503,3,-0.407776,0.748066
503,4,-0.0545772,0.995107
503,5,0.284479,0.872095
503,6,0.885995,0.125941
503,7,-0.664451,0.416533
503,8,0.00643043,0.00643043
503,9,0.909119,0.0986136
503,10,0.997304,0.997304
503,11,-0.330887,0.829387
503,12,0.617651,0.480552
503,13,0.6833,0.390714
503,14,-0.832969,-0.832969
503,15,-0.584721,-0.584721
503,16,0.138147,0.138147
503,17,-0.409628,0.745962
503,18,0.112323,0.979375
503,19,0.939448,0.0640664
503,20,0.322166,0.837805
503,21,0.578375,0.533753
503,22,-0.582373,0.528374
503,23,1.04436,-0.042334
503,24,-0.856639,0.161752
503,25,-0.00158266,0.999996
503,26,0.613458,0.613458
503,27,0.197171,0.937266
503,28,-0.70984,0.354463
503,29,0.572462,0.541692
503,30,0.577471,0.577471
503,31,0.450564,0.697966
503,32,0.935667,0.935667
503,33,0.839964,0.839964
503,34,-0.245557,0.903724
503,35,-0.0377628,-0.0377628
503,36,-0.999695,-0.999695
503,37,0.0867578,0.0867578
503,38,0.359597,0.800462
503,39,-0.977321,-0.977321
503,40,-0.793286,-0.793286
503,41,0.816028,0.213104
503,42,0.121354,0.121354
503,43,-0.697108,-0.697108
503,44,0.670801,0.670801
503,45,-0.0485857,0.996122
503,46,-0.763568,0.281944
503,47,-0.095286,-0.095286
503,48,-0.62558,0.469737
503,49,-0.363891,0.795982
503,50,-0.469643,-0.469643
504,1,0.864133,0.864133
504,2,-0.701532,-0.701532
504,3,-0.481094,0.660471
504,4,0.011212,0.999793
504,5,0.353295,0.806965
504,6,0.956924,0.044878
504,7,-0.735234,0.319999
504,8,0.0765443,0.0765443
504,9,0.978708,0.0217389
504,10,0.927429,0.927429
504,11,-0.26058,0.89199
504,12,0.54586,0.577093
504,13,0.75241,0.296871
504,14,-0.762659,-0.762659
504,15,-0.653732,-0.653732
504,16,0.0667739,0.0667739
504,17,-0.480958,0.660641
504,18,0.0437711,0.996851
504,19,1.01095,-0.010826
504,20,0.254537,0.896782
504,21,0.51334,0.619531
504,22,-0.51261,0.620472
504,23,0.974441,0.026201
504,24,-0.784644,0.253998
504,25,-0.0726026,0.991352
504,26,0.5421,0.5421
504,27,0.125406,0.974331
504,28,-0.643022,0.445888
504,29,0.640753,0.448993
504,30,0.505804,0.505804
504,31,0.381505,0.777206
504,32,0.867592,0.867592
504,33,0.908581,0.908581
504,34,-0.174565,0.950623
504,35,0.0323561,0.0323561
504,36,-0.929702,-0.929702
504,37,0.0140155,0.0140155
504,38,0.291711,0.865786
504,39,-0.906395,-0.906395
504,40,-0.86434,-0.86434
504,41,0.748119,0.302633
504,42,0.195367,0.195367
504,43,-0.771844,-0.771844
504,44,0.596834,0.596834
504,45,-0.117346,0.977503
504,46,-0.695434,0.374119
504,47,-0.0291617,-0.0291617
504,48,-0.695816,0.373598
504,49,-0.296738,0.861323
504,50,-0.399864,-0.399864
505,1,0.830379,0.830379
505,2,-0.684167,-0.684167
505,3,-0.517667,0.613947
505,4,0.0135983,0.999696
505,5,0.374554,0.784691
505,6,0.97859,0.0218614
505,7,-0.759735,0.287063
505,8,0.0987523,0.0987523
505,9,0.99165,0.0084192
505,10,0.915278,0.915278
505,11,-0.235526,0.911217
505,12,0.517481,0.614186
505,13,0.773876,0.268233
505,14,-0.747095,-0.747095
505,15,-0.661618,-0.661618
505,16,0.0466456,0.0466456
505,17,-0.504262,0.631183
505,18,0.0311702,0.998403
505,19,1.04082,-0.039116
505,20,0.239646,0.908172
505,21,0.511631,0.621732
505,22,-0.500722,0.6357
505,23,0.959737,0.0418401
505,24,-0.757234,0.290408
505,25,-0.0965565,0.984734
505,26,0.514556,0.514556
505,27,0.107066,0.98125
505,28,-0.638093,0.452634
505,29,0.645435,0.442584
505,30,0.477408,0.477408
505,31,0.368676,0.790944
505,32,0.855209,0.855209
505,33,0.920816,0.920816
505,34,-0.156256,0.960319
505,35,0.0551511,0.0551511
