t,unit,input,output
501,52,0.831843,0.831843
501,53,8.60596,8.60596
501,54,9.34694,-0.0301932
501,55,-0.587882,-0.587882
501,56,-16.0199,-16.0199
501,57,-14.8586,-14.8586
501,58,-7.41091,-7.41091
501,59,-4.48266,-4.48266
501,60,-11.1712,-0.0145957
501,61,-5.87715,-5.87715
501,62,5.50532,5.50532
501,63,11.5654,11.5654
501,64,-12.8939,-12.8939
501,65,-11.8027,-11.8027
501,66,18.3679,18.3679
501,67,-18.523,-18.523
501,68,9.02265,9.02265
501,69,16.593,16.593
501,70,-12.7215,-12.7215
501,71,-1.95152,-1.95152
501,72,13.682,13.682
501,73,-2.86517,-2.86517
501,74,12.5133,0.0254157
501,75,19.881,19.881
501,76,-3.39483,-3.39483
501,77,-3.30283,-3.30283
501,78,-1.60286,-1.60286
501,79,-12.3343,0.0223876
501,80,-9.86425,-9.86425
501,81,20.956,20.956
501,82,18.5049,18.5049
501,83,7.05899,-0.00830878
501,84,21.042,21.042
501,85,-9.35256,-9.35256
501,86,-20.1431,-20.1431
501,87,8.28668,8.28668
501,88,-1.89963,-1.89963
501,89,-14.3626,-14.3626
501,90,-17.4613,-17.4613
501,91,2.3015,2.3015
501,92,15.9751,15.9751
501,93,-4.18454,-4.18454
501,94,3.78948,3.78948
501,95,-0.111191,-0.111191
501,96,-9.69863,-0.0266347
501,97,15.1395,-0.00892222
501,98,3.08641,3.08641
501,99,3.35844,3.35844
501,100,-12.1375,-12.1375
502,1,-1.73341,-1.73341
502,2,4.41713,4.41713
502,3,0.524556,0.524556
502,4,-12.7944,-12.7944
502,5,15.6438,15.6438
502,6,0.365438,0.365438
502,7,15.9349,15.9349
502,8,-10.8018,0.0171863
502,9,24.4599,24.4599
502,10,13.6877,13.6877
502,11,1.67102,1.67102
502,12,1.44278,1.44278
502,13,-17.1794,-17.1794
502,14,-11.7708,-0.0178328
502,15,-3.61883,-3.61883
502,16,-23.6612,-23.6612
502,17,-6.2699,-6.2699
502,18,-4.41148,-4.41148
502,19,-5.16069,-5.16069
502,20,3.62639,3.62639
502,21,17.901,-0.00543962
502,22,11.0612,11.0612
502,23,-10.3856,-10.3856
502,24,-1.64071,-1.64071
502,25,15.4743,15.4743
502,26,12.2343,12.2343
502,27,3.63881,3.63881
502,28,-4.63922,-4.63922
502,29,15.7774,15.7774
502,30,2.84884,2.84884
502,31,14.5006,14.5006
502,32,-8.72671,-8.72671
502,33,-6.39665,-6.39665
502,34,-13.3742,-13.3742
502,35,-11.7602,-11.7602
502,36,-4.06002,-4.06002
502,37,14.3872,14.3872
502,38,-2.58722,-2.58722
502,39,-17.0137,-17.0137
502,40,17.2702,17.2702
502,41,-2.62896,-2.62896
502,42,-14.6409,-14.6409
502,43,-0.201588,-0.201588
502,44,1.42624,1.42624
502,45,6.91086,6.91086
502,46,11.7103,11.7103
502,47,-5.86691,-5.86691
502,48,-0.726536,-0.726536
502,49,-23.1643,-23.1643
502,50,-11.097,-11.097
502,51,11.6225,11.6225
502,52,-2.18071,-2.18071
502,53,5.33168,5.33168
502,54,6.03897,0.00643732
502,55,2.63887,2.63887
502,56,-13.0897,-13.0897
502,57,-11.6688,-11.6688
502,58,-4.00764,-4.00764
502,59,-7.47972,-7.47972
502,60,-14.1767,0.0118343
502,61,-2.0397,-2.0397
502,62,1.96152,1.96152
502,63,14.5818,14.5818
502,64,-9.34022,-9.34022
502,65,-15.6399,-15.6399
502,66,14.8888,14.8888
502,67,-21.9153,-21.9153
502,68,5.21699,5.21699
502,69,13.1986,13.1986
502,70,-9.42938,-9.42938
502,71,-5.46553,-5.46553
502,72,17.2839,17.2839
502,73,-6.40274,-6.40274
502,74,9.19121,-0.0195746
502,75,16.449,16.449
502,76,-6.70709,-6.70709
502,77,0.100788,0.100788
502,78,1.8144,1.8144
502,79,-8.86349,0.0149335
502,80,-12.9564,-12.9564
502,81,24.2696,24.2696
502,82,15.28,15.28
502,83,10.5465,0.0298607
502,84,17.3516,17.3516
502,85,-12.4617,-12.4617
502,86,-23.7746,-23.7746
502,87,5.42788,5.42788
502,88,1.51964,1.51964
502,89,-17.2869,-17.2869
502,90,-21.0805,-21.0805
502,91,5.7794,5.7794
502,92,19.3035,19.3035
502,93,-0.535032,-0.535032
502,94,0.721402,0.721402
502,95,3.75927,3.75927
502,96,-13.2588,-0.0174378
502,97,18.6036,0.0162124
502,98,6.5963,6.5963
502,99,6.91756,6.91756
502,100,-9.09446,-9.09446
503,1,-3.38378,-3.38378
503,2,3.28318,3.28318
503,3,-1.18745,-1.18745
503,4,-11.7022,-11.7022
503,5,14.5185,14.5185
503,6,1.55775,1.55775
503,7,14.8682,14.8682
503,8,-10.199,0.0182621
503,9,23.6918,23.6918
503,10,14.7238,14.7238
503,11,0.220008,0.220008
503,12,2.2011,2.2011
503,13,-18.5393,-18.5393
503,14,-12.219,0.0165414
503,15,-4.40214,-4.40214
503,16,-21.9665,-21.9665
503,17,-5.13697,-5.13697
503,18,-3.81745,-3.81745
503,19,-6.51695,-6.51695
503,20,4.39052,4.39052
503,21,16.9493,0.00298135
503,22,9.95968,9.95968
503,23,-11.6652,-11.6652
503,24,-0.800273,-0.800273
503,25,14.3992,14.3992
503,26,13.2463,13.2463
503,27,4.5327,4.5327
503,28,-3.4752,-3.4752
503,29,16.6765,16.6765
503,30,3.30586,3.30586
503,31,13.9061,13.9061
503,32,-7.46434,-7.46434
503,33,-7.40928,-7.40928
503,34,-11.8658,-11.8658
503,35,-12.7366,-12.7366
503,36,-3.1806,-3.1806
503,37,15.9327,15.9327
503,38,-1.24278,-1.24278
503,39,-16.3765,-16.3765
503,40,15.8137,15.8137
503,41,-1.51429,-1.51429
503,42,-13.2417,-13.2417
503,43,-0.691828,-0.691828
503,44,0.0922034,0.0922034
503,45,8.18868,8.18868
503,46,11.1056,11.1056
503,47,-5.23649,-5.23649
503,48,-0.0927612,-0.0927612
503,49,-22.0682,-22.0682
503,50,-12.5843,-12.5843
503,51,10.5,10.5
503,52,-1.55483,-1.55483
503,53,6.24856,6.24856
503,54,7.03094,-0.00439321
503,55,1.75452,1.75452
503,56,-13.6054,-13.6054
503,57,-12.5245,-12.5245
503,58,-5.11539,-5.11539
503,59,-6.86204,-6.86204
503,60,-13.5551,-0.0231322
503,61,-3.66256,-3.66256
503,62,3.22061,3.22061
503,63,13.9492,13.9492
503,64,-10.61,-10.61
503,65,-14.0626,-14.0626
503,66,16.1035,16.1035
503,67,-20.8631,-20.8631
503,68,6.82151,6.82151
503,69,14.301,14.301
503,70,-10.4053,-10.4053
503,71,-4.27507,-4.27507
503,72,15.9308,15.9308
503,73,-5.14484,-5.14484
503,74,10.143,0.0136287
503,75,17.5816,17.5816
503,76,-5.71074,-5.71074
503,77,-1.00797,-1.00797
503,78,0.69371,0.69371
503,79,-10.0198,0.00197354
503,80,-12.22,-12.22
503,81,23.2755,23.2755
503,82,16.1602,16.1602
503,83,9.37395,-0.031329
503,84,18.7743,18.7743
503,85,-11.7137,-11.7137
503,86,-22.3972,-22.3972
503,87,5.89314,5.89314
503,88,0.396831,0.396831
503,89,-16.7219,-16.7219
503,90,-19.716,-19.716
503,91,4.56788,4.56788
503,92,18.2476,18.2476
503,93,-1.92075,-1.92075
503,94,1.43595,1.43595
503,95,2.1095,2.1095
503,96,-11.9814,-0.00155381
503,97,17.4478,-0.0179987
503,98,5.36015,5.36015
503,99,5.64323,5.64323
503,100,-9.79295,-9.79295
504,1,-8.11217,-8.11217
504,2,-1.61568,-1.61568
504,3,-5.84498,-5.84498
504,4,-6.75584,-6.75584
504,5,9.61118,9.61118
504,6,6.49513,6.49513
504,7,9.89736,9.89736
504,8,-5.12243,-0.0233159
504,9,18.6944,18.6944
504,10,19.6265,19.6265
504,11,-4.63276,-4.63276
504,12,7.20829,7.20829
504,13,-23.391,-23.391
504,14,-17.3741,-0.0169058
504,15,-9.37909,-9.37909
504,16,-17.2917,-17.2917
504,17,-0.239068,-0.239068
504,18,1.27093,1.27093
504,19,-11.3719,-11.3719
504,20,9.39336,9.39336
504,21,11.9474,-0.0043831
504,22,5.02775,5.02775
504,23,-16.499,-16.499
504,24,4.21807,4.21807
504,25,9.43274,9.43274
504,26,18.1796,18.1796
504,27,9.49136,9.49136
504,28,1.38519,1.38519
504,29,21.6279,21.6279
504,30,8.44835,8.44835
504,31,8.82002,8.82002
504,32,-2.60867,-2.60867
504,33,-12.338,-12.338
504,34,-7.07891,-7.07891
504,35,-17.7072,-17.7072
504,36,1.79362,1.79362
504,37,20.6725,20.6725
504,38,3.62814,3.62814
504,39,-11.3404,-11.3404
504,40,10.9657,10.9657
504,41,3.41025,3.41025
504,42,-8.43753,-8.43753
504,43,-5.79514,-5.79514
504,44,-4.79167,-4.79167
504,45,13.0262,13.0262
504,46,6.03068,6.03068
504,47,-0.190583,-0.190583
504,48,4.95185,4.95185
504,49,-17.1262,-17.1262
504,50,-17.3938,-17.3938
504,51,5.5907,5.5907
504,52,3.49777,3.49777
504,53,11.1798,11.1798
504,54,11.9852,-0.00123637
504,55,-3.22161,-3.22161
504,56,-18.6749,-18.6749
504,57,-17.528,-17.528
504,58,-10.0391,-10.0391
504,59,-1.79838,-1.79838
504,60,-8.49786,0.0374568
504,61,-8.42534,-8.42534
504,62,8.07691,8.07691
504,63,8.90039,8.90039
504,64,-15.454,-15.454
504,65,-9.35765,-9.35765
504,66,21.0168,21.0168
504,67,-15.9827,-15.9827
504,68,11.61,11.61
504,69,19.2359,19.2359
504,70,-15.3739,-15.3739
504,71,0.552779,0.552779
504,72,11.0741,11.0741
504,73,-0.282996,-0.282996
504,74,15.0315,-0.00209443
504,75,22.4816,22.4816
504,76,-0.761998,-0.761998
504,77,-5.93144,-5.93144
504,78,-4.21914,-4.21914
504,79,-14.8841,0.00761607
504,80,-7.18264,-7.18264
504,81,18.3256,18.3256
504,82,21.1329,21.1329
504,83,4.51924,0.0703058
504,84,23.556,23.556
504,85,-6.69407,-6.69407
504,86,-17.5638,-17.5638
504,87,11.0259,11.0259
504,88,-4.51403,-4.51403
504,89,-11.5936,-11.5936
504,90,-14.8745,-14.8745
504,91,-0.345662,-0.345662
504,92,13.2578,13.2578
504,93,-6.73652,-6.73652
504,94,6.49295,6.49295
504,95,-2.62179,-2.62179
504,96,-7.13868,-0.0188178
504,97,12.5757,0.0245985
504,98,0.473142,0.473142
504,99,0.80285,0.80285
504,100,-14.8701,-14.8701
505,1,-8.58801,-8.58801
505,2,-2.84025,-2.84025
505,3,-6.34098,-6.34098
505,4,-5.54838,-5.54838
505,5,8.38663,8.38663
505,6,7.50244,7.50244
505,7,8.70026,8.70026
505,8,-3.16401,-0.0495723
505,9,16.9058,16.9058
505,10,21.0452,21.0452
505,11,-5.27148,-5.27148
505,12,8.99625,8.99625
505,13,-24.2292,-24.2292
505,14,-19.5185,-0.0162805
505,15,-11.1729,-11.1729
505,16,-16.8015,-16.8015
505,17,0.983875,0.983875
505,18,3.23363,3.23363
505,19,-12.2045,-12.2045
505,20,11.1852,11.1852
505,21,10.5607,0.0295945
505,22,3.82015,3.82015
505,23,-17.5456,-17.5456
505,24,5.797,5.797
505,25,8.23191,8.23191
505,26,19.5975,19.5975
505,27,11.0947,11.0947
505,28,2.61898,2.61898
505,29,23.2257,23.2257
505,30,10.5913,10.5913
505,31,6.86483,6.86483
505,32,-1.57155,-1.57155
505,33,-13.7481,-13.7481
505,34,-6.4236,-6.4236
505,35,-19.1063,-19.1063
505,36,3.39002,3.39002
505,37,21.3422,21.3422
505,38,4.45837,4.45837
505,39,-9.36819,-9.36819
505,40,10.3265,10.3265
505,41,4.6359,4.6359
505,42,-7.58547,-7.58547
505,43,-7.94978,-7.94978
505,44,-5.6211,-5.6211
505,45,14.0724,14.0724
505,46,4.07012,4.07012
505,47,1.78314,1.78314
505,48,6.9267,6.9267
505,49,-15.9172,-15.9172
505,50,-18.0461,-18.0461
505,51,4.37284,4.37284
505,52,5.46693,5.46693
505,53,12.7913,12.7913
505,54,13.3899,-0.0223652
505,55,-4.8193,-4.8193
505,56,-20.8364,-20.8364
505,57,-19.1164,-19.1164
505,58,-11.2485,-11.2485
505,59,0.170672,0.170672
505,60,-6.52913,0.0485483
505,61,-8.88606,-8.88606
505,62,9.10849,9.10849
505,63,6.92191,6.92191
505,64,-16.4908,-16.4908
505,65,-8.67173,-8.67173
505,66,22.0348,22.0348
505,67,-14.5561,-14.5561
505,68,12.0746,12.0746
505,69,20.4447,20.4447
505,70,-16.767,-16.767
505,71,1.79571,1.79571
505,72,10.2416,10.2416
505,73,0.748541,0.748541
505,74,16.6548,0.0168974
505,75,23.7062,23.7062
505,76,0.646541,0.646541
505,77,-7.14138,-7.14138
505,78,-5.43736,-5.43736
505,79,-16.1091,0.00664053
505,80,-5.40169,-5.40169
505,81,16.9227,16.9227
505,82,22.7281,22.7281
505,83,3.27875,-0.0745606
505,84,24.4204,24.4204
505,85,-4.90756,-4.90756
505,86,-16.7165,-16.7165
505,87,13.1715,13.1715
505,88,-5.73444,-5.73444
505,89,-9.64156,-9.64156
505,90,-14.0357,-14.0357
505,91,-1.36004,-1.36004
505,92,12.0638,12.0638
505,93,-7.5798,-7.5798
505,94,8.25807,8.25807
505,95,-3.09927,-3.09927
505,96,-6.09209,0.0149066
505,97,11.3433,-0.0247282
505,98,-0.549979,-0.549979
505,99,-0.240428,-0.240428
505,100,-16.6328,-16.6328
506,1,-1.66289,-1.66289
506,2,3.90759,3.90759
506,3,0.469974,0.469974
506,4,-12.3591,-12.3591
506,5,15.1474,15.1474
506,6,0.604802,0.604802
506,7,15.5362,15.5362
506,8,-9.71582,-0.0255153
506,9,23.4634,23.4634
506,10,14.4078,14.4078
506,11,1.73228,1.73228
506,12,2.42502,2.42502
506,13,-17.3406,-17.3406
506,14,-12.9357,0.00493688
506,15,-4.65159,-4.65159
506,16,-23.6392,-23.6392
506,17,-5.76129,-5.76129
506,18,-3.34944,-3.34944
506,19,-5.3162,-5.3162
506,20,4.61161,4.61161
506,21,17.3314,-0.0158491
506,22,10.6014,10.6014
506,23,-10.7813,-10.7813
506,24,-0.890754,-0.890754
506,25,15.0707,15.0707
506,26,12.9002,12.9002
506,27,4.4825,4.4825
506,28,-4.06317,-4.06317
506,29,16.6414,16.6414
506,30,4.0408,4.0408
506,31,13.4313,13.4313
506,32,-8.35699,-8.35699
506,33,-7.07612,-7.07612
506,34,-13.3239,-13.3239
506,35,-12.3709,-12.3709
506,36,-3.24307,-3.24307
506,37,14.5152,14.5152
506,38,-2.46016,-2.46016
506,39,-15.8643,-15.8643
506,40,17.3179,17.3179
506,41,-2.16947,-2.16947
506,42,-14.403,-14.403
506,43,-1.45523,-1.45523
506,44,1.31768,1.31768
506,45,7.30192,7.30192
506,46,10.6227,10.6227
506,47,-4.73594,-4.73594
506,48,0.408196,0.408196
506,49,-22.7199,-22.7199
506,50,-11.1118,-11.1118
506,51,11.1265,11.1265
506,52,-1.05896,-1.05896
506,53,6.22181,6.22181
506,54,6.67449,0.0407026
506,55,1.81736,1.81736
506,56,-14.4,-14.4
506,57,-12.441,-12.441
506,58,-4.48228,-4.48228
506,59,-6.37529,-6.37529
506,60,-13.0611,-0.00464946
506,61,-1.92215,-1.92215
506,62,2.33131,2.33131
506,63,13.4577,13.4577
506,64,-9.72778,-9.72778
506,65,-15.4586,-15.4586
506,66,15.1626,15.1626
506,67,-21.156,-21.156
506,68,5.04784,5.04784
506,69,13.6564,13.6564
506,70,-10.0484,-10.0484
506,71,-4.83674,-4.83674
506,72,17.1266,17.1266
506,73,-6.04533,-6.04533
506,74,10.1505,0.0142787
506,75,16.958,16.958
506,76,-6.06083,-6.06083
506,77,-0.375675,-0.375675
506,78,1.32353,1.32353
506,79,-9.43736,-0.0330778
506,80,-12.0236,-12.0236
506,81,23.6223,23.6223
506,82,16.1037,16.1037
506,83,9.96509,-0.0034965
506,84,17.6189,17.6189
506,85,-11.5007,-11.5007
506,86,-23.5853,-23.5853
506,87,6.63416,6.63416
506,88,1.02753,1.02753
506,89,-16.2898,-16.2898
506,90,-20.901,-20.901
506,91,5.50287,5.50287
506,92,18.9384,18.9384
506,93,-0.757863,-0.757863
506,94,1.62302,1.62302
506,95,3.8326,3.8326
506,96,-12.8742,0.00951856
506,97,18.0478,0.00263922
506,98,6.27374,6.27374
506,99,6.52888,6.52888
506,100,-9.96144,-9.96144
507,1,-3.67541,-3.67541
507,2,2.93015,2.93015
507,3,-1.56095,-1.56095
507,4,-11.3953,-11.3953
507,5,14.1809,14.1809
507,6,1.81899,1.81899
507,7,14.574,14.574
507,8,-9.74472,-0.0234771
507,9,23.2379,23.2379
507,10,15.1516,15.1516
507,11,0.00461649,0.00461649
507,12,2.64627,2.64627
507,13,-18.8193,-18.8193
507,14,-12.6136,0.0236441
507,15,-4.89378,-4.89378
507,16,-21.5992,-21.5992
507,17,-4.77274,-4.77274
507,18,-3.39835,-3.39835
507,19,-6.80267,-6.80267
507,20,4.82484,4.82484
507,21,16.632,0.0175155
507,22,9.61973,9.61973
507,23,-12.0329,-12.0329
507,24,-0.420877,-0.420877
507,25,14.114,14.114
507,26,13.6146,13.6146
507,27,4.96187,4.96187
507,28,-3.06455,-3.06455
507,29,17.1308,17.1308
507,30,3.73443,3.73443
507,31,13.4626,13.4626
507,32,-7.11998,-7.11998
507,33,-7.81128,-7.81128
507,34,-11.5731,-11.5731
507,35,-13.0853,-13.0853
507,36,-2.76642,-2.76642
507,37,16.2889,16.2889
507,38,-0.985476,-0.985476
507,39,-15.879,-15.879
507,40,15.5952,15.5952
507,41,-1.21397,-1.21397
507,42,-12.9027,-12.9027
507,43,-1.1668,-1.1668
507,44,-0.144506,-0.144506
507,45,8.5473,8.5473
507,46,10.6543,10.6543
507,47,-4.76486,-4.76486
507,48,0.375458,0.375458
507,49,-21.7561,-21.7561
507,50,-12.8491,-12.8491
507,51,10.1448,10.1448
507,52,-1.08866,-1.08866
507,53,6.71422,6.71422
507,54,7.39629,-0.0407725
507,55,1.35857,1.35857
507,56,-14.1342,-14.1342
507,57,-12.9047,-12.9047
507,58,-5.46855,-5.46855
507,59,-6.42049,-6.42049
507,60,-13.0934,-0.0070291
507,61,-3.92457,-3.92457
507,62,3.58048,3.58048
507,63,13.5024,13.5024
507,64,-10.977,-10.977
507,65,-13.6914,-13.6914
507,66,16.3826,16.3826
507,67,-20.4029,-20.4029
507,68,7.01748,7.01748
507,69,14.631,14.631
507,70,-10.7828,-10.7828
507,71,-3.82163,-3.82163
507,72,15.6448,15.6448
507,73,-4.80418,-4.80418
507,74,10.6615,0.0260934
507,75,17.9346,17.9346
507,76,-5.34483,-5.34483
507,77,-1.35975,-1.35975
507,78,0.347335,0.347335
507,79,-10.4525,0.0301144
507,80,-11.8255,-11.8255
507,81,22.8906,22.8906
507,82,16.586,16.586
507,83,8.97412,0.00288089
507,84,19.1136,19.1136
507,85,-11.2891,-11.2891
507,86,-22.1073,-22.1073
507,87,6.33327,6.33327
507,88,0.0532136,0.0532136
507,89,-16.3621,-16.3621
507,90,-19.4082,-19.4082
507,91,4.27763,4.27763
507,92,17.992,17.992
507,93,-2.2664,-2.2664
507,94,1.83921,1.83921
507,95,1.82911,1.82911
507,96,-11.6451,-0.0245448
507,97,17.0594,-0.00346386
507,98,5.04766,5.04766
507,99,5.28026,5.28026
507,100,-10.1629,-10.1629
508,1,-9.76971,-9.76971
508,2,-3.31808,-3.31808
508,3,-7.5065,-7.5065
508,4,-5.05784,-5.05784
508,5,7.90915,7.90915
508,6,8.17816,8.17816
508,7,8.19494,8.19494
508,8,-3.35218,-0.0849
508,9,16.9441,16.9441
508,10,21.3516,21.3516
508,11,-6.28951,-6.28951
508,12,8.95868,8.95868
508,13,-25.0611,-25.0611
508,14,-19.1347,-0.00683356
508,15,-11.1372,-11.1372
508,16,-15.6256,-15.6256
508,17,1.46696,1.46696
508,18,3.03066,3.03066
508,19,-13.0459,-13.0459
508,20,11.1383,11.1383
508,21,10.2386,0.0211803
508,22,3.31775,3.31775
508,23,-18.1972,-18.1972
508,24,5.95474,5.95474
508,25,7.73855,7.73855
508,26,19.8894,19.8894
508,27,11.2285,11.2285
508,28,3.09749,3.09749
508,29,23.3687,23.3687
508,30,10.2168,10.2168
508,31,7.04961,7.04961
508,32,-0.917575,-0.917575
508,33,-14.0591,-14.0591
508,34,-5.41424,-5.41424
508,35,-19.4242,-19.4242
508,36,3.53196,3.53196
508,37,22.3515,22.3515
508,38,5.29598,5.29598
508,39,-9.56368,-9.56368
508,40,9.31266,9.31266
508,41,5.10037,5.10037
508,42,-6.75598,-6.75598
508,43,-7.57147,-7.57147
508,44,-6.45415,-6.45415
508,45,14.7204,14.7204
508,46,4.26297,4.26297
508,47,1.57793,1.57793
508,48,6.71529,6.71529
508,49,-15.4303,-15.4303
508,50,-19.0563,-19.0563
508,51,3.88417,3.88417
508,52,5.26247,5.26247
508,53,12.9214,12.9214
508,54,13.7019,-0.0187108
508,55,-4.94118,-4.94118
508,56,-20.4647,-20.4647
508,57,-19.2578,-19.2578
508,58,-11.7507,-11.7507
508,59,-0.0392798,-0.0392798
508,60,-6.73286,0.0351809
508,61,-10.0717,-10.0717
508,62,9.77649,9.77649
508,63,7.14452,7.14452
508,64,-17.1546,-17.1546
508,65,-7.6858,-7.6858
508,66,22.6989,22.6989
508,67,-14.251,-14.251
508,68,13.2404,13.2404
508,69,20.9363,20.9363
508,70,-17.0998,-17.0998
508,71,2.27326,2.27326
508,72,9.39764,9.39764
508,73,1.40942,1.40942
508,74,16.783,0.01195
508,75,24.1831,24.1831
508,76,0.952744,0.952744
508,77,-7.63967,-7.63967
508,78,-5.9208,-5.9208
508,79,-16.6089,0.018055
508,80,-5.44738,-5.44738
508,81,16.6054,16.6054
508,82,22.873,22.873
508,83,2.81476,0.0621588
508,84,25.2294,25.2294
508,85,-4.94893,-4.94893
508,86,-15.8964,-15.8964
508,87,12.7969,12.7969
508,88,-6.21465,-6.21465
508,89,-9.8499,-9.8499
508,90,-13.1918,-13.1918
508,91,-2.03381,-2.03381
508,92,11.5678,11.5678
508,93,-8.42658,-8.42658
508,94,8.24158,8.24158
508,95,-4.27056,-4.27056
508,96,-5.45562,-0.0577792
508,97,10.869,0.0117179
508,98,-1.21488,-1.21488
508,99,-0.892808,-0.892808
508,100,-16.6138,-16.6138
509,1,-5.63374,-5.63374
509,2,-0.141276,-0.141276
509,3,-3.39321,-3.39321
509,4,-8.25092,-8.25092
509,5,11.0852,11.0852
509,6,4.72961,4.72961
509,7,11.4026,11.4026
509,8,-5.60135,-0.0539712
509,9,19.4085,19.4085
509,10,18.4141,18.4141
509,11,-2.37099,-2.37099
509,12,6.49399,6.49399
509,13,-21.3968,-21.3968
509,14,-17.138,-0.00780057
509,15,-8.67442,-8.67442
509,16,-19.7518,-19.7518
509,17,-1.71741,-1.71741
509,18,0.796516,0.796516
509,19,-9.3726,-9.3726
509,20,8.68319,8.68319
509,21,13.1994,-0.0141382
509,22,6.51902,6.51902
509,23,-14.7844,-14.7844
509,24,3.22684,3.22684
509,25,10.937,10.937
509,26,16.9639,16.9639
509,27,8.52945,8.52945
509,28,-0.0750862,-0.0750862
509,29,20.662,20.662
509,30,8.21324,8.21324
509,31,9.30245,9.30245
