t,unit,input,output
500,1,-0.00111146,-0.00111146
500,2,0.00260785,0.00260785
500,3,-0.00104236,-0.00104236
500,4,-0.00213286,-0.00213286
500,5,0.00111489,0.00111489
500,6,-0.000716567,-0.000716567
500,7,0.00206822,0.00206822
500,8,0.00156159,0.00156159
500,9,0.00108479,0.00108479
500,10,-0.00208595,-0.00208595
500,11,0.000816216,0.000816216
500,12,0.00162523,0.00162523
500,13,-0.00187563,-0.00187563
500,14,0.00151309,0.00151309
500,15,-0.00128341,-0.00128341
500,16,0.00212758,0.00212758
500,17,0.00104958,0.00104958
500,18,-0.00182665,-0.00182665
500,19,0.00216876,0.00216876
500,20,0.00184883,0.00184883
500,21,0.00160079,0.00160079
500,22,-0.0017787,-0.0017787
500,23,0.000923971,0.000923971
500,24,-0.000117779,-0.000117779
500,25,-0.00104089,-0.00104089
500,26,0.00148887,0.00148887
500,27,-0.00192386,-0.00192386
500,28,0.00192828,0.00192828
500,29,0.00233122,0.00233122
500,30,-0.00141398,-0.00141398
500,31,0.000489361,0.000489361
500,32,-0.00254031,-0.00254031
500,33,0.00269895,0.00269895
500,34,-0.00185559,-0.00185559
500,35,0.00193265,0.00193265
500,36,0.00181781,0.00181781
500,37,-0.00177416,-0.00177416
500,38,0.000853226,0.000853226
500,39,-0.0013023,-0.0013023
500,40,-0.00175988,-0.00175988
501,1,-0.000197999,-0.000197999
501,2,0.00209859,0.00209859
501,3,-0.000176689,-0.000176689
501,4,-0.00188301,-0.00188301
501,5,0.000171106,0.000171106
501,6,0.000249151,0.000249151
501,7,0.00164916,0.00164916
501,8,0.0017481,0.0017481
501,9,-0.000101931,-0.000101931
501,10,-0.00230138,-0.00230138
501,11,0.000115877,0.000115877
501,12,0.00172802,0.00172802
501,13,-0.00113243,-0.00113243
501,14,-0.000131143,-0.000131143
501,15,-0.00149968,-0.00149968
501,16,0.00180233,0.00180233
501,17,-0.000527991,-0.000527991
501,18,-0.00155894,-0.00155894
501,19,0.00172151,0.00172151
501,20,0.00147452,0.00147452
501,21,0.000728214,0.000728214
501,22,-0.000901474,-0.000901474
501,23,0.000635271,0.000635271
501,24,0.00102581,0.00102581
501,25,5.92611e-06,5.92611e-06
501,26,0.000963408,0.000963408
501,27,-0.00242662,-0.00242662
501,28,0.000578449,0.000578449
501,29,0.00205071,0.00205071
501,30,-0.000221074,-0.000221074
501,31,-0.000668789,-0.000668789
501,32,-0.00286117,-0.00286117
501,33,0.00215557,0.00215557
501,34,-0.00115175,-0.00115175
501,35,0.00193602,0.00193602
501,36,0.00219584,0.00219584
501,37,-0.00160945,-0.00160945
501,38,0.000415653,0.000415653
501,39,-0.000688465,-0.000688465
501,40,-0.00181961,-0.00181961
502,1,-0.00113469,-0.00113469
502,2,0.0028312,0.0028312
502,3,-0.00102886,-0.00102886
502,4,-0.0023357,-0.0023357
502,5,0.00113203,0.00113203
502,6,-0.000689973,-0.000689973
502,7,0.00218382,0.00218382
502,8,0.00173926,0.00173926
502,9,0.00105241,0.00105241
502,10,-0.00239001,-0.00239001
502,11,0.000816635,0.000816635
502,12,0.00183611,0.00183611
502,13,-0.00198742,-0.00198742
502,14,0.00144695,0.00144695
502,15,-0.00143331,-0.00143331
502,16,0.00231398,0.00231398
502,17,0.000952163,0.000952163
502,18,-0.00198604,-0.00198604
502,19,0.00236572,0.00236572
502,20,0.00197817,0.00197817
502,21,0.00162296,0.00162296
502,22,-0.00185579,-0.00185579
502,23,0.00098873,0.00098873
502,24,1.10274e-05,1.10274e-05
502,25,-0.000990919,-0.000990919
502,26,0.00160149,0.00160149
502,27,-0.00219652,-0.00219652
502,28,0.00194335,0.00194335
502,29,0.00254527,0.00254527
502,30,-0.00142591,-0.00142591
502,31,0.000383023,0.000383023
502,32,-0.0028895,-0.0028895
502,33,0.00289657,0.00289657
502,34,-0.00197002,-0.00197002
502,35,0.00211614,0.00211614
502,36,0.00207918,0.00207918
502,37,-0.00201657,-0.00201657
502,38,0.000894382,0.000894382
502,39,-0.00135066,-0.00135066
502,40,-0.00193897,-0.00193897
503,1,-0.000571264,-0.000571264
503,2,0.00264432,0.00264432
503,3,-0.000529697,-0.000529697
503,4,-0.00236331,-0.00236331
503,5,0.000530168,0.000530168
503,6,-6.1423e-05,-6.1423e-05
503,7,0.0021294,0.0021294
503,8,0.0021573,0.0021573
503,9,0.000269416,0.000269416
503,10,-0.00277852,-0.00277852
503,11,0.000452195,0.000452195
503,12,0.00214604,0.00214604
503,13,-0.00160811,-0.00160811
503,14,0.000283229,0.000283229
503,15,-0.00187087,-0.00187087
503,16,0.00228208,0.00228208
503,17,-0.00014769,-0.00014769
503,18,-0.00201436,-0.00201436
