t,unit,input,output
506,20,1.33905,1.33905
507,1,-0.430342,0.722027
507,2,0.0633599,0.99341
507,3,1.84118,-0.0827265
507,4,0.765577,0.765577
507,5,-1.04422,-1.04422
507,6,-1.46361,-0.216063
507,7,2.16725,2.16725
507,8,-1.6656,-1.6656
507,9,2.74289,0.0838708
507,10,-1.92572,-1.92572
507,11,-0.634318,-0.634318
507,12,1.66167,-0.167377
507,13,-0.620417,-0.620417
507,14,0.938914,0.0646612
507,15,-0.571577,-0.571577
507,16,-1.86346,-1.86346
507,17,0.975075,0.0255364
507,18,2.9019,0.0332733
507,19,-0.23589,0.91095
507,20,1.32582,1.32582
508,1,-0.445048,0.704594
508,2,0.0626613,0.993554
508,3,1.84623,-0.080089
508,4,0.779892,0.779892
508,5,-1.06841,-1.06841
508,6,-1.42543,-0.217208
508,7,2.12811,2.12811
508,8,-1.64493,-1.64493
508,9,2.71551,0.0913643
508,10,-1.89605,-1.89605
508,11,-0.623153,-0.623153
508,12,1.6254,-0.180834
508,13,-0.584206,-0.584206
508,14,0.9288,0.0760206
508,15,-0.577042,-0.577042
508,16,-1.85904,-1.85904
508,17,1.00091,-0.000908544
508,18,2.88008,0.0406607
508,19,-0.223185,0.920054
508,20,1.34244,1.34244
509,1,-0.467068,0.677863
509,2,0.066436,0.992755
509,3,1.8235,-0.0919087
509,4,0.753367,0.753367
509,5,-1.08187,-1.08187
509,6,-1.38982,-0.215446
509,7,2.11556,2.11556
509,8,-1.64601,-1.64601
509,9,2.69849,0.0957579
509,10,-1.8701,-1.8701
509,11,-0.661707,-0.661707
509,12,1.58131,-0.194765
509,13,-0.569702,-0.569702
509,14,0.916997,0.0894938
509,15,-0.565891,-0.565891
509,16,-1.85132,-1.85132
509,17,1.00919,-0.00910273
509,18,2.82935,0.0574652
509,19,-0.174575,0.950617
509,20,1.38061,1.38061
510,1,-0.481944,0.659408
510,2,0.0639983,0.993276
510,3,1.79205,-0.107959
510,4,0.710641,0.710641
510,5,-1.07525,-1.07525
510,6,-1.38439,-0.214929
510,7,2.13954,2.13954
510,8,-1.66362,-1.66362
510,9,2.69353,0.0969993
510,10,-1.8656,-1.8656
510,11,-0.706059,-0.706059
510,12,1.56233,-0.199846
510,13,-0.580803,-0.580803
510,14,0.900508,0.108695
510,15,-0.54791,-0.54791
510,16,-1.85546,-1.85546
510,17,1.00152,-0.00151853
510,18,2.80096,0.0665211
510,19,-0.149642,0.963571
510,20,1.40048,1.40048
511,1,-0.474523,0.668652
511,2,0.0594587,0.994195
511,3,1.77605,-0.115948
511,4,0.682623,0.682623
511,5,-1.06266,-1.06266
511,6,-1.40508,-0.216544
511,7,2.16726,2.16726
511,8,-1.68772,-1.68772
511,9,2.70433,0.0942746
511,10,-1.87752,-1.87752
511,11,-0.727992,-0.727992
511,12,1.5818,-0.194624
511,13,-0.598156,-0.598156
511,14,0.888043,0.123489
511,15,-0.524826,-0.524826
511,16,-1.86802,-1.86802
511,17,0.99347,0.00657216
511,18,2.81293,0.0627398
511,19,-0.149551,0.963614
511,20,1.38629,1.38629
512,1,-0.457779,0.689227
512,2,0.0564984,0.994758
512,3,1.78249,-0.112751
512,4,0.68979,0.68979
512,5,-1.05129,-1.05129
512,6,-1.44148,-0.2171
512,7,2.18128,2.18128
512,8,-1.70184,-1.70184
512,9,2.73265,0.0867317
512,10,-1.90104,-1.90104
512,11,-0.722438,-0.722438
512,12,1.62574,-0.180716
512,13,-0.619715,-0.619715
512,14,0.89997,0.109327
512,15,-0.517204,-0.517204
512,16,-1.87484,-1.87484
512,17,0.978648,0.0218017
512,18,2.84521,0.052286
512,19,-0.163766,0.956464
512,20,1.36182,1.36182
513,1,-0.4373,0.713822
513,2,0.0595155,0.994184
513,3,1.81033,-0.0986818
513,4,0.723124,0.723124
513,5,-1.03916,-1.03916
513,6,-1.46857,-0.215692
513,7,2.18667,2.18667
513,8,-1.69448,-1.69448
513,9,2.75005,0.0818326
513,10,-1.92657,-1.92657
513,11,-0.683713,-0.683713
513,12,1.6621,-0.16721
513,13,-0.634311,-0.634311
513,14,0.926882,0.0781935
513,15,-0.542051,-0.542051
513,16,-1.87057,-1.87057
513,17,0.966734,0.0343484
513,18,2.88291,0.0397067
513,19,-0.201939,0.934258
513,20,1.3382,1.3382
514,1,-0.428827,0.723803
514,2,0.0633909,0.993403
514,3,1.84248,-0.0820477
514,4,0.766996,0.766996
514,5,-1.04326,-1.04326
514,6,-1.46576,-0.215908
514,7,2.16815,2.16815
514,8,-1.66577,-1.66577
514,9,2.74433,0.0834645
514,10,-1.92739,-1.92739
514,11,-0.632275,-0.632275
514,12,1.6642,-0.166379
514,13,-0.621573,-0.621573
514,14,0.940074,0.0633707
514,15,-0.5724,-0.5724
514,16,-1.86394,-1.86394
514,17,0.974324,0.0263236
514,18,2.90486,0.032268
514,19,-0.238631,0.908927
514,20,1.32368,1.32368
515,1,-0.444335,0.705448
515,2,0.0623985,0.993608
515,3,1.84774,-0.0792956
515,4,0.782266,0.782266
515,5,-1.06905,-1.06905
515,6,-1.42549,-0.217209
515,7,2.12644,2.12644
515,8,-1.64422,-1.64422
515,9,2.71553,0.0913584
515,10,-1.89597,-1.89597
515,11,-0.62054,-0.62054
515,12,1.62617,-0.180567
515,13,-0.583337,-0.583337
515,14,0.929588,0.0751286
515,15,-0.578046,-0.578046
515,16,-1.85933,-1.85933
515,17,1.00162,-0.00162095
515,18,2.88168,0.0401208
515,19,-0.224965,0.918806
515,20,1.34125,1.34125
516,1,-0.467349,0.677517
516,2,0.0667283,0.992692
516,3,1.82397,-0.0916628
516,4,0.754475,0.754475
516,5,-1.0829,-1.0829
516,6,-1.38806,-0.215285
516,7,2.11353,2.11353
516,8,-1.64525,-1.64525
516,9,2.69784,0.0959229
516,10,-1.86892,-1.86892
516,11,-0.661047,-0.661047
516,12,1.57978,-0.195195
516,13,-0.568423,-0.568423
516,14,0.917679,0.0887086
516,15,-0.566796,-0.566796
516,16,-1.85097,-1.85097
516,17,1.01,-0.00989692
516,18,2.82823,0.0578291
516,19,-0.173873,0.951007
516,20,1.38161,1.38161
517,1,-0.482921,0.658187
517,2,0.0643927,0.993193
517,3,1.79128,-0.108349
517,4,0.710061,0.710061
517,5,-1.0757,-1.0757
517,6,-1.38251,-0.214734
517,7,2.13906,2.13906
517,8,-1.66314,-1.66314
517,9,2.69263,0.0972217
517,10,-1.86431,-1.86431
517,11,-0.706956,-0.706956
517,12,1.55985,-0.200467
517,13,-0.580194,-0.580194
517,14,0.900329,0.108904
517,15,-0.548332,-0.548332
517,16,-1.85519,-1.85519
517,17,1.00181,-0.00180525
517,18,2.79886,0.067177
517,19,-0.148568,0.964086
517,20,1.40212,1.40212
518,1,-0.474739,0.668385
518,2,0.0600796,0.994073
518,3,1.77515,-0.116391
518,4,0.681444,0.681444
518,5,-1.06229,-1.06229
518,6,-1.40438,-0.216505
518,7,2.1681,2.1681
518,8,-1.68756,-1.68756
518,9,2.70402,0.0943547
518,10,-1.87695,-1.87695
518,11,-0.729099,-0.729099
518,12,1.58072,-0.19493
518,13,-0.598273,-0.598273
518,14,0.88732,0.124354
518,15,-0.52444,-0.52444
518,16,-1.86779,-1.86779
518,17,0.993369,0.00667455
518,18,2.81206,0.0630187
518,19,-0.149015,0.963872
518,20,1.3865,1.3865
519,1,-0.45799,0.688971
519,2,0.0564532,0.994766
519,3,1.78187,-0.113058
519,4,0.68942,0.68942
519,5,-1.05103,-1.05103
519,6,-1.44205,-0.217086
519,7,2.18177,2.18177
519,8,-1.70194,-1.70194
519,9,2.73294,0.086652
519,10,-1.90103,-1.90103
519,11,-0.723154,-0.723154
519,12,1.62647,-0.18046
519,13,-0.620014,-0.620014
519,14,0.899387,0.110015
519,15,-0.516212,-0.516212
519,16,-1.87492,-1.87492
519,17,0.978348,0.0221144
519,18,2.84535,0.0522387
519,19,-0.163597,0.956553
519,20,1.36128,1.36128
520,1,-0.436752,0.714472
520,2,0.0594484,0.994197
520,3,1.81051,-0.0985889
520,4,0.723155,0.723155
520,5,-1.03859,-1.03859
520,6,-1.46953,-0.215615
520,7,2.18717,2.18717
520,8,-1.69489,-1.69489
520,9,2.75038,0.0817377
520,10,-1.92743,-1.92743
520,11,-0.683646,-0.683646
520,12,1.66366,-0.166594
520,13,-0.634884,-0.634884
520,14,0.927349,0.0776644
520,15,-0.541944,-0.541944
520,16,-1.87033,-1.87033
520,17,0.966257,0.0348561
520,18,2.88358,0.0394787
520,19,-0.202274,0.934044
520,20,1.33745,1.33745
521,1,-0.427158,0.725755
521,2,0.0643204,0.993209
521,3,1.84446,-0.0810096
521,4,0.769208,0.769208
521,5,-1.0418,-1.0418
521,6,-1.46779,-0.215754
521,7,2.16938,2.16938
521,8,-1.66444,-1.66444
521,9,2.74584,0.0830363
521,10,-1.92934,-1.92934
521,11,-0.629851,-0.629851
521,12,1.66641,-0.165502
521,13,-0.62319,-0.62319
521,14,0.942014,0.0612153
521,15,-0.574304,-0.574304
521,16,-1.86277,-1.86277
521,17,0.972745,0.0279848
521,18,2.90689,0.0315754
521,19,-0.241072,0.907108
521,20,1.32176,1.32176
522,1,-0.444327,0.705458
522,2,0.0621104,0.993666
522,3,1.8498,-0.0782179
522,4,0.785642,0.785642
522,5,-1.06941,-1.06941
522,6,-1.42554,-0.217209
522,7,2.12493,2.12493
522,8,-1.64167,-1.64167
522,9,2.71438,0.0916621
522,10,-1.89594,-1.89594
522,11,-0.616804,-0.616804
522,12,1.62666,-0.180394
522,13,-0.581918,-0.581918
522,14,0.929737,0.074961
522,15,-0.579743,-0.579743
522,16,-1.85898,-1.85898
522,17,1.00237,-0.00236785
522,18,2.88343,0.0395292
522,19,-0.228052,0.91662
522,20,1.33977,1.33977
523,1,-0.467631,0.67717
523,2,0.0670284,0.992626
523,3,1.8249,-0.0911863
523,4,0.755644,0.755644
523,5,-1.08425,-1.08425
523,6,-1.38571,-0.21506
523,7,2.11083,2.11083
523,8,-1.6436,-1.6436
523,9,2.69596,0.0963924
523,10,-1.8674,-1.8674
523,11,-0.660156,-0.660156
523,12,1.57798,-0.195696
523,13,-0.565952,-0.565952
523,14,0.917507,0.0889073
523,15,-0.567291,-0.567291
523,16,-1.84984,-1.84984
523,17,1.01151,-0.0113803
523,18,2.82674,0.0583108
523,19,-0.172677,0.951669
523,20,1.38221,1.38221
524,1,-0.484143,0.656655
524,2,0.0647226,0.993124
524,3,1.79073,-0.108627
524,4,0.709871,0.709871
524,5,-1.07596,-1.07596
524,6,-1.38123,-0.214597
524,7,2.13855,2.13855
524,8,-1.66199,-1.66199
524,9,2.69205,0.0973655
524,10,-1.86351,-1.86351
524,11,-0.708212,-0.708212
524,12,1.55772,-0.200993
524,13,-0.580004,-0.580004
524,14,0.900673,0.1085
524,15,-0.548895,-0.548895
524,16,-1.85389,-1.85389
524,17,1.00122,-0.0012232
524,18,2.79595,0.0680852
524,19,-0.146671,0.964987
524,20,1.40393,1.40393
525,1,-0.475845,0.667011
525,2,0.0596518,0.994157
525,3,1.77387,-0.117024
525,4,0.679699,0.679699
525,5,-1.0622,-1.0622
525,6,-1.40325,-0.21644
525,7,2.16872,2.16872
525,8,-1.6876,-1.6876
525,9,2.70201,0.094866
525,10,-1.8763,-1.8763
525,11,-0.730431,-0.730431
525,12,1.57903,-0.195404
525,13,-0.597605,-0.597605
525,14,0.885769,0.126212
525,15,-0.52398,-0.52398
525,16,-1.86801,-1.86801
525,17,0.993839,0.00619855
525,18,2.81053,0.0635034
525,19,-0.148666,0.964039
525,20,1.38738,1.38738
526,1,-0.458786,0.688001
526,2,0.0554493,0.99495
526,3,1.78002,-0.11398
526,4,0.686842,0.686842
526,5,-1.05186,-1.05186
526,6,-1.44145,-0.217101
526,7,2.18143,2.18143
526,8,-1.70381,-1.70381
526,9,2.73229,0.0868299
526,10,-1.90004,-1.90004
526,11,-0.725855,-0.725855
526,12,1.62571,-0.180727
526,13,-0.619249,-0.619249
526,14,0.897511,0.112229
526,15,-0.513506,-0.513506
526,16,-1.87609,-1.87609
526,17,0.979169,0.0212591
526,18,2.84394,0.0527026
526,19,-0.161237,0.957781
526,20,1.36188,1.36188
527,1,-0.436175,0.715154
527,2,0.0591833,0.994248
527,3,1.80912,-0.0992968
527,4,0.720924,0.720924
527,5,-1.0379,-1.0379
527,6,-1.47101,-0.215492
527,7,2.1886,2.1886
527,8,-1.69753,-1.69753
527,9,2.7522,0.0812148
527,10,-1.92862,-1.92862
527,11,-0.686408,-0.686408
527,12,1.665,-0.166062
527,13,-0.636846,-0.636846
527,14,0.928149,0.0767575
527,15,-0.540658,-0.540658
527,16,-1.87084,-1.87084
527,17,0.964917,0.0362851
527,18,2.88315,0.0396234
527,19,-0.200361,0.935261
527,20,1.33778,1.33778
528,1,-0.42529,0.727933
528,2,0.0648469,0.993097
528,3,1.8456,-0.0804174
528,4,0.770283,0.770283
528,5,-1.03952,-1.03952
528,6,-1.47122,-0.215474
528,7,2.17236,2.17236
528,8,-1.66476,-1.66476
528,9,2.7484,0.0823051
528,10,-1.93224,-1.93224
528,11,-0.628231,-0.628231
528,12,1.66952,-0.164255
528,13,-0.626256,-0.626256
528,14,0.944086,0.0589213
528,15,-0.57589,-0.57589
528,16,-1.86295,-1.86295
528,17,0.970409,0.0304489
528,18,2.91005,0.0304989
528,19,-0.244485,0.904537
528,20,1.31967,1.31967
529,1,-0.442648,0.707463
529,2,0.0621872,0.993651
529,3,1.85255,-0.0767773
529,4,0.789409,0.789409
529,5,-1.06915,-1.06915
529,6,-1.4269,-0.217221
529,7,2.12426,2.12426
529,8,-1.63979,-1.63979
529,9,2.71457,0.0916111
529,10,-1.89679,-1.89679
529,11,-0.611948,-0.611948
529,12,1.62889,-0.179612
529,13,-0.581287,-0.581287
529,14,0.930375,0.0742402
529,15,-0.581453,-0.581453
529,16,-1.85928,-1.85928
529,17,1.0029,-0.00289049
529,18,2.88763,0.0381123
529,19,-0.232797,0.913208
529,20,1.33637,1.33637
530,1,-0.466768,0.678232
530,2,0.0680067,0.99241
530,3,1.82742,-0.0898803
530,4,0.759604,0.759604
530,5,-1.08526,-1.08526
530,6,-1.38474,-0.214964
530,7,2.10781,2.10781
530,8,-1.6408,-1.6408
530,9,2.69588,0.0964119
530,10,-1.86664,-1.86664
530,11,-0.656921,-0.656921
530,12,1.57817,-0.195645
530,13,-0.564227,-0.564227
530,14,0.91899,0.0872031
530,15,-0.569025,-0.569025
530,16,-1.84823,-1.84823
530,17,1.01224,-0.0120882
530,18,2.82735,0.0581136
530,19,-0.173238,0.951359
530,20,1.38117,1.38117
531,1,-0.48582,0.654551
531,2,0.0651127,0.993041
531,3,1.79131,-0.108332
531,4,0.711895,0.711895
531,5,-1.07683,-1.07683
531,6,-1.37892,-0.21434
531,7,2.13647,2.13647
531,8,-1.65922,-1.65922
531,9,2.69014,0.0978337
531,10,-1.86206,-1.86206
531,11,-0.707228,-0.707228
531,12,1.55521,-0.201603
531,13,-0.578363,-0.578363
531,14,0.901351,0.107703
531,15,-0.550935,-0.550935
531,16,-1.85225,-1.85225
531,17,1.00156,-0.00155526
531,18,2.79342,0.0688698
531,19,-0.1462,0.96521
531,20,1.40589,1.40589
532,1,-0.476682,0.66597
532,2,0.0604506,0.994
532,3,1.77349,-0.117212
532,4,0.678727,0.678727
532,5,-1.06223,-1.06223
532,6,-1.40058,-0.216274
532,7,2.16869,2.16869
532,8,-1.68594,-1.68594
532,9,2.6993,0.0955546
532,10,-1.8749,-1.8749
532,11,-0.730888,-0.730888
532,12,1.57584,-0.196288
532,13,-0.596138,-0.596138
532,14,0.884574,0.127647
532,15,-0.524656,-0.524656
532,16,-1.86673,-1.86673
532,17,0.994604,0.00542481
532,18,2.808,0.0643058
532,19,-0.147939,0.964386
532,20,1.38855,1.38855
533,1,-0.45967,0.686924
533,2,0.0557638,0.994893
533,3,1.77918,-0.114393
533,4,0.686152,0.686152
533,5,-1.05179,-1.05179
533,6,-1.44118,-0.217107
533,7,2.18176,2.18176
533,8,-1.70273,-1.70273
533,9,2.73201,0.0869088
533,10,-1.89933,-1.89933
533,11,-0.727259,-0.727259
533,12,1.62486,-0.181021
533,13,-0.619066,-0.619066
533,14,0.896194,0.113788
533,15,-0.512268,-0.512268
533,16,-1.8753,-1.8753
533,17,0.978806,0.0216371
533,18,2.84246,0.0531895
533,19,-0.159854,0.958494
533,20,1.3619,1.3619
534,1,-0.436781,0.714438
534,2,0.0585272,0.994375
534,3,1.80827,-0.0997321
534,4,0.719788,0.719788
534,5,-1.03751,-1.03751
534,6,-1.4716,-0.215442
534,7,2.18906,2.18906
534,8,-1.698,-1.698
534,9,2.75142,0.0814392
534,10,-1.92909,-1.92909
534,11,-0.68787,-0.68787
534,12,1.66598,-0.165671
534,13,-0.636842,-0.636842
534,14,0.927429,0.0775731
534,15,-0.53949,-0.53949
534,16,-1.87055,-1.87055
534,17,0.964691,0.0365265
534,18,2.88262,0.039802
534,19,-0.199523,0.93579
534,20,1.33777,1.33777
535,1,-0.424268,0.729122
535,2,0.0646396,0.993141
535,3,1.84611,-0.080151
535,4,0.770068,0.770068
535,5,-1.03847,-1.03847
535,6,-1.47302,-0.215317
535,7,2.17375,2.17375
535,8,-1.66535,-1.66535
535,9,2.74913,0.0820963
535,10,-1.934,-1.934
535,11,-0.628155,-0.628155
535,12,1.67135,-0.163517
535,13,-0.627664,-0.627664
535,14,0.944901,0.0580214
535,15,-0.576054,-0.576054
535,16,-1.86257,-1.86257
535,17,0.969187,0.0317431
535,18,2.91071,0.0302758
535,19,-0.245076,0.904089
535,20,1.31867,1.31867
536,1,-0.441437,0.708907
536,2,0.0622965,0.993628
536,3,1.85451,-0.0757487
536,4,0.791738,0.791738
536,5,-1.06809,-1.06809
536,6,-1.42907,-0.217232
536,7,2.12493,2.12493
536,8,-1.6386,-1.6386
536,9,2.71561,0.0913362
536,10,-1.89867,-1.89867
536,11,-0.609218,-0.609218
536,12,1.63105,-0.17885
536,13,-0.582292,-0.582292
536,14,0.931724,0.0727185
536,15,-0.58306,-0.58306
536,16,-1.85892,-1.85892
536,17,1.00185,-0.00184409
536,18,2.89015,0.0372596
536,19,-0.235727,0.911069
536,20,1.33432,1.33432
537,1,-0.466198,0.678932
537,2,0.0680843,0.992392
537,3,1.8296,-0.0887476
537,4,0.762555,0.762555
537,5,-1.08569,-1.08569
537,6,-1.38467,-0.214957
537,7,2.10625,2.10625
537,8,-1.63867,-1.63867
537,9,2.69513,0.0966002
537,10,-1.86673,-1.86673
537,11,-0.653684,-0.653684
537,12,1.5786,-0.195525
537,13,-0.562889,-0.562889
537,14,0.919466,0.0866567
537,15,-0.570545,-0.570545
537,16,-1.84764,-1.84764
537,17,1.013,-0.0128331
537,18,2.82892,0.0576069
537,19,-0.175417,0.950147
537,20,1.37989,1.37989
538,1,-0.486769,0.653359
538,2,0.0651347,0.993036
538,3,1.79202,-0.107976
538,4,0.713261,0.713261
538,5,-1.07815,-1.07815
538,6,-1.37703,-0.214121
538,7,2.13407,2.13407
538,8,-1.6575,-1.6575
538,9,2.6887,0.0981862
538,10,-1.86069,-1.86069
538,11,-0.70645,-0.70645
538,12,1.55335,-0.202048
538,13,-0.576381,-0.576381
538,14,0.901317,0.107743
538,15,-0.551654,-0.551654
538,16,-1.85131,-1.85131
538,17,1.00256,-0.00255053
538,18,2.79185,0.0693562
538,19,-0.145204,0.965677
538,20,1.40702,1.40702
539,1,-0.477817,0.664558
539,2,0.0605202,0.993986
539,3,1.77262,-0.117638
539,4,0.677536,0.677536
539,5,-1.06274,-1.06274
539,6,-1.39854,-0.216137
539,7,2.16812,2.16812
539,8,-1.68549,-1.68549
539,9,2.69765,0.0959689
539,10,-1.87371,-1.87371
539,11,-0.732334,-0.732334
539,12,1.57315,-0.197021
539,13,-0.595181,-0.595181
539,14,0.884064,0.12826
539,15,-0.524857,-0.524857
539,16,-1.86594,-1.86594
539,17,0.994993,0.00503202
539,18,2.80512,0.0652136
539,19,-0.145988,0.965309
539,20,1.39045,1.39045
540,1,-0.460891,0.685433
540,2,0.0552138,0.994993
540,3,1.77729,-0.115331
540,4,0.683822,0.683822
540,5,-1.05212,-1.05212
540,6,-1.44012,-0.217131
540,7,2.18213,2.18213
540,8,-1.70352,-1.70352
540,9,2.73091,0.0872095
540,10,-1.89829,-1.89829
540,11,-0.729723,-0.729723
540,12,1.62296,-0.181678
540,13,-0.618667,-0.618667
540,14,0.894588,0.115691
540,15,-0.51085,-0.51085
540,16,-1.87587,-1.87587
540,17,0.979102,0.0213286
540,18,2.8403,0.0538961
540,19,-0.1581,0.959388
540,20,1.36314,1.36314
541,1,-0.43683,0.714379
541,2,0.0582424,0.994429
541,3,1.8066,-0.100586
541,4,0.717267,0.717267
541,5,-1.03718,-1.03718
541,6,-1.47213,-0.215396
541,7,2.19019,2.19019
541,8,-1.69991,-1.69991
541,9,2.75189,0.0813042
541,10,-1.9293,-1.9293
541,11,-0.690594,-0.690594
541,12,1.66633,-0.165534
541,13,-0.637526,-0.637526
541,14,0.926618,0.0784941
541,15,-0.537514,-0.537514
541,16,-1.87129,-1.87129
541,17,0.964347,0.0368941
541,18,2.88203,0.0400017
541,19,-0.197803,0.936872
541,20,1.33797,1.33797
542,1,-0.422353,0.731346
542,2,0.0654642,0.992965
542,3,1.84684,-0.0797664
542,4,0.770492,0.770492
542,5,-1.03628,-1.03628
542,6,-1.47649,-0.214998
542,7,2.17666,2.17666
542,8,-1.66583,-1.66583
542,9,2.75211,0.0812392
542,10,-1.93678,-1.93678
542,11,-0.627779,-0.627779
542,12,1.67479,-0.162117
542,13,-0.630837,-0.630837
542,14,0.946788,0.0559408
542,15,-0.576639,-0.576639
542,16,-1.86205,-1.86205
542,17,0.966601,0.03449
542,18,2.91312,0.0294539
542,19,-0.246714,0.902841
542,20,1.31663,1.31663
543,1,-0.439708,0.710964
543,2,0.0623445,0.993619
543,3,1.85747,-0.0741964
543,4,0.795818,0.795818
543,5,-1.06679,-1.06679
543,6,-1.43191,-0.217231
543,7,2.12555,2.12555
543,8,-1.63656,-1.63656
543,9,2.71645,0.0911154
543,10,-1.90084,-1.90084
543,11,-0.604267,-0.604267
543,12,1.63461,-0.177578
543,13,-0.583023,-0.583023
543,14,0.933255,0.0709954
543,15,-0.585466,-0.585466
543,16,-1.85862,-1.85862
543,17,1.00103,-0.00102792
543,18,2.89469,0.0357215
543,19,-0.241177,0.907029
543,20,1.33071,1.33071
544,1,-0.465455,0.679845
544,2,0.0680525,0.992399
544,3,1.83239,-0.0873024
544,4,0.766598,0.766598
544,5,-1.08713,-1.08713
544,6,-1.38344,-0.214832
544,7,2.10273,2.10273
544,8,-1.63606,-1.63606
544,9,2.69356,0.0969905
544,10,-1.86584,-1.86584
544,11,-0.649405,-0.649405
544,12,1.57873,-0.195487
544,13,-0.560099,-0.560099
544,14,0.919949,0.0861024
544,15,-0.572165,-0.572165
544,16,-1.84692,-1.84692
544,17,1.01482,-0.0145993
544,18,2.83021,0.0571859
544,19,-0.177298,0.949089
544,20,1.37834,1.37834
545,1,-0.487793,0.652072
545,2,0.0659708,0.992856
545,3,1.79299,-0.107487
545,4,0.715299,0.715299
545,5,-1.07927,-1.07927
545,6,-1.37462,-0.21383
545,7,2.1313,2.1313
545,8,-1.65494,-1.65494
545,9,2.68766,0.0984399
545,10,-1.85923,-1.85923
545,11,-0.705772,-0.705772
545,12,1.55083,-0.20264
545,13,-0.57471,-0.57471
545,14,0.902604,0.106229
545,15,-0.553392,-0.553392
545,16,-1.84931,-1.84931
