t,unit,input,output
500,1,1.05578,-0.0525587
500,2,-1.29326,-0.196015
500,3,0.515444,0.616818
500,4,-1.25078,-0.180393
500,5,-0.713209,0.349876
500,6,0.523463,0.606434
500,7,-0.0587372,0.994335
500,8,1.24009,-0.175765
500,9,-0.967158,0.0338965
500,10,0.0447246,0.996713
500,11,0.758872,0.288215
500,12,0.356583,0.803582
500,13,-0.773382,0.268888
500,14,0.371402,0.788053
500,15,-1.0669,-0.0622477
500,16,0.547386,0.575077
500,17,0.448432,0.700534
500,18,-0.456433,0.690864
500,19,-1.44108,-0.21711
500,20,0.181354,0.946771
501,1,1.02892,-0.0280696
501,2,-1.27682,-0.190491
501,3,0.469686,0.674637
501,4,-1.24595,-0.178337
501,5,-0.667611,0.412203
501,6,0.572385,0.541795
501,7,-0.082406,0.988867
501,8,1.27742,-0.190703
501,9,-0.937486,0.0662549
501,10,0.0149503,0.999632
501,11,0.734187,0.321415
501,12,0.34795,0.812415
501,13,-0.820126,0.207837
501,14,0.394994,0.762408
501,15,-1.06266,-0.0585857
501,16,0.590874,0.516905
501,17,0.466047,0.679117
501,18,-0.431557,0.720599
501,19,-1.40818,-0.216704
501,20,0.137309,0.969274
502,1,1.05994,-0.0562138
502,2,-1.30112,-0.198424
502,3,0.514236,0.618377
502,4,-1.25741,-0.183122
502,5,-0.714314,0.348372
502,6,0.524944,0.604508
502,7,-0.0540585,0.9952
502,8,1.23791,-0.174788
502,9,-0.969176,0.031755
502,10,0.0457288,0.996564
502,11,0.761012,0.285356
502,12,0.362249,0.797699
502,13,-0.773631,0.268559
502,14,0.367324,0.792372
502,15,-1.07616,-0.0700935
502,16,0.545191,0.577976
502,17,0.443319,0.706661
502,18,-0.462086,0.683974
502,19,-1.44266,-0.217071
502,20,0.181214,0.946852
503,1,1.04837,-0.045957
503,2,-1.29874,-0.197711
503,3,0.48586,0.654501
503,4,-1.26497,-0.1861
503,5,-0.687455,0.385028
503,6,0.556496,0.563004
503,7,-0.0638196,0.993314
503,8,1.25962,-0.184005
503,9,-0.955794,0.046102
503,10,0.0315724,0.998361
503,11,0.751835,0.297642
503,12,0.364416,0.795431
503,13,-0.803208,0.229695
503,14,0.376277,0.782844
503,15,-1.08322,-0.0759556
503,16,0.571728,0.542676
503,17,0.448877,0.699999
503,18,-0.452129,0.696078
503,19,-1.42648,-0.217218
503,20,0.154514,0.961188
504,1,1.01135,-0.0112182
504,2,-1.26029,-0.18427
504,3,0.452935,0.695103
504,4,-1.21494,-0.163773
504,5,-0.660064,0.422544
504,6,0.587513,0.521444
504,7,-0.103336,0.982527
504,8,1.2922,-0.195679
504,9,-0.916559,0.0899985
504,10,-0.00899098,0.999867
504,11,0.709013,0.35559
504,12,0.31463,0.844937
504,13,-0.833138,0.191233
504,14,0.416447,0.738165
504,15,-1.03678,-0.0353988
504,16,0.599291,0.505512
504,17,0.491898,0.646896
504,18,-0.415725,0.738996
504,19,-1.38988,-0.215451
504,20,0.122029,0.975685
505,1,1.0006,-0.000601592
505,2,-1.23003,-0.171153
505,3,0.467035,0.677903
505,4,-1.19514,-0.153241
505,5,-0.661,0.421262
505,6,0.568996,0.546333
505,7,-0.11326,0.979032
505,8,1.29461,-0.196441
505,9,-0.914772,0.0920599
505,10,-7.92627e-05,1
505,11,0.710747,0.353228
505,12,0.305341,0.853541
505,13,-0.824385,0.202382
505,14,0.42861,0.724056
505,15,-1.00324,-0.00322609
505,16,0.605889,0.496559
505,17,0.505638,0.629422
505,18,-0.397092,0.760075
505,19,-1.38913,-0.215383
505,20,0.132317,0.971449
506,1,1.0522,-0.0493916
506,2,-1.27417,-0.189539
506,3,0.528667,0.599658
506,4,-1.24979,-0.179975
506,5,-0.705713,0.360088
506,6,0.507056,0.627606
506,7,-0.0573614,0.994596
506,8,1.23813,-0.174887
506,9,-0.970442,0.0304148
506,10,0.0582623,0.994426
506,11,0.765627,0.279199
506,12,0.370914,0.788571
506,13,-0.764895,0.280175
506,14,0.372611,0.786765
506,15,-1.05759,-0.0541572
506,16,0.554892,0.565134
506,17,0.44243,0.707724
506,18,-0.446679,0.70264
506,19,-1.44146,-0.217101
506,20,0.190475,0.94138
507,1,1.04211,-0.0402948
507,2,-1.29272,-0.195844
507,3,0.488241,0.651508
507,4,-1.26077,-0.184463
507,5,-0.675533,0.401349
507,6,0.557387,0.561819
507,7,-0.0659211,0.992867
507,8,1.26082,-0.18448
507,9,-0.954305,0.0477188
507,10,0.023095,0.999123
507,11,0.745632,0.305978
507,12,0.365353,0.794448
507,13,-0.80247,0.230655
507,14,0.375436,0.783747
507,15,-1.08538,-0.0777239
507,16,0.57259,0.541519
507,17,0.444723,0.704984
507,18,-0.449006,0.699843
507,19,-1.42058,-0.217132
507,20,0.153226,0.961825
508,1,0.996562,0.00344941
508,2,-1.24662,-0.178625
508,3,0.441134,0.709268
508,4,-1.20127,-0.156602
508,5,-0.645344,0.442709
508,6,0.601428,0.502614
508,7,-0.118024,0.977244
508,8,1.30582,-0.199795
508,9,-0.906066,0.102174
508,10,-0.0264263,0.998852
508,11,0.695366,0.374212
508,12,0.297675,0.860485
508,13,-0.846214,0.174746
508,14,0.426063,0.727032
508,15,-1.02361,-0.0230457
508,16,0.609846,0.491179
508,17,0.506843,0.627879
508,18,-0.402254,0.754299
508,19,-1.37662,-0.214073
508,20,0.109119,0.980529
509,1,1.02318,-0.0226316
509,2,-1.24554,-0.178158
509,3,0.497611,0.639658
509,4,-1.21271,-0.162635
509,5,-0.687444,0.385044
509,6,0.537794,0.587714
509,7,-0.0924833,0.98599
509,8,1.26875,-0.187537
509,9,-0.939199,0.0643437
509,10,0.0271771,0.998786
509,11,0.735622,0.319475
509,12,0.326706,0.833444
509,13,-0.794752,0.240727
509,14,0.405594,0.750535
509,15,-1.01696,-0.016672
509,16,0.580402,0.531028
509,17,0.484115,0.656691
509,18,-0.415957,0.738729
509,19,-1.41523,-0.216989
509,20,0.160421,0.958202
510,1,1.03755,-0.0361099
510,2,-1.26903,-0.187642
510,3,0.501758,0.63438
510,4,-1.24699,-0.178783
510,5,-0.680904,0.393995
510,6,0.537591,0.58798
510,7,-0.0700575,0.991946
510,8,1.25746,-0.183141
510,9,-0.952931,0.0492142
510,10,0.0375867,0.997678
510,11,0.748978,0.301478
510,12,0.363533,0.796356
510,13,-0.790925,0.245741
510,14,0.385277,0.773103
510,15,-1.05824,-0.0547279
510,16,0.575267,0.537928
510,17,0.450276,0.698314
510,18,-0.434836,0.716736
510,19,-1.42311,-0.217178
510,20,0.164175,0.95625
511,1,1.02011,-0.0197024
511,2,-1.26681,-0.186806
511,3,0.47276,0.670837
511,4,-1.229,-0.17067
511,5,-0.662983,0.418544
511,6,0.571193,0.543392
511,7,-0.0898473,0.986774
511,8,1.27894,-0.191239
511,9,-0.933431,0.0707981
511,10,0.00161553,0.999996
511,11,0.721948,0.337996
511,12,0.332344,0.827962
511,13,-0.817101,0.211724
511,14,0.399828,0.75702
511,15,-1.05233,-0.0495
511,16,0.587546,0.5214
511,17,0.473272,0.670203
511,18,-0.426214,0.726855
511,19,-1.40116,-0.216312
511,20,0.13807,0.968936
512,1,1.01267,-0.0125112
512,2,-1.24962,-0.179905
512,3,0.47209,0.671667
512,4,-1.21322,-0.162897
512,5,-0.666659,0.413507
512,6,0.567144,0.548811
512,7,-0.100717,0.983397
512,8,1.28425,-0.193071
512,9,-0.927073,0.077977
512,10,0.00316159,0.999984
512,11,0.719926,0.340743
512,12,0.318238,0.841539
512,13,-0.818399,0.210055
512,14,0.41078,0.744651
512,15,-1.02638,-0.0256722
512,16,0.592543,0.514649
512,17,0.490551,0.648596
512,18,-0.412409,0.742792
512,19,-1.39851,-0.216135
512,20,0.137434,0.969219
513,1,1.05535,-0.0521843
513,2,-1.28444,-0.193133
513,3,0.521793,0.608602
513,4,-1.2556,-0.182386
