t,unit,input,output
500,1,-3.47915,-3.47915
500,2,3.31542,3.31542
500,3,3.00119,3.00119
500,4,-2.91784,-2.91784
500,5,-2.88293,-2.88293
500,6,3.48085,3.48085
500,7,3.21436,3.21436
500,8,3.52567,3.52567
500,9,3.70026,3.70026
500,10,3.09065,3.09065
500,11,3.40781,3.40781
500,12,3.29549,3.29549
500,13,-3.29313,-3.29313
500,14,-3.19953,-3.19953
500,15,-2.71176,-2.71176
500,16,3.32416,3.32416
500,17,-2.59176,-2.59176
500,18,3.69401,3.69401
500,19,-3.12381,-3.12381
500,20,-3.49545,-3.49545
500,21,3.08551,3.08551
500,22,3.09424,3.09424
500,23,-3.7143,-3.7143
500,24,2.89669,2.89669
500,25,-2.90102,-2.90102
500,26,3.0782,3.0782
500,27,3.3012,3.3012
500,28,3.06573,3.06573
500,29,3.1151,3.1151
500,30,3.12216,3.12216
500,31,-3.50362,-3.50362
500,32,3.91629,3.91629
500,33,2.87853,2.87853
500,34,-3.71632,-3.71632
500,35,3.4931,3.4931
500,36,3.17021,3.17021
500,37,-3.1185,-3.1185
500,38,-3.50918,-3.50918
500,39,2.90192,2.90192
500,40,3.1008,3.1008
501,1,-5.51042,-5.51042
501,2,5.26467,5.26467
501,3,4.99664,4.99664
501,4,-4.88508,-4.88508
501,5,-4.96,-4.96
501,6,5.51889,5.51889
501,7,5.1869,5.1869
501,8,5.44798,5.44798
501,9,5.6673,5.6673
501,10,5.12028,5.12028
501,11,5.38281,5.38281
501,12,5.30494,5.30494
501,13,-5.30798,-5.30798
501,14,-5.19662,-5.19662
501,15,-4.713,-4.713
501,16,5.2513,5.2513
501,17,-4.659,-4.659
501,18,5.66502,5.66502
501,19,-5.06775,-5.06775
501,20,-5.50481,-5.50481
501,21,5.12878,5.12878
501,22,5.10507,5.10507
501,23,-5.62849,-5.62849
501,24,4.92829,4.92829
501,25,-4.90741,-4.90741
501,26,5.13071,5.13071
501,27,5.29377,5.29377
501,28,5.17267,5.17267
501,29,5.085,5.085
501,30,5.0839,5.0839
501,31,-5.47834,-5.47834
501,32,5.82004,5.82004
501,33,4.93625,4.93625
501,34,-5.6292,-5.6292
501,35,5.48127,5.48127
501,36,5.254,5.254
501,37,-5.07932,-5.07932
501,38,-5.46942,-5.46942
501,39,4.91991,4.91991
501,40,5.12308,5.12308
502,1,-1.90932,-1.90932
502,2,1.55394,1.55394
502,3,1.12172,1.12172
502,4,-0.951151,-0.951151
502,5,-1.0163,-1.0163
502,6,1.91188,1.91188
502,7,1.41427,1.41427
502,8,1.84412,1.84412
502,9,2.17758,2.17758
502,10,1.2947,1.2947
502,11,1.72173,1.72173
502,12,1.58949,1.58949
502,13,-1.59243,-1.59243
502,14,-1.42876,-1.42876
502,15,-0.664321,-0.664321
502,16,1.54026,1.54026
502,17,-0.550662,-0.550662
502,18,2.18077,2.18077
502,19,-1.24333,-1.24333
502,20,-1.89584,-1.89584
502,21,1.30272,1.30272
502,22,1.28368,1.28368
502,23,-2.14681,-2.14681
502,24,0.989171,0.989171
502,25,-0.973955,-0.973955
502,26,1.30803,1.30803
502,27,1.57927,1.57927
502,28,1.34003,1.34003
502,29,1.25869,1.25869
502,30,1.25331,1.25331
502,31,-1.87509,-1.87509
502,32,2.44639,2.44639
502,33,1.00543,1.00543
502,34,-2.14578,-2.14578
502,35,1.88408,1.88408
502,36,1.47997,1.47997
502,37,-1.2533,-1.2533
502,38,-1.867,-1.867
502,39,0.981081,0.981081
502,40,1.28973,1.28973
503,1,-7.7573,-7.7573
503,2,7.57867,7.57867
503,3,7.46927,7.46927
503,4,-7.39265,-7.39265
503,5,-7.49965,-7.49965
503,6,7.76239,7.76239
503,7,7.55245,7.55245
503,8,7.65592,7.65592
503,9,7.79818,7.79818
503,10,7.55316,7.55316
503,11,7.65409,7.65409
503,12,7.63665,7.63665
503,13,-7.64087,-7.64087
503,14,-7.57259,-7.57259
503,15,-7.32385,-7.32385
503,16,7.55687,7.55687
503,17,-7.33795,-7.33795
503,18,7.80143,7.80143
503,19,-7.47141,-7.47141
503,20,-7.73967,-7.73967
503,21,7.56589,7.56589
503,22,7.53395,7.53395
503,23,-7.74649,-7.74649
503,24,7.45464,7.45464
503,25,-7.42762,-7.42762
503,26,7.57216,7.57216
503,27,7.61982,7.61982
503,28,7.62701,7.62701
503,29,7.49626,7.49626
503,30,7.48942,7.48942
503,31,-7.704,-7.704
503,32,7.83744,7.83744
503,33,7.47696,7.47696
503,34,-7.74547,-7.74547
503,35,7.71629,7.71629
503,36,7.65571,7.65571
503,37,-7.48783,-7.48783
503,38,-7.69147,-7.69147
503,39,7.4418,7.4418
503,40,7.54856,7.54856
504,1,4.89877,4.89877
504,2,-5.35703,-5.35703
504,3,-5.99171,-5.99171
504,4,6.21973,6.21973
504,5,6.19191,6.19191
504,6,-4.9013,-4.9013
504,7,-5.57065,-5.57065
504,8,-4.9343,-4.9343
504,9,-4.48466,-4.48466
504,10,-5.76844,-5.76844
504,11,-5.13622,-5.13622
504,12,-5.34135,-5.34135
504,13,5.34004,5.34004
504,14,5.56026,5.56026
504,15,6.64535,6.64535
504,16,-5.36417,-5.36417
504,17,6.84418,6.84418
504,18,-4.47959,-4.47959
504,19,5.79446,5.79446
504,20,4.91053,4.91053
504,21,-5.76457,-5.76457
504,22,-5.77157,-5.77157
504,23,4.4958,4.4958
504,24,-6.2032,-6.2032
504,25,6.20764,6.20764
504,26,-5.75988,-5.75988
504,27,-5.34618,-5.34618
504,28,-5.74935,-5.74935
504,29,-5.78779,-5.78779
504,30,-5.79314,-5.79314
504,31,4.91783,4.91783
504,32,-4.06748,-4.06748
504,33,-6.18949,-6.18949
504,34,4.49739,4.49739
504,35,-4.90934,-4.90934
504,36,-5.53742,-5.53742
504,37,5.79022,5.79022
504,38,4.92154,4.92154
504,39,-6.20721,-6.20721
504,40,-5.77583,-5.77583
505,1,-2.51575,-2.51575
505,2,2.69001,2.69001
505,3,3.17571,3.17571
