t,unit,input,output
500,1,0.712115,0.712115
500,2,1.3405,1.3405
500,3,0.659221,0.4237
500,4,0.704605,0.3616
500,5,-0.0769044,-0.0769044
500,6,-0.392327,-0.392327
500,7,0.517079,0.517079
500,8,-0.880435,-0.880435
500,9,-0.458124,-0.458124
500,10,1.57313,1.57313
500,11,-0.724473,0.334569
500,12,0.754881,0.754881
500,13,0.894012,0.894012
500,14,0.478874,0.478874
500,15,-0.837465,-0.837465
500,16,-0.187285,-0.187285
500,17,-0.0733147,-0.0733147
500,18,0.22555,0.918394
500,19,-1.01479,-1.01479
500,20,0.450776,0.450776
501,1,0.706748,0.706748
501,2,1.33058,1.33058
501,3,0.667317,0.412605
501,4,0.7003,0.367474
501,5,-0.0787411,-0.0787411
501,6,-0.387735,-0.387735
501,7,0.517295,0.517295
501,8,-0.882722,-0.882722
501,9,-0.472843,-0.472843
501,10,1.56344,1.56344
501,11,-0.722283,0.337542
501,12,0.751265,0.751265
501,13,0.892896,0.892896
501,14,0.47365,0.47365
501,15,-0.84838,-0.84838
501,16,-0.192293,-0.192293
501,17,-0.0642754,-0.0642754
501,18,0.222479,0.920546
501,19,-1.01005,-1.01005
501,20,0.451991,0.451991
502,1,0.70979,0.70979
502,2,1.33194,1.33194
502,3,0.656907,0.42687
502,4,0.705279,0.360679
502,5,-0.0744385,-0.0744385
502,6,-0.397249,-0.397249
502,7,0.513189,0.513189
502,8,-0.879608,-0.879608
502,9,-0.454066,-0.454066
502,10,1.56408,1.56408
502,11,-0.718419,0.342789
502,12,0.747573,0.747573
502,13,0.886843,0.886843
502,14,0.476119,0.476119
502,15,-0.829666,-0.829666
502,16,-0.185395,-0.185395
502,17,-0.0741767,-0.0741767
502,18,0.225512,0.918421
502,19,-1.00726,-1.00726
502,20,0.45715,0.45715
503,1,0.708106,0.708106
503,2,1.32746,1.32746
503,3,0.663633,0.417654
503,4,0.704119,0.362262
503,5,-0.0781004,-0.0781004
503,6,-0.393473,-0.393473
503,7,0.511254,0.511254
503,8,-0.884949,-0.884949
503,9,-0.465667,-0.465667
503,10,1.55974,1.55974
503,11,-0.717344,0.344251
503,12,0.747039,0.747039
503,13,0.883291,0.883291
503,14,0.470117,0.470117
503,15,-0.841062,-0.841062
503,16,-0.185708,-0.185708
503,17,-0.0689407,-0.0689407
503,18,0.22039,0.921996
503,19,-1.00159,-1.00159
503,20,0.450361,0.450361
504,1,0.70179,0.70179
504,2,1.32432,1.32432
504,3,0.665299,0.41537
504,4,0.70304,0.363734
504,5,-0.0684322,-0.0684322
504,6,-0.395181,-0.395181
504,7,0.514124,0.514124
504,8,-0.874704,-0.874704
504,9,-0.463035,-0.463035
504,10,1.55367,1.55367
504,11,-0.705935,0.359785
504,12,0.753162,0.753162
504,13,0.892704,0.892704
504,14,0.479217,0.479217
504,15,-0.837463,-0.837463
504,16,-0.192546,-0.192546
504,17,-0.0693382,-0.0693382
504,18,0.2321,0.913713
504,19,-1.01184,-1.01184
504,20,0.462941,0.462941
505,1,0.703631,0.703631
505,2,1.31892,1.31892
505,3,0.664666,0.416238
505,4,0.692613,0.377975
505,5,-0.0634181,-0.0634181
505,6,-0.382915,-0.382915
505,7,0.525947,0.525947
505,8,-0.872114,-0.872114
505,9,-0.456083,-0.456083
505,10,1.55523,1.55523
505,11,-0.702126,0.364981
505,12,0.762877,0.762877
505,13,0.882532,0.882532
505,14,0.485524,0.485524
505,15,-0.839731,-0.839731
505,16,-0.184133,-0.184133
505,17,-0.0688655,-0.0688655
505,18,0.231905,0.913854
505,19,-1.00543,-1.00543
505,20,0.455734,0.455734
506,1,0.709378,0.709378
506,2,1.33156,1.33156
506,3,0.659377,0.423485
506,4,0.69825,0.370273
506,5,-0.0644499,-0.0644499
506,6,-0.384266,-0.384266
506,7,0.516118,0.516118
506,8,-0.882016,-0.882016
506,9,-0.438916,-0.438916
506,10,1.56549,1.56549
506,11,-0.707627,0.357478
506,12,0.770566,0.770566
506,13,0.877977,0.877977
506,14,0.483072,0.483072
506,15,-0.828562,-0.828562
506,16,-0.177593,-0.177593
506,17,-0.0844682,-0.0844682
506,18,0.225886,0.918156
506,19,-1.00573,-1.00573
506,20,0.445238,0.445238
507,1,0.707359,0.707359
507,2,1.33971,1.33971
507,3,0.670399,0.408383
507,4,0.70462,0.361579
507,5,-0.0728825,-0.0728825
507,6,-0.383109,-0.383109
507,7,0.507633,0.507633
507,8,-0.889789,-0.889789
507,9,-0.459328,-0.459328
507,10,1.56705,1.56705
507,11,-0.715258,0.347088
507,12,0.77427,0.77427
507,13,0.886947,0.886947
507,14,0.476783,0.476783
507,15,-0.846092,-0.846092
507,16,-0.183614,-0.183614
507,17,-0.0768173,-0.0768173
507,18,0.222534,0.920508
507,19,-1.01163,-1.01163
507,20,0.437121,0.437121
508,1,0.703756,0.703756
508,2,1.33843,1.33843
508,3,0.672193,0.405925
508,4,0.7018,0.365426
508,5,-0.0678767,-0.0678767
508,6,-0.384393,-0.384393
508,7,0.516296,0.516296
508,8,-0.876746,-0.876746
508,9,-0.468333,-0.468333
508,10,1.56477,1.56477
508,11,-0.712563,0.350755
508,12,0.773254,0.773254
508,13,0.902087,0.902087
508,14,0.485054,0.485054
508,15,-0.851388,-0.851388
