t,unit,input,output
517,2,-1.12657,-0.109416
517,3,5.97809,-0.00366162
517,4,6.54155,6.54155
517,5,-7.82877,-7.82877
517,6,0.790587,0.246184
517,7,5.86755,5.86755
517,8,-7.74321,-7.74321
517,9,9.39012,9.39012
517,10,-3.82195,-3.82195
517,11,-6.01172,-6.01172
517,12,7.38562,7.38562
517,13,-6.60474,-6.60474
517,14,9.86847,-0.0129523
517,15,-1.61702,-1.61702
517,16,-7.43317,-7.43317
517,17,9.0611,-0.00670185
517,18,3.61271,-0.0826425
517,19,-3.07202,-0.0232451
517,20,9.17125,9.17125
518,1,-2.26241,0.103288
518,2,-1.59826,-0.189748
518,3,5.55432,-0.0564762
518,4,6.11489,6.11489
518,5,-8.29523,-8.29523
518,6,1.243,-0.177051
518,7,5.38586,5.38586
518,8,-8.18309,-8.18309
518,9,8.90983,8.90983
518,10,-3.3707,-3.3707
518,11,-6.42068,-6.42068
518,12,6.94943,6.94943
518,13,-6.12887,-6.12887
518,14,9.41409,-0.0325881
518,15,-1.16829,-1.16829
518,16,-7.88371,-7.88371
518,17,9.54168,-0.0330744
518,18,3.17965,-0.0535479
518,19,-2.66019,0.104822
518,20,9.59458,9.59458
519,1,-1.61634,-0.183924
519,2,-0.936272,0.0676114
519,3,6.18263,0.0279445
519,4,6.74755,6.74755
519,5,-7.64114,-7.64114
519,6,0.595734,0.510332
519,7,6.05485,6.05485
519,8,-7.54364,-7.54364
519,9,9.57641,9.57641
519,10,-4.01408,-4.01408
519,11,-5.80236,-5.80236
519,12,7.58582,7.58582
519,13,-6.79176,-6.79176
519,14,10.06,0.00593373
519,15,-1.81268,-1.81268
519,16,-7.23953,-7.23953
519,17,8.87708,0.0135049
519,18,3.81291,-0.0462907
519,19,-3.27773,-0.0743828
519,20,8.96972,8.96972
520,1,-2.7616,0.078478
520,2,-2.10454,0.0487855
520,3,5.06451,-0.0126515
520,4,5.62039,5.62039
520,5,-8.79252,-8.79252
520,6,1.74186,-0.132478
520,7,4.87443,4.87443
520,8,-8.67809,-8.67809
520,9,8.40254,8.40254
520,10,-2.87769,-2.87769
520,11,-6.90632,-6.90632
520,12,6.45546,6.45546
520,13,-5.62286,-5.62286
520,14,8.91847,0.00904225
520,15,-0.671592,-0.671592
520,16,-8.37751,-8.37751
520,17,10.045,0.00446117
520,18,2.6867,0.0986755
520,19,-2.17539,0.0766051
520,20,10.0824,10.0824
521,1,-2.43244,0.127924
521,2,-1.75138,-0.127957
521,3,5.33816,-0.0520863
521,4,5.89858,5.89858
521,5,-8.44807,-8.44807
521,6,1.41956,-0.21711
521,7,5.24636,5.24636
521,8,-8.3781,-8.3781
521,9,8.77091,8.77091
521,10,-3.19795,-3.19795
521,11,-6.65704,-6.65704
521,12,6.75087,6.75087
521,13,-5.98598,-5.98598
521,14,9.2473,-0.0241323
521,15,-0.988777,-0.988777
521,16,-8.05928,-8.05928
521,17,9.67699,-0.027938
521,18,2.9793,0.00694452
521,19,-2.4337,0.127966
521,20,9.80339,9.80339
522,1,-2.04607,0.0224379
522,2,-1.36356,-0.212321
522,3,5.74289,-0.0400578
522,4,6.30758,6.30758
522,5,-8.06746,-8.06746
522,6,1.02526,-0.024614
522,7,5.63188,5.63188
522,8,-7.97812,-7.97812
522,9,9.15317,9.15317
522,10,-3.5852,-3.5852
522,11,-6.24548,-6.24548
522,12,7.15089,7.15089
522,13,-6.36794,-6.36794
522,14,9.6303,-0.0303221
522,15,-1.38023,-1.38023
522,16,-7.67098,-7.67098
522,17,9.29923,-0.0276438
522,18,3.3794,-0.0875112
522,19,-2.83938,0.0541989
522,20,9.40533,9.40533
523,1,-1.8685,-0.0683923
523,2,-1.19499,-0.15316
523,3,5.93872,-0.0102545
523,4,6.50304,6.50304
523,5,-7.89883,-7.89883
523,6,0.847887,0.172652
523,7,5.79382,5.79382
523,8,-7.79231,-7.79231
523,9,9.3152,9.3152
523,10,-3.76163,-3.76163
523,11,-6.04132,-6.04132
523,12,7.33859,7.33859
523,13,-6.53214,-6.53214
523,14,9.8065,-0.0185391
523,15,-1.56107,-1.56107
523,16,-7.49222,-7.49222
523,17,9.1388,-0.0147117
523,18,3.56732,-0.0872414
523,19,-3.0387,-0.012704
523,20,9.21244,9.21244
524,1,-2.01443,0.00716172
524,2,-1.34779,-0.209681
524,3,5.80038,-0.0322038
524,4,6.36215,6.36215
524,5,-8.04684,-8.04684
524,6,0.995387,0.00463472
524,7,5.63656,5.63656
524,8,-7.93591,-7.93591
524,9,9.16028,9.16028
524,10,-3.61737,-3.61737
524,11,-6.17585,-6.17585
524,12,7.19611,7.19611
524,13,-6.37876,-6.37876
524,14,9.66198,-0.0287703
524,15,-1.41645,-1.41645
524,16,-7.63619,-7.63619
524,17,9.29217,-0.0272098
524,18,3.4255,-0.09039
524,19,-2.9037,0.0326607
524,20,9.34988,9.34988
525,1,-1.73477,-0.135802
525,2,-1.06241,-0.0583719
525,3,6.07438,0.0121342
525,4,6.6383,6.6383
525,5,-7.76535,-7.76535
525,6,0.715131,0.347261
525,7,5.92457,5.92457
525,8,-7.65817,-7.65817
525,9,9.44688,9.44688
525,10,-3.89532,-3.89532
525,11,-5.90518,-5.90518
525,12,7.47269,7.47269
525,13,-6.66407,-6.66407
525,14,9.94103,-0.00589793
525,15,-1.69547,-1.69547
525,16,-7.3577,-7.3577
525,17,9.00689,-0.00076457
525,18,3.70087,-0.0694448
525,19,-3.17366,-0.0520452
525,20,9.0777,9.0777
526,1,-2.31768,0.115421
526,2,-1.65631,-0.169471
526,3,5.50298,-0.0578407
526,4,6.06195,6.06195
526,5,-8.35002,-8.35002
526,6,1.29888,-0.197753
526,7,5.32495,5.32495
526,8,-8.23692,-8.23692
526,9,8.85091,8.85091
526,10,-3.31726,-3.31726
526,11,-6.47043,-6.47043
526,12,6.89593,6.89593
526,13,-6.07049,-6.07049
526,14,9.36052,-0.0307928
526,15,-1.11431,-1.11431
526,16,-7.93687,-7.93687
526,17,9.59933,-0.0315581
526,18,3.12616,-0.0393079
526,19,-2.6099,0.114765
526,20,9.64578,9.64578
527,1,-1.62124,-0.182266
527,2,-0.940056,0.0633906
527,3,6.17534,0.0269792
527,4,6.74004,6.74004
527,5,-7.64449,-7.64449
527,6,0.600779,0.503495
527,7,6.05174,6.05174
527,8,-7.54973,-7.54973
527,9,9.57349,9.57349
527,10,-4.00953,-4.00953
527,11,-5.81093,-5.81093
527,12,7.57943,7.57943
527,13,-6.78858,-6.78858
527,14,10.0557,0.00550666
527,15,-1.8074,-1.8074
527,16,-7.2443,-7.2443
527,17,8.87952,0.0132464
527,18,3.80631,-0.0478038
527,19,-3.26976,-0.072975
527,20,8.97678,8.97678
528,1,-2.75495,0.0804195
528,2,-2.09776,0.0458724
528,3,5.07084,-0.0138542
528,4,5.62683,5.62683
528,5,-8.78599,-8.78599
528,6,1.73519,-0.135605
528,7,4.88148,4.88148
528,8,-8.67159,-8.67159
528,9,8.40938,8.40938
528,10,-2.88416,-2.88416
528,11,-6.90011,-6.90011
528,12,6.46195,6.46195
528,13,-5.62969,-5.62969
528,14,8.92494,0.00833259
528,15,-0.678085,-0.678085
528,16,-8.37109,-8.37109
528,17,10.0382,0.00379772
528,18,2.69321,0.0970775
528,19,-2.18169,0.0788309
528,20,10.076,10.076
529,1,-2.40969,0.126815
529,2,-1.72851,-0.138702
529,3,5.36137,-0.0538287
529,4,5.92187,5.92187
529,5,-8.42534,-8.42534
529,6,1.3966,-0.215998
529,7,5.26914,5.26914
529,8,-8.355,-8.355
529,9,8.79363,8.79363
529,10,-3.22079,-3.22079
529,11,-6.63369,-6.63369
529,12,6.77397,6.77397
529,13,-6.00868,-6.00868
529,14,9.27002,-0.0257585
529,15,-1.0117,-1.0117
529,16,-8.0364,-8.0364
529,17,9.65434,-0.0291701
529,18,3.00235,-0.00078374
529,19,-2.45685,0.128372
529,20,9.7804,9.7804
530,1,-2.02024,0.0100096
530,2,-1.33791,-0.20773
530,3,5.76998,-0.0364849
530,4,6.33482,6.33482
530,5,-8.04212,-8.04212
530,6,0.999199,0.000801863
530,7,5.65721,5.65721
530,8,-7.95156,-7.95156
530,9,9.17838,9.17838
530,10,-3.61095,-3.61095
530,11,-6.21794,-6.21794
530,12,7.17751,7.17751
530,13,-6.3932,-6.3932
530,14,9.65599,-0.0290851
530,15,-1.40636,-1.40636
530,16,-7.64503,-7.64503
530,17,9.27426,-0.0260468
530,18,3.40594,-0.0894068
530,19,-2.86647,0.0452291
530,20,9.37869,9.37869
531,1,-1.89032,-0.0568816
531,2,-1.21777,-0.165198
531,3,5.91797,-0.0137089
531,4,6.48201,6.48201
531,5,-7.9211,-7.9211
531,6,0.869899,0.14543
531,7,5.77051,5.77051
531,8,-7.81379,-7.81379
531,9,9.29211,9.29211
531,10,-3.73992,-3.73992
531,11,-6.06151,-6.06151
531,12,7.31728,7.31728
531,13,-6.50927,-6.50927
531,14,9.78475,-0.0203601
531,15,-1.53939,-1.53939
531,16,-7.51389,-7.51389
531,17,9.16177,-0.0169068
531,18,3.54613,-0.0888216
531,19,-3.01844,-0.0061064
531,20,9.23307,9.23307
532,1,-1.966,-0.0172591
532,2,-1.29848,-0.197634
532,3,5.84794,-0.0250253
532,4,6.41011,6.41011
532,5,-7.99825,-7.99825
532,6,0.946894,0.0558243
532,7,5.68628,5.68628
532,8,-7.88779,-7.88779
532,9,9.20974,9.20974
532,10,-3.66542,-3.66542
532,11,-6.12878,-6.12878
532,12,7.24406,7.24406
532,13,-6.42802,-6.42802
532,14,9.71025,-0.0258863
532,15,-1.46477,-1.46477
532,16,-7.58802,-7.58802
532,17,9.24299,-0.0238092
532,18,3.47327,-0.0913227
532,19,-2.95062,0.0166689
532,20,9.30262,9.30262
533,1,-1.80346,-0.102184
533,2,-1.13295,-0.113968
533,3,6.00759,0.00126256
533,4,6.57093,6.57093
533,5,-7.83482,-7.83482
533,6,0.784098,0.254719
533,7,5.85312,5.85312
533,8,-7.72625,-7.72625
533,9,9.37585,9.37585
533,10,-3.82699,-3.82699
533,11,-5.9709,-5.9709
533,12,7.40496,7.40496
533,13,-6.59346,-6.59346
533,14,9.87249,-0.0125732
533,15,-1.62699,-1.62699
533,16,-7.42611,-7.42611
533,17,9.07762,-0.00846591
533,18,3.63347,-0.0800153
533,19,-3.10803,-0.0340945
533,20,9.14407,9.14407
534,1,-2.13294,0.0605308
534,2,-1.46889,-0.215667
534,3,5.68471,-0.0468277
534,4,6.24524,6.24524
534,5,-8.1655,-8.1655
534,6,1.11419,-0.100303
534,7,5.51386,5.51386
534,8,-8.05342,-8.05342
534,9,9.03865,9.03865
534,10,-3.50014,-3.50014
534,11,-6.29019,-6.29019
534,12,7.07897,7.07897
534,13,-6.25769,-6.25769
534,14,9.54434,-0.0330277
534,15,-1.29846,-1.29846
534,16,-7.75357,-7.75357
534,17,9.41284,-0.0325568
534,18,3.30867,-0.0793428
534,19,-2.78958,0.0700546
534,20,9.465,9.465
535,1,-1.62125,-0.182264
535,2,-0.944773,0.0581621
535,3,6.18325,0.0280269
535,4,6.74803,6.74803
535,5,-7.64932,-7.64932
535,6,0.600996,0.5032
535,7,6.04425,6.04425
535,8,-7.54626,-7.54626
535,9,9.56595,9.56595
535,10,-4.00865,-4.00865
535,11,-5.79897,-5.79897
535,12,7.5838,7.5838
535,13,-6.78217,-6.78217
535,14,10.0546,0.00540812
535,15,-1.80851,-1.80851
535,16,-7.24442,-7.24442
535,17,8.88802,0.0123406
535,18,3.81126,-0.0466707
535,19,-3.28006,-0.0747858
535,20,8.9695,8.9695
536,1,-2.70713,0.0935533
536,2,-2.04984,0.0242138
536,3,5.11891,-0.0226929
536,4,5.67497,5.67497
536,5,-8.73807,-8.73807
536,6,1.68758,-0.156805
536,7,4.92895,4.92895
536,8,-8.62371,-8.62371
536,9,8.45712,8.45712
536,10,-2.93191,-2.93191
536,11,-6.85205,-6.85205
536,12,6.50977,6.50977
536,13,-5.6774,-5.6774
536,14,8.97303,0.0030019
536,15,-0.726164,-0.726164
536,16,-8.32308,-8.32308
536,17,9.99056,-0.000945105
536,18,2.74083,0.0844526
536,19,-2.22934,0.0942
536,20,10.0283,10.0283
537,1,-2.26747,0.10456
537,2,-1.58554,-0.193551
537,3,5.50696,-0.0577876
537,4,6.06798,6.06798
537,5,-8.28331,-8.28331
537,6,1.25295,-0.181297
537,7,5.41139,5.41139
537,8,-8.21028,-8.21028
537,9,8.93557,8.93557
537,10,-3.3636,-3.3636
537,11,-6.48722,-6.48722
537,12,6.91859,6.91859
537,13,-6.15046,-6.15046
537,14,9.41214,-0.032539
537,15,-1.15512,-1.15512
537,16,-7.89324,-7.89324
537,17,9.51293,-0.0334332
537,18,3.14662,-0.0449652
537,19,-2.60195,0.116115
537,20,9.63651,9.63651
538,1,-1.88489,-0.0597498
538,2,-1.20478,-0.15849
538,3,5.91252,-0.014611
538,4,6.47789,6.47789
538,5,-7.91019,-7.91019
538,6,0.863182,0.153668
538,7,5.78826,5.78826
538,8,-7.81246,-7.81246
538,9,9.3089,9.3089
538,10,-3.74563,-3.74563
538,11,-6.07247,-6.07247
538,12,7.31712,7.31712
538,13,-6.5243,-6.5243
538,14,9.79049,-0.019887
538,15,-1.54314,-1.54314
538,16,-7.50932,-7.50932
538,17,9.1449,-0.0153032
538,18,3.54535,-0.0888725
538,19,-3.00965,-0.00320468
538,20,9.23816,9.23816
539,1,-2.04468,0.0217801
539,2,-1.37743,-0.214168
539,3,5.7692,-0.0365913
539,4,6.33124,6.33124
539,5,-8.07709,-8.07709
539,6,1.02526,-0.0246107
539,7,5.60779,5.60779
539,8,-7.96639,-7.96639
539,9,9.13099,9.13099
539,10,-3.58694,-3.58694
539,11,-6.2073,-6.2073
539,12,7.16561,7.16561
539,13,-6.34934,-6.34934
539,14,9.63128,-0.0302785
539,15,-1.38587,-1.38587
539,16,-7.66688,-7.66688
539,17,9.32165,-0.0289258
539,18,3.39516,-0.0887148
539,19,-2.87264,0.043161
539,20,9.38079,9.38079
540,1,-1.70982,-0.147165
540,2,-1.03634,-0.0349894
540,3,6.09811,0.0158354
540,4,6.66233,6.66233
540,5,-7.73986,-7.73986
540,6,0.689969,0.381591
540,7,5.95125,5.95125
540,8,-7.63361,-7.63361
540,9,9.47332,9.47332
540,10,-3.92015,-3.92015
540,11,-5.88209,-5.88209
540,12,7.49707,7.49707
540,13,-6.69024,-6.69024
540,14,9.96589,-0.00341587
540,15,-1.72029,-1.72029
540,16,-7.3329,-7.3329
540,17,8.98059,0.00216024
540,18,3.72511,-0.0649572
540,19,-3.19679,-0.057712
540,20,9.05411,9.05411
541,1,-2.40374,0.126414
541,2,-1.74331,-0.131796
541,3,5.41804,-0.0568134
541,4,5.9764,5.9764
541,5,-8.43588,-8.43588
541,6,1.38484,-0.214974
541,7,5.23742,5.23742
541,8,-8.32246,-8.32246
541,9,8.76383,8.76383
541,10,-3.232,-3.232
541,11,-6.55481,-6.55481
541,12,6.81055,6.81055
541,13,-5.98359,-5.98359
541,14,9.27484,-0.0260856
541,15,-1.0285,-1.0285
541,16,-8.02231,-8.02231
541,17,9.68589,-0.0274166
541,18,3.04098,-0.0134384
541,19,-2.52575,0.125613
541,20,9.73033,9.73033
542,1,-1.68759,-0.156801
542,2,-1.00512,-0.00509059
542,3,6.10482,0.0168618
542,4,6.66899,6.66899
542,5,-7.7086,-7.7086
542,6,0.667585,0.412238
542,7,5.98785,5.98785
542,8,-7.61833,-7.61833
542,9,9.50994,9.50994
542,10,-3.94371,-3.94371
542,11,-5.88328,-5.88328
542,12,7.51058,7.51058
542,13,-6.72473,-6.72473
542,14,9.98998,-0.00100297
542,15,-1.74023,-1.74023
542,16,-7.3107,-7.3107
542,17,8.94223,0.00642528
542,18,3.73745,-0.06255
542,19,-3.19877,-0.0581781
542,20,9.04621,9.04621
543,1,-2.56692,0.121274
543,2,-1.90747,-0.0478308
543,3,5.25544,-0.0435535
543,4,5.81314,5.81314
543,5,-8.59902,-8.59902
543,6,1.54752,-0.203403
543,7,5.0736,5.0736
543,8,-8.48525,-8.48525
543,9,8.59995,8.59995
543,10,-3.06968,-3.06968
543,11,-6.71691,-6.71691
543,12,6.64799,6.64799
543,13,-5.81989,-5.81989
543,14,9.11154,-0.0119927
543,15,-0.865084,-0.865084
543,16,-8.18526,-8.18526
543,17,9.84918,-0.014746
543,18,2.87895,0.0410415
543,19,-2.3646,0.122619
543,20,9.89203,9.89203
544,1,-1.94328,-0.0290322
544,2,-1.26013,-0.18421
544,3,5.84005,-0.0262509
544,4,6.40269,6.40269
544,5,-7.96084,-7.96084
544,6,0.925434,0.0798396
544,7,5.73498,5.73498
544,8,-7.87973,-7.87973
544,9,9.25809,9.25809
544,10,-3.68848,-3.68848
544,11,-6.15135,-6.15135
544,12,7.24905,7.24905
544,13,-6.4727,-6.4727
544,14,9.73549,-0.0241493
544,15,-1.4822,-1.4822
544,16,-7.56728,-7.56728
544,17,9.19216,-0.0196577
544,18,3.4764,-0.0913115
544,19,-2.93416,0.0222809
544,20,9.30749,9.30749
545,1,-2.0271,0.0133504
545,2,-1.35755,-0.211384
545,3,5.78403,-0.0345401
545,4,6.34708,6.34708
545,5,-8.05909,-8.05909
545,6,1.00698,-0.00693153
545,7,5.6296,5.6296
545,8,-7.94967,-7.94967
545,9,9.15167,9.15167
545,10,-3.60377,-3.60377
