t,unit,input,output
503,4,17.5187,-0.0181384
503,5,-25.5828,-0.012024
503,6,5.58706,-0.0548548
503,7,13.9805,-0.00139365
503,8,-25.0088,-0.000350427
503,9,25.8158,-0.00674206
503,10,-8.72026,0.0281061
503,11,-20.9729,0.00129177
503,12,19.8694,-0.00639069
503,13,-17.601,-0.0171818
503,14,27.3929,-0.0109685
503,15,-1.31648,-0.202704
503,16,-23.8894,-23.8894
503,17,29.8491,-0.00486773
503,18,7.47969,-0.04247
503,19,-6.7655,0.0316098
503,20,30.4259,0.0101796
504,1,-6.55407,0.0478676
504,2,-3.89964,-0.0253119
504,3,17.5045,-0.0181826
504,4,19.5126,-0.0163004
504,5,-23.6009,-0.0128157
504,6,3.60181,-0.0838927
504,7,15.9691,-0.00193262
504,8,-23.0172,-0.000744924
504,9,27.8711,-0.00450033
504,10,-10.6963,0.0242789
504,11,-18.9867,0.000702682
504,12,21.85,-0.0066141
504,13,-19.5821,-0.015717
504,14,29.3745,-0.0100052
504,15,-3.30191,-0.0783294
504,16,-21.9063,-21.9063
504,17,27.8662,-0.00466293
504,18,9.53309,-0.0332098
504,19,-8.74823,0.0258709
504,20,28.443,0.011012
505,1,-6.10162,0.0163731
505,2,-3.48855,-0.0911852
505,3,17.9573,-0.00237106
505,4,19.9634,-0.00183031
505,5,-23.1484,-0.00618153
505,6,3.14875,-0.0455412
505,7,16.4222,0.0188075
505,8,-22.5667,0.0137968
505,9,28.2843,0.00876796
505,10,-11.1514,-0.0130688
505,11,-18.534,0.0170767
505,12,22.3051,0.0116792
505,13,-20.0373,0.00185695
505,14,29.8267,-0.00552796
505,15,-3.75468,-0.0590578
505,16,-21.454,-21.454
505,17,27.4135,-0.0111857
505,18,9.94617,-0.00538682
505,19,-9.20032,-0.0203644
505,20,27.9908,-0.000330371
506,1,-6.0887,0.0143796
506,2,-3.48728,-0.0912046
506,3,17.9703,-0.00165206
506,4,19.9761,-0.00119402
506,5,-23.1375,-0.0057611
506,6,3.13666,-0.0422419
506,7,16.4326,0.0189379
506,8,-22.5556,0.0138978
506,9,28.2867,0.00881976
506,10,-11.164,-0.014046
506,11,-18.5207,0.0171502
506,12,22.3181,0.0119955
506,13,-20.0496,0.00246618
506,14,29.8392,-0.00516301
506,15,-3.76736,-0.0563991
506,16,-21.443,-21.443
506,17,27.4032,-0.0110832
506,18,9.94972,-0.00503286
506,19,-9.213,-0.0214321
506,20,27.9767,-0.000830505
507,1,-5.9733,-0.0044651
507,2,-3.37229,-0.0868941
507,3,18.0856,0.00467739
507,4,20.0914,0.00448647
507,5,-23.0222,-0.000963488
507,6,3.02133,-0.00705306
507,7,16.5478,0.0190188
507,8,-22.4403,0.0139361
507,9,28.4018,0.010678
507,10,-11.2794,-0.0217098
507,11,-18.4054,0.0165359
507,12,22.4335,0.0138802
507,13,-20.165,0.00782201
507,14,29.9546,-0.00151036
507,15,-3.88271,-0.029529
507,16,-21.3276,-21.3276
507,17,27.2879,-0.00917025
507,18,10.0648,0.00639836
507,19,-9.3284,-0.0292831
507,20,27.8613,-0.00482146
508,1,-6.1749,0.0269201
508,2,-3.5779,-0.0863151
508,3,17.8837,-0.0063577
508,4,19.8886,-0.00548923
508,5,-23.224,-0.00886707
508,6,3.22337,-0.0637476
508,7,16.3449,0.0172093
508,8,-22.6432,0.0126594
508,9,28.197,0.00655009
508,10,-11.0785,-0.00701349
508,11,-18.6073,0.0161434
508,12,22.2321,0.00953747
508,13,-19.9634,-0.00182767
508,14,29.7535,-0.00748162
508,15,-3.6808,-0.0728991
508,16,-21.5295,-21.5295
508,17,27.49,-0.0115734
508,18,9.86066,-0.0136843
508,19,-9.12711,-0.0135599
508,20,28.0625,0.00221256
509,1,-5.79554,-0.0329023
509,2,-3.19169,-0.0564944
509,3,18.2635,0.0128362
509,4,20.2698,0.0117723
509,5,-22.8442,0.00655227
509,6,2.84327,0.0529211
509,7,16.7265,0.0144124
509,8,-22.2617,0.0104767
509,9,28.5818,0.0107709
509,10,-11.4568,-0.0275281
509,11,-18.2275,0.0114442
509,12,22.6111,0.0132288
509,13,-20.3428,0.0137777
509,14,30.1321,0.00426045
509,15,-4.06064,0.0148442
509,16,-21.1495,-21.1495
509,17,27.1097,-0.00396604
509,18,10.2445,0.0215879
509,19,-9.50601,-0.0334792
509,20,27.6839,-0.00963222
510,1,-6.56112,0.0476231
510,2,-3.9703,-0.00747031
510,3,17.4969,-0.0181915
510,4,19.5,-0.0163236
510,5,-23.6098,-0.0126873
510,6,3.61024,-0.0829336
510,7,15.9568,-0.00269842
510,8,-23.0313,-0.00135783
510,9,27.806,-0.00655234
510,10,-10.6938,0.0244189
510,11,-18.9943,0.00030053
510,12,21.8461,-0.00677167
510,13,-19.5773,-0.0157818
510,14,29.3683,-0.00992401
510,15,-3.29405,-0.0771013
510,16,-21.9157,-21.9157
510,17,27.8764,-0.00432402
510,18,9.47041,-0.0334659
510,19,-8.74159,0.0264191
510,20,28.4481,0.0110407
511,1,-5.27114,-0.0454405
511,2,-2.65794,0.105317
511,3,18.7877,0.0104786
511,4,20.7935,0.00925056
511,5,-22.3176,0.0119834
511,6,2.31829,0.115532
511,7,17.2527,-0.0131565
511,8,-21.7363,-0.0107919
511,9,29.115,-0.00386338
511,10,-11.9822,-0.00148359
511,11,-17.7035,-0.014428
511,12,23.1356,-0.00568589
511,13,-20.8678,0.0061557
511,14,30.6572,0.00914237
511,15,-4.58514,0.0669535
511,16,-20.6232,-20.6232
511,17,26.5827,0.0115723
511,18,10.7768,0.0190549
511,19,-10.0308,0.00306653
511,20,27.1603,-0.00565549
512,1,-8.04843,0.00599403
512,2,-5.46991,-0.0579331
512,3,16.0086,0.000540056
512,4,18.008,0.000446539
512,5,-25.0936,-0.00367752
512,6,5.09771,-0.0188671
512,7,14.4689,0.0218947
512,8,-24.52,0.0129561
512,9,26.3077,0.00995728
512,10,-9.21017,-0.0211969
512,11,-20.4831,0.0155183
512,12,20.3593,0.0141318
512,13,-18.0907,0.00494572
512,14,27.8831,-0.0040975
512,15,-1.80611,-0.100836
512,16,-23.4002,-23.4002
512,17,29.3603,-0.00981454
512,18,7.97213,-0.00349184
512,19,-7.2557,-0.0315715
512,20,29.9354,-0.00214348
513,1,-5.62125,-0.0525677
513,2,-2.98117,0.00631141
513,3,18.4374,0.0169314
513,4,20.4432,0.0153229
513,5,-22.6699,0.0120885
513,6,2.6696,0.102706
513,7,16.899,0.00587414
513,8,-22.088,0.00393205
513,9,28.7924,0.00671014
513,10,-11.631,-0.025081
513,11,-18.0536,0.00295717
513,12,22.7843,0.00875862
513,13,-20.5157,0.0154964
513,14,30.3067,0.00862604
513,15,-4.23443,0.0504915
513,16,-20.9753,-20.9753
513,17,26.9357,0.00237269
513,18,10.4557,0.0301497
513,19,-9.68053,-0.0277334
513,20,27.5089,-0.0115666
514,1,-7.52605,-0.0421528
514,2,-4.94061,0.0119504
514,3,16.5315,0.0191607
514,4,18.5325,0.0170866
514,5,-24.5736,0.0126087
514,6,4.5756,0.067614
514,7,14.9906,0.00062692
514,8,-23.9976,-9.81849e-05
514,9,26.8368,0.00581917
514,10,-9.73069,-0.0244907
514,11,-19.96,-0.00199967
514,12,20.8815,0.00554605
514,13,-18.6126,0.0160435
514,14,28.4045,0.0107054
514,15,-2.32867,0.117365
514,16,-22.8798,-22.8798
514,17,28.8405,0.00530238
514,18,8.50163,0.0374406
514,19,-7.7774,-0.0263444
514,20,29.4126,-0.0104172
515,1,-5.12777,-0.0242532
515,2,-2.50456,0.127079
515,3,18.9299,0.00367318
515,4,20.9298,0.00332777
515,5,-22.1748,0.00749154
515,6,2.17668,0.0770643
515,7,17.3899,-0.0172195
515,8,-21.6002,-0.0140122
515,9,29.2736,-0.00823635
515,10,-12.1309,0.0104859
515,11,-17.5617,-0.0177857
515,12,23.2812,-0.0105681
515,13,-21.0124,-0.000588052
515,14,30.8025,0.00600803
515,15,-4.72718,0.0509015
515,16,-20.4812,-20.4812
515,17,26.4415,0.0118353
515,18,10.9382,0.00561166
515,19,-10.1752,0.0163657
515,20,27.0149,-0.000552801
516,1,-8.78811,0.0223691
516,2,-6.21074,0.0315068
516,3,15.2691,-0.0156004
516,4,17.2689,-0.0137851
516,5,-25.8326,-0.0061868
516,6,5.83684,-0.0267448
516,7,13.7308,-0.0173518
516,8,-25.2585,-0.00914634
516,9,25.566,-0.0121835
516,10,-8.47045,0.037417
516,11,-21.2227,-0.00965653
516,12,19.6196,-0.0150923
516,13,-17.3512,-0.0163774
516,14,27.1431,-0.00509588
516,15,-1.0667,-0.0620733
516,16,-24.1391,-24.1391
516,17,30.0989,0.00323233
516,18,7.22988,-0.029103
516,19,-6.51571,0.0487932
516,20,30.6757,0.00883559
517,1,-7.20434,-0.0264555
517,2,-4.54796,0.0691967
517,3,16.8539,0.00836683
517,4,18.8586,0.00725417
517,5,-24.25,0.00928024
517,6,4.25208,0.053279
517,7,15.3183,-0.017486
517,8,-23.6704,-0.0115665
517,9,27.2254,-0.00760431
517,10,-10.0498,0.00493477
517,11,-19.6376,-0.0147179
517,12,21.2023,-0.00891144
517,13,-18.9345,0.00343747
517,14,28.7255,0.00841521
517,15,-2.65147,0.106712
517,16,-22.5559,-22.5559
517,17,28.5156,0.0111493
517,18,8.88772,0.0123732
517,19,-8.09865,0.0119872
517,20,29.0933,-0.00316081
518,1,-5.93535,-0.0108182
518,2,-3.31718,-0.0805616
518,3,18.122,0.00657088
518,4,20.1218,0.00590607
518,5,-22.9809,0.000831751
518,6,2.98397,0.0053692
518,7,16.5838,0.0185323
518,8,-22.4068,0.0136019
518,9,28.4602,0.0110973
518,10,-11.3235,-0.0238974
518,11,-18.3698,0.0158983
518,12,22.4735,0.0141147
518,13,-20.205,0.00946072
518,14,29.9954,-0.000152017
518,15,-3.91956,-0.0203044
518,16,-21.2874,-21.2874
518,17,27.2472,-0.00818857
518,18,10.1242,0.0119586
518,19,-9.36796,-0.0310969
518,20,27.8234,-0.00602752
519,1,-6.58124,0.0467993
519,2,-3.98558,-0.00361627
519,3,17.4773,-0.0181665
519,4,19.4817,-0.016312
519,5,-23.6302,-0.0123598
519,6,3.62982,-0.0805007
519,7,15.9382,-0.00385518
519,8,-23.0499,-0.00215611
519,9,27.7897,-0.00703028
519,10,-10.6726,0.0255492
519,11,-19.0138,-0.000724643
519,12,21.8258,-0.00758859
519,13,-19.5571,-0.0160144
519,14,29.3474,-0.009623
519,15,-3.27438,-0.0737969
519,16,-21.9358,-21.9358
519,17,27.8964,-0.00364984
519,18,9.45344,-0.0333118
519,19,-8.72093,0.028055
519,20,28.4687,0.0111269
520,1,-5.29583,-0.0481597
520,2,-2.68231,0.0997325
520,3,18.763,0.0114953
520,4,20.7686,0.0101856
520,5,-22.3421,0.0125308
520,6,2.34298,0.11966
520,7,17.228,-0.012131
520,8,-21.761,-0.00997855
520,9,29.0907,-0.00307432
520,10,-11.9577,-0.00353083
520,11,-17.7283,-0.0135322
520,12,23.111,-0.00470493
520,13,-20.8431,0.00722492
520,14,30.6326,0.00950263
520,15,-4.56043,0.0685443
520,16,-20.6478,-20.6478
520,17,26.6073,0.0112897
520,18,10.7525,0.0207674
520,19,-10.0062,0.000617452
520,20,27.185,-0.00642806
521,1,-7.97954,-0.00256274
521,2,-5.40073,-0.0560953
521,3,16.0775,0.00477442
521,4,18.0769,0.00421401
521,5,-25.0249,-0.000994008
521,6,5.02889,-0.00573694
521,7,14.5376,0.0217432
521,8,-24.4512,0.0128656
521,9,26.3769,0.011177
521,10,-9.279,-0.0263634
521,11,-20.4143,0.0150302
521,12,20.4282,0.015187
521,13,-18.1595,0.00842246
521,14,27.952,-0.00170922
521,15,-1.87497,-0.0649819
521,16,-23.3315,-23.3315
521,17,29.2917,-0.00862113
521,18,8.04148,0.00514352
521,19,-7.3246,-0.0370255
521,20,29.8664,-0.00434246
522,1,-5.52362,-0.0574683
522,2,-2.88612,0.0386218
522,3,18.5349,0.0170704
522,4,20.5398,0.0153763
522,5,-22.5723,0.01374
522,6,2.5721,0.120593
522,7,16.9961,0.000229948
522,8,-21.9914,-0.0003926
522,9,28.8883,0.00378917
522,10,-11.7296,-0.0203799
522,11,-17.9562,-0.00243333
522,12,22.8825,0.00501929
522,13,-20.6138,0.0144647
522,14,30.4046,0.0100022
522,15,-4.33194,0.0634743
522,16,-20.8778,-20.8778
522,17,26.8382,0.00577259
522,18,10.5519,0.0297663
522,19,-9.77824,-0.0208883
522,20,27.4111,-0.0111629
523,1,-7.75358,-0.0287004
523,2,-5.17067,-0.0314491
523,3,16.3037,0.0159267
523,4,18.3039,0.0141921
523,5,-24.8005,0.00752837
523,6,4.80324,0.0384043
523,7,14.7628,0.0146222
523,8,-24.2256,0.00855219
523,9,26.6071,0.0112929
523,10,-9.50391,-0.03349
523,11,-20.1879,0.008776
523,12,20.654,0.0136423
523,13,-18.3851,0.0161986
523,14,28.1774,0.0059757
523,15,-2.10095,0.0472488
523,16,-23.1069,-23.1069
523,17,29.0674,-0.00230265
523,18,8.272,0.0290241
523,19,-7.5502,-0.0416359
523,20,29.6401,-0.00971526
524,1,-5.30351,-0.0489422
524,2,-2.67399,0.101694
524,3,18.7546,0.011827
524,4,20.7565,0.0106189
524,5,-22.3516,0.0127217
524,6,2.35231,0.121012
524,7,17.2146,-0.0115448
524,8,-21.7743,-0.00951858
524,9,29.1028,-0.00347144
524,10,-11.9528,-0.00393231
524,11,-17.7367,-0.0132079
524,12,23.1044,-0.00443698
524,13,-20.8355,0.00754891
524,14,30.6257,0.00959383
524,15,-4.5517,0.0690115
524,16,-20.6577,-20.6577
524,17,26.6181,0.0111454
524,18,10.7672,0.0197439
524,19,-9.99888,-0.000112306
524,20,27.1906,-0.00659974
525,1,-8.30402,0.0312932
525,2,-5.7251,-0.0422664
525,3,15.753,-0.0141523
525,4,17.7523,-0.0125854
525,5,-25.3494,-0.0111776
525,6,5.35343,-0.0532659
525,7,14.213,0.0138951
525,8,-24.7758,0.00832031
525,9,26.0526,0.00200943
525,10,-8.95452,0.00506218
525,11,-20.7388,0.0112296
525,12,20.1037,0.00506631
525,13,-17.835,-0.00884156
525,14,27.6275,-0.0106091
525,15,-1.55045,-0.202728
525,16,-23.656,-23.656
525,17,29.6162,-0.0100401
525,18,7.71716,-0.0320143
525,19,-7.0001,-1.47281e-05
525,20,30.1909,0.00595073
526,1,-6.09069,0.0146893
526,2,-3.44178,-0.0909414
526,3,17.9681,-0.0017727
526,4,19.9763,-0.00118716
526,5,-23.1387,-0.0058045
526,6,3.13864,-0.0427878
526,7,16.4316,0.0189261
526,8,-22.5543,0.0139082
526,9,28.3293,0.00965885
526,10,-11.1592,-0.0136823
526,11,-18.5229,0.0171402
526,12,22.3133,0.0118806
526,13,-20.0451,0.00224423
526,14,29.8372,-0.00522199
526,15,-3.76526,-0.0568439
526,16,-21.4439,-21.4439
526,17,27.404,-0.0110911
526,18,9.9917,-0.000830185
526,19,-9.21113,-0.021277
526,20,27.9791,-0.000746482
527,1,-6.63133,0.043973
527,2,-4.03018,0.00747799
527,3,17.4277,-0.0177952
527,4,19.4335,-0.0160229
527,5,-23.6801,-0.0113481
527,6,3.67927,-0.0731531
527,7,15.8898,-0.0067953
527,8,-23.0982,-0.00418594
527,9,27.7439,-0.00826764
527,10,-10.6215,0.0278107
527,11,-19.0633,-0.00329982
527,12,21.7755,-0.00947543
527,13,-19.5071,-0.0163136
527,14,29.2967,-0.00872236
527,15,-3.22477,-0.0640511
527,16,-21.9856,-21.9856
527,17,27.9459,-0.00192809
527,18,9.40693,-0.0324016
527,19,-8.67045,0.0315729
527,20,28.5193,0.0111408
528,1,-5.30145,-0.0487351
528,2,-2.68724,0.098544
528,3,18.7573,0.0117216
528,4,20.7625,0.0104062
528,5,-22.3475,0.0126403
528,6,2.34864,0.120494
528,7,17.2223,-0.0118817
528,8,-21.7669,-0.00977665
528,9,29.0859,-0.00291849
528,10,-11.9524,-0.00396607
528,11,-17.7341,-0.0133109
528,12,23.1055,-0.00448175
528,13,-20.8376,0.00745782
528,14,30.6272,0.00957401
528,15,-4.55473,0.0688549
528,16,-20.6533,-20.6533
528,17,26.6127,0.0112185
528,18,10.7478,0.0210842
528,19,-10.0007,7.08132e-05
528,20,27.1906,-0.00659834
529,1,-7.97751,-0.00281637
529,2,-5.39864,-0.0559971
529,3,16.0795,0.0048956
529,4,18.0789,0.00432195
529,5,-25.0229,-0.000914958
529,6,5.02689,-0.00534192
529,7,14.5396,0.0217238
529,8,-24.4492,0.012854
529,9,26.379,0.011206
529,10,-9.28101,-0.0264956
529,11,-20.4122,0.015005
529,12,20.4302,0.0152073
529,13,-18.1616,0.00851854
529,14,27.9541,-0.00163756
529,15,-1.87699,-0.0639185
529,16,-23.3295,-23.3295
529,17,29.2897,-0.00858048
529,18,8.0436,0.00540395
529,19,-7.32663,-0.0371591
529,20,29.8644,-0.00440501
530,1,-5.52236,-0.0574979
530,2,-2.88493,0.0390226
530,3,18.5362,0.0170617
530,4,20.541,0.0153678
530,5,-22.571,0.0137532
530,6,2.57084,0.120761
530,7,16.9973,0.000156735
530,8,-21.9901,-0.000448581
530,9,28.8895,0.00374964
530,10,-11.7309,-0.020305
530,11,-17.9549,-0.00250278
530,12,22.8838,0.00496689
530,13,-20.6151,0.014442
530,14,30.4058,0.010014
530,15,-4.3332,0.0636016
530,16,-20.8766,-20.8766
530,17,26.8369,0.00581374
530,18,10.5531,0.0297439
530,19,-9.77951,-0.0207862
530,20,27.4099,-0.0111507
531,1,-7.75629,-0.0284402
531,2,-5.17341,-0.0318854
531,3,16.301,0.0158328
531,4,18.3011,0.014108
531,5,-24.8032,0.0074393
531,6,4.80595,0.0379228
531,7,14.7601,0.014759
531,8,-24.2283,0.00863572
531,9,26.6043,0.0113276
531,10,-9.50121,-0.0335018
531,11,-20.1906,0.0088859
531,12,20.6513,0.0137045
531,13,-18.3824,0.0161485
531,14,28.1747,0.00589482
531,15,-2.09825,0.0460832
531,16,-23.1096,-23.1096
531,17,29.0701,-0.00239297
531,18,8.26927,0.0288159
531,19,-7.5475,-0.0417055
531,20,29.6428,-0.00967517
532,1,-5.30609,-0.049198
532,2,-2.67648,0.101113
532,3,18.752,0.0119266
532,4,20.754,0.0107082
532,5,-22.3542,0.0127719
532,6,2.35489,0.121365
532,7,17.2121,-0.0114298
532,8,-21.7768,-0.00942838
532,9,29.1003,-0.00338971
532,10,-11.9502,-0.00414924
532,11,-17.7393,-0.0131075
532,12,23.1018,-0.00433095
532,13,-20.8329,0.00765787
532,14,30.6231,0.00962687
532,15,-4.54913,0.0691398
532,16,-20.6603,-20.6603
532,17,26.6206,0.0111088
532,18,10.7647,0.0199221
532,19,-9.99629,-0.000370938
532,20,27.1932,-0.00667726
533,1,-8.29712,0.0308316
533,2,-5.71817,-0.0430953
533,3,15.7599,-0.0138303
533,4,17.7592,-0.0123007
533,5,-25.3425,-0.0110542
533,6,5.34653,-0.0527492
533,7,14.2199,0.0142646
533,8,-24.7689,0.00853255
533,9,26.0595,0.00227114
533,10,-8.96141,0.00429563
533,11,-20.7319,0.0114576
533,12,20.1106,0.00538844
533,13,-17.8419,-0.00850032
533,14,27.6344,-0.0105066
533,15,-1.55735,-0.201083
533,16,-23.6491,-23.6491
533,17,29.6093,-0.010123
533,18,7.72411,-0.0314107
533,19,-7.007,-0.00099951
533,20,30.184,0.00576177
534,1,-6.07765,0.0126494
534,2,-3.42894,-0.0905269
534,3,17.9811,-0.0010483
534,4,19.9893,-0.000536555
534,5,-23.1256,-0.00529281
534,6,3.1256,-0.0391502
534,7,16.4446,0.0190639
534,8,-22.5413,0.0140024
534,9,28.3422,0.00987869
534,10,-11.1723,-0.0146813
534,11,-18.5099,0.0171885
534,12,22.3263,0.0121875
534,13,-20.0582,0.00288518
534,14,29.8502,-0.00483468
534,15,-3.7783,-0.0540464
534,16,-21.4309,-21.4309
534,17,27.391,-0.0109461
534,18,10.0046,0.000460251
534,19,-9.22416,-0.0223423
534,20,27.966,-0.00121214
535,1,-6.6513,0.0425517
535,2,-4.05059,0.0124381
535,3,17.4077,-0.0175219
535,4,19.4134,-0.0157928
535,5,-23.7001,-0.0108644
535,6,3.69928,-0.0697266
535,7,15.8697,-0.00798168
535,8,-23.1183,-0.00500191
535,9,27.7235,-0.00876468
535,10,-10.6016,0.0285072
535,11,-19.0833,-0.00431657
535,12,21.7556,-0.0101633
535,13,-19.4871,-0.016321
535,14,29.2767,-0.00830566
535,15,-3.20477,-0.0595784
535,16,-22.0056,-22.0056
535,17,27.9659,-0.00121771
535,18,9.38667,-0.0317841
535,19,-8.65051,0.0327591
535,20,28.5392,0.011069
536,1,-5.28223,-0.0466991
536,2,-2.66777,0.103124
536,3,18.7765,0.0109504
536,4,20.7815,0.00970728
536,5,-22.3282,0.0122292
536,6,2.32944,0.117495
536,7,17.2414,-0.0126974
536,8,-21.7478,-0.0104201
536,9,29.1055,-0.0035585
536,10,-11.9718,-0.00235089
536,11,-17.7149,-0.0140258
536,12,23.1247,-0.00525749
536,13,-20.8569,0.00663122
536,14,30.6465,0.00930517
536,15,-4.57392,0.0677242
536,16,-20.634,-20.634
536,17,26.5934,0.0114576
536,18,10.7674,0.0197288
536,19,-10.02,0.0019938
536,20,27.1714,-0.00600677
537,1,-8.04149,0.00514443
537,2,-5.46285,-0.0578717
537,3,16.0156,0.000972403
537,4,18.015,0.000830652
537,5,-25.0868,-0.00341556
537,6,5.0908,-0.0175954
537,7,14.4757,0.0219254
537,8,-24.5131,0.0129743
537,9,26.3148,0.0101054
537,10,-9.21709,-0.0217689
537,11,-20.4762,0.0155019
537,12,20.3662,0.0142694
537,13,-18.0976,0.00530972
537,14,27.8901,-0.00386304
537,15,-1.81304,-0.097294
537,16,-23.3934,-23.3934
537,17,29.3535,-0.00971543
537,18,7.97927,-0.00259626
537,19,-7.26265,-0.032198
537,20,29.9284,-0.00237181
538,1,-5.61366,-0.0531258
538,2,-2.97385,0.00878402
538,3,18.445,0.0169999
538,4,20.4507,0.0153781
538,5,-22.6623,0.0122592
538,6,2.66203,0.104413
538,7,16.9066,0.00544714
538,8,-22.0805,0.0036064
538,9,28.7998,0.00650224
538,10,-11.6387,-0.0247935
538,11,-18.0461,0.00254413
538,12,22.7919,0.00849211
538,13,-20.5234,0.0154678
538,14,30.3143,0.00876443
538,15,-4.242,0.0517094
538,16,-20.9678,-20.9678
538,17,26.9281,0.00264778
538,18,10.4632,0.0302185
538,19,-9.68812,-0.0272829
538,20,27.5013,-0.0115742
539,1,-7.54267,-0.0418225
539,2,-4.95745,0.00855787
539,3,16.5148,0.0192533
539,4,18.5157,0.0171703
539,5,-24.5902,0.0124287
539,6,4.59223,0.0664252
539,7,14.9739,0.0017382
539,8,-24.0143,0.000595718
539,9,26.82,0.00636026
539,10,-9.71413,-0.0256289
539,11,-19.9766,-0.0011685
539,12,20.8649,0.00628433
539,13,-18.596,0.0163452
539,14,28.3879,0.0105245
539,15,-2.31203,0.11436
539,16,-22.8964,-22.8964
539,17,28.8571,0.00478834
539,18,8.48484,0.0374726
539,19,-7.76081,-0.0280006
539,20,29.4293,-0.0105501
540,1,-5.13754,-0.0259468
540,2,-2.51396,0.126495
540,3,18.9202,0.00417611
540,4,20.9201,0.00377779
540,5,-22.1846,0.00786393
540,6,2.18645,0.0804835
540,7,17.3801,-0.0170302
540,8,-21.6099,-0.0138601
540,9,29.2641,-0.00802481
540,10,-12.121,0.00974141
540,11,-17.5714,-0.0176609
540,12,23.2714,-0.0102997
540,13,-21.0025,-0.000120208
540,14,30.7927,0.00626714
540,15,-4.71742,0.0523375
540,16,-20.4911,-20.4911
540,17,26.4513,0.0118934
540,18,10.9288,0.00646122
540,19,-10.1654,0.0155509
540,20,27.0247,-0.000912934
541,1,-8.76099,0.0247891
541,2,-6.18356,0.0280674
541,3,15.2963,-0.0166902
541,4,17.296,-0.0147509
541,5,-25.8055,-0.00707752
541,6,5.80977,-0.0308293
541,7,13.7578,-0.0159556
541,8,-25.2315,-0.00838707
541,9,25.5933,-0.0119069
541,10,-8.49759,0.0374578
541,11,-21.1956,-0.00865666
541,12,19.6467,-0.0145108
541,13,-17.3783,-0.0169946
541,14,27.1703,-0.00597161
541,15,-1.0938,-0.0845191
541,16,-24.112,-24.112
541,17,30.0718,0.00236792
541,18,7.25717,-0.0317058
541,19,-6.54287,0.0482094
541,20,30.6485,0.00927557
542,1,-7.13166,-0.0179389
542,2,-4.47528,0.0709119
542,3,16.9266,0.00429571
542,4,18.9318,0.00357302
542,5,-24.1774,0.00696236
542,6,4.17938,0.0406851
542,7,15.3911,-0.0194836
542,8,-23.5972,-0.0128653
542,9,27.2976,-0.00938248
542,10,-10.1219,0.0117522
542,11,-19.5648,-0.015933
542,12,21.2746,-0.0113639
542,13,-19.0067,-0.000354816
542,14,28.798,0.00655191
542,15,-2.72419,0.089044
542,16,-22.4833,-22.4833
542,17,28.4429,0.0110119
542,18,8.95988,0.00446573
542,19,-8.17127,0.0199632
542,20,29.0206,-0.000710042
543,1,-5.91924,-0.0134985
543,2,-3.30164,-0.0782874
543,3,18.1382,0.00738334
543,4,20.1385,0.00666188
543,5,-22.9646,0.00153729
543,6,2.96769,0.0108673
543,7,16.6006,0.0182257
543,8,-22.39,0.0133768
543,9,28.4753,0.0111448
543,10,-11.3391,-0.0245618
543,11,-18.3536,0.0155413
543,12,22.4894,0.0141459
543,13,-20.2211,0.0100744
543,14,30.0115,0.00038184
543,15,-3.93577,-0.0162084
543,16,-21.2711,-21.2711
543,17,27.2308,-0.007753
543,18,10.139,0.0132741
543,19,-9.38403,-0.031694
543,20,27.8075,-0.00650885
544,1,-6.59117,0.046326
544,2,-3.99608,-0.000980255
544,3,17.4673,-0.0181273
544,4,19.4716,-0.0162824
