t,unit,input,output
510,9,-31.5298,-31.5298
510,10,10.3163,10.3163
510,11,-15.7701,-15.7701
510,12,16.8943,16.8943
510,13,2.69541,2.69541
510,14,-29.0326,-29.0326
510,15,13.0424,13.0424
510,16,20.4595,20.4595
510,17,-6.76856,-6.76856
510,18,2.83111,2.83111
510,19,20.5679,20.5679
510,20,-2.31899,0.11566
511,1,29.9825,29.9825
511,2,-2.30835,0.113647
511,3,-11.7983,-11.7983
511,4,28.7694,28.7694
511,5,14.8049,14.8049
511,6,21.2805,21.2805
511,7,-6.2152,-6.2152
511,8,23.4854,23.4854
511,9,-34.5091,-34.5091
511,10,7.51613,7.51613
511,11,-19.3906,-19.3906
511,12,20.2657,20.2657
511,13,-0.453945,-0.453945
511,14,-32.5564,-32.5564
511,15,16.025,16.025
511,16,17.6027,17.6027
511,17,-2.70876,-2.70876
511,18,-0.137193,-0.137193
511,19,17.54,17.54
511,20,0.696686,0.372409
512,1,36.2953,36.2953
512,2,3.39403,-0.0886359
512,3,-5.4972,-5.4972
512,4,23.4113,23.4113
512,5,9.33445,9.33445
512,6,15.3622,15.3622
512,7,0.0926324,0.0926324
512,8,17.9805,17.9805
512,9,-28.1037,-28.1037
512,10,13.5602,13.5602
512,11,-11.9029,-11.9029
512,12,13.33,13.33
512,13,6.0597,6.0597
512,14,-25.2718,-25.2718
512,15,9.6309,9.6309
512,16,23.7641,23.7641
512,17,-10.9252,-10.9252
512,18,6.2547,6.2547
512,19,24.0486,24.0486
512,20,-5.89446,-0.0175794
513,1,30.8135,30.8135
513,2,-0.623567,0.472484
513,3,-10.9478,-10.9478
513,4,26.8413,26.8413
513,5,12.9653,12.9653
513,6,19.9428,19.9428
513,7,-5.57324,-5.57324
513,8,21.6212,21.6212
513,9,-33.7296,-33.7296
513,10,8.532,8.532
513,11,-19.8019,-19.8019
513,12,19.9114,19.9114
513,13,0.468268,0.468268
513,14,-32.8207,-32.8207
513,15,15.2319,15.2319
513,16,18.5374,18.5374
513,17,-1.34092,-1.34092
513,18,0.633943,0.633943
513,19,18.2318,18.2318
513,20,0.491033,0.647988
514,1,34.9806,34.9806
514,2,1.72649,-0.139631
514,3,-6.76074,-6.76074
514,4,24.4439,24.4439
514,5,10.1551,10.1551
514,6,16.4265,16.4265
514,7,-0.975377,-0.975377
514,8,18.8547,18.8547
514,9,-29.1781,-29.1781
514,10,11.8006,11.8006
514,11,-12.9921,-12.9921
514,12,14.5846,14.5846
514,13,4.82382,4.82382
514,14,-26.7484,-26.7484
514,15,10.8196,10.8196
514,16,22.2074,22.2074
514,17,-9.16731,-9.16731
514,18,5.15113,5.15113
514,19,23.1907,23.1907
514,20,-4.37518,0.0672313
515,1,29.6293,29.6293
515,2,-1.99599,-0.00200919
515,3,-11.8969,-11.8969
515,4,28.3604,28.3604
515,5,14.5238,14.5238
515,6,21.3203,21.3203
515,7,-6.67983,-6.67983
515,8,23.1375,23.1375
515,9,-34.6811,-34.6811
515,10,7.40848,7.40848
515,11,-20.4942,-20.4942
515,12,20.8241,20.8241
515,13,-0.734634,-0.734634
515,14,-33.5015,-33.5015
515,15,16.4165,16.4165
515,16,17.3726,17.3726
515,17,-0.853858,-0.853858
515,18,-0.479436,-0.479436
515,19,17.221,17.221
515,20,1.50224,-0.211885
516,1,37.7795,37.7795
516,2,4.68915,0.056246
516,3,-3.90591,-3.90591
516,4,21.9281,21.9281
516,5,7.64088,7.64088
516,6,13.7481,13.7481
516,7,1.82585,1.82585
516,8,16.3439,16.3439
516,9,-26.3906,-26.3906
516,10,14.8937,14.8937
516,11,-9.86159,-9.86159
516,12,11.4854,11.4854
516,13,7.79578,7.79578
516,14,-23.5301,-23.5301
516,15,7.92348,7.92348
516,16,25.2212,25.2212
516,17,-12.7848,-12.7848
516,18,8.01031,8.01031
516,19,25.9629,25.9629
516,20,-7.48361,-0.0424779
517,1,34.4014,34.4014
517,2,3.33603,-0.0830336
517,3,-7.2019,-7.2019
517,4,22.667,22.667
517,5,8.87617,8.87617
517,6,16.0904,16.0904
517,7,-1.95484,-1.95484
517,8,17.5032,17.5032
517,9,-30.0295,-30.0295
517,10,12.2831,12.2831
517,11,-16.7611,-16.7611
517,12,16.5792,16.5792
517,13,3.99693,3.99693
517,14,-29.6628,-29.6628
517,15,11.6719,11.6719
517,16,22.2105,22.2105
517,17,-3.80748,-3.80748
517,18,4.22364,4.22364
517,19,21.8483,21.8483
517,20,-2.89564,0.035397
518,1,31.1604,31.1604
518,2,-1.51661,-0.209596
518,3,-10.4568,-10.4568
518,4,27.0012,27.0012
518,5,12.5587,12.5587
518,6,19.4841,19.4841
518,7,-4.64277,-4.64277
518,8,21.2675,21.2675
518,9,-32.7863,-32.7863
518,10,7.89943,7.89943
518,11,-17.6008,-17.6008
518,12,18.6842,18.6842
518,13,1.3109,1.3109
518,14,-31.5728,-31.5728
518,15,14.4313,14.4313
518,16,18.3983,18.3983
518,17,-3.18494,-3.18494
518,18,1.56312,1.56312
518,19,19.7192,19.7192
518,20,0.0318053,0.998337
519,1,32.8747,32.8747
519,2,0.233313,0.912833
519,3,-8.48178,-8.48178
519,4,26.2874,26.2874
519,5,12.3145,12.3145
519,6,18.6183,18.6183
519,7,-3.29087,-3.29087
519,8,20.9264,20.9264
519,9,-31.1026,-31.1026
519,10,10.2394,10.2394
519,11,-15.6322,-15.6322
519,12,16.7886,16.7886
519,13,2.53599,2.53599
519,14,-28.9528,-28.9528
519,15,13.1467,13.1467
519,16,20.3399,20.3399
519,17,-6.35812,-6.35812
519,18,2.92641,2.92641
519,19,20.945,20.945
519,20,-2.1033,0.048254
520,1,30.0017,30.0017
520,2,-2.29729,0.111398
520,3,-11.7588,-11.7588
520,4,28.7829,28.7829
520,5,14.6954,14.6954
520,6,21.2843,21.2843
520,7,-6.08581,-6.08581
520,8,23.3835,23.3835
520,9,-34.4764,-34.4764
520,10,7.60804,7.60804
520,11,-19.3131,-19.3131
520,12,20.2411,20.2411
520,13,-0.405857,-0.405857
520,14,-32.5588,-32.5588
520,15,15.9579,15.9579
520,16,17.6588,17.6588
520,17,-2.6627,-2.6627
520,18,-0.0664609,-0.0664609
520,19,17.6425,17.6425
520,20,0.582598,0.528071
521,1,36.1496,36.1496
521,2,3.24823,-0.0689057
521,3,-5.64566,-5.64566
521,4,23.5649,23.5649
521,5,9.48784,9.48784
521,6,15.4905,15.4905
521,7,-0.0637931,-0.0637931
521,8,18.09,18.09
521,9,-28.2533,-28.2533
521,10,13.4081,13.4081
521,11,-12.0701,-12.0701
521,12,13.5034,13.5034
521,13,5.90972,5.90972
521,14,-25.4188,-25.4188
521,15,9.79529,9.79529
521,16,23.5918,23.5918
521,17,-10.7093,-10.7093
521,18,6.0777,6.0777
521,19,23.9278,23.9278
521,20,-5.72622,-0.0421314
522,1,30.5809,30.5809
522,2,-0.878905,0.13448
522,3,-11.1739,-11.1739
522,4,27.124,27.124
522,5,13.2337,13.2337
522,6,20.1913,20.1913
522,7,-5.78917,-5.78917
522,8,21.8851,21.8851
522,9,-33.9573,-33.9573
522,10,8.31097,8.31097
522,11,-19.9659,-19.9659
522,12,20.1166,20.1166
522,13,0.241876,0.241876
522,14,-32.9965,-32.9965
522,15,15.4615,15.4615
522,16,18.3098,18.3098
522,17,-1.21467,-1.21467
522,18,0.413672,0.413672
522,19,18.0242,18.0242
522,20,0.68747,0.385009
523,1,35.4637,35.4637
523,2,2.2926,0.110398
523,3,-6.23819,-6.23819
523,4,23.9908,23.9908
523,5,9.71055,9.71055
523,6,15.94,15.94
523,7,-0.512847,-0.512847
523,8,18.4048,18.4048
523,9,-28.6645,-28.6645
523,10,12.3481,12.3481
523,11,-12.4139,-12.4139
523,12,13.9805,13.9805
523,13,5.39895,5.39895
523,14,-26.1525,-26.1525
523,15,10.3029,10.3029
523,16,22.7414,22.7414
523,17,-9.83105,-9.83105
523,18,5.66503,5.66503
523,19,23.6973,23.6973
523,20,-4.88967,0.0221142
524,1,30.0292,30.0292
524,2,-1.51946,-0.209098
524,3,-11.5027,-11.5027
524,4,27.7877,27.7877
524,5,13.9579,13.9579
524,6,20.8405,20.8405
524,7,-6.25255,-6.25255
524,8,22.5897,22.5897
524,9,-34.2971,-34.2971
524,10,7.84016,7.84016
524,11,-20.273,-20.273
524,12,20.535,20.535
524,13,-0.377294,-0.377294
524,14,-33.262,-33.262
524,15,16.0215,16.0215
524,16,17.795,17.795
524,17,-0.93276,-0.93276
524,18,-0.0827315,-0.0827315
524,19,17.5987,17.5987
524,20,1.12563,-0.108737
525,1,36.6669,36.6669
525,2,3.59824,-0.0842824
525,3,-5.01757,-5.01757
525,4,22.919,22.919
525,5,8.60213,8.60213
525,6,14.7792,14.7792
525,7,0.70242,0.70242
525,8,17.2978,17.2978
525,9,-27.4742,-27.4742
525,10,13.7027,13.7027
525,11,-11.042,-11.042
525,12,12.6182,12.6182
525,13,6.73534,6.73534
525,14,-24.7636,-24.7636
525,15,9.02029,9.02029
525,16,24.0621,24.0621
525,17,-11.4138,-11.4138
525,18,6.91666,6.91666
525,19,24.904,24.904
525,20,-6.24337,0.0352923
526,1,31.8441,31.8441
526,2,0.583932,0.526274
526,3,-9.72049,-9.72049
526,4,25.5733,25.5733
526,5,11.7733,11.7733
526,6,18.8272,18.8272
526,7,-4.51379,-4.51379
526,8,20.406,20.406
526,9,-32.5342,-32.5342
526,10,9.69653,9.69653
526,11,-18.9156,-18.9156
526,12,18.9052,18.9052
526,13,1.4542,1.4542
526,14,-31.8465,-31.8465
526,15,14.2305,14.2305
526,16,19.6314,19.6314
526,17,-1.94736,-1.94736
526,18,1.69136,1.69136
526,19,19.3538,19.3538
526,20,-0.471915,0.671884
527,1,32.9074,32.9074
527,2,-0.255939,0.895679
527,3,-8.85841,-8.85841
527,4,26.2026,26.2026
527,5,11.8129,11.8129
527,6,18.3145,18.3145
527,7,-2.98398,-2.98398
527,8,20.5279,20.5279
527,9,-31.2483,-31.2483
527,10,9.67287,9.67287
527,11,-15.3121,-15.3121
527,12,16.8051,16.8051
527,13,2.7963,2.7963
527,14,-29.1693,-29.1693
527,15,12.8478,12.8478
527,16,20.1065,20.1065
527,17,-6.41909,-6.41909
527,18,3.12395,3.12395
527,19,21.1979,21.1979
527,20,-2.15345,0.0685296
528,1,29.9593,29.9593
528,2,-2.24503,0.098679
528,3,-11.4635,-11.4635
528,4,28.6454,28.6454
528,5,14.7794,14.7794
528,6,21.2527,21.2527
528,7,-6.09637,-6.09637
528,8,23.3691,23.3691
528,9,-34.2008,-34.2008
528,10,7.66124,7.66124
528,11,-19.3407,-19.3407
528,12,20.2425,20.2425
528,13,-0.522541,-0.522541
528,14,-32.4243,-32.4243
528,15,16.0396,16.0396
528,16,17.6584,17.6584
528,17,-2.50837,-2.50837
528,18,-0.0683894,-0.0683894
528,19,17.7436,17.7436
528,20,0.703572,0.363008
529,1,36.1095,36.1095
529,2,3.21516,-0.0619388
529,3,-5.72387,-5.72387
529,4,23.611,23.611
529,5,9.42713,9.42713
529,6,15.5355,15.5355
529,7,-0.0260891,-0.0260891
529,8,18.0714,18.0714
529,9,-28.3273,-28.3273
529,10,13.3986,13.3986
529,11,-12.0481,-12.0481
529,12,13.526,13.526
529,13,5.93434,5.93434
529,14,-25.4993,-25.4993
529,15,9.76323,9.76323
529,16,23.5934,23.5934
529,17,-10.7039,-10.7039
529,18,6.10928,6.10928
529,19,23.9151,23.9151
529,20,-5.74913,-0.0392569
530,1,30.5691,30.5691
530,2,-0.878416,0.135072
530,3,-11.1495,-11.1495
530,4,27.117,27.117
530,5,13.2611,13.2611
530,6,20.1771,20.1771
530,7,-5.79916,-5.79916
530,8,21.8818,21.8818
530,9,-33.9314,-33.9314
530,10,8.30585,8.30585
530,11,-19.9681,-19.9681
530,12,20.1174,20.1174
530,13,0.232438,0.232438
530,14,-32.9633,-32.9633
530,15,15.4737,15.4737
530,16,18.2959,18.2959
530,17,-1.2017,-1.2017
530,18,0.39285,0.39285
530,19,18.0377,18.0377
530,20,0.700034,0.367836
531,1,35.4648,35.4648
531,2,2.29764,0.111474
531,3,-6.23983,-6.23983
531,4,23.9931,23.9931
531,5,9.69847,9.69847
531,6,15.9402,15.9402
531,7,-0.502305,-0.502305
531,8,18.3988,18.3988
531,9,-28.6691,-28.6691
531,10,12.3603,12.3603
531,11,-12.4031,-12.4031
531,12,13.9783,13.9783
531,13,5.40573,5.40573
531,14,-26.1539,-26.1539
531,15,10.2954,10.2954
531,16,22.7526,22.7526
531,17,-9.84119,-9.84119
531,18,5.67743,5.67743
531,19,23.703,23.703
531,20,-4.90093,0.0198898
532,1,30.0339,30.0339
532,2,-1.51084,-0.210561
532,3,-11.4949,-11.4949
532,4,27.778,27.778
532,5,13.9517,13.9517
532,6,20.8307,20.8307
532,7,-6.24759,-6.24759
532,8,22.5796,22.5796
532,9,-34.289,-34.289
532,10,7.84614,7.84614
532,11,-20.2692,-20.2692
532,12,20.5304,20.5304
532,13,-0.370703,-0.370703
532,14,-33.2537,-33.2537
532,15,16.0167,16.0167
532,16,17.7991,17.7991
532,17,-0.933756,-0.933756
532,18,-0.0798374,-0.0798374
532,19,17.6055,17.6055
532,20,1.12096,-0.105332
533,1,36.6508,36.6508
533,2,3.58241,-0.0858921
533,3,-5.03395,-5.03395
533,4,22.9339,22.9339
533,5,8.61518,8.61518
533,6,14.7945,14.7945
533,7,0.686984,0.686984
533,8,17.3114,17.3114
533,9,-27.4907,-27.4907
533,10,13.6867,13.6867
533,11,-11.0583,-11.0583
533,12,12.6351,12.6351
533,13,6.71971,6.71971
533,14,-24.782,-24.782
533,15,9.03616,9.03616
533,16,24.0461,24.0461
533,17,-11.3944,-11.3944
533,18,6.90198,6.90198
533,19,24.8889,24.8889
533,20,-6.22636,0.0333675
534,1,31.8136,31.8136
534,2,0.551274,0.569933
534,3,-9.74978,-9.74978
534,4,25.608,25.608
534,5,11.8082,11.8082
534,6,18.8594,18.8594
534,7,-4.54377,-4.54377
534,8,20.4405,20.4405
534,9,-32.5632,-32.5632
534,10,9.66614,9.66614
534,11,-18.9399,-18.9399
534,12,18.932,18.932
534,13,1.4246,1.4246
534,14,-31.8708,-31.8708
534,15,14.2605,14.2605
534,16,19.6009,19.6009
534,17,-1.92725,-1.92725
534,18,1.66147,1.66147
534,19,19.3247,19.3247
534,20,-0.44392,0.705943
535,1,32.9592,32.9592
535,2,-0.219507,0.922605
535,3,-8.8126,-8.8126
535,4,26.1661,26.1661
535,5,11.7771,11.7771
535,6,18.2738,18.2738
535,7,-2.93163,-2.93163
535,8,20.4922,20.4922
535,9,-31.2034,-31.2034
535,10,9.72126,9.72126
535,11,-15.2583,-15.2583
535,12,16.762,16.762
535,13,2.83491,2.83491
535,14,-29.1141,-29.1141
535,15,12.8022,12.8022
535,16,20.154,20.154
535,17,-6.48412,-6.48412
535,18,3.16936,3.16936
535,19,21.2421,21.2421
535,20,-2.21223,0.088982
536,1,29.9212,29.9212
536,2,-2.28161,0.107945
536,3,-11.5082,-11.5082
536,4,28.674,28.674
536,5,14.8092,14.8092
536,6,21.2878,21.2878
536,7,-6.13569,-6.13569
536,8,23.3967,23.3967
536,9,-34.2468,-34.2468
536,10,7.62134,7.62134
536,11,-19.4031,-19.4031
536,12,20.3011,20.3011
536,13,-0.569198,-0.569198
536,14,-32.4839,-32.4839
536,15,16.0822,16.0822
536,16,17.6173,17.6173
536,17,-2.43639,-2.43639
536,18,-0.113112,-0.113112
536,19,17.6965,17.6965
536,20,0.748153,0.302586
537,1,36.2443,36.2443
537,2,3.34532,-0.0841354
537,3,-5.57895,-5.57895
537,4,23.4796,23.4796
537,5,9.29353,9.29353
537,6,15.3949,15.3949
537,7,0.123534,0.123534
537,8,17.9361,17.9361
537,9,-28.1796,-28.1796
537,10,13.5364,13.5364
537,11,-11.8835,-11.8835
537,12,13.3749,13.3749
537,13,6.08008,6.08008
537,14,-25.3401,-25.3401
537,15,9.61604,9.61604
537,16,23.7342,23.7342
537,17,-10.878,-10.878
537,18,6.25676,6.25676
537,19,24.0661,24.0661
537,20,-5.89963,-0.0167326
538,1,30.7811,30.7811
538,2,-0.635414,0.456298
538,3,-10.9386,-10.9386
538,4,26.8601,26.8601
538,5,13.008,13.008
538,6,19.9458,19.9458
538,7,-5.59479,-5.59479
538,8,21.6274,21.6274
538,9,-33.7232,-33.7232
538,10,8.52256,8.52256
538,11,-19.8094,-19.8094
538,12,19.9306,19.9306
538,13,0.443169,0.443169
538,14,-32.7993,-32.7993
538,15,15.266,15.266
538,16,18.5092,18.5092
538,17,-1.3165,-1.3165
538,18,0.600306,0.600306
538,19,18.2425,18.2425
538,20,0.515708,0.616477
539,1,35.0094,35.0094
539,2,1.7679,-0.119955
539,3,-6.73074,-6.73074
539,4,24.4191,24.4191
539,5,10.1152,10.1152
539,6,16.3949,16.3949
539,7,-0.935847,-0.935847
539,8,18.8169,18.8169
539,9,-29.1522,-29.1522
539,10,11.8484,11.8484
539,11,-12.9433,-12.9433
539,12,14.5471,14.5471
539,13,4.86692,4.86692
539,14,-26.7105,-26.7105
539,15,10.7833,10.7833
539,16,22.2489,22.2489
539,17,-9.21698,-9.21698
539,18,5.19292,5.19292
539,19,23.2291,23.2291
539,20,-4.41997,0.0697523
540,1,29.6507,29.6507
540,2,-1.96663,-0.0169366
540,3,-11.8728,-11.8728
540,4,28.3244,28.3244
540,5,14.4908,14.4908
540,6,21.2887,21.2887
540,7,-6.65619,-6.65619
540,8,23.101,23.101
540,9,-34.6581,-34.6581
540,10,7.43412,7.43412
540,11,-20.484,-20.484
540,12,20.8113,20.8113
540,13,-0.714668,-0.714668
540,14,-33.4861,-33.4861
540,15,16.3966,16.3966
540,16,17.3942,17.3942
540,17,-0.851348,-0.851348
540,18,-0.460009,-0.460009
540,19,17.2433,17.2433
540,20,1.48153,-0.214491
541,1,37.7147,37.7147
541,2,4.62702,0.0633892
541,3,-3.96889,-3.96889
541,4,21.9848,21.9848
541,5,7.69364,7.69364
541,6,13.806,13.806
541,7,1.76316,1.76316
541,8,16.3965,16.3965
541,9,-26.4521,-26.4521
541,10,14.8266,14.8266
541,11,-9.92592,-9.92592
541,12,11.5492,11.5492
541,13,7.73715,7.73715
541,14,-23.5997,-23.5997
541,15,7.98512,7.98512
541,16,25.1557,25.1557
541,17,-12.7082,-12.7082
541,18,7.95026,7.95026
541,19,25.9046,25.9046
541,20,-7.41352,-0.0413615
542,1,34.2335,34.2335
542,2,3.15622,-0.0475335
542,3,-7.36598,-7.36598
542,4,22.8531,22.8531
542,5,9.06228,9.06228
542,6,16.2673,16.2673
542,7,-2.11948,-2.11948
542,8,17.6892,17.6892
542,9,-30.1928,-30.1928
542,10,12.1151,12.1151
542,11,-16.9051,-16.9051
542,12,16.7355,16.7355
542,13,3.8283,3.8283
542,14,-29.8079,-29.8079
542,15,11.8393,11.8393
542,16,22.0423,22.0423
542,17,-3.67933,-3.67933
542,18,4.05797,4.05797
542,19,21.6852,21.6852
542,20,-2.73862,0.0850715
543,1,31.1341,31.1341
543,2,-1.57627,-0.19617
543,3,-10.4937,-10.4937
543,4,27.0904,27.0904
543,5,12.6505,12.6505
543,6,19.5482,19.5482
543,7,-4.67539,-4.67539
543,8,21.359,21.359
543,9,-32.8267,-32.8267
543,10,7.87271,7.87271
543,11,-17.591,-17.591
543,12,18.7025,18.7025
543,13,1.26816,1.26816
543,14,-31.5569,-31.5569
543,15,14.4684,14.4684
543,16,18.3678,18.3678
543,17,-3.255,-3.255
543,18,1.52444,1.52444
543,19,19.6758,19.6758
543,20,0.0314242,0.998376
544,1,32.9079,32.9079
544,2,0.272495,0.882256
544,3,-8.46195,-8.46195
544,4,26.2724,26.2724
544,5,12.3068,12.3068
544,6,18.5991,18.5991
544,7,-3.26945,-3.26945
544,8,20.9171,20.9171
544,9,-31.0905,-31.0905
544,10,10.2854,10.2854
544,11,-15.6155,-15.6155
544,12,16.7682,16.7682
544,13,2.5592,2.5592
544,14,-28.9203,-28.9203
544,15,13.122,13.122
544,16,20.3788,20.3788
544,17,-6.4107,-6.4107
544,18,2.94486,2.94486
544,19,20.9502,20.9502
544,20,-2.14699,0.0660542
545,1,29.9777,29.9777
545,2,-2.31619,0.115145
545,3,-11.7961,-11.7961
545,4,28.8043,28.8043
545,5,14.7176,14.7176
545,6,21.3073,21.3073
545,7,-6.12268,-6.12268
545,8,23.4058,23.4058
545,9,-34.5134,-34.5134
545,10,7.57664,7.57664
545,11,-19.3542,-19.3542
545,12,20.2722,20.2722
545,13,-0.427964,-0.427964
545,14,-32.5991,-32.5991
545,15,15.986,15.986
545,16,17.6295,17.6295
545,17,-2.62328,-2.62328
545,18,-0.0979466,-0.0979466
545,19,17.6065,17.6065
545,20,0.619979,0.477378
546,1,36.2407,36.2407
546,2,3.3384,-0.0833219
546,3,-5.54538,-5.54538
546,4,23.4741,23.4741
546,5,9.39826,9.39826
546,6,15.396,15.396
546,7,0.0352791,0.0352791
546,8,18.0023,18.0023
546,9,-28.1514,-28.1514
546,10,13.5025,13.5025
546,11,-11.9594,-11.9594
546,12,13.3972,13.3972
546,13,6.00705,6.00705
546,14,-25.3097,-25.3097
546,15,9.69703,9.69703
546,16,23.6885,23.6885
546,17,-10.8289,-10.8289
546,18,6.1779,6.1779
546,19,24.0289,24.0289
546,20,-5.82796,-0.0281036
547,1,30.7239,30.7239
547,2,-0.715602,0.34662
547,3,-11.0328,-11.0328
547,4,26.951,26.951
547,5,13.0626,13.0626
547,6,20.0361,20.0361
547,7,-5.65195,-5.65195
547,8,21.7147,21.7147
547,9,-33.8179,-33.8179
547,10,8.45636,8.45636
547,11,-19.8597,-19.8597
547,12,19.9904,19.9904
547,13,0.383947,0.383947
547,14,-32.887,-32.887
