t,unit,input,output
500,1,0.981298,0.981298
500,2,-0.471386,-0.471386
500,3,0.00658217,0.999929
500,4,-0.669349,0.409822
500,5,0.100921,0.98333
500,6,0.988368,0.0117659
500,7,-0.348897,0.811454
500,8,-0.184467,-0.184467
500,9,1.21071,-0.161606
500,10,1.34507,1.34507
500,11,-0.833875,0.190299
500,12,1.37385,-0.213733
500,13,0.226209,0.917928
500,14,-1.0457,-1.0457
500,15,-0.804589,-0.804589
500,16,0.184264,0.184264
500,17,0.25188,0.898858
500,18,0.3665,0.79324
500,19,0.49053,0.648623
500,20,0.411678,0.743627
500,21,0.974149,0.026508
500,22,-0.693781,0.376379
500,23,1.209,-0.160713
500,24,-1.07398,-0.0682669
500,25,0.310102,0.849157
500,26,0.760088,0.760088
500,27,0.402171,0.754392
500,28,-0.513588,0.619212
500,29,0.947402,0.0552658
500,30,0.603501,0.603501
500,31,0.375123,0.784082
500,32,1.45689,1.45689
500,33,0.849755,0.849755
500,34,-0.556378,0.563161
500,35,-0.674275,-0.674275
500,36,-1.48444,-1.48444
500,37,-0.216951,-0.216951
500,38,0.285382,0.871314
500,39,-0.822365,-0.822365
500,40,-1.12561,-1.12561
500,41,0.283349,0.873069
500,42,0.238703,0.238703
500,43,-0.664719,-0.664719
500,44,0.415316,0.415316
500,45,0.195884,0.938068
500,46,-0.863775,0.152939
500,47,-0.0505918,-0.0505918
500,48,-0.716688,0.345143
500,49,-0.352919,0.807351
500,50,-0.408894,-0.408894
501,1,0.965036,0.965036
501,2,-0.415132,-0.415132
501,3,-0.0443761,0.996764
501,4,-0.606292,0.496011
501,5,0.109028,0.980561
501,6,1.03148,-0.0304713
501,7,-0.383772,0.774744
501,8,-0.128824,-0.128824
501,9,1.26943,-0.187794
501,10,1.27145,1.27145
501,11,-0.812184,0.218062
501,12,1.32998,-0.205999
501,13,0.260059,0.892406
501,14,-0.980718,-0.980718
501,15,-0.880747,-0.880747
501,16,0.136404,0.136404
501,17,0.209014,0.929671
501,18,0.305349,0.853534
501,19,0.52852,0.599851
501,20,0.362935,0.796982
501,21,0.93224,0.072137
501,22,-0.628461,0.465801
501,23,1.14553,-0.12266
501,24,-1.04262,-0.0407539
501,25,0.262286,0.890618
501,26,0.739532,0.739532
501,27,0.340329,0.820075
501,28,-0.443039,0.706997
501,29,1.04303,-0.041129
501,30,0.590635,0.590635
501,31,0.315979,0.84367
501,32,1.3954,1.3954
501,33,0.900903,0.900903
501,34,-0.485534,0.65491
501,35,-0.649065,-0.649065
501,36,-1.43174,-1.43174
501,37,-0.263178,-0.263178
501,38,0.242789,0.905818
501,39,-0.772874,-0.772874
501,40,-1.18488,-1.18488
501,41,0.214245,0.926188
501,42,0.261848,0.261848
501,43,-0.712422,-0.712422
501,44,0.380944,0.380944
501,45,0.166318,0.955115
501,46,-0.833578,0.190676
501,47,0.0065158,0.0065158
501,48,-0.80339,0.229458
501,49,-0.26701,0.886783
501,50,-0.321812,-0.321812
502,1,0.886341,0.886341
502,2,-0.345041,-0.345041
502,3,-0.10866,0.980691
502,4,-0.584571,0.525413
502,5,0.152281,0.962289
502,6,1.08874,-0.080453
502,7,-0.429406,0.723124
502,8,-0.0811729,-0.0811729
502,9,1.32047,-0.203722
502,10,1.2365,1.2365
502,11,-0.773606,0.268592
502,12,1.2643,-0.18584
502,13,0.297502,0.860639
502,14,-0.955153,-0.955153
502,15,-0.904243,-0.904243
502,16,0.0707416,0.0707416
502,17,0.152777,0.962046
502,18,0.245763,0.903566
502,19,0.59164,0.51587
502,20,0.317626,0.842117
502,21,0.929057,0.07573
502,22,-0.586192,0.523226
502,23,1.10696,-0.0948172
502,24,-0.954296,0.0477288
502,25,0.19893,0.936164
502,26,0.649212,0.649212
502,27,0.28011,0.875842
502,28,-0.422256,0.731459
502,29,1.08267,-0.0755001
502,30,0.516274,0.516274
502,31,0.276379,0.879003
502,32,1.34588,1.34588
502,33,0.942598,0.942598
502,34,-0.437448,0.713647
502,35,-0.598349,-0.598349
502,36,-1.38886,-1.38886
502,37,-0.349936,-0.349936
502,38,0.170911,0.952639
502,39,-0.71116,-0.71116
502,40,-1.24137,-1.24137
502,41,0.184772,0.944779
502,42,0.378934,0.378934
502,43,-0.831632,-0.831632
502,44,0.286223,0.286223
502,45,0.154736,0.961078
502,46,-0.803539,0.229265
502,47,0.023106,0.023106
502,48,-0.848731,0.171596
502,49,-0.252652,0.898258
502,50,-0.265893,-0.265893
503,1,0.815433,0.815433
503,2,-0.336889,-0.336889
503,3,-0.138482,0.968752
503,4,-0.590276,0.517714
503,5,0.211108,0.928286
503,6,1.11602,-0.101669
503,7,-0.456611,0.690647
503,8,-0.0611379,-0.0611379
503,9,1.33206,-0.206467
