t,unit,input,output
511,5,-1.54314,-1.54314
511,6,-7.61542,-0.03908
511,7,13.2385,13.2385
511,8,-1.49289,-1.49289
511,9,16.1154,16.1154
511,10,-10.9786,-10.9786
511,11,0.999593,0.999593
511,12,14.2864,14.2864
511,13,-11.8431,-11.8431
511,14,16.3274,16.3274
511,15,-8.65447,-8.65447
511,16,-1.46615,-1.46615
511,17,2.25577,0.101572
511,18,11.7566,-0.0187467
511,19,-9.12054,-9.12054
511,20,1.39807,1.39807
512,1,-5.77194,-5.77194
512,2,-5.50425,-5.50425
512,3,2.81637,0.0616451
512,4,3.08872,3.08872
512,5,-12.6573,-12.6573
512,6,2.61346,0.11414
512,7,1.38113,1.38113
512,8,-11.7614,-11.7614
512,9,4.65101,4.65101
512,10,-0.25104,-0.25104
512,11,-9.33084,-9.33084
512,12,3.56273,3.56273
512,13,0.527322,0.527322
512,14,4.75961,4.75961
512,15,2.91778,2.91778
512,16,-12.2196,-12.2196
512,17,13.3566,-0.0214536
512,18,1.16368,-0.134539
512,19,1.54668,1.54668
512,20,11.6717,11.6717
513,1,4.83765,4.83765
513,2,4.98636,4.98636
513,3,10.8361,0.0144698
513,4,11.0465,11.0465
513,5,-2.96245,-2.96245
513,6,-5.21746,-0.0385119
513,7,12.7366,12.7366
513,8,-3.86265,-3.86265
513,9,15.1336,15.1336
513,10,-9.10217,-9.10217
513,11,-1.32816,-1.32816
513,12,12.4223,12.4223
513,13,-11.8683,-11.8683
513,14,15.4302,15.4302
513,15,-7.7549,-7.7549
513,16,-3.32128,-3.32128
513,17,3.66976,-0.0746925
513,18,9.80175,-0.0189438
513,19,-7.22241,-7.22241
513,20,3.75711,3.75711
514,1,-3.57236,-3.57236
514,2,-3.18919,-3.18919
514,3,4.5665,0.0681896
514,4,4.92139,4.92139
514,5,-10.5704,-10.5704
514,6,0.633874,0.458403
514,7,3.84459,3.84459
514,8,-9.85857,-9.85857
514,9,7.01652,7.01652
514,10,-2.18331,-2.18331
514,11,-7.54602,-7.54602
514,12,5.49229,5.49229
514,13,-1.9068,-1.9068
514,14,6.88921,6.88921
514,15,0.790963,0.790963
514,16,-10.3061,-10.3061
514,17,11.2352,-0.0190827
514,18,3.36457,-0.0861715
514,19,-0.502152,-0.502152
514,20,9.7772,9.7772
515,1,6.64221,6.64221
515,2,6.79402,6.79402
515,3,13.1056,-0.00791104
515,4,13.3317,13.3317
515,5,-0.990427,-0.990427
515,6,-7.5483,-0.0416852
515,7,14.3836,14.3836
515,8,-1.54597,-1.54597
515,9,16.9824,16.9824
515,10,-11.2484,-11.2484
515,11,0.968405,0.968405
515,12,14.573,14.573
515,13,-13.3536,-13.3536
515,14,17.2327,17.2327
515,15,-9.54518,-9.54518
515,16,-1.20057,-1.20057
515,17,1.6734,-0.162686
515,18,12.0137,0.00114058
515,19,-9.41397,-9.41397
515,20,1.39639,1.39639
516,1,-8.77419,-8.77419
516,2,-8.43292,-8.43292
516,3,-0.122136,0.975642
516,4,0.207369,0.207369
516,5,-15.6162,-15.6162
516,6,5.40319,-0.0562077
516,7,-1.5752,-1.5752
516,8,-14.6036,-14.6036
516,9,1.7696,1.7696
516,10,2.68784,2.68784
516,11,-12.2485,-12.2485
516,12,0.625615,0.625615
516,13,3.60225,3.60225
516,14,1.71487,1.71487
516,15,5.96851,5.96851
516,16,-15.1629,-15.1629
516,17,16.2947,0.0156092
516,18,-1.60215,-0.188535
516,19,4.41156,4.41156
516,20,14.5144,14.5144
517,1,-1.24813,-1.24813
517,2,-1.10196,-1.10196
517,3,3.96594,-0.00857236
517,4,4.24068,4.24068
517,5,-9.37214,-9.37214
517,6,1.59646,-0.190299
517,7,6.88695,6.88695
517,8,-10.6678,-10.6678
517,9,9.02796,9.02796
517,10,-2.54404,-2.54404
517,11,-8.11794,-8.11794
517,12,5.80089,5.80089
517,13,-6.25497,-6.25497
517,14,9.32459,9.32459
517,15,-1.74488,-1.74488
517,16,-9.88387,-9.88387
517,17,9.99329,-0.000670999
517,18,3.29936,-0.0779367
517,19,-0.641187,-0.641187
517,20,10.638,10.638
518,1,3.30256,3.30256
518,2,3.75723,3.75723
518,3,9.86594,-0.0131904
518,4,10.2557,10.2557
518,5,-4.20648,-4.20648
518,6,-4.77477,0.0433327
518,7,11.3205,11.3205
518,8,-4.4755,-4.4755
518,9,13.9586,13.9586
518,10,-8.0131,-8.0131
518,11,-2.23302,-2.23302
518,12,11.3219,11.3219
518,13,-9.78002,-9.78002
518,14,13.7044,13.7044
518,15,-6.04413,-6.04413
518,16,-4.48963,-4.48963
518,17,4.85149,0.029512
518,18,9.33611,-0.0296745
518,19,-6.38204,-6.38204
518,20,4.41655,4.41655
519,1,0.314721,0.314721
519,2,0.629607,0.629607
519,3,8.19082,0.0219262
519,4,8.48891,8.48891
519,5,-6.79177,-6.79177
519,6,-2.87213,0.0433325
519,7,7.74566,7.74566
519,8,-6.29761,-6.29761
519,9,10.8237,10.8237
519,10,-5.91548,-5.91548
519,11,-3.90005,-3.90005
519,12,9.24693,9.24693
519,13,-6.01827,-6.01827
519,14,10.7869,10.7869
519,15,-3.13799,-3.13799
519,16,-6.58619,-6.58619
519,17,7.43531,-0.0419295
519,18,6.95709,0.00614902
519,19,-4.1618,-4.1618
519,20,6.16734,6.16734
520,1,5.66514,5.66514
520,2,5.87876,5.87876
520,3,13.0329,-0.00252359
520,4,13.2737,13.2737
520,5,-1.64502,-1.64502
520,6,-7.51137,-0.04235
520,7,13.1623,13.1623
520,8,-1.60279,-1.60279
520,9,16.0456,16.0456
520,10,-10.8789,-10.8789
520,11,0.894113,0.894113
520,12,14.1967,14.1967
520,13,-11.7773,-11.7773
520,14,16.2247,16.2247
520,15,-8.56114,-8.56114
520,16,-1.57955,-1.57955
520,17,2.34413,0.119833
520,18,11.6868,-0.0226794
520,19,-9.03355,-9.03355
520,20,1.48765,1.48765
521,1,-5.48734,-5.48734
521,2,-5.21905,-5.21905
521,3,3.0746,-0.0240421
521,4,3.34907,3.34907
521,5,-12.3841,-12.3841
521,6,2.35294,0.121099
521,7,1.67267,1.67267
521,8,-11.5022,-11.5022
521,9,4.93646,4.93646
521,10,-0.518865,-0.518865
521,11,-9.06898,-9.06898
521,12,3.83157,3.83157
521,13,0.228181,0.228181
521,14,5.04243,5.04243
521,15,2.63252,2.63252
521,16,-11.9556,-11.9556
521,17,13.0813,-0.00615011
521,18,1.43747,-0.217179
521,19,1.27678,1.27678
521,20,11.4104,11.4104
522,1,5.2124,5.2124
522,2,5.35613,5.35613
522,3,11.2753,-0.0214858
522,4,11.4802,11.4802
522,5,-2.57217,-2.57217
522,6,-5.65338,-0.0498933
522,7,13.0909,13.0909
522,8,-3.42779,-3.42779
522,9,15.5033,15.5033
522,10,-9.50703,-9.50703
522,11,-0.894961,-0.894961
522,12,12.8407,12.8407
522,13,-12.1908,-12.1908
522,14,15.7977,15.7977
522,15,-8.11513,-8.11513
522,16,-2.91174,-2.91174
522,17,3.27901,-0.0746047
522,18,10.2111,0.0191894
522,19,-7.63617,-7.63617
522,20,3.31473,3.31473
523,1,-4.51743,-4.51743
523,2,-4.13497,-4.13497
523,3,3.72608,-0.064772
523,4,4.07565,4.07565
523,5,-11.4748,-11.4748
523,6,1.48711,-0.21387
523,7,2.86205,2.86205
523,8,-10.7088,-10.7088
523,9,6.06868,6.06868
523,10,-1.30917,-1.30917
523,11,-8.3893,-8.3893
523,12,4.61973,4.61973
523,13,-0.903529,-0.903529
523,14,5.95021,5.95021
523,15,1.73134,1.73134
523,16,-11.1817,-11.1817
523,17,12.1465,0.0116383
523,18,2.47272,0.128256
523,19,0.381478,0.381478
523,20,10.6241,10.6241
524,1,5.99489,5.99489
524,2,6.20945,6.20945
524,3,12.2758,0.0197571
524,4,12.4857,12.4857
524,5,-1.66557,-1.66557
524,6,-6.69201,0.0391708
524,7,13.8523,13.8523
524,8,-2.39811,-2.39811
524,9,16.3389,16.3389
524,10,-10.4921,-10.4921
524,11,0.12456,0.12456
524,12,13.8094,13.8094
524,13,-12.8661,-12.8661
524,14,16.5547,16.5547
524,15,-8.90912,-8.90912
524,16,-1.97398,-1.97398
524,17,2.38003,0.124355
524,18,11.2112,-0.0174832
524,19,-8.5796,-8.5796
524,20,2.29193,2.29193
525,1,-6.78492,-6.78492
525,2,-6.43333,-6.43333
525,3,1.68221,-0.159056
525,4,2.01439,2.01439
525,5,-13.6806,-13.6806
525,6,3.56764,-0.0872146
525,7,0.493547,0.493547
525,8,-12.7787,-12.7787
525,9,3.75897,3.75897
525,10,0.811146,0.811146
525,11,-10.4308,-10.4308
525,12,2.49472,2.49472
525,13,1.51784,1.51784
525,14,3.69494,3.69494
525,15,3.98456,3.98456
525,16,-13.3147,-13.3147
525,17,14.3521,0.0198282
525,18,0.31501,0.844581
525,19,2.50929,2.50929
525,20,12.6849,12.6849
526,1,2.96886,2.96886
526,2,3.21384,3.21384
526,3,8.80486,0.0208007
526,4,8.99753,8.99753
526,5,-4.7453,-4.7453
526,6,-3.17839,-0.0532343
526,7,10.9676,10.9676
526,8,-5.90086,-5.90086
526,9,13.3469,13.3469
526,10,-7.23066,-7.23066
526,11,-3.36331,-3.36331
526,12,10.4974,10.4974
526,13,-10.2455,-10.2455
526,14,13.6096,13.6096
526,15,-5.94297,-5.94297
526,16,-5.28481,-5.28481
526,17,5.53377,-0.057198
526,18,7.84557,-0.0189201
526,19,-5.25449,-5.25449
526,20,5.77945,5.77945
527,1,0.165863,0.165863
527,2,0.556932,0.556932
527,3,7.83656,-0.0199513
527,4,8.19005,8.19005
527,5,-6.98669,-6.98669
527,6,-2.66716,0.103262
527,7,7.75347,7.75347
527,8,-6.57899,-6.57899
527,9,10.7697,10.7697
527,10,-5.61985,-5.61985
527,11,-4.2756,-4.2756
527,12,8.91652,8.91652
527,13,-5.94302,-5.94302
527,14,10.6139,10.6139
527,15,-2.92693,-2.92693
527,16,-6.88633,-6.88633
527,17,7.65081,-0.037022
527,18,6.83391,0.0232155
527,19,-3.95728,-3.95728
527,20,6.49474,6.49474
528,1,5.65933,5.65933
528,2,5.88224,5.88224
528,3,12.9601,0.00307051
528,4,13.202,13.202
528,5,-1.6643,-1.6643
528,6,-7.46951,-0.0424192
528,7,13.1899,13.1899
528,8,-1.65016,-1.65016
528,9,16.0587,16.0587
528,10,-10.8452,-10.8452
528,11,0.829599,0.829599
528,12,14.1688,14.1688
528,13,-11.8091,-11.8091
528,14,16.2027,16.2027
528,15,-8.53829,-8.53829
528,16,-1.62645,-1.62645
528,17,2.34829,0.120444
528,18,11.6796,-0.0230307
528,19,-9.00807,-9.00807
528,20,1.51775,1.51775
529,1,-5.47706,-5.47706
529,2,-5.20638,-5.20638
529,3,3.07434,-0.0239608
529,4,3.35213,3.35213
529,5,-12.3773,-12.3773
529,6,2.34466,0.119911
529,7,1.68832,1.68832
529,8,-11.498,-11.498
529,9,4.95347,4.95347
529,10,-0.526289,-0.526289
529,11,-9.06436,-9.06436
529,12,3.8408,3.8408
529,13,0.210863,0.210863
529,14,5.04965,5.04965
529,15,2.62295,2.62295
529,16,-11.9522,-11.9522
529,17,13.0709,-0.00537622
529,18,1.45445,-0.216615
529,19,1.26599,1.26599
529,20,11.4026,11.4026
530,1,5.2171,5.2171
530,2,5.36116,5.36116
530,3,11.2813,-0.0218149
530,4,11.4865,11.4865
530,5,-2.56745,-2.56745
530,6,-5.66004,-0.0492788
530,7,13.095,13.095
530,8,-3.42157,-3.42157
530,9,15.5085,15.5085
530,10,-9.51295,-9.51295
530,11,-0.888147,-0.888147
530,12,12.8468,12.8468
530,13,-12.1942,-12.1942
530,14,15.8016,15.8016
530,15,-8.11978,-8.11978
530,16,-2.90678,-2.90678
530,17,3.2739,-0.0737123
530,18,10.2185,0.0197411
530,19,-7.64246,-7.64246
530,20,3.30768,3.30768
531,1,-4.52865,-4.52865
531,2,-4.14632,-4.14632
531,3,3.71631,-0.0666249
531,4,4.06574,4.06574
531,5,-11.4856,-11.4856
531,6,1.49731,-0.212581
531,7,2.85004,2.85004
531,8,-10.7189,-10.7189
531,9,6.05728,6.05728
531,10,-1.2989,-1.2989
531,11,-8.39907,-8.39907
531,12,4.60946,4.60946
531,13,-0.891457,-0.891457
531,14,5.93919,5.93919
531,15,1.74239,1.74239
531,16,-11.1921,-11.1921
531,17,12.1573,0.0124207
531,18,2.46208,0.128369
531,19,0.39191,0.39191
531,20,10.6341,10.6341
532,1,5.98545,5.98545
532,2,6.19981,6.19981
532,3,12.264,0.0191417
532,4,12.4737,12.4737
532,5,-1.67571,-1.67571
532,6,-6.67989,0.040243
532,7,13.8435,13.8435
532,8,-2.41018,-2.41018
532,9,16.3293,16.3293
532,10,-10.4809,-10.4809
532,11,0.112573,0.112573
532,12,13.7984,13.7984
532,13,-12.8583,-12.8583
532,14,16.5455,16.5455
532,15,-8.89959,-8.89959
532,16,-1.98514,-1.98514
532,17,2.3904,0.125346
532,18,11.1996,-0.0166774
532,19,-8.56845,-8.56845
532,20,2.30378,2.30378
533,1,-6.75658,-6.75658
533,2,-6.40481,-6.40481
533,3,1.70799,-0.147974
533,4,2.04028,2.04028
533,5,-13.6529,-13.6529
533,6,3.54148,-0.0891182
533,7,0.522887,0.522887
533,8,-12.7528,-12.7528
533,9,3.78757,3.78757
533,10,0.784398,0.784398
533,11,-10.405,-10.405
533,12,2.52146,2.52146
533,13,1.48787,1.48787
533,14,3.72334,3.72334
533,15,3.95636,3.95636
533,16,-13.2882,-13.2882
533,17,14.3245,0.0189283
533,18,0.342105,0.818302
533,19,2.48232,2.48232
533,20,12.6587,12.6587
534,1,3.0209,3.0209
534,2,3.26411,3.26411
534,3,8.8603,0.015266
534,4,9.05399,9.05399
534,5,-4.69617,-4.69617
534,6,-3.23514,-0.0662496
534,7,11.0178,11.0178
534,8,-5.84427,-5.84427
534,9,13.3972,13.3972
534,10,-7.28285,-7.28285
534,11,-3.30691,-3.30691
534,12,10.5508,10.5508
534,13,-10.2911,-10.2911
534,14,13.6592,13.6592
534,15,-5.99363,-5.99363
534,16,-5.23054,-5.23054
534,17,5.48155,-0.0579718
534,18,7.90121,-0.0123037
534,19,-5.3088,-5.3088
534,20,5.72386,5.72386
535,1,0.0809786,0.0809786
535,2,0.4735,0.4735
535,3,7.76568,-0.0275212
535,4,8.11868,8.11868
535,5,-7.06572,-7.06572
535,6,-2.59495,0.117248
535,7,7.66501,7.66501
535,8,-6.65053,-6.65053
535,9,10.6851,10.6851
535,10,-5.54451,-5.54451
535,11,-4.34677,-4.34677
535,12,8.84137,8.84137
535,13,-5.85053,-5.85053
535,14,10.5288,10.5288
535,15,-2.84285,-2.84285
535,16,-6.96176,-6.96176
535,17,7.73079,-0.0308172
535,18,6.75678,0.032594
535,19,-3.87984,-3.87984
535,20,6.56699,6.56699
536,1,5.74175,5.74175
536,2,5.96331,5.96331
536,3,13.0258,-0.00198136
536,4,13.2662,13.2662
536,5,-1.586,-1.586
536,6,-7.53243,-0.0420395
536,7,13.2764,13.2764
536,8,-1.58654,-1.58654
536,9,16.14,16.14
536,10,-10.9168,-10.9168
536,11,0.894479,0.894479
536,12,14.2402,14.2402
536,13,-11.9047,-11.9047
536,14,16.2877,16.2877
536,15,-8.62165,-8.62165
536,16,-1.55572,-1.55572
536,17,2.27181,0.105626
536,18,11.7474,-0.0193174
536,19,-9.07913,-9.07913
536,20,1.45244,1.45244
537,1,-5.73908,-5.73908
537,2,-5.46686,-5.46686
537,3,2.82993,0.0572785
537,4,3.1084,3.1084
537,5,-12.6324,-12.6324
537,6,2.58646,0.118556
537,7,1.42184,1.42184
537,8,-11.7411,-11.7411
537,9,4.69472,4.69472
537,10,-0.276398,-0.276398
537,11,-9.30908,-9.30908
537,12,3.59094,3.59094
537,13,0.484018,0.484018
537,14,4.78716,4.78716
537,15,2.88644,2.88644
537,16,-12.2017,-12.2017
537,17,13.3263,-0.0204186
537,18,1.20722,-0.159782
537,19,1.51457,1.51457
537,20,11.6453,11.6453
538,1,4.86827,4.86827
538,2,5.01534,5.01534
538,3,10.8705,0.0115911
538,4,11.0811,11.0811
538,5,-2.93434,-2.93434
538,6,-5.25286,-0.0432324
538,7,12.7647,12.7647
538,8,-3.82787,-3.82787
538,9,15.1634,15.1634
538,10,-9.13294,-9.13294
538,11,-1.29283,-1.29283
538,12,12.4558,12.4558
538,13,-11.8922,-11.8922
538,14,15.4581,15.4581
538,15,-7.7829,-7.7829
538,16,-3.28997,-3.28997
538,17,3.63907,-0.0792543
538,18,9.83697,-0.0158584
538,19,-7.2563,-7.2563
538,20,3.7203,3.7203
539,1,-3.64165,-3.64165
539,2,-3.25806,-3.25806
539,3,4.5055,0.0706386
539,4,4.86019,4.86019
539,5,-10.6365,-10.6365
539,6,0.69608,0.373236
539,7,3.77243,3.77243
539,8,-9.9203,-9.9203
539,9,6.94754,6.94754
539,10,-2.11958,-2.11958
539,11,-7.60701,-7.60701
539,12,5.42895,5.42895
539,13,-1.83341,-1.83341
539,14,6.82023,6.82023
539,15,0.859512,0.859512
539,16,-10.3695,-10.3695
539,17,11.3017,-0.0228751
539,18,3.29947,-0.077954
539,19,-0.437187,-0.437187
539,20,9.83891,9.83891
540,1,6.60769,6.60769
540,2,6.76637,6.76637
540,3,13.0563,-0.00428844
540,4,13.2821,13.2821
540,5,-1.02911,-1.02911
540,6,-7.49787,-0.0424524
540,7,14.3604,14.3604
540,8,-1.59602,-1.59602
540,9,16.948,16.948
540,10,-11.2048,-11.2048
540,11,0.919057,0.919057
540,12,14.5285,14.5285
540,13,-13.3307,-13.3307
540,14,17.1925,17.1925
540,15,-9.51197,-9.51197
540,16,-1.24435,-1.24435
540,17,1.71285,-0.145816
540,18,11.9682,-0.00265374
540,19,-9.36237,-9.36237
540,20,1.45352,1.45352
541,1,-8.66287,-8.66287
541,2,-8.32015,-8.32015
541,3,-0.0214824,0.999241
541,4,0.307972,0.307972
541,5,-15.5078,-15.5078
541,6,5.30033,-0.0486216
541,7,-1.45793,-1.45793
541,8,-14.501,-14.501
541,9,1.88134,1.88134
541,10,2.58281,2.58281
541,11,-12.1463,-12.1463
541,12,0.729938,0.729938
541,13,3.48538,3.48538
541,14,1.82448,1.82448
541,15,5.8571,5.8571
541,16,-15.0593,-15.0593
541,17,16.1855,0.0108218
541,18,-1.49366,-0.213065
541,19,4.30496,4.30496
541,20,14.4124,14.4124
542,1,-0.963996,-0.963996
542,2,-0.819592,-0.819592
542,3,4.27138,0.056113
542,4,4.5484,4.5484
542,5,-9.08515,-9.08515
542,6,1.28781,-0.194257
542,7,7.16271,7.16271
542,8,-10.3593,-10.3593
542,9,9.31167,9.31167
542,10,-2.84134,-2.84134
542,11,-7.81005,-7.81005
542,12,6.09839,6.09839
542,13,-6.52037,-6.52037
542,14,9.60653,9.60653
542,15,-2.02843,-2.02843
542,16,-9.58445,-9.58445
542,17,9.70214,-0.0264121
542,18,3.60245,-0.0838225
542,19,-0.941793,-0.941793
542,20,10.3306,10.3306
543,1,3.3447,3.3447
543,2,3.79752,3.79752
543,3,9.9742,-0.00258346
543,4,10.3682,10.3682
543,5,-4.1472,-4.1472
543,6,-4.88423,0.0231831
543,7,11.3371,11.3371
543,8,-4.36419,-4.36419
543,9,13.9999,13.9999
543,10,-8.10135,-8.10135
543,11,-2.12005,-2.12005
543,12,11.4057,11.4057
543,13,-9.77725,-9.77725
543,14,13.747,13.747
543,15,-6.09261,-6.09261
543,16,-4.39798,-4.39798
543,17,4.78701,0.0412469
543,18,9.42566,-0.0328537
543,19,-6.46839,-6.46839
543,20,4.31091,4.31091
544,1,0.269729,0.269729
544,2,0.580829,0.580829
544,3,8.16619,0.0194389
544,4,8.46151,8.46151
544,5,-6.83283,-6.83283
544,6,-2.83705,0.0549591
544,7,7.69016,7.69016
544,8,-6.32804,-6.32804
544,9,10.7699,10.7699
544,10,-5.88175,-5.88175
544,11,-3.92626,-3.92626
544,12,9.21211,9.21211
544,13,-5.96117,-5.96117
544,14,10.7437,10.7437
544,15,-3.09752,-3.09752
544,16,-6.61818,-6.61818
544,17,7.47741,-0.0424624
544,18,6.91184,0.0125931
544,19,-4.12143,-4.12143
544,20,6.20145,6.20145
545,1,5.72108,5.72108
545,2,5.9335,5.9335
545,3,13.082,-0.00619919
545,4,13.3216,13.3216
545,5,-1.59026,-1.59026
545,6,-7.55736,-0.0414372
545,7,13.2194,13.2194
545,8,-1.55563,-1.55563
545,9,16.1004,16.1004
545,10,-10.9297,-10.9297
545,11,0.941901,0.941901
545,12,14.2466,14.2466
545,13,-11.8399,-11.8399
545,14,16.2835,16.2835
545,15,-8.61855,-8.61855
545,16,-1.52789,-1.52789
545,17,2.29132,0.11012
545,18,11.7338,-0.0201326
545,19,-9.08373,-9.08373
545,20,1.44054,1.44054
546,1,-5.66576,-5.66576
546,2,-5.3967,-5.3967
546,3,2.90881,0.0309239
546,4,3.18355,3.18355
546,5,-12.5576,-12.5576
546,6,2.5175,0.126248
546,7,1.49083,1.49083
546,8,-11.6673,-11.6673
546,9,4.75976,4.75976
546,10,-0.348943,-0.348943
