t,unit,input,output
500,1,1.39936,-0.216193
500,2,-1.33623,-0.207376
500,3,-1.39695,-0.216023
500,4,-1.27466,-0.189718
500,5,-1.05612,-1.05612
500,6,1.53709,-0.205681
500,7,1.01174,-0.011603
500,8,1.07569,-0.0697018
500,9,-1.22708,-0.169754
500,10,1.01147,-0.0113416
500,11,1.33083,-0.20619
500,12,-1.21911,-1.21911
500,13,1.26326,-0.185439
500,14,-1.16257,-1.16257
500,15,1.35953,-0.211701
500,16,1.25122,-0.180576
500,17,-1.19137,-0.151129
500,18,-1.42964,-1.42964
500,19,1.33509,-0.207131
500,20,-1.39852,-0.216136
501,1,0.131215,0.971918
501,2,-0.122423,0.975528
501,3,0.0207597,0.999291
501,4,-0.272887,0.88193
501,5,-0.191307,-0.191307
501,6,0.121328,0.975961
501,7,0.303056,0.855626
501,8,0.255809,0.895782
501,9,-0.265139,0.888309
501,10,0.128173,0.973195
501,11,0.124697,0.974618
501,12,0.131215,0.131215
501,13,0.143252,0.966584
501,14,-0.122078,-0.122078
501,15,0.155652,0.960621
501,16,0.260841,0.89178
501,17,-0.471939,0.671853
501,18,-0.0409047,-0.0409047
501,19,0.155102,0.960896
501,20,0.067884,0.992437
502,1,1.63106,-0.178846
502,2,-1.57624,-0.196177
502,3,-1.52346,-0.208372
502,4,-1.47153,-0.215447
502,5,-1.25246,-1.25246
502,6,1.77988,-0.114049
502,7,1.23327,-0.172668
502,8,1.32011,-0.203633
502,9,-1.47215,-0.215394
502,10,1.16082,-0.132723
502,11,1.58016,-0.195088
502,12,-1.32237,-1.32237
502,13,1.47371,-0.215256
502,14,-1.29613,-1.29613
502,15,1.5471,-0.203498
502,16,1.4825,-0.214387
502,17,-1.47198,-0.215408
502,18,-1.60794,-1.60794
502,19,1.53009,-0.207105
502,20,-1.5365,-0.205805
503,1,1.01067,-0.0105539
503,2,-1.02212,-0.0216223
503,3,-0.825913,0.200429
503,4,-1.15985,-0.1321
503,5,-1.09582,-1.09582
503,6,0.982761,0.0175324
503,7,1.19597,-0.153701
503,8,1.1723,-0.139905
503,9,-1.16755,-0.136969
503,10,1.00343,-0.00341614
503,11,1.02794,-0.0271412
503,12,-0.730155,-0.730155
503,13,1.03306,-0.0319446
503,14,-0.974479,-0.974479
503,15,1.03105,-0.0300672
503,16,1.1456,-0.122707
503,17,-1.38016,-0.21448
503,18,-0.898342,-0.898342
503,19,1.02411,-0.0235208
503,20,-0.783919,0.254954
504,1,-0.825475,0.200989
504,2,0.829542,0.195803
504,3,1.03016,-0.0292348
504,4,0.771606,0.271246
504,5,0.834964,0.834964
504,6,-0.820902,0.206841
504,7,-0.771184,0.271805
504,8,-0.765504,0.279364
504,9,0.765955,0.278762
504,10,-0.916794,0.0897278
504,11,-0.821839,0.20564
504,12,1.04033,1.04033
504,13,-0.829334,0.196068
504,14,0.950147,0.950147
504,15,-0.863063,0.153814
504,16,-0.767325,0.276937
504,17,0.636088,0.455376
504,18,0.930172,0.930172
504,19,-0.839862,0.18273
504,20,1.00124,-0.00124189
505,1,-1.29702,-0.197185
505,2,1.31937,-0.203446
505,3,1.14331,-0.121158
505,4,1.36075,-0.211894
505,5,1.35069,1.35069
505,6,-1.28649,-0.193821
505,7,-1.45164,-0.21675
505,8,-1.43357,-0.217222
505,9,1.40687,-0.216639
505,10,-1.29499,-0.196557
505,11,-1.32717,-0.205348
505,12,1.11568,1.11568
505,13,-1.3227,-0.204275
505,14,1.25971,1.25971
505,15,-1.29226,-0.195698
505,16,-1.38711,-0.215195
505,17,1.53181,-0.206763
505,18,1.22793,1.22793
505,19,-1.28831,-0.194423
505,20,1.15029,-0.125851
506,1,1.25519,-0.182217
506,2,-1.26624,-0.186589
506,3,-1.46877,-0.215676
506,4,-1.16975,-0.138337
506,5,-1.32591,-1.32591
506,6,1.22808,-0.170232
506,7,1.24177,-0.176511
506,8,1.22637,-0.169414
506,9,-1.19578,-0.153598
506,10,1.4433,-0.217053
506,11,1.26721,-0.186957
506,12,-1.60512,-1.60512
506,13,1.28724,-0.194068
506,14,-1.4152,-1.4152
506,15,1.26021,-0.184239
506,16,1.17977,-0.144406
506,17,-0.982053,0.018265
506,18,-1.36284,-1.36284
506,19,1.26979,-0.187926
506,20,-1.46496,-0.215967
507,1,0.871454,0.14353
507,2,-0.876235,0.137714
507,3,-0.668965,0.410348
507,4,-1.01437,-0.0141639
507,5,-0.949103,-0.949103
507,6,0.838353,0.184634
507,7,1.07642,-0.0703184
507,8,1.06217,-0.0581583
507,9,-1.02179,-0.0213044
507,10,0.846031,0.174976
507,11,0.872399,0.142379
507,12,-0.581172,-0.581172
507,13,0.904289,0.104253
507,14,-0.827004,-0.827004
507,15,0.890333,0.120753
507,16,1.01639,-0.0161204
507,17,-1.25135,-0.18063
507,18,-0.767636,-0.767636
507,19,0.901195,0.107886
507,20,-0.665005,0.415774
508,1,-1.45764,-0.216443
508,2,1.46086,-0.216247
508,3,1.65015,-0.17183
508,4,1.44751,-0.216918
508,5,1.52063,1.52063
508,6,-1.42477,-0.217201
508,7,-1.47374,-0.215253
508,8,-1.45135,-0.216763
508,9,1.42878,-0.217231
508,10,-1.60832,-0.186564
508,11,-1.44774,-0.21691
508,12,1.68027,1.68027
508,13,-1.48344,-0.214285
508,14,1.6252,1.6252
508,15,-1.50863,-0.210915
508,16,-1.43754,-0.217178
508,17,1.32906,-0.205787
508,18,1.55054,1.55054
508,19,-1.49403,-0.213017
508,20,1.62212,-0.181967
509,1,-0.308357,0.85077
509,2,0.294447,0.863365
509,3,0.0417361,0.997137
509,4,0.395788,0.761526
509,5,0.228187,0.228187
509,6,-0.337149,0.823234
509,7,-0.359227,0.800846
509,8,-0.378902,0.78002
509,9,0.408371,0.74739
509,10,-0.07926,0.989698
509,11,-0.294171,0.863609
509,12,-0.149313,-0.149313
509,13,-0.274979,0.88018
509,14,0.122526,0.122526
509,15,-0.294386,0.863419
509,16,-0.407285,0.748621
509,17,0.658986,0.424021
509,18,0.184893,0.184893
509,19,-0.290546,0.866811
509,20,0.0375827,0.997678
510,1,0.821517,0.206053
510,2,-0.772071,0.270628
510,3,-0.767245,0.277044
510,4,-0.601191,0.502936
510,5,-0.46186,-0.46186
510,6,0.974808,0.0258156
510,7,0.48293,0.658175
510,8,0.54749,0.574939
510,9,-0.664314,0.416721
510,10,0.408604,0.747125
510,11,0.780678,0.25923
510,12,-0.548854,-0.548854
510,13,0.672045,0.406127
510,14,-0.542873,-0.542873
510,15,0.737922,0.316369
510,16,0.66303,0.418479
510,17,-0.64355,0.445165
510,18,-0.8325,-0.8325
510,19,0.716522,0.345368
510,20,-0.767574,0.276606
511,1,-0.180756,0.947115
511,2,0.231091,0.914442
511,3,0.254517,0.896798
511,4,0.132055,0.971561
511,5,0.364705,0.364705
511,6,-0.0746533,0.990858
511,7,-0.264362,0.88894
511,8,-0.307174,0.85186
511,9,0.19665,0.937591
511,10,-0.393388,0.764188
511,11,-0.251541,0.899122
511,12,0.46201,0.46201
511,13,-0.259279,0.893029
511,14,0.295917,0.295917
511,15,-0.173929,0.950976
511,16,-0.173716,0.951094
