t,unit,input,output
500,1,-0.939745,-0.939745
500,2,1.03714,1.03714
500,3,1.21708,1.21708
500,4,-0.844647,0.176711
500,5,-0.563615,0.553524
500,6,1.0918,1.0918
500,7,-0.25109,0.899472
500,8,0.896198,0.896198
500,9,1.30099,1.30099
500,10,1.50748,1.50748
500,11,-0.154934,-0.154934
500,12,-0.429001,0.723599
500,13,-1.34114,-0.208394
500,14,-0.498694,0.638281
500,15,0.106108,0.106108
500,16,-0.370185,0.789346
500,17,-0.317427,-0.317427
500,18,-0.317753,-0.317753
500,19,-0.57365,0.540099
500,20,1.60218,-0.188525
500,21,-0.907141,0.100919
500,22,-0.650225,0.436024
500,23,-0.333339,-0.333339
500,24,-1.37608,-0.214007
500,25,0.456533,0.690742
500,26,0.533326,0.533326
500,27,0.526752,0.602155
500,28,-1.24393,-0.177458
500,29,0.295912,0.295912
500,30,-0.395211,0.762167
500,31,1.47544,-0.215097
500,32,0.93896,0.06461
500,33,0.510568,0.623099
500,34,-0.883629,-0.883629
500,35,-0.491617,0.647251
500,36,0.405122,0.405122
500,37,-0.56487,0.551849
500,38,-0.772699,0.269794
500,39,-0.933106,-0.933106
500,40,1.34637,-0.209416
501,1,-0.932349,-0.932349
501,2,1.03625,1.03625
501,3,1.21552,1.21552
501,4,-0.847873,0.172669
501,5,-0.565216,0.551387
501,6,1.0863,1.0863
501,7,-0.252213,0.8986
501,8,0.894889,0.894889
501,9,1.2953,1.2953
501,10,1.49948,1.49948
501,11,-0.15116,-0.15116
501,12,-0.424079,0.729342
501,13,-1.34399,-0.208958
501,14,-0.503724,0.63187
501,15,0.10643,0.10643
501,16,-0.377829,0.781176
501,17,-0.320856,-0.320856
501,18,-0.306146,-0.306146
501,19,-0.577208,0.535321
501,20,1.59891,-0.189546
501,21,-0.905963,0.102295
501,22,-0.648861,0.437893
501,23,-0.332935,-0.332935
501,24,-1.3799,-0.214451
501,25,0.457867,0.68912
501,26,0.535009,0.535009
501,27,0.514354,0.618224
501,28,-1.24735,-0.178938
501,29,0.293003,0.293003
501,30,-0.398202,0.758837
501,31,1.47578,-0.215065
501,32,0.939214,0.0643277
501,33,0.505781,0.62924
501,34,-0.888153,-0.888153
501,35,-0.495621,0.642183
501,36,0.402565,0.402565
501,37,-0.558657,0.56013
501,38,-0.775755,0.265743
501,39,-0.937109,-0.937109
501,40,1.34362,-0.208886
502,1,-0.940537,-0.940537
502,2,1.03921,1.03921
502,3,1.21797,1.21797
502,4,-0.844388,0.177037
502,5,-0.565652,0.550804
502,6,1.09094,1.09094
502,7,-0.250317,0.900071
502,8,0.8971,0.8971
502,9,1.30125,1.30125
502,10,1.5082,1.5082
502,11,-0.153016,-0.153016
502,12,-0.429418,0.72311
502,13,-1.34063,-0.208291
502,14,-0.4982,0.638909
502,15,0.107846,0.107846
502,16,-0.370928,0.788556
502,17,-0.317015,-0.317015
502,18,-0.317123,-0.317123
502,19,-0.573402,0.540431
502,20,1.60274,-0.188348
502,21,-0.908311,0.0995539
502,22,-0.650896,0.435105
502,23,-0.335173,-0.335173
502,24,-1.37576,-0.213969
502,25,0.456129,0.691233
502,26,0.534447,0.534447
502,27,0.5262,0.602874
502,28,-1.24348,-0.177261
502,29,0.29685,0.29685
502,30,-0.396991,0.760187
502,31,1.47399,-0.215231
502,32,0.937635,0.0660878
502,33,0.511163,0.622334
502,34,-0.883227,-0.883227
502,35,-0.491634,0.647229
502,36,0.407098,0.407098
502,37,-0.565133,0.551498
502,38,-0.7725,0.270059
502,39,-0.93232,-0.93232
502,40,1.34757,-0.20964
503,1,-0.936143,-0.936143
503,2,1.04059,1.04059
503,3,1.21807,1.21807
503,4,-0.845435,0.175723
503,5,-0.568602,0.54686
503,6,1.08775,1.08775
503,7,-0.24919,0.900941
503,8,0.897793,0.897793
503,9,1.29806,1.29806
503,10,1.50303,1.50303
503,11,-0.148241,-0.148241
503,12,-0.42655,0.726464
503,13,-1.3413,-0.208425
503,14,-0.500371,0.636147
503,15,0.109359,0.109359
503,16,-0.375519,0.783658
503,17,-0.318311,-0.318311
503,18,-0.308516,-0.308516
503,19,-0.57471,0.538676
503,20,1.6017,-0.188674
503,21,-0.908776,0.0990131
503,22,-0.650927,0.435063
503,23,-0.336179,-0.336179
503,24,-1.37763,-0.214191
503,25,0.455058,0.692533
503,26,0.537852,0.537852
503,27,0.517992,0.613525
503,28,-1.24417,-0.177562
503,29,0.296223,0.296223
503,30,-0.401441,0.755212
503,31,1.47255,-0.215359
503,32,0.936348,0.0675269
503,33,0.509116,0.624964
503,34,-0.885103,-0.885103
503,35,-0.49325,0.645187
503,36,0.40623,0.40623
503,37,-0.561396,0.556483
503,38,-0.773087,0.26928
503,39,-0.933953,-0.933953
503,40,1.34693,-0.209521
504,1,-0.932674,-0.932674
504,2,1.0344,1.0344
504,3,1.21004,1.21004
504,4,-0.853107,0.166139
504,5,-0.560268,0.557986
504,6,1.07941,1.07941
504,7,-0.257667,0.894312
504,8,0.889448,0.889448
504,9,1.29214,1.29214
504,10,1.49965,1.49965
504,11,-0.158424,-0.158424
504,12,-0.420358,0.733657
504,13,-1.34889,-0.209885
504,14,-0.506199,0.628704
504,15,0.101276,0.101276
504,16,-0.381639,0.77706
504,17,-0.325691,-0.325691
504,18,-0.305422,-0.305422
504,19,-0.582415,0.528317
504,20,1.59426,-0.190968
504,21,-0.900963,0.108159
504,22,-0.642512,0.446586
504,23,-0.328863,-0.328863
504,24,-1.38487,-0.214977
504,25,0.46397,0.681666
504,26,0.527796,0.527796
504,27,0.516136,0.615924
504,28,-1.25154,-0.180708
504,29,0.289598,0.289598
504,30,-0.391506,0.766267
504,31,1.48077,-0.214571
504,32,0.944504,0.0584592
504,33,0.503327,0.632377
504,34,-0.891538,-0.891538
504,35,-0.501074,0.635252
504,36,0.400841,0.400841
504,37,-0.555914,0.563777
504,38,-0.781247,0.258479
504,39,-0.940222,-0.940222
504,40,1.34043,-0.20825
505,1,-0.930511,-0.930511
505,2,1.02557,1.02557
505,3,1.20929,1.20929
505,4,-0.851294,0.168397
505,5,-0.552566,0.56822
505,6,1.08648,1.08648
505,7,-0.26002,0.892438
505,8,0.889328,0.889328
505,9,1.293,1.293
505,10,1.49694,1.49694
505,11,-0.16495,-0.16495
505,12,-0.419273,0.73491
505,13,-1.35061,-0.210195
505,14,-0.507895,0.626531
505,15,0.0955947,0.0955947
505,16,-0.376231,0.782894
505,17,-0.326514,-0.326514
505,18,-0.308459,-0.308459
505,19,-0.580869,0.5304
505,20,1.59515,-0.190701
505,21,-0.897201,0.112596
505,22,-0.641124,0.448485
505,23,-0.322883,-0.322883
505,24,-1.38416,-0.214906
505,25,0.464759,0.680699
505,26,0.52552,0.52552
505,27,0.518665,0.612655
505,28,-1.25093,-0.180452
505,29,0.285775,0.285775
505,30,-0.384506,0.773944
505,31,1.48387,-0.214238
505,32,0.947661,0.0549806
505,33,0.502639,0.633255
505,34,-0.890763,-0.890763
505,35,-0.498129,0.639
505,36,0.393706,0.393706
505,37,-0.555585,0.564215
