t,unit,input,output
516,11,16.0901,16.0901
516,12,20.8278,20.8278
516,13,22.6815,22.6815
516,14,-5.68927,1.17557e-44
516,15,-16.3269,-16.3269
516,16,-0.462103,-0.462103
516,17,-6.27904,3.09408e-54
516,18,-1.18505,0.012386
516,19,3.30107,1.62074e-15
516,20,16.7761,16.7761
517,1,-6.86792,9.62553e-65
517,2,-24.3676,0
517,3,-0.612469,0.308852
517,4,9.20457,9.20457
517,5,-9.25674,-9.25674
517,6,-3.95371,6.07885e-22
517,7,-6.39589,-6.39589
517,8,4.99118,4.99118
517,9,-11.1519,-11.1519
517,10,14.3146,14.3146
517,11,10.7768,10.7768
517,12,15.4176,15.4176
517,13,17.0748,17.0748
517,14,-11.3447,2.12278e-175
517,15,-10.8425,-10.8425
517,16,-5.82609,-5.82609
517,17,-0.79334,0.139529
517,18,4.21042,8.69809e-25
517,19,8.71746,7.27733e-104
517,20,11.1206,11.1206
518,1,-7.20759,3.12434e-71
518,2,-23.939,0
518,3,-0.15725,0.923189
518,4,10.3917,10.3917
518,5,-9.63543,-9.63543
518,6,-4.36657,1.32377e-26
518,7,-7.60723,-7.60723
518,8,3.82799,3.82799
518,9,-9.21217,-9.21217
518,10,13.9048,13.9048
518,11,11.9745,11.9745
518,12,14.9857,14.9857
518,13,17.4923,17.4923
518,14,-11.7193,4.00079e-187
518,15,-11.2104,-11.2104
518,16,-5.42096,-5.42096
518,17,-1.2062,0.0105751
518,18,2.24738,1.39364e-07
518,19,9.12102,1.23524e-113
518,20,10.746,10.746
519,1,-4.63042,7.94432e-30
519,2,-21.521,0
519,3,2.3423,3.57197e-08
519,4,12.7524,12.7524
519,5,-7.03532,-7.03532
519,6,-6.77924,4.22618e-63
519,7,-10.0729,-10.0729
519,8,1.57982,1.57982
519,9,-7.02468,-7.02468
519,10,11.4921,11.4921
519,11,14.2158,14.2158
519,12,17.2585,17.2585
519,13,20.0209,20.0209
519,14,-9.13533,5.46112e-114
519,15,-13.5362,-13.5362
519,16,-3.11811,-3.11811
519,17,-3.61887,1.67908e-18
519,18,-0.0489455,0.989917
519,19,6.76191,8.79928e-63
519,20,13.33,13.33
520,1,-5.06642,1.45291e-35
520,2,-22.1382,0
520,3,1.5978,0.000342005
520,4,11.8095,11.8095
520,5,-7.20935,-7.20935
520,6,-6.1653,2.57992e-52
520,7,-9.0935,-9.0935
520,8,2.5117,2.5117
520,9,-8.29814,-8.29814
520,10,11.9661,11.9661
520,11,13.2532,13.2532
520,12,17.1405,17.1405
520,13,19.4118,19.4118
520,14,-9.40057,1.16056e-120
520,15,-13.0528,-13.0528
520,16,-3.72347,-3.72347
520,17,-3.00493,5.54826e-13
520,18,1.24826,0.00765927
520,19,7.00813,2.20218e-67
520,20,13.0648,13.0648
521,1,-9.66015,2.23742e-127
521,2,-26.7563,0
521,3,-3.00301,5.75177e-13
521,4,7.27702,7.27702
521,5,-11.9903,-11.9903
521,6,-1.56444,0.000475582
521,7,-4.53015,-4.53015
521,8,6.98077,6.98077
521,9,-12.6801,-12.6801
521,10,16.7058,16.7058
521,11,8.79083,8.79083
521,12,12.5021,12.5021
521,13,14.746,14.746
521,14,-14.1399,4.45871e-272
521,15,-8.45188,-8.45188
521,16,-8.27602,-8.27602
521,17,1.59593,0.000348449
521,18,5.67738,1.79353e-44
521,19,11.6336,2.08153e-184
521,20,8.32541,8.32541
522,1,-10.7037,3.23477e-156
522,2,-27.1621,0
522,3,-3.41564,1.46325e-16
522,4,7.5151,7.5151
522,5,-13.0226,-13.0226
522,6,-1.15186,0.015783
522,7,-4.78775,-4.78775
522,8,6.76133,6.76133
522,9,-11.8078,-11.8078
522,10,17.1195,17.1195
522,11,9.02361,9.02361
522,12,11.4193,11.4193
522,13,14.3431,14.3431
522,14,-15.1978,3.37939e-314
522,15,-8.03935,-8.03935
522,16,-8.70093,-8.70093
522,17,2.00851,3.34091e-06
522,18,4.78628,8.09388e-32
522,19,12.7224,2.1302e-220
522,20,7.26754,7.26754
523,1,-7.35011,4.77415e-74
523,2,-23.8413,0
523,3,-0.0931133,0.970696
523,4,10.896,10.896
523,5,-9.5767,-9.5767
523,6,-4.47438,6.73258e-28
523,7,-8.25772,-8.25772
523,8,3.46984,3.46984
523,9,-8.45887,-8.45887
523,10,13.797,13.797
523,11,12.3097,12.3097
523,12,14.5922,14.5922
523,13,17.7576,17.7576
523,14,-11.8367,7.0737e-191
523,15,-11.3619,-11.3619
523,16,-5.47072,-5.47072
523,17,-1.31401,0.00452398
523,18,1.34669,0.00344778
523,19,9.54801,1.87571e-124
523,20,10.6287,10.6287
524,1,-4.22718,5.59119e-25
524,2,-21.1964,0
524,3,2.7021,1.22946e-10
524,4,13.084,13.084
524,5,-6.58243,-6.58243
524,6,-7.13231,9.11472e-70
524,7,-10.4425,-10.4425
524,8,1.2774,1.2774
524,9,-6.73588,-6.73588
524,10,11.1386,11.1386
524,11,14.4769,14.4769
524,12,17.5882,17.5882
524,13,20.4238,20.4238
524,14,-8.69026,3.19565e-103
524,15,-13.8825,-13.8825
524,16,-2.82092,-2.82092
524,17,-3.97194,3.86961e-22
524,18,-0.371539,0.647895
524,19,6.40052,2.51228e-56
524,20,13.7751,13.7751
525,1,-7.43737,8.46463e-76
525,2,-24.6073,0
525,3,-0.864295,0.0966129
525,4,9.29844,9.29844
525,5,-9.6306,-9.6306
525,6,-3.7032,2.43806e-19
525,7,-6.56846,-6.56846
525,8,5.01657,5.01657
525,9,-10.8492,-10.8492
525,10,14.4765,14.4765
525,11,10.7388,10.7388
525,12,14.7414,14.7414
525,13,16.9477,16.9477
525,14,-11.8104,4.93767e-190
525,15,-10.5907,-10.5907
525,16,-6.18364,-6.18364
525,17,-0.54283,0.397136
525,18,3.80937,2.01627e-20
525,19,9.40618,8.34557e-121
525,20,10.655,10.655
526,1,-5.33335,2.4809e-39
526,2,-22.0761,0
526,3,1.69056,0.000131844
526,4,12.3052,12.3052
526,5,-7.68478,-7.68478
526,6,-6.24439,1.20078e-53
526,7,-9.55091,-9.55091
526,8,1.94658,1.94658
526,9,-7.29705,-7.29705
526,10,12.027,12.027
526,11,13.8279,13.8279
526,12,16.8277,16.8277
526,13,19.419,19.419
526,14,-9.81708,1.59079e-131
526,15,-13.1182,-13.1182
526,16,-3.58954,-3.58954
526,17,-3.08402,1.23176e-13
526,18,0.301013,0.751412
526,19,7.29607,5.66459e-73
526,20,12.6483,12.6483
527,1,-7.73383,6.66162e-82
527,2,-24.7951,0
527,3,-1.05146,0.0315073
527,4,9.21934,9.21934
527,5,-9.89716,-9.89716
527,6,-3.51602,1.66339e-17
527,7,-6.54064,-6.54064
527,8,5.10912,5.10912
527,9,-10.8175,-10.8175
527,10,14.6491,14.6491
527,11,10.6777,10.6777
527,12,14.3948,14.3948
527,13,16.7584,16.7584
527,14,-12.1237,3.29179e-200
527,15,-10.4035,-10.4035
527,16,-6.3861,-6.3861
527,17,-0.355649,0.671718
527,18,3.74575,9.05396e-20
527,19,9.74926,1.00559e-129
527,20,10.3417,10.3417
528,1,-1.88614,1.48137e-05
528,2,-18.618,0
528,3,5.14165,1.31799e-36
528,4,15.7919,15.7919
528,5,-4.2108,-4.2108
528,6,-9.70469,1.51072e-128
528,7,-13.0555,-13.0555
528,8,-1.52681,-1.52681
528,9,-3.79694,-3.79694
528,10,8.56668,8.56668
528,11,17.2921,17.2921
528,12,20.2529,20.2529
528,13,22.8946,22.8946
528,14,-6.36071,1.22897e-55
528,15,-16.5877,-16.5877
528,16,-0.146807,-0.146807
528,17,-6.54432,7.47779e-59
528,18,-3.21468,9.41119e-15
528,19,3.87347,4.32725e-21
528,20,16.1046,16.1046
529,1,-2.24256,1.49114e-07
529,2,-19.9051,0
529,3,3.84232,9.17114e-21
529,4,13.6225,13.6225
529,5,-4.50836,-4.50836
529,6,-8.40981,1.03078e-96
529,7,-10.9456,-10.9456
529,8,0.706532,0.706532
529,9,-6.90369,-6.90369
529,10,9.86156,9.86156
529,11,15.0759,15.0759
529,12,19.7774,19.7774
529,13,21.6547,21.6547
529,14,-6.73425,2.8248e-62
529,15,-15.2973,-15.2973
529,16,-1.49608,-1.49608
529,17,-5.24944,3.97963e-38
529,18,-0.16964,0.911578
529,19,4.36417,1.4131e-26
529,20,15.7311,15.7311
530,1,-2.12023,7.90456e-07
530,2,-19.3463,0
530,3,4.40941,4.08822e-27
530,4,14.3721,14.3721
530,5,-4.38063,-4.38063
530,6,-8.9769,4.28097e-110
530,7,-11.5655,-11.5655
530,8,-0.176402,-0.176402
530,9,-5.83897,-5.83897
530,10,9.16554,9.16554
530,11,15.9414,15.9414
530,12,20.2917,20.2917
530,13,22.0974,22.0974
530,14,-6.46554,1.83987e-57
530,15,-15.8644,-15.8644
530,16,-0.80547,-0.80547
530,17,-5.81654,1.21047e-46
530,18,-1.10291,0.0222833
530,19,3.83916,9.89243e-21
530,20,15.9998,15.9998
531,1,-9.66195,2.00698e-127
531,2,-27.1212,0
531,3,-3.38294,2.93065e-16
531,4,6.49951,6.49951
531,5,-12.0224,-12.0224
531,6,-1.18455,0.0124316
531,7,-3.73519,-3.73519
531,8,7.74082,7.74082
531,9,-13.835,-13.835
531,10,17.0837,17.0837
531,11,8.06134,8.06134
531,12,12.5373,12.5373
531,13,14.3309,14.3309
531,14,-14.1702,3.0585e-273
531,15,-8.07204,-8.07204
531,16,-8.62353,-8.62353
531,17,1.97582,5.01932e-06
531,18,6.84973,2.09893e-64
531,19,11.6135,8.99987e-184
531,20,8.29512,8.29512
532,1,-7.38688,8.78054e-75
532,2,-23.7332,0
532,3,0.00863922,0.997123
532,4,10.9931,10.9931
532,5,-9.76163,-9.76163
532,6,-4.57613,3.78744e-29
532,7,-8.21462,-8.21462
532,8,3.22957,3.22957
532,9,-8.22443,-8.22443
532,10,13.6952,13.6952
532,11,12.5603,12.5603
532,12,14.8393,14.8393
532,13,17.7111,17.7111
532,14,-11.8843,2.0797e-192
532,15,-11.4636,-11.4636
532,16,-5.2208,-5.2208
532,17,-1.41576,0.00189911
532,18,1.25415,0.00731409
532,19,9.30434,3.21888e-118
532,20,10.5811,10.5811
533,1,-2.29461,7.12923e-08
533,2,-19.2763,0
533,3,4.60497,1.6558e-29
533,4,14.9688,14.9688
533,5,-4.65388,-4.65388
533,6,-9.03145,1.98773e-111
533,7,-12.3484,-12.3484
533,8,-0.587762,-0.587762
533,9,-4.88582,-4.88582
533,10,9.23888,9.23888
533,11,16.3821,16.3821
533,12,19.4769,19.4769
533,13,22.3223,22.3223
533,14,-6.79721,1.97116e-63
533,15,-15.7779,-15.7779
533,16,-0.920952,-0.920952
533,17,-5.87108,1.65083e-47
533,18,-2.24191,1.50486e-07
533,19,4.52754,1.50926e-28
533,20,15.6681,15.6681
534,1,-1.95188,6.73351e-06
534,2,-19.4765,0
534,3,4.2658,2.00629e-25
534,4,14.1605,14.1605
534,5,-4.23887,-4.23887
534,6,-8.83329,1.26729e-106
534,7,-11.4308,-11.4308
534,8,0.150251,0.150251
534,9,-6.25432,-6.25432
534,10,9.43807,9.43807
534,11,15.5994,15.5994
534,12,20.1392,20.1392
534,13,22.0763,22.0763
534,14,-6.41077,1.66702e-56
534,15,-15.7208,-15.7208
534,16,-1.05141,-1.05141
534,17,-5.67292,2.10053e-44
534,18,-0.78354,0.146432
534,19,4.00335,1.76892e-22
534,20,16.0546,16.0546
535,1,-5.8666,1.94591e-47
535,2,-23.2766,0
535,3,0.476158,0.49107
535,4,10.3789,10.3789
535,5,-8.22204,-8.22204
535,6,-5.04365,2.98246e-35
535,7,-7.58655,-7.58655
535,8,3.83552,3.83552
535,9,-9.9112,-9.9112
535,10,13.207,13.207
535,11,11.9395,11.9395
535,12,16.4042,16.4042
535,13,18.1804,18.1804
535,14,-10.3302,1.48558e-145
535,15,-11.9311,-11.9311
535,16,-4.75189,-4.75189
535,17,-1.88328,1.53214e-05
535,18,2.95285,1.46296e-12
535,19,7.7343,6.51224e-82
535,20,12.1352,12.1352
536,1,-9.14504,3.13573e-114
536,2,-26.0419,0
536,3,-2.23237,1.71969e-07
536,4,8.13689,8.13689
536,5,-11.5866,-11.5866
536,6,-2.26568,1.07665e-07
536,7,-5.36286,-5.36286
536,8,6.09232,6.09232
536,9,-11.6311,-11.6311
536,10,16.0057,16.0057
536,11,9.70519,9.70519
536,12,13.0025,13.0025
536,13,15.4036,15.4036
536,14,-13.6518,1.14946e-253
536,15,-9.08372,-9.08372
536,16,-7.53387,-7.53387
536,17,0.894688,0.0817487
536,18,4.65654,3.72263e-30
536,19,11.0756,3.28772e-167
536,20,8.81353,8.81353
537,1,-1.55741,0.000509337
537,2,-18.1259,0
537,3,5.60498,2.3031e-43
537,4,16.4464,16.4464
537,5,-3.85361,-3.85361
537,6,-10.1725,3.63078e-141
537,7,-13.7394,-13.7394
537,8,-2.13363,-2.13363
537,9,-3.01376,-3.01376
537,10,8.09889,8.09889
537,11,17.9265,17.9265
537,12,20.509,20.509
537,13,23.396,23.396
537,14,-6.05949,1.46888e-50
537,15,-17.06,-17.06
537,16,0.296981,0.296981
537,17,-7.0121,1.85081e-67
537,18,-4.03639,7.71373e-23
537,19,3.64461,9.36034e-19
537,20,16.4058,16.4058
538,1,-8.58854,7.76132e-101
538,2,-26.3409,0
538,3,-2.58948,7.9157e-10
538,4,7.1239,7.1239
538,5,-10.8294,-10.8294
538,6,-1.97795,4.88919e-06
538,7,-4.47123,-4.47123
538,8,7.22407,7.22407
538,9,-13.4908,-13.4908
538,10,16.2933,16.2933
538,11,8.54738,8.54738
538,12,13.3882,13.3882
538,13,15.2486,15.2486
538,14,-13.0693,1.52848e-232
538,15,-8.86551,-8.86551
538,16,-7.95282,-7.95282
538,17,1.18242,0.0126286
538,18,6.39581,3.03287e-56
538,19,10.7455,1.96575e-157
538,20,9.39602,9.39602
539,1,-4.78505,8.39676e-32
539,2,-21.2218,0
539,3,2.53739,1.82359e-09
539,4,13.4096,13.4096
539,5,-7.18421,-7.18421
539,6,-7.10488,3.08857e-69
539,7,-10.5894,-10.5894
539,8,0.773899,0.773899
539,9,-5.87884,-5.87884
539,10,11.1665,11.1665
539,11,14.985,14.985
539,12,17.5238,17.5238
539,13,20.216,20.216
539,14,-9.25318,6.25438e-117
539,15,-13.9924,-13.9924
539,16,-2.66765,-2.66765
539,17,-3.94451,7.6274e-22
539,18,-1.04996,0.0318197
539,19,6.60511,6.15031e-60
539,20,13.2122,13.2122
540,1,-1.37125,0.00279842
540,2,-18.6934,0
540,3,5.04349,2.9974e-35
540,4,15.1907,15.1907
540,5,-3.60161,-3.60161
540,6,-9.61099,4.32062e-126
540,7,-12.5559,-12.5559
540,8,-0.820014,-0.820014
540,9,-5.00911,-5.00911
540,10,8.65588,8.65588
540,11,16.6258,16.6258
540,12,20.5696,20.5696
540,13,22.886,22.886
540,14,-5.88183,1.11256e-47
540,15,-16.4985,-16.4985
540,16,-0.32585,-0.32585
540,17,-6.45062,3.35993e-57
540,18,-2.10614,9.52121e-07
540,19,3.5835,3.72218e-18
540,20,16.5835,16.5835
541,1,-3.10718,7.86939e-14
541,2,-20.6824,0
541,3,3.07765,1.39255e-13
541,4,12.8704,12.8704
541,5,-5.44445,-5.44445
541,6,-7.64475,4.81737e-80
541,7,-10.1132,-10.1132
541,8,1.37085,1.37085
541,9,-7.55801,-7.55801
541,10,10.6262,10.6262
541,11,14.3819,14.3819
541,12,19.0805,19.0805
541,13,20.8176,20.8176
541,14,-7.56958,1.71817e-78
541,15,-14.5326,-14.5326
541,16,-2.18928,-2.18928
541,17,-4.48438,5.08847e-28
541,18,0.568479,0.363292
541,19,5.04268,3.07483e-35
541,20,14.8958,14.8958
542,1,-1.07183,0.0275241
542,2,-18.2714,0
542,3,5.47422,2.13032e-41
542,4,15.545,15.545
542,5,-3.40835,-3.40835
542,6,-10.0417,1.40359e-137
542,7,-12.7485,-12.7485
542,8,-1.33516,-1.33516
542,9,-4.56978,-4.56978
542,10,8.17828,8.17828
542,11,17.1239,17.1239
542,12,21.2384,21.2384
542,13,23.164,23.164
542,14,-5.51845,4.66198e-42
542,15,-16.9292,-16.9292
542,16,0.257924,0.257924
542,17,-6.88134,5.40649e-65
542,18,-2.38413,1.92577e-08
542,19,2.90674,3.40381e-12
542,20,16.9469,16.9469
543,1,-2.15111,5.23429e-07
543,2,-19.7776,0
543,3,3.96087,5.09178e-22
543,4,13.6927,13.6927
543,5,-4.4991,-4.4991
543,6,-8.52447,2.38675e-99
543,7,-10.9451,-10.9451
543,8,0.556981,0.556981
543,9,-6.80745,-6.80745
543,10,9.743,9.743
543,11,15.2379,15.2379
543,12,20.0151,20.0151
543,13,21.69,21.69
543,14,-6.65911,6.55804e-61
543,15,-15.4159,-15.4159
543,16,-1.29533,-1.29533
543,17,-5.36411,8.8743e-40
543,18,-0.192859,0.887913
543,19,4.13213,6.69588e-24
543,20,15.8062,15.8062
544,1,-6.58914,1.18824e-59
544,2,-23.8281,0
544,3,-0.0839998,0.975605
544,4,9.86189,9.86189
544,5,-8.86043,-8.86043
544,6,-4.48349,5.21657e-28
544,7,-7.06151,-7.06151
544,8,4.33816,4.33816
544,9,-10.3707,-10.3707
544,10,13.6623,13.6623
544,11,11.448,11.448
544,12,15.8089,15.8089
544,13,17.5972,17.5972
544,14,-10.959,1.00534e-163
544,15,-11.371,-11.371
544,16,-5.29134,-5.29134
544,17,-1.32313,0.00419666
544,18,3.42389,1.22662e-16
544,19,8.33126,6.27756e-95
544,20,11.5063,11.5063
545,1,-5.28359,1.29305e-38
545,2,-22.1065,0
545,3,1.76869,5.66591e-05
545,4,12.1486,12.1486
