t,unit,input,output
506,11,1.68835,1.68835
506,12,-3.21364,-3.21364
506,13,2.52448,2.52448
506,14,-2.25953,-2.25953
506,15,1.78488,1.78488
506,16,2.33627,2.33627
506,17,-1.83618,-1.83618
506,18,-2.71713,-2.71713
506,19,2.79498,2.79498
506,20,-3.14512,-3.14512
507,1,2.16726,2.16726
507,2,-1.50679,-1.50679
507,3,-1.91946,-1.91946
507,4,-1.54694,-1.54694
507,5,-1.63133,-1.63133
507,6,1.72928,1.72928
507,7,2.39407,2.39407
507,8,1.65809,1.65809
507,9,-1.51058,-1.51058
507,10,1.65651,1.65651
507,11,2.17129,2.17129
507,12,-1.08956,-1.08956
507,13,1.7868,1.7868
507,14,-1.97757,-1.97757
507,15,2.40765,2.40765
507,16,2.10878,2.10878
507,17,-2.49642,-2.49642
507,18,-1.55686,-1.55686
507,19,1.66511,1.66511
507,20,-1.02572,-1.02572
508,1,-2.55039,-2.55039
508,2,3.05096,3.05096
508,3,2.74465,2.74465
508,4,3.09519,3.09519
508,5,3.22765,3.22765
508,6,-2.83704,-2.83704
508,7,-2.76278,-2.76278
508,8,-3.24043,-3.24043
508,9,3.08554,3.08554
508,10,-3.18556,-3.18556
508,11,-2.25753,-2.25753
508,12,3.42885,3.42885
508,13,-2.96117,-2.96117
508,14,2.75149,2.75149
508,15,-2.4116,-2.4116
508,16,-2.86576,-2.86576
508,17,2.48809,2.48809
508,18,3.07063,3.07063
508,19,-3.17962,-3.17962
508,20,3.32613,3.32613
509,1,-1.03738,-1.03738
509,2,0.251047,0.251047
509,3,0.738494,0.738494
509,4,0.278716,0.278716
509,5,0.32106,0.32106
509,6,-0.529999,-0.529999
509,7,-1.19458,-1.19458
509,8,-0.343673,-0.343673
509,9,0.242592,0.242592
509,10,-0.358941,-0.358941
509,11,-1.11939,-1.11939
509,12,-0.260706,-0.260706
509,13,-0.548277,-0.548277
509,14,0.793588,0.793588
509,15,-1.3066,-1.3066
509,16,-0.889257,-0.889257
509,17,1.37369,1.37369
509,18,0.293734,0.293734
509,19,-0.371885,-0.371885
509,20,-0.290733,-0.290733
510,1,1.1406,1.1406
510,2,-1.30992,-1.30992
510,3,-1.21324,-1.21324
510,4,-1.36152,-1.36152
510,5,-1.50161,-1.50161
510,6,1.21292,1.21292
510,7,1.39111,1.39111
510,8,1.52037,1.52037
510,9,-1.34144,-1.34144
510,10,1.47148,1.47148
510,11,0.909921,0.909921
510,12,-1.47015,-1.47015
510,13,1.33849,1.33849
510,14,-1.2355,-1.2355
510,15,1.11258,1.11258
510,16,1.37324,1.37324
510,17,-1.20657,-1.20657
510,18,-1.3412,-1.3412
510,19,1.46988,1.46988
510,20,-1.36207,-1.36207
511,1,-0.218698,-0.218698
511,2,0.578834,0.578834
511,3,0.378157,0.378157
511,4,0.57229,0.57229
511,5,0.584618,0.584618
511,6,-0.429162,-0.429162
511,7,-0.167603,-0.167603
511,8,-0.570757,-0.570757
511,9,0.598828,0.598828
511,10,-0.539282,-0.539282
511,11,-0.200008,-0.200008
511,12,0.824079,0.824079
511,13,-0.458105,-0.458105
511,14,0.336465,0.336465
511,15,-0.103464,-0.103464
511,16,-0.299233,-0.299233
511,17,0.0761396,0.0761396
511,18,0.551871,0.551871
511,19,-0.52635,-0.52635
511,20,0.811461,0.811461
512,1,-1.41559,-1.41559
512,2,1.29993,1.29993
512,3,1.38156,1.38156
512,4,1.32454,1.32454
512,5,1.38519,1.38519
512,6,-1.32082,-1.32082
512,7,-1.52514,-1.52514
512,8,-1.39479,-1.39479
512,9,1.3091,1.3091
512,10,-1.37426,-1.37426
512,11,-1.36646,-1.36646
512,12,1.24761,1.24761
512,13,-1.37468,-1.37468
512,14,1.39214,1.39214
512,15,-1.46141,-1.46141
512,16,-1.4562,-1.4562
512,17,1.50726,1.50726
512,18,1.31334,1.31334
512,19,-1.37759,-1.37759
512,20,1.20363,1.20363
513,1,2.41183,2.41183
513,2,-2.78575,-2.78575
513,3,-2.55233,-2.55233
513,4,-2.79518,-2.79518
513,5,-2.82829,-2.82829
513,6,2.64452,2.64452
513,7,2.4499,2.4499
513,8,2.8274,2.8274
513,9,-2.80103,-2.80103
513,10,2.80757,2.80757
513,11,2.28302,2.28302
513,12,-3.04635,-3.04635
513,13,2.67989,2.67989
513,14,-2.54468,-2.54468
513,15,2.29517,2.29517
513,16,2.5611,2.5611
513,17,-2.30648,-2.30648
513,18,-2.78477,-2.78477
513,19,2.80259,2.80259
513,20,-3.01831,-3.01831
514,1,2.15555,2.15555
514,2,-1.44504,-1.44504
514,3,-1.9094,-1.9094
514,4,-1.46775,-1.46775
514,5,-1.51771,-1.51771
514,6,1.67836,1.67836
514,7,2.27434,2.27434
514,8,1.5302,1.5302
514,9,-1.45068,-1.45068
514,10,1.52379,1.52379
514,11,2.28498,2.28498
514,12,-0.987255,-0.987255
514,13,1.71583,1.71583
514,14,-1.9351,-1.9351
514,15,2.40203,2.40203
514,16,2.00318,2.00318
514,17,-2.44935,-2.44935
514,18,-1.46832,-1.46832
514,19,1.52772,1.52772
514,20,-0.949277,-0.949277
515,1,-2.20147,-2.20147
515,2,2.68421,2.68421
515,3,2.37336,2.37336
515,4,2.72906,2.72906
515,5,2.85252,2.85252
515,6,-2.49195,-2.49195
515,7,-2.43305,-2.43305
515,8,-2.86992,-2.86992
515,9,2.71439,2.71439
515,10,-2.83054,-2.83054
515,11,-1.88175,-1.88175
515,12,3.04287,3.04287
515,13,-2.60034,-2.60034
515,14,2.39904,2.39904
515,15,-2.07088,-2.07088
515,16,-2.5234,-2.5234
515,17,2.15382,2.15382
515,18,2.71681,2.71681
515,19,-2.82666,-2.82666
515,20,2.94491,2.94491
516,1,-2.78435,-2.78435
516,2,2.09504,2.09504
516,3,2.51542,2.51542
516,4,2.12125,2.12125
516,5,2.15799,2.15799
516,6,-2.34648,-2.34648
516,7,-2.93809,-2.93809
516,8,-2.17987,-2.17987
516,9,2.08836,2.08836
516,10,-2.19916,-2.19916
516,11,-2.83776,-2.83776
516,12,1.6441,1.6441
516,13,-2.35858,-2.35858
516,14,2.57332,2.57332
516,15,-3.02229,-3.02229
516,16,-2.66454,-2.66454
516,17,3.08646,3.08646
516,18,2.13959,2.13959
516,19,-2.21089,-2.21089
516,20,1.61605,1.61605
517,1,1.06474,1.06474
517,2,-1.71709,-1.71709
517,3,-1.29867,-1.29867
517,4,-1.76245,-1.76245
517,5,-1.88757,-1.88757
517,6,1.46103,1.46103
517,7,1.28358,1.28358
517,8,1.90401,1.90401
517,9,-1.74416,-1.74416
517,10,1.85858,1.85858
517,11,0.696726,0.696726
517,12,-2.19499,-2.19499
517,13,1.57433,1.57433
517,14,-1.31554,-1.31554
517,15,0.872197,0.872197
517,16,1.43675,1.43675
517,17,-0.95451,-0.95451
517,18,-1.7428,-1.7428
517,19,1.85722,1.85722
517,20,-2.09947,-2.09947
518,1,1.49192,1.49192
518,2,-1.08363,-1.08363
518,3,-1.31638,-1.31638
518,4,-1.11933,-1.11933
518,5,-1.18368,-1.18368
518,6,1.23527,1.23527
518,7,1.70176,1.70176
518,8,1.21105,1.21105
518,9,-1.08049,-1.08049
518,10,1.22347,1.22347
518,11,1.4088,1.4088
518,12,-0.827068,-0.827068
518,13,1.27017,1.27017
518,14,-1.38271,-1.38271
518,15,1.64387,1.64387
518,16,1.50573,1.50573
518,17,-1.72789,-1.72789
518,18,-1.13712,-1.13712
518,19,1.23493,1.23493
518,20,-0.778371,-0.778371
519,1,-0.189759,-0.189759
519,2,0.542787,0.542787
519,3,0.334908,0.334908
519,4,0.572171,0.572171
519,5,0.664234,0.664234
519,6,-0.384262,-0.384262
519,7,-0.31701,-0.31701
519,8,-0.670428,-0.670428
519,9,0.566204,0.566204
519,10,-0.625041,-0.625041
519,11,-0.00583416,-0.00583416
519,12,0.813185,0.813185
519,13,-0.475184,-0.475184
519,14,0.327788,0.327788
519,15,-0.0874897,-0.0874897
519,16,-0.397802,-0.397802
519,17,0.135235,0.135235
519,18,0.547508,0.547508
519,19,-0.621305,-0.621305
519,20,0.744299,0.744299
520,1,-0.0827085,-0.0827085
520,2,-0.0387118,-0.0387118
520,3,0.0193535,0.0193535
520,4,-0.0192096,-0.0192096
520,5,0.0142648,0.0142648
520,6,-0.00943273,-0.00943273
520,7,-0.193103,-0.193103
520,8,-0.0301649,-0.0301649
520,9,-0.0452823,-0.0452823
520,10,-0.0374113,-0.0374113
520,11,0.000849136,0.000849136
520,12,-0.109128,-0.109128
520,13,-0.0268899,-0.0268899
520,14,0.0548026,0.0548026
520,15,-0.128456,-0.128456
520,16,-0.123149,-0.123149
520,17,0.175598,0.175598
520,18,-0.0108834,-0.0108834
520,19,-0.0463485,-0.0463485
520,20,-0.131681,-0.131681
521,1,3.23416,3.23416
521,2,-3.24423,-3.24423
521,3,-3.25316,-3.25316
521,4,-3.25485,-3.25485
521,5,-3.28919,-3.28919
521,6,3.22132,3.22132
521,7,3.26919,3.26919
521,8,3.28924,3.28924
521,9,-3.25441,-3.25441
521,10,3.26782,3.26782
521,11,3.22017,3.22017
521,12,-3.26689,-3.26689
521,13,3.25812,3.25812
521,14,-3.24338,-3.24338
521,15,3.23368,3.23368
521,16,3.26275,3.26275
521,17,-3.24832,-3.24832
521,18,-3.24068,-3.24068
521,19,3.26643,3.26643
521,20,-3.24181,-3.24181
522,1,4.13015,4.13015
522,2,-3.25455,-3.25455
522,3,-3.83254,-3.83254
522,4,-3.25464,-3.25464
522,5,-3.25119,-3.25119
522,6,3.54931,3.54931
522,7,4.13099,4.13099
522,8,3.2534,3.2534
522,9,-3.24806,-3.24806
522,10,3.2577,3.2577
522,11,4.40842,4.40842
522,12,-2.67117,-2.67117
522,13,3.54389,3.54389
522,14,-3.83659,-3.83659
522,15,4.41878,4.41878
522,16,3.84095,3.84095
522,17,-4.42205,-4.42205
522,18,-3.25625,-3.25625
522,19,3.26115,3.26115
522,20,-2.67654,-2.67654
523,1,1.89297,1.89297
523,2,-0.91697,-0.91697
523,3,-1.57597,-1.57597
523,4,-0.863957,-0.863957
523,5,-0.733444,-0.733444
523,6,1.26013,1.26013
523,7,1.60768,1.60768
523,8,0.707645,0.707645
523,9,-0.890888,-0.890888
523,10,0.734347,0.734347
523,11,2.44492,2.44492
523,12,-0.22974,-0.22974
523,13,1.15535,1.15535
523,14,-1.52463,-1.52463
523,15,2.18556,2.18556
523,16,1.36851,1.36851
523,17,-2.08021,-2.08021
523,18,-0.865634,-0.865634
523,19,0.733403,0.733403
523,20,-0.33372,-0.33372
524,1,-0.427329,-0.427329
524,2,0.761198,0.761198
524,3,0.486416,0.486416
524,4,0.815296,0.815296
524,5,0.917782,0.917782
524,6,-0.671101,-0.671101
524,7,-0.746202,-0.746202
524,8,-0.955504,-0.955504
524,9,0.768221,0.768221
524,10,-0.968986,-0.968986
524,11,-0.00352806,-0.00352806
524,12,1.00589,1.00589
524,13,-0.731057,-0.731057
524,14,0.582655,0.582655
524,15,-0.345386,-0.345386
524,16,-0.762398,-0.762398
524,17,0.467998,0.467998
524,18,0.841038,0.841038
524,19,-0.980593,-0.980593
524,20,0.922804,0.922804
525,1,1.62032,1.62032
525,2,-1.80836,-1.80836
525,3,-1.73389,-1.73389
525,4,-1.79469,-1.79469
525,5,-1.79247,-1.79247
525,6,1.70281,1.70281
525,7,1.50373,1.50373
525,8,1.7741,1.7741
525,9,-1.8151,-1.8151
525,10,1.73437,1.73437
525,11,1.70435,1.70435
525,12,-1.94614,-1.94614
525,13,1.72688,1.72688
525,14,-1.66732,-1.66732
525,15,1.54679,1.54679
525,16,1.60398,1.60398
525,17,-1.50386,-1.50386
525,18,-1.7599,-1.7599
525,19,1.72708,1.72708
525,20,-1.95473,-1.95473
526,1,0.213137,0.213137
526,2,0.24576,0.24576
526,3,-0.0752193,-0.0752193
526,4,0.232322,0.232322
526,5,0.186903,0.186903
526,6,-0.118276,-0.118276
526,7,0.267739,0.267739
526,8,-0.182525,-0.182525
526,9,0.241975,0.241975
526,10,-0.20741,-0.20741
526,11,0.333565,0.333565
526,12,0.531341,0.531341
526,13,-0.0719892,-0.0719892
526,14,-0.0668739,-0.0668739
526,15,0.370597,0.370597
526,16,0.102491,0.102491
526,17,-0.393844,-0.393844
526,18,0.247753,0.247753
526,19,-0.206472,-0.206472
526,20,0.560219,0.560219
527,1,1.89457,1.89457
527,2,-1.89894,-1.89894
527,3,-1.89211,-1.89211
527,4,-1.87006,-1.87006
527,5,-1.79325,-1.79325
527,6,1.91214,1.91214
527,7,1.74238,1.74238
527,8,1.78281,1.78281
527,9,-1.87573,-1.87573
527,10,1.80433,1.80433
527,11,1.99696,1.99696
527,12,-1.88114,-1.88114
527,13,1.84677,1.84677
527,14,-1.87091,-1.87091
527,15,1.87266,1.87266
527,16,1.79224,1.79224
527,17,-1.81938,-1.81938
527,18,-1.87463,-1.87463
527,19,1.80799,1.80799
527,20,-1.94525,-1.94525
528,1,-2.21742,-2.21742
528,2,2.70863,2.70863
528,3,2.35861,2.35861
528,4,2.70711,2.70711
528,5,2.68349,2.68349
528,6,-2.56611,-2.56611
528,7,-2.21286,-2.21286
528,8,-2.68768,-2.68768
528,9,2.69612,2.69612
528,10,-2.70987,-2.70987
528,11,-2.02128,-2.02128
528,12,3.02938,3.02938
528,13,-2.53571,-2.53571
528,14,2.37762,2.37762
528,15,-2.04547,-2.04547
528,16,-2.3794,-2.3794
528,17,2.04966,2.04966
528,18,2.71876,2.71876
528,19,-2.71761,-2.71761
528,20,3.0485,3.0485
529,1,-2.02596,-2.02596
529,2,1.36283,1.36283
529,3,1.80021,1.80021
529,4,1.39079,1.39079
529,5,1.46554,1.46554
529,6,-1.57543,-1.57543
529,7,-2.19234,-2.19234
529,8,-1.47966,-1.47966
529,9,1.38123,1.38123
529,10,-1.46558,-1.46558
529,11,-2.12376,-2.12376
529,12,0.936311,0.936311
529,13,-1.63449,-1.63449
529,14,1.83142,1.83142
529,15,-2.27132,-2.27132
529,16,-1.91911,-1.91911
529,17,2.32776,2.32776
529,18,1.39415,1.39415
529,19,-1.46234,-1.46234
529,20,0.874089,0.874089
530,1,-2.38118,-2.38118
530,2,1.91888,1.91888
530,3,2.20943,2.20943
530,4,1.87791,1.87791
530,5,1.7533,1.7533
530,6,-2.11025,-2.11025
530,7,-2.16149,-2.16149
530,8,-1.73798,-1.73798
530,9,1.88759,1.88759
530,10,-1.78227,-1.78227
530,11,-2.67244,-2.67244
530,12,1.57582,1.57582
530,13,-1.99825,-1.99825
530,14,2.19148,2.19148
530,15,-2.50212,-2.50212
530,16,-2.07441,-2.07441
530,17,2.42709,2.42709
530,18,1.8917,1.8917
530,19,-1.78947,-1.78947
530,20,1.67411,1.67411
531,1,3.13477,3.13477
531,2,-3.67808,-3.67808
531,3,-3.27907,-3.27907
531,4,-3.70386,-3.70386
531,5,-3.7386,-3.7386
531,6,3.51691,3.51691
531,7,3.27992,3.27992
531,8,3.75957,3.75957
531,9,-3.67093,-3.67093
531,10,3.77729,3.77729
531,11,2.78485,2.78485
531,12,-4.05015,-4.05015
531,13,3.52896,3.52896
531,14,-3.33318,-3.33318
531,15,2.96014,2.96014
531,16,3.42011,3.42011
531,17,-3.02205,-3.02205
531,18,-3.71988,-3.71988
531,19,3.7895,3.7895
531,20,-4.02408,-4.02408
532,1,1.69411,1.69411
532,2,-0.764669,-0.764669
532,3,-1.35676,-1.35676
532,4,-0.792776,-0.792776
532,5,-0.852869,-0.852869
532,6,1.08705,1.08705
532,7,1.87954,1.87954
532,8,0.873129,0.873129
532,9,-0.774365,-0.774365
532,10,0.880505,0.880505
532,11,1.83731,1.83731
532,12,-0.151562,-0.151562
532,13,1.12253,1.12253
532,14,-1.41221,-1.41221
532,15,2.02826,2.02826
532,16,1.51172,1.51172
532,17,-2.09283,-2.09283
532,18,-0.811657,-0.811657
532,19,0.881611,0.881611
532,20,-0.0994296,-0.0994296
533,1,-1.77109,-1.77109
533,2,2.10245,2.10245
533,3,1.89923,1.89923
533,4,2.16015,2.16015
533,5,2.32724,2.32724
533,6,-1.94446,-1.94446
533,7,-2.0742,-2.0742
533,8,-2.35075,-2.35075
533,9,2.13856,2.13856
533,10,-2.29468,-2.29468
533,11,-1.45471,-1.45471
533,12,2.37326,2.37326
533,13,-2.09239,-2.09239
533,14,1.92852,1.92852
533,15,-1.70111,-1.70111
533,16,-2.09444,-2.09444
533,17,1.80939,1.80939
533,18,2.14188,2.14188
533,19,-2.28957,-2.28957
533,20,2.2442,2.2442
534,1,-2.2793,-2.2793
534,2,1.71992,1.71992
534,3,2.04466,2.04466
534,4,1.73612,1.73612
534,5,1.73886,1.73886
534,6,-1.94025,-1.94025
534,7,-2.38157,-2.38157
534,8,-1.75904,-1.75904
534,9,1.70088,1.70088
534,10,-1.79322,-1.79322
534,11,-2.31234,-2.31234
534,12,1.34627,1.34627
534,13,-1.92016,-1.92016
534,14,2.10212,2.10212
534,15,-2.46498,-2.46498
534,16,-2.16813,-2.16813
534,17,2.51282,2.51282
534,18,1.76025,1.76025
534,19,-1.80883,-1.80883
534,20,1.3462,1.3462
535,1,0.383469,0.383469
535,2,-0.911984,-0.911984
535,3,-0.569848,-0.569848
535,4,-0.949639,-0.949639
535,5,-1.04738,-1.04738
535,6,0.706276,0.706276
535,7,0.556834,0.556834
535,8,1.06152,1.06152
535,9,-0.929731,-0.929731
535,10,1.02699,1.02699
535,11,0.0778089,0.0778089
535,12,-1.30145,-1.30145
535,13,0.794084,0.794084
535,14,-0.58461,-0.58461
535,15,0.222604,0.222604
535,16,0.683651,0.683651
535,17,-0.291781,-0.291781
535,18,-0.932632,-0.932632
535,19,1.02941,1.02941
535,20,-1.22875,-1.22875
536,1,2.85552,2.85552
536,2,-2.65488,-2.65488
536,3,-2.75684,-2.75684
536,4,-2.68306,-2.68306
536,5,-2.7363,-2.7363
536,6,2.73382,2.73382
536,7,3.0272,3.0272
536,8,2.7587,2.7587
536,9,-2.65223,-2.65223
536,10,2.76854,2.76854
536,11,2.74535,2.74535
536,12,-2.53268,-2.53268
536,13,2.7628,2.7628
536,14,-2.81076,-2.81076
536,15,2.93681,2.93681
536,16,2.91128,2.91128
536,17,-3.00426,-3.00426
536,18,-2.69843,-2.69843
536,19,2.777,2.777
536,20,-2.49249,-2.49249
537,1,-2.35652,-2.35652
537,2,3.10407,3.10407
537,3,2.62935,2.62935
537,4,3.11996,3.11996
537,5,3.17569,3.17569
537,6,-2.82409,-2.82409
537,7,-2.4173,-2.4173
537,8,-3.17683,-3.17683
537,9,3.11915,3.11915
537,10,-3.14375,-3.14375
537,11,-2.08736,-2.08736
537,12,3.62555,3.62555
537,13,-2.88259,-2.88259
537,14,2.61579,2.61579
537,15,-2.11481,-2.11481
537,16,-2.6495,-2.6495
537,17,2.13795,2.13795
537,18,3.10003,3.10003
537,19,-3.14055,-3.14055
537,20,3.58502,3.58502
538,1,2.50446,2.50446
538,2,-3.25849,-3.25849
538,3,-2.77266,-2.77266
538,4,-3.21457,-3.21457
538,5,-3.11228,-3.11228
538,6,3.01615,3.01615
538,7,2.26351,2.26351
538,8,3.0869,3.0869
538,9,-3.24688,-3.24688
538,10,3.10112,3.10112
538,11,2.464,2.464
538,12,-3.7318,-3.7318
538,13,2.93861,2.93861
538,14,-2.72208,-2.72208
538,15,2.22912,2.22912
538,16,2.58484,2.58484
538,17,-2.1368,-2.1368
538,18,-3.21164,-3.21164
538,19,3.09554,3.09554
538,20,-3.81002,-3.81002
539,1,-0.240515,-0.240515
539,2,1.00368,1.00368
539,3,0.46634,0.46634
539,4,0.9542,0.9542
539,5,0.805514,0.805514
539,6,-0.799198,-0.799198
539,7,0.00500075,0.00500075
539,8,-0.790618,-0.790618
539,9,0.963261,0.963261
539,10,-0.849791,-0.849791
539,11,-0.13146,-0.13146
539,12,1.46577,1.46577
539,13,-0.661333,-0.661333
539,14,0.454661,0.454661
539,15,0.0485293,0.0485293
539,16,-0.32438,-0.32438
539,17,-0.13474,-0.13474
539,18,0.978321,0.978321
539,19,-0.85791,-0.85791
539,20,1.58282,1.58282
540,1,-2.51025,-2.51025
540,2,2.36345,2.36345
540,3,2.49021,2.49021
540,4,2.41108,2.41108
540,5,2.56241,2.56241
540,6,-2.36572,-2.36572
540,7,-2.76871,-2.76871
540,8,-2.5767,-2.5767
540,9,2.41185,2.41185
540,10,-2.51906,-2.51906
540,11,-2.41961,-2.41961
540,12,2.30439,2.30439
540,13,-2.50465,-2.50465
540,14,2.50649,2.50649
540,15,-2.6044,-2.6044
540,16,-2.63688,-2.63688
540,17,2.68691,2.68691
540,18,2.39395,2.39395
540,19,-2.50432,-2.50432
540,20,2.17968,2.17968
541,1,-1.55043,-1.55043
541,2,0.8643,0.8643
541,3,1.28575,1.28575
541,4,0.854947,0.854947
541,5,0.792561,0.792561
541,6,-1.12994,-1.12994
541,7,-1.49148,-1.49148
541,8,-0.795972,-0.795972
541,9,0.835748,0.835748
541,10,-0.836601,-0.836601
541,11,-1.75841,-1.75841
541,12,0.394003,0.394003
541,13,-1.06204,-1.06204
541,14,1.30698,1.30698
541,15,-1.75563,-1.75563
541,16,-1.28452,-1.28452
541,17,1.74774,1.74774
541,18,0.870998,0.870998
541,19,-0.852565,-0.852565
541,20,0.446316,0.446316
542,1,-3.02462,-3.02462
542,2,2.72532,2.72532
542,3,2.93924,2.93924
542,4,2.6821,2.6821
542,5,2.59066,2.59066
542,6,-2.83323,-2.83323
542,7,-2.80994,-2.80994
542,8,-2.56829,-2.56829
542,9,2.71401,2.71401
542,10,-2.58232,-2.58232
542,11,-3.31803,-3.31803
542,12,2.49378,2.49378
542,13,-2.76239,-2.76239
542,14,2.89523,2.89523
542,15,-3.10804,-3.10804
542,16,-2.77235,-2.77235
542,17,3.0211,3.0211
542,18,2.68411,2.68411
542,19,-2.57431,-2.57431
542,20,2.56377,2.56377
543,1,-2.2168,-2.2168
543,2,1.4686,1.4686
543,3,2.00308,2.00308
543,4,1.45547,1.45547
543,5,1.44213,1.44213
543,6,-1.69321,-1.69321
543,7,-2.1159,-2.1159
543,8,-1.42615,-1.42615
543,9,1.47657,1.47657
543,10,-1.40221,-1.40221
543,11,-2.58891,-2.58891
543,12,0.973466,0.973466
543,13,-1.70009,-1.70009
543,14,1.95499,1.95499
543,15,-2.45815,-2.45815
543,16,-1.89608,-1.89608
543,17,2.41903,2.41903
543,18,1.43331,1.43331
543,19,-1.39521,-1.39521
543,20,0.984904,0.984904
544,1,0.805155,0.805155
544,2,-1.2846,-1.2846
544,3,-0.942677,-0.942677
544,4,-1.32679,-1.32679
544,5,-1.42307,-1.42307
544,6,1.12755,1.12755
544,7,1.05603,1.05603
544,8,1.44737,1.44737
544,9,-1.30547,-1.30547
544,10,1.44163,1.44163
544,11,0.436462,0.436462
544,12,-1.62299,-1.62299
544,13,1.19613,1.19613
544,14,-1.00364,-1.00364
544,15,0.677794,0.677794
544,16,1.13721,1.13721
544,17,-0.766248,-0.766248
544,18,-1.34018,-1.34018
544,19,1.44155,1.44155
544,20,-1.54096,-1.54096
545,1,0.135288,0.135288
545,2,0.175673,0.175673
545,3,0.00987408,0.00987408
545,4,0.150035,0.150035
545,5,0.116747,0.116747
545,6,-0.0438661,-0.0438661
545,7,0.292669,0.292669
545,8,-0.0961334,-0.0961334
545,9,0.176025,0.176025
545,10,-0.0726552,-0.0726552
545,11,0.0656357,0.0656357
545,12,0.379479,0.379479
545,13,-0.0364968,-0.0364968
545,14,-0.0530226,-0.0530226
545,15,0.250713,0.250713
545,16,0.140701,0.140701
545,17,-0.312715,-0.312715
545,18,0.126919,0.126919
545,19,-0.0639799,-0.0639799
545,20,0.409883,0.409883
546,1,1.38364,1.38364
546,2,-1.38442,-1.38442
546,3,-1.36341,-1.36341
546,4,-1.36251,-1.36251
546,5,-1.29323,-1.29323
546,6,1.41644,1.41644
546,7,1.28795,1.28795
