t,unit,input,output
500,1,22.4969,0.0141484
500,2,-13.6978,-0.0188922
500,3,6.8641,0.0192027
500,4,-12.3677,0.0235469
500,5,-7.02947,-0.00418587
500,6,-10.3132,0.0256988
500,7,-3.32668,-0.0818469
500,8,-13.6427,-0.0210251
500,9,-3.38992,-0.0883398
500,10,23.5868,-0.0129962
500,11,-5.0433,-0.0085586
500,12,-1.01003,-1.01003
500,13,1.50515,-0.211453
500,14,-15.2785,-0.0159894
500,15,2.18901,0.0813591
500,16,-11.6031,-0.0260054
500,17,-26.2035,0.00724867
500,18,-15.8634,-15.8634
500,19,7.86024,-0.0172147
500,20,-13.5902,-0.0224887
501,1,18.537,0.0170558
501,2,-9.74874,-0.0231794
501,3,10.8131,0.0163045
501,4,-8.40432,0.0361763
501,5,-3.14531,-0.0446109
501,6,-14.2666,0.0165781
501,7,-7.13561,-0.0184352
501,8,-17.4402,-0.0179303
501,9,0.419702,0.734415
501,10,19.6363,-0.0147473
501,11,-9.0573,-0.0062922
501,12,3.23014,3.23014
501,13,-2.5101,0.126748
501,14,-11.3264,-0.0240274
501,15,-1.76251,-0.122587
501,16,-15.4918,-0.0205402
501,17,-22.5413,0.0140027
501,18,-11.9122,-11.9122
501,19,3.97302,-0.00678335
501,20,-9.43514,-0.0330387
502,1,24.8314,0.00647578
502,2,-16.0987,0.00603315
502,3,4.46273,0.0708379
502,4,-14.7803,0.0137097
502,5,-9.50817,-0.0334665
502,6,-7.90952,-0.0112857
502,7,-1.1441,-0.121693
502,8,-11.394,-0.0264021
502,9,-5.64881,-0.0503033
502,10,25.9881,-0.000458164
502,11,-2.71859,0.090547
502,12,-3.70482,-3.70482
502,13,3.86796,-0.0331659
502,14,-17.6808,-0.0151762
502,15,4.55316,0.0689368
502,16,-9.12245,-0.0130945
502,17,-28.3155,0.00940475
502,18,-18.2645,-18.2645
502,19,10.3403,0.0269895
502,20,-16.0567,0.0035116
503,1,11.2568,-0.0204161
503,2,-2.47726,0.128165
503,3,18.0893,0.00487239
503,4,-1.10763,-0.0953323
503,5,4.13663,0.0320239
503,6,-21.5414,-0.0146517
503,7,-14.2328,0.0149368
503,8,-24.5216,0.012951
503,9,7.52566,-0.0421592
503,10,12.3469,0.0228561
503,11,-16.3298,0.0167727
503,12,10.8721,10.8721
503,13,-9.77474,-0.0211689
503,14,-4.04062,0.0100262
503,15,-9.0542,-0.00595782
503,16,-22.7676,0.00932568
503,17,-15.6236,-0.0188577
503,18,-4.64212,-4.64212
503,19,-3.30217,-0.0783693
503,20,-1.98852,-0.00577311
504,1,19.1968,-0.00961179
504,2,-10.4033,0.0291961
504,3,10.1413,0.0134807
504,4,-9.11274,-0.0121149
504,5,-3.80223,-0.0487321
504,6,-13.595,-0.0223795
504,7,-7.33948,-0.0379707
504,8,-17.6448,-0.016205
504,9,0.563509,0.553665
504,10,20.3053,0.0128344
504,11,-8.40279,0.0361285
