t,unit,input,output
505,12,12.194,12.194
505,13,1.71315,1.71315
505,14,-17.604,-17.604
505,15,3.55985,3.55985
505,16,18.5214,0.0171471
505,17,-3.36396,-0.0861122
505,18,9.62228,9.62228
505,19,16.2994,16.2994
505,20,-1.67401,-0.162436
506,1,16.9408,0.0034769
506,2,-3.77476,-0.0548143
506,3,-2.23908,-2.23908
506,4,18.0481,18.0481
506,5,7.7634,7.7634
506,6,13.1057,-0.00791684
506,7,-0.0777566,-0.0777566
506,8,17.0992,-0.00570548
506,9,-19.0263,-19.0263
506,10,11.7426,-0.019607
506,11,-7.30327,-7.30327
506,12,12.2484,12.2484
506,13,1.65868,1.65868
506,14,-17.6582,-17.6582
506,15,3.61521,3.61521
506,16,18.4637,0.0171279
506,17,-3.31324,-0.0800055
506,18,9.56701,9.56701
506,19,16.2442,16.2442
506,20,-1.61881,-0.183094
507,1,16.9928,0.000423154
507,2,-3.72264,-0.06543
507,3,-2.18758,-2.18758
507,4,17.9957,17.9957
507,5,7.71087,7.71087
507,6,13.0533,-0.00406221
507,7,-0.0251076,-0.0251076
507,8,17.0479,-0.00279823
507,9,-18.9749,-18.9749
507,10,11.794,-0.0162695
507,11,-7.24864,-7.24864
507,12,12.1951,12.1951
507,13,1.71193,1.71193
507,14,-17.6047,-17.6047
507,15,3.56279,3.56279
507,16,18.5139,0.0171765
507,17,-3.37011,-0.0866954
507,18,9.61953,9.61953
507,19,16.2968,16.2968
507,20,-1.67144,-0.163481
508,1,16.9075,0.00539409
508,2,-3.80798,-0.047422
508,3,-2.27223,-2.27223
508,4,18.0814,18.0814
508,5,7.79666,7.79666
508,6,13.1389,-0.0102379
508,7,-0.111053,-0.111053
508,8,17.1325,-0.00751102
508,9,-19.0596,-19.0596
508,10,11.7095,-0.0215076
508,11,-7.33647,-7.33647
508,12,12.2816,12.2816
508,13,1.62545,1.62545
508,14,-17.6914,-17.6914
508,15,3.64853,3.64853
508,16,18.4304,0.0168598
508,17,-3.28019,-0.0748073
508,18,9.53374,9.53374
508,19,16.2109,16.2109
508,20,-1.58563,-0.193526
509,1,17.0862,-0.00498139
509,2,-3.62933,-0.0805646
509,3,-2.09465,-2.09465
509,4,17.9022,17.9022
509,5,7.61727,7.61727
509,6,12.9598,0.00309707
509,7,0.0685983,0.0685983
509,8,16.955,0.00264349
509,9,-18.882,-18.882
509,10,11.8869,-0.009312
509,11,-7.15375,-7.15375
509,12,12.101,12.101
509,13,1.80597,1.80597
509,14,-17.5105,-17.5105
509,15,3.46923,3.46923
509,16,18.6061,0.0161657
509,17,-3.46633,-0.0913158
509,18,9.71314,9.71314
509,19,16.3905,16.3905
509,20,-1.7651,-0.121325
510,1,17.0146,-0.000860622
510,2,-3.70128,-0.0693713
510,3,-2.16416,-2.16416
510,4,17.9751,17.9751
510,5,7.69054,7.69054
510,6,13.0324,-0.00248355
510,7,-0.00507689,-0.00507689
510,8,17.0242,-0.00141816
510,9,-18.9515,-18.9515
510,10,11.8177,-0.0145967
510,11,-7.23394,-7.23394
510,12,12.1769,12.1769
510,13,1.73031,1.73031
510,14,-17.5868,-17.5868
510,15,3.54225,3.54225
510,16,18.5406,0.0170289
510,17,-3.37899,-0.0874768
510,18,9.6399,9.6399
510,19,16.317,16.317
510,20,-1.69178,-0.15502
511,1,16.9504,0.00291242
511,2,-3.76514,-0.0568707
511,3,-2.22928,-2.22928
511,4,18.0386,18.0386
511,5,7.75388,7.75388
511,6,13.0962,-0.00723102
511,7,-0.0682692,-0.0682692
511,8,17.0892,-0.00515385
511,9,-19.0165,-19.0165
511,10,11.7525,-0.0190027
511,11,-7.29442,-7.29442
511,12,12.2392,12.2392
511,13,1.66795,1.66795
511,14,-17.6491,-17.6491
511,15,3.60566,3.60566
511,16,18.474,0.0171726
511,17,-3.32137,-0.0811383
511,18,9.57653,9.57653
511,19,16.2537,16.2537
511,20,-1.62829,-0.179824
512,1,16.9787,0.00125372
512,2,-3.73675,-0.062688
512,3,-2.2016,-2.2016
512,4,18.0099,18.0099
512,5,7.72506,7.72506
512,6,13.0674,-0.00512271
512,7,-0.0393133,-0.0393133
512,8,17.0619,-0.00360252
512,9,-18.9889,-18.9889
512,10,11.78,-0.0172215
512,11,-7.26319,-7.26319
512,12,12.2094,12.2094
512,13,1.69762,1.69762
512,14,-17.6191,-17.6191
512,15,3.57695,3.57695
512,16,18.5001,0.0172058
512,17,-3.35518,-0.0852201
512,18,9.60535,9.60535
512,19,16.2826,16.2826
512,20,-1.65723,-0.169115
513,1,16.9202,0.00466478
513,2,-3.79522,-0.0503118
513,3,-2.25966,-2.25966
513,4,18.0685,18.0685
513,5,7.78379,7.78379
513,6,13.1261,-0.00935428
513,7,-0.0981436,-0.0981436
513,8,17.1199,-0.00684052
513,9,-19.047,-19.047
513,10,11.722,-0.0208132
513,11,-7.32305,-7.32305
513,12,12.2685,12.2685
513,13,1.63851,1.63851
513,14,-17.6783,-17.6783
513,15,3.63567,3.63567
513,16,18.4427,0.0169802
513,17,-3.29417,-0.0771214
513,18,9.54661,9.54661
513,19,16.2238,16.2238
513,20,-1.59851,-0.18967
514,1,17.041,-0.00239974
514,2,-3.67446,-0.0739397
514,3,-2.13962,-2.13962
514,4,17.9474,17.9474
514,5,7.66252,7.66252
514,6,13.005,-0.000381746
514,7,0.0233007,0.0233007
514,8,17,4.94941e-07
514,9,-18.9269,-18.9269
514,10,11.842,-0.012802
514,11,-7.19951,-7.19951
514,12,12.1464,12.1464
514,13,1.76055,1.76055
514,14,-17.556,-17.556
514,15,3.51447,3.51447
514,16,18.5614,0.0168307
514,17,-3.42006,-0.0901518
514,18,9.66789,9.66789
514,19,16.3452,16.3452
514,20,-1.71984,-0.142668
515,1,16.9239,0.00445467
515,2,-3.79177,-0.0510818
515,3,-2.25534,-2.25534
515,4,18.0654,18.0654
515,5,7.78078,7.78078
515,6,13.1228,-0.00912966
515,7,-0.0952693,-0.0952693
515,8,17.1155,-0.0065997
515,9,-19.0427,-19.0427
515,10,11.7264,-0.0205616
515,11,-7.32246,-7.32246
515,12,12.2664,12.2664
515,13,1.64068,1.64068
515,14,-17.6763,-17.6763
515,15,3.63257,3.63257
515,16,18.4484,0.0170277
515,17,-3.29228,-0.0768176
515,18,9.54963,9.54963
515,19,16.2268,16.2268
515,20,-1.60151,-0.188735
516,1,17.051,-0.00297666
516,2,-3.6645,-0.075519
516,3,-2.1297,-2.1297
516,4,17.9375,17.9375
516,5,7.65255,7.65255
516,6,12.995,0.000381458
516,7,0.0332753,0.0332753
516,8,16.99,0.000590485
516,9,-18.917,-18.917
516,10,11.8519,-0.0120482
516,11,-7.18964,-7.18964
516,12,12.1365,12.1365
516,13,1.77047,1.77047
516,14,-17.5461,-17.5461
516,15,3.50448,3.50448
516,16,18.5715,0.0167094
516,17,-3.42979,-0.0905588
516,18,9.67786,9.67786
516,19,16.3552,16.3552
516,20,-1.72975,-0.138132
517,1,16.9395,0.00355139
517,2,-3.77623,-0.0544951
517,3,-2.23966,-2.23966
517,4,18.0499,18.0499
517,5,7.7653,7.7653
517,6,13.1073,-0.00803334
517,7,-0.0797996,-0.0797996
517,8,17.0998,-0.00573884
517,9,-19.027,-19.027
517,10,11.7421,-0.0196367
517,11,-7.30735,-7.30735
517,12,12.2511,12.2511
517,13,1.65603,1.65603
517,14,-17.661,-17.661
517,15,3.61707,3.61707
517,16,18.4643,0.0171308
517,17,-3.30698,-0.0790934
517,18,9.56511,9.56511
517,19,16.2423,16.2423
517,20,-1.61699,-0.183707
518,1,17.0134,-0.000786794
518,2,-3.70207,-0.0692301
518,3,-2.1671,-2.1671
518,4,17.9751,17.9751
518,5,7.69025,7.69025
518,6,13.0327,-0.00250548
518,7,-0.00446821,-0.00446821
518,8,17.0273,-0.00160236
518,9,-18.9544,-18.9544
518,10,11.8145,-0.0148247
518,11,-7.22793,-7.22793
518,12,12.1744,12.1744
518,13,1.73257,1.73257
518,14,-17.5841,-17.5841
518,15,3.54216,3.54216
518,16,18.5344,0.0170736
518,17,-3.39087,-0.0884096
518,18,9.64015,9.64015
518,19,16.3174,16.3174
518,20,-1.69202,-0.154921
519,1,16.9066,0.00544826
519,2,-3.80899,-0.0471906
519,3,-2.27297,-2.27297
519,4,18.0825,18.0825
519,5,7.79782,7.79782
519,6,13.14,-0.0103121
519,7,-0.112252,-0.112252
519,8,17.1332,-0.00754702
519,9,-19.0603,-19.0603
519,10,11.7088,-0.0215457
519,11,-7.33842,-7.33842
519,12,12.2831,12.2831
519,13,1.62402,1.62402
519,14,-17.6929,-17.6929
519,15,3.64965,3.64965
519,16,18.4301,0.0168568
519,17,-3.27742,-0.0743291
519,18,9.53258,9.53258
519,19,16.2098,16.2098
519,20,-1.58446,-0.193863
520,1,17.0961,-0.00553368
520,2,-3.61945,-0.0818249
520,3,-2.0848,-2.0848
520,4,17.8923,17.8923
520,5,7.60736,7.60736
520,6,12.9499,0.00385547
520,7,0.0785179,0.0785179
520,8,16.9451,0.00322099
520,9,-18.8721,-18.8721
520,10,11.8968,-0.00852338
520,11,-7.14379,-7.14379
520,12,12.0911,12.0911
520,13,1.81589,1.81589
520,14,-17.5006,-17.5006
520,15,3.45932,3.45932
520,16,18.616,0.0159764
520,17,-3.47633,-0.0913119
520,18,9.72306,9.72306
520,19,16.4004,16.4004
520,20,-1.775,-0.116466
521,1,17.0447,-0.00261154
521,2,-3.67134,-0.0744405
521,3,-2.13406,-2.13406
521,4,17.9452,17.9452
521,5,7.66064,7.66064
521,6,13.0025,-0.000191687
521,7,0.02481,0.02481
521,8,16.994,0.000350741
521,9,-18.9214,-18.9214
521,10,11.8478,-0.0123614
521,11,-7.20443,-7.20443
521,12,12.1471,12.1471
521,13,1.76007,1.76007
521,14,-17.5571,-17.5571
521,15,3.51234,3.51234
521,16,18.5709,0.0167166
521,17,-3.40811,-0.0895329
521,18,9.6698,9.6698
521,19,16.3469,16.3469
521,20,-1.72169,-0.141828
522,1,16.9787,0.00125198
522,2,-3.73696,-0.062646
522,3,-2.2007,-2.2007
522,4,18.0106,18.0106
522,5,7.7259,7.7259
522,6,13.0681,-0.00517031
522,7,-0.0403337,-0.0403337
522,8,17.0606,-0.00352859
522,9,-18.9879,-18.9879
522,10,11.7811,-0.0171511
522,11,-7.26758,-7.26758
522,12,12.2116,12.2116
522,13,1.69553,1.69553
522,14,-17.6216,-17.6216
522,15,3.57762,3.57762
522,16,18.5032,0.0172021
522,17,-3.34701,-0.0843283
522,18,9.60452,9.60452
522,19,16.2816,16.2816
522,20,-1.65626,-0.16949
523,1,16.9482,0.00304537
523,2,-3.76732,-0.0564075
523,3,-2.23186,-2.23186
523,4,18.0406,18.0406
523,5,7.75583,7.75583
523,6,13.0982,-0.00737638
523,7,-0.0701538,-0.0701538
523,8,17.092,-0.00530778
523,9,-19.0191,-19.0191
523,10,11.7498,-0.019167
523,11,-7.29503,-7.29503
523,12,12.2406,12.2406
523,13,1.66648,1.66648
523,14,-17.6504,-17.6504
523,15,3.60768,3.60768
523,16,18.4705,0.0171596
523,17,-3.3222,-0.0812507
523,18,9.57457,9.57457
523,19,16.2518,16.2518
523,20,-1.6264,-0.180487
524,1,16.9722,0.00163793
524,2,-3.74327,-0.0613858
524,3,-2.20812,-2.20812
524,4,18.0164,18.0164
524,5,7.73158,7.73158
524,6,13.074,-0.00560569
524,7,-0.0458466,-0.0458466
524,8,17.0684,-0.00397794
524,9,-18.9954,-18.9954
524,10,11.7735,-0.0176539
524,11,-7.26965,-7.26965
524,12,12.2159,12.2159
524,13,1.69112,1.69112
524,14,-17.6255,-17.6255
524,15,3.5835,3.5835
524,16,18.4935,0.0172084
524,17,-3.3488,-0.0845286
524,18,9.59882,9.59882
524,19,16.2761,16.2761
524,20,-1.65073,-0.171612
525,1,16.9258,0.00434325
525,2,-3.78963,-0.0515581
525,3,-2.25415,-2.25415
525,4,18.0629,18.0629
525,5,7.77815,7.77815
525,6,13.1204,-0.00896171
525,7,-0.0924903,-0.0924903
525,8,17.1144,-0.00654352
525,9,-19.0415,-19.0415
525,10,11.7275,-0.0204991
525,11,-7.31716,-7.31716
525,12,12.2628,12.2628
525,13,1.64423,1.64423
525,14,-17.6725,-17.6725
525,15,3.63004,3.63004
525,16,18.448,0.0170249
525,17,-3.30032,-0.0780859
525,18,9.55225,9.55225
525,19,16.2295,16.2295
525,20,-1.60415,-0.187901
526,1,17.0224,-0.0013154
526,2,-3.69304,-0.0708212
526,3,-2.15814,-2.15814
526,4,17.9661,17.9661
526,5,7.68116,7.68116
526,6,13.0236,-0.00180952
526,7,0.00463884,0.00463884
526,8,17.0185,-0.00108681
526,9,-18.9455,-18.9455
526,10,11.8235,-0.0141764
526,11,-7.21837,-7.21837
526,12,12.1651,12.1651
526,13,1.74183,1.74183
526,14,-17.5747,-17.5747
526,15,3.53311,3.53311
526,16,18.543,0.0170094
526,17,-3.40097,-0.0891011
526,18,9.64924,9.64924
526,19,16.3266,16.3266
526,20,-1.70119,-0.150963
527,1,16.9075,0.00539392
527,2,-3.80807,-0.0474016
527,3,-2.27191,-2.27191
527,4,18.0816,18.0816
527,5,7.79696,7.79696
527,6,13.1391,-0.0102515
527,7,-0.111417,-0.111417
527,8,17.1321,-0.00749054
527,9,-19.0593,-19.0593
527,10,11.7098,-0.0214877
527,11,-7.33792,-7.33792
527,12,12.2823,12.2823
527,13,1.62475,1.62475
527,14,-17.6922,-17.6922
527,15,3.64878,3.64878
527,16,18.4314,0.0168704
527,17,-3.27756,-0.0743538
527,18,9.53344,9.53344
527,19,16.2106,16.2106
527,20,-1.58533,-0.193614
528,1,17.095,-0.00547318
528,2,-3.62054,-0.0816895
528,3,-2.08589,-2.08589
528,4,17.8934,17.8934
528,5,7.60845,7.60845
528,6,12.951,0.00377144
528,7,0.0774261,0.0774261
528,8,16.9462,0.00315835
528,9,-18.8732,-18.8732
528,10,11.8957,-0.00861076
528,11,-7.14491,-7.14491
528,12,12.0922,12.0922
528,13,1.81479,1.81479
528,14,-17.5017,-17.5017
528,15,3.4604,3.4604
528,16,18.6149,0.0159975
528,17,-3.47517,-0.091317
528,18,9.72196,9.72196
528,19,16.3993,16.3993
528,20,-1.7739,-0.117009
529,1,17.0408,-0.00238923
529,2,-3.67517,-0.0738242
529,3,-2.1379,-2.1379
529,4,17.9491,17.9491
529,5,7.66446,7.66446
529,6,13.0063,-0.000485601
529,7,0.0209912,0.0209912
529,8,16.9979,0.000124451
529,9,-18.9253,-18.9253
529,10,11.844,-0.0126527
529,11,-7.20821,-7.20821
529,12,12.1509,12.1509
529,13,1.75626,1.75626
529,14,-17.5609,-17.5609
529,15,3.51616,3.51616
529,16,18.5671,0.0167649
529,17,-3.40437,-0.0893127
529,18,9.66598,9.66598
529,19,16.3431,16.3431
529,20,-1.71787,-0.14356
530,1,16.9743,0.00151019
530,2,-3.74133,-0.0617753
530,3,-2.20513,-2.20513
530,4,18.0149,18.0149
530,5,7.73025,7.73025
530,6,13.0724,-0.00549402
530,7,-0.0446769,-0.0446769
530,8,17.065,-0.00378265
530,9,-18.9923,-18.9923
530,10,11.7767,-0.0174466
530,11,-7.27178,-7.27178
530,12,12.2159,12.2159
530,13,1.69124,1.69124
530,14,-17.6259,-17.6259
530,15,3.58198,3.58198
530,16,18.4987,0.017207
530,17,-3.34296,-0.0838635
530,18,9.60017,9.60017
530,19,16.2773,16.2773
530,20,-1.65191,-0.171161
531,1,16.9517,0.00283544
531,2,-3.76372,-0.0571697
531,3,-2.22831,-2.22831
531,4,18.037,18.037
531,5,7.7522,7.7522
531,6,13.0945,-0.00711446
531,7,-0.0665137,-0.0665137
531,8,17.0885,-0.00511046
531,9,-19.0156,-19.0156
531,10,11.7534,-0.0189471
531,11,-7.29123,-7.29123
531,12,12.2369,12.2369
531,13,1.67017,1.67017
531,14,-17.6466,-17.6466
531,15,3.60406,3.60406
531,16,18.474,0.0171726
531,17,-3.32617,-0.0817802
531,18,9.5782,9.5782
531,19,16.2554,16.2554
531,20,-1.63003,-0.179209
532,1,16.9641,0.00210964
532,2,-3.7513,-0.0597541
532,3,-2.2161,-2.2161
532,4,18.0245,18.0245
532,5,7.73965,7.73965
532,6,13.082,-0.00619909
532,7,-0.0539196,-0.0539196
532,8,17.0764,-0.00443127
532,9,-19.0034,-19.0034
532,10,11.7655,-0.0181738
532,11,-7.27785,-7.27785
532,12,12.224,12.224
532,13,1.68301,1.68301
532,14,-17.6337,-17.6337
532,15,3.59156,3.59156
532,16,18.4856,0.0172018
532,17,-3.34045,-0.083568
532,18,9.59076,9.59076
532,19,16.268,16.268
532,20,-1.64267,-0.174637
533,1,16.9372,0.00368479
533,2,-3.77826,-0.0540562
533,3,-2.24288,-2.24288
533,4,18.0515,18.0515
533,5,7.76671,7.76671
533,6,13.109,-0.00815482
533,7,-0.0810291,-0.0810291
533,8,17.1032,-0.00592786
533,9,-19.0302,-19.0302
533,10,11.7388,-0.019838
533,11,-7.30541,-7.30541
533,12,12.2512,12.2512
533,13,1.65578,1.65578
533,14,-17.6609,-17.6609
533,15,3.61861,3.61861
533,16,18.4591,0.017102
533,17,-3.3124,-0.079884
533,18,9.56369,9.56369
533,19,16.2409,16.2409
533,20,-1.6156,-0.184172
534,1,16.9918,0.000483532
534,2,-3.72366,-0.0652356
534,3,-2.18862,-2.18862
534,4,17.9967,17.9967
534,5,7.71188,7.71188
534,6,13.0543,-0.00413726
534,7,-0.0261172,-0.0261172
534,8,17.049,-0.00286079
534,9,-18.9759,-18.9759
534,10,11.793,-0.0163407
534,11,-7.24953,-7.24953
534,12,12.196,12.196
534,13,1.71097,1.71097
534,14,-17.6056,-17.6056
534,15,3.56382,3.56382
534,16,18.5128,0.0171802
534,17,-3.36936,-0.0866261
534,18,9.61852,9.61852
534,19,16.2958,16.2958
534,20,-1.67046,-0.163876
535,1,16.9071,0.00541689
535,2,-3.80838,-0.0473312
535,3,-2.27264,-2.27264
535,4,18.0818,18.0818
535,5,7.79705,7.79705
535,6,13.1393,-0.0102647
535,7,-0.111443,-0.111443
535,8,17.1329,-0.00753296
535,9,-19.06,-19.06
535,10,11.7091,-0.0215297
535,11,-7.33683,-7.33683
535,12,12.282,12.282
535,13,1.62507,1.62507
535,14,-17.6917,-17.6917
535,15,3.64892,3.64892
535,16,18.43,0.0168551
535,17,-3.27988,-0.0747537
535,18,9.53334,9.53334
535,19,16.2105,16.2105
535,20,-1.58524,-0.193639
536,1,17.087,-0.00502768
536,2,-3.62851,-0.0806725
536,3,-2.09383,-2.09383
536,4,17.9014,17.9014
536,5,7.61644,7.61644
536,6,12.9589,0.00316061
536,7,0.0694271,0.0694271
536,8,16.9542,0.00269144
536,9,-18.8811,-18.8811
536,10,11.8878,-0.00924657
536,11,-7.15291,-7.15291
536,12,12.1002,12.1002
536,13,1.8068,1.8068
536,14,-17.5097,-17.5097
536,15,3.4684,3.4684
536,16,18.6069,0.0161507
536,17,-3.46718,-0.091319
536,18,9.71397,9.71397
536,19,16.3914,16.3914
536,20,-1.76593,-0.12092
537,1,17.0168,-0.00098863
537,2,-3.6991,-0.0697584
537,3,-2.16197,-2.16197
537,4,17.973,17.973
537,5,7.68836,7.68836
537,6,13.0302,-0.00231776
537,7,-0.00290461,-0.00290461
537,8,17.022,-0.00128988
537,9,-18.9493,-18.9493
537,10,11.8199,-0.0144378
537,11,-7.2318,-7.2318
537,12,12.1747,12.1747
537,13,1.73247,1.73247
537,14,-17.5847,-17.5847
537,15,3.54007,3.54007
537,16,18.5428,0.0170113
537,17,-3.3811,-0.0876517
537,18,9.64207,9.64207
537,19,16.3192,16.3192
537,20,-1.69396,-0.15409
538,1,16.9513,0.00285891
538,2,-3.76423,-0.0570627
538,3,-2.22834,-2.22834
538,4,18.0377,18.0377
538,5,7.75299,7.75299
538,6,13.0953,-0.00716591
538,7,-0.0673797,-0.0673797
538,8,17.0883,-0.00510106
538,9,-19.0156,-19.0156
538,10,11.7534,-0.0189442
538,11,-7.29361,-7.29361
538,12,12.2383,12.2383
538,13,1.66882,1.66882
538,14,-17.6482,-17.6482
538,15,3.60476,3.60476
538,16,18.475,0.017176
538,17,-3.3221,-0.0812363
538,18,9.57742,9.57742
538,19,16.2545,16.2545
538,20,-1.62918,-0.17951
539,1,16.9772,0.00133955
539,2,-3.73821,-0.0623986
539,3,-2.20305,-2.20305
539,4,18.0114,18.0114
539,5,7.72652,7.72652
539,6,13.0689,-0.00523165
539,7,-0.0407806,-0.0407806
539,8,17.0633,-0.00368529
539,9,-18.9903,-18.9903
539,10,11.7786,-0.0173183
539,11,-7.26468,-7.26468
539,12,12.2109,12.2109
539,13,1.69615,1.69615
539,14,-17.6206,-17.6206
539,15,3.57842,3.57842
539,16,18.4987,0.017207
539,17,-3.35364,-0.0850569
539,18,9.60388,9.60388
539,19,16.2811,16.2811
539,20,-1.65576,-0.169684
540,1,16.9217,0.00458014
540,2,-3.79375,-0.0506414
540,3,-2.25821,-2.25821
540,4,18.0671,18.0671
540,5,7.78231,7.78231
540,6,13.1246,-0.00925123
540,7,-0.0966554,-0.0966554
540,8,17.1185,-0.00676223
540,9,-19.0455,-19.0455
540,10,11.7235,-0.0207309
540,11,-7.32151,-7.32151
540,12,12.267,12.267
540,13,1.64001,1.64001
540,14,-17.6768,-17.6768
540,15,3.63419,3.63419
540,16,18.4441,0.0169926
540,17,-3.29577,-0.0773753
540,18,9.54809,9.54809
540,19,16.2253,16.2253
540,20,-1.59999,-0.189209
541,1,17.0367,-0.00214863
541,2,-3.67877,-0.0732345
541,3,-2.14392,-2.14392
541,4,17.9518,17.9518
541,5,7.66685,7.66685
541,6,13.0093,-0.000714175
541,7,0.0189633,0.0189633
541,8,17.0043,-0.000252301
541,9,-18.9312,-18.9312
541,10,11.8377,-0.0131248
541,11,-7.2039,-7.2039
541,12,12.1508,12.1508
541,13,1.7562,1.7562
541,14,-17.5604,-17.5604
541,15,3.5188,3.5188
541,16,18.5572,0.0168771
541,17,-3.41561,-0.0899367
541,18,9.66356,9.66356
541,19,16.3409,16.3409
541,20,-1.7155,-0.144624
542,1,16.9188,0.00474655
542,2,-3.79682,-0.0499522
542,3,-2.26046,-2.26046
542,4,18.0705,18.0705
542,5,7.78581,7.78581
542,6,13.1279,-0.00948052
542,7,-0.100285,-0.100285
542,8,17.1206,-0.00687663
542,9,-19.0478,-19.0478
542,10,11.7213,-0.0208531
542,11,-7.32731,-7.32731
542,12,12.2714,12.2714
542,13,1.63572,1.63572
542,14,-17.6813,-17.6813
542,15,3.6376,3.6376
542,16,18.4432,0.0169846
542,17,-3.2876,-0.0760537
542,18,9.5446,9.5446
542,19,16.2218,16.2218
542,20,-1.59649,-0.190292
543,1,17.0638,-0.00371609
543,2,-3.65164,-0.0774625
543,3,-2.11689,-2.11689
543,4,17.9246,17.9246
543,5,7.63965,7.63965
543,6,12.9822,0.00137421
543,7,0.0461909,0.0461909
543,8,16.9772,0.00134316
543,9,-18.9042,-18.9042
543,10,11.8647,-0.0110614
543,11,-7.17654,-7.17654
543,12,12.1235,12.1235
543,13,1.78344,1.78344
543,14,-17.5331,-17.5331
543,15,3.49159,3.49159
543,16,18.5842,0.0165327
543,17,-3.44308,-0.0909751
543,18,9.69076,9.69076
543,19,16.3681,16.3681
543,20,-1.74266,-0.132101
544,1,16.9621,0.00223078
544,2,-3.75371,-0.0592584
544,3,-2.21694,-2.21694
544,4,18.0275,18.0275
544,5,7.74285,7.74285
544,6,13.0848,-0.006406
544,7,-0.0573684,-0.0573684
544,8,17.077,-0.00446556
544,9,-19.0043,-19.0043
544,10,11.7649,-0.0182173
544,11,-7.2854,-7.2854
544,12,12.2288,12.2288
544,13,1.67831,1.67831
544,14,-17.6388,-17.6388
544,15,3.5946,3.5946
544,16,18.4873,0.0172041
544,17,-3.32842,-0.0820739
544,18,9.58757,9.58757
544,19,16.2647,16.2647
544,20,-1.63945,-0.175822
545,1,16.9744,0.00150494
545,2,-3.74104,-0.0618349
545,3,-2.20581,-2.20581
545,4,18.0142,18.0142
545,5,7.7294,7.7294
545,6,13.0718,-0.00544686
545,7,-0.043674,-0.043674
545,8,17.066,-0.00383719
545,9,-18.9931,-18.9931
545,10,11.7758,-0.0175001
545,11,-7.26794,-7.26794
545,12,12.2139,12.2139
545,13,1.69313,1.69313
545,14,-17.6237,-17.6237
545,15,3.58127,3.58127
545,16,18.4962,0.0172082
545,17,-3.34996,-0.084657
545,18,9.60101,9.60101
