t,unit,input,output
500,1,-0.325222,0.834875
500,2,-0.0742928,-0.0742928
500,3,0.0696454,0.99204
500,4,0.480486,0.480486
500,5,-0.559879,-0.559879
500,6,-0.385451,0.772914
500,7,0.185759,0.185759
500,8,-0.207538,-0.207538
500,9,0.502848,0.502848
500,10,-0.307023,-0.307023
500,11,-0.469956,-0.469956
500,12,0.0665599,0.0665599
500,13,0.101316,0.101316
500,14,0.585902,0.523618
500,15,-0.28445,-0.28445
500,16,-0.692797,-0.692797
500,17,0.184955,0.944672
500,18,0.5189,0.612352
500,19,-0.0618819,-0.0618819
500,20,0.452028,0.452028
501,1,-0.350556,0.809766
501,2,-0.0993585,-0.0993585
501,3,0.0549815,0.995035
501,4,0.46768,0.46768
501,5,-0.590475,-0.590475
501,6,-0.361297,0.798693
501,7,0.167691,0.167691
501,8,-0.220424,-0.220424
501,9,0.471269,0.471269
501,10,-0.284722,-0.284722
501,11,-0.470465,-0.470465
501,12,0.0499109,0.0499109
501,13,0.125988,0.125988
501,14,0.552361,0.568492
501,15,-0.268237,-0.268237
501,16,-0.716746,-0.716746
501,17,0.203837,0.933041
501,18,0.499011,0.637878
501,19,-0.0576687,-0.0576687
501,20,0.474092,0.474092
502,1,-0.321087,0.838834
502,2,-0.0706899,-0.0706899
502,3,0.0776379,0.990114
502,4,0.487833,0.487833
502,5,-0.556848,-0.556848
502,6,-0.388709,0.769346
502,7,0.189762,0.189762
502,8,-0.200119,-0.200119
502,9,0.503742,0.503742
502,10,-0.311414,-0.311414
502,11,-0.458668,-0.458668
502,12,0.0723455,0.0723455
502,13,0.0990161,0.0990161
502,14,0.587112,0.521986
502,15,-0.290468,-0.290468
502,16,-0.687877,-0.687877
502,17,0.181019,0.946964
502,18,0.523669,0.606166
502,19,-0.0706132,-0.0706132
502,20,0.446174,0.446174
503,1,-0.331166,0.829114
503,2,-0.0806219,-0.0806219
503,3,0.0771846,0.990229
503,4,0.488808,0.488808
503,5,-0.572103,-0.572103
503,6,-0.379065,0.779844
503,7,0.184896,0.184896
503,8,-0.19942,-0.19942
503,9,0.487831,0.487831
503,10,-0.302563,-0.302563
503,11,-0.447241,-0.447241
503,12,0.0697459,0.0697459
503,13,0.110111,0.110111
503,14,0.569216,0.546039
503,15,-0.287411,-0.287411
503,16,-0.696496,-0.696496
503,17,0.186361,0.943842
503,18,0.517584,0.614053
503,19,-0.0770297,-0.0770297
503,20,0.453192,0.453192
504,1,-0.369563,0.790005
504,2,-0.119745,-0.119745
504,3,0.0377697,0.997655
504,4,0.446929,0.446929
504,5,-0.609259,-0.609259
504,6,-0.337969,0.822421
504,7,0.14043,0.14043
504,8,-0.241222,-0.241222
504,9,0.448134,0.448134
504,10,-0.261088,-0.261088
504,11,-0.491167,-0.491167
504,12,0.0280506,0.0280506
504,13,0.153788,0.153788
504,14,0.530839,0.596824
504,15,-0.245248,-0.245248
504,16,-0.734443,-0.734443
504,17,0.230264,0.915037
504,18,0.476232,0.66653
504,19,-0.0291418,-0.0291418
504,20,0.490712,0.490712
505,1,-0.383363,0.775188
505,2,-0.130719,-0.130719
505,3,0.00929484,0.999858
505,4,0.421085,0.421085
505,5,-0.610044,-0.610044
505,6,-0.330885,0.829389
505,7,0.127799,0.127799
505,8,-0.267408,-0.267408
505,9,0.452129,0.452129
505,10,-0.253987,-0.253987
505,11,-0.537251,-0.537251
505,12,0.00869132,0.00869132
505,13,0.151285,0.151285
505,14,0.539194,0.585874
505,15,-0.225759,-0.225759
505,16,-0.746838,-0.746838
505,17,0.2383,0.909172
505,18,0.457768,0.68924
505,19,-0.00142396,-0.00142396
505,20,0.512062,0.512062
506,1,-0.330341,0.829919
506,2,-0.0772034,-0.0772034
506,3,0.0531248,0.995364
506,4,0.467056,0.467056
506,5,-0.554029,-0.554029
506,6,-0.388436,0.769647
506,7,0.190258,0.190258
506,8,-0.220727,-0.220727
506,9,0.512893,0.512893
506,10,-0.313719,-0.313719
506,11,-0.495768,-0.495768
506,12,0.0602598,0.0602598
506,13,0.0839483,0.0839483
506,14,0.598988,0.505923
506,15,-0.279582,-0.279582
506,16,-0.698988,-0.698988
506,17,0.179834,0.947645
506,18,0.51357,0.619236
506,19,-0.0602585,-0.0602585
506,20,0.464272,0.464272
507,1,-0.332822,0.827494
507,2,-0.0839741,-0.0839741
507,3,0.0662992,0.992785
507,4,0.479654,0.479654
507,5,-0.576548,-0.576548
507,6,-0.379074,0.779834
507,7,0.190385,0.190385
