t,unit,input,output
500,1,0.0285071,0.0285071
500,2,0.0208774,0.0208774
500,3,0.0279079,0.0279079
500,4,-0.0406861,-0.0406861
500,5,0.0351415,0.0351415
500,6,-0.0317874,-0.0317874
500,7,-0.00541882,-0.00541882
500,8,0.0272922,0.0272922
500,9,0.0253018,0.0253018
500,10,0.0200941,0.0200941
500,11,-0.0406928,-0.0406928
500,12,-0.0568738,-0.0568738
500,13,-0.0129875,-0.0129875
500,14,-0.0483036,-0.0483036
500,15,-0.033385,-0.033385
500,16,0.0568738,0.0568738
500,17,0.0041262,0.0041262
500,18,-0.0449092,-0.0449092
500,19,-0.0322833,-0.0322833
500,20,-0.032776,-0.032776
501,1,-0.00772616,-0.00772616
501,2,-0.0199782,-0.0199782
501,3,-0.0245618,-0.0245618
501,4,0.0341243,0.0341243
501,5,-0.00214416,-0.00214416
501,6,0.00480024,0.00480024
501,7,0.046157,0.046157
501,8,-0.0494139,-0.0494139
501,9,0.00292945,0.00292945
501,10,0.0119775,0.0119775
501,11,0.0325502,0.0325502
501,12,0.0512423,0.0512423
501,13,0.000103827,0.000103827
501,14,0.0292543,0.0292543
501,15,0.0126062,0.0126062
501,16,-0.0512423,-0.0512423
501,17,-0.0250355,-0.0250355
501,18,0.0413154,0.0413154
501,19,-0.0156356,-0.0156356
501,20,0.0196801,0.0196801
502,1,0.0314866,0.0314866
502,2,0.0222681,0.0222681
502,3,0.0320231,0.0320231
502,4,-0.0473755,-0.0473755
502,5,0.0428799,0.0428799
502,6,-0.0344207,-0.0344207
502,7,-0.0111407,-0.0111407
502,8,0.0388829,0.0388829
502,9,0.0281458,0.0281458
502,10,0.0206041,0.0206041
502,11,-0.0467989,-0.0467989
502,12,-0.0680398,-0.0680398
502,13,-0.0124591,-0.0124591
502,14,-0.0549308,-0.0549308
502,15,-0.0344831,-0.0344831
502,16,0.0680398,0.0680398
502,17,0.00985195,0.00985195
502,18,-0.0533419,-0.0533419
502,19,-0.041781,-0.041781
502,20,-0.0345509,-0.0345509
503,1,-0.00363207,-0.00363207
503,2,-0.0213617,-0.0213617
503,3,-0.0233776,-0.0233776
503,4,0.0356145,0.0356145
503,5,-0.00303449,-0.00303449
503,6,0.00211275,0.00211275
503,7,0.0580291,0.0580291
503,8,-0.0647251,-0.0647251
503,9,0.00374576,0.00374576
503,10,0.0167879,0.0167879
503,11,0.0317194,0.0317194
503,12,0.0567759,0.0567759
503,13,-0.00475051,-0.00475051
503,14,0.0305873,0.0305873
503,15,0.00960115,0.00960115
503,16,-0.0567759,-0.0567759
503,17,-0.0322565,-0.0322565
503,18,0.0444485,0.0444485
503,19,-0.01449,-0.01449
503,20,0.0169379,0.0169379
504,1,0.0162905,0.0162905
504,2,0.0102403,0.0102403
504,3,0.0150846,0.0150846
504,4,-0.0340954,-0.0340954
504,5,0.0344641,0.0344641
504,6,-0.020161,-0.020161
504,7,-0.0280145,-0.0280145
504,8,0.0628923,0.0628923
504,9,0.0180242,0.0180242
504,10,0.00845129,0.00845129
504,11,-0.0309455,-0.0309455
504,12,-0.058619,-0.058619
504,13,0.00398005,0.00398005
504,14,-0.0415668,-0.0415668
504,15,-0.0173058,-0.0173058
504,16,0.058619,0.058619
504,17,0.0261906,0.0261906
504,18,-0.0415047,-0.0415047
504,19,-0.0392419,-0.0392419
504,20,-0.0202193,-0.0202193
505,1,-0.00877997,-0.00877997
505,2,-0.0263682,-0.0263682
505,3,-0.0203064,-0.0203064
505,4,0.033691,0.033691
505,5,-0.0214583,-0.0214583
505,6,0.00569383,0.00569383
505,7,0.0386051,0.0386051
505,8,-0.0554429,-0.0554429
505,9,-0.0122621,-0.0122621
505,10,0.00147942,0.00147942
505,11,0.0256284,0.0256284
505,12,0.0568431,0.0568431
505,13,0.00170694,0.00170694
505,14,0.0261866,0.0261866
505,15,0.00330166,0.00330166
505,16,-0.0568431,-0.0568431
505,17,-0.0178907,-0.0178907
505,18,0.0439774,0.0439774
505,19,0.0240267,0.0240267
505,20,0.0148998,0.0148998
506,1,0.0274962,0.0274962
506,2,0.0488303,0.0488303
506,3,0.0330553,0.0330553
506,4,-0.0483953,-0.0483953
506,5,0.0507214,0.0507214
506,6,-0.0307458,-0.0307458
506,7,-0.0156242,-0.0156242
506,8,0.0388274,0.0388274
506,9,0.0323273,0.0323273
506,10,0.0233868,0.0233868
506,11,-0.0359289,-0.0359289
506,12,-0.0684451,-0.0684451
506,13,-0.0176516,-0.0176516
506,14,-0.0509955,-0.0509955
506,15,-0.0317718,-0.0317718
506,16,0.0684451,0.0684451
506,17,0.0027269,0.0027269
506,18,-0.0561281,-0.0561281
506,19,-0.0498798,-0.0498798
506,20,-0.0378114,-0.0378114
507,1,-0.00638636,-0.00638636
507,2,-0.0429889,-0.0429889
507,3,-0.0193113,-0.0193113
507,4,0.0358749,0.0358749
507,5,-0.00570229,-0.00570229
507,6,0.00352774,0.00352774
507,7,0.0574781,0.0574781
507,8,-0.0668689,-0.0668689
507,9,-8.93939e-05,-8.93939e-05
507,10,0.00884709,0.00884709
507,11,0.024351,0.024351
507,12,0.0554488,0.0554488
507,13,-0.00228345,-0.00228345
507,14,0.0326153,0.0326153
507,15,0.0141371,0.0141371
507,16,-0.0554488,-0.0554488
507,17,-0.0269925,-0.0269925
507,18,0.0432779,0.0432779
507,19,-0.0120991,-0.0120991
507,20,0.0314886,0.0314886
508,1,0.0212079,0.0212079
508,2,0.020848,0.020848
508,3,0.0116005,0.0116005
508,4,-0.0304141,-0.0304141
508,5,0.027112,0.027112
508,6,-0.0138888,-0.0138888
508,7,-0.031045,-0.031045
508,8,0.0655917,0.0655917
508,9,0.0110267,0.0110267
508,10,0.00920827,0.00920827
508,11,-0.0254149,-0.0254149
508,12,-0.055212,-0.055212
508,13,0.00303551,0.00303551
508,14,-0.0354511,-0.0354511
508,15,-0.0125164,-0.0125164
508,16,0.055212,0.055212
508,17,0.0276177,0.0276177
508,18,-0.0377292,-0.0377292
508,19,-0.0339759,-0.0339759
508,20,-0.0302404,-0.0302404
509,1,-0.00874124,-0.00874124
509,2,-0.023517,-0.023517
509,3,-0.0113755,-0.0113755
509,4,0.0215901,0.0215901
509,5,-0.0162274,-0.0162274
509,6,-0.00246211,-0.00246211
509,7,0.0426191,0.0426191
509,8,-0.0612785,-0.0612785
509,9,-0.00132638,-0.00132638
509,10,0.00642975,0.00642975
509,11,0.0133638,0.0133638
509,12,0.0450578,0.0450578
509,13,-0.00389991,-0.00389991
509,14,0.015818,0.015818
509,15,-0.00428658,-0.00428658
509,16,-0.0450578,-0.0450578
509,17,-0.0263237,-0.0263237
509,18,0.032098,0.032098
509,19,0.022466,0.022466
509,20,0.0114438,0.0114438
510,1,0.0218459,0.0218459
510,2,0.0426054,0.0426054
510,3,0.0191354,0.0191354
510,4,-0.0327801,-0.0327801
510,5,0.0446257,0.0446257
510,6,-0.0218049,-0.0218049
510,7,-0.0121138,-0.0121138
510,8,0.0377297,0.0377297
510,9,0.0285856,0.0285856
510,10,0.0199121,0.0199121
510,11,-0.0204235,-0.0204235
510,12,-0.0515566,-0.0515566
510,13,-0.0111032,-0.0111032
510,14,-0.0347814,-0.0347814
510,15,-0.0194609,-0.0194609
510,16,0.0515566,0.0515566
510,17,0.00236052,0.00236052
510,18,-0.0405695,-0.0405695
510,19,-0.054375,-0.054375
510,20,-0.0276226,-0.0276226
511,1,-0.00691071,-0.00691071
511,2,-0.0485976,-0.0485976
511,3,-0.0145518,-0.0145518
511,4,0.0277979,0.0277979
511,5,-0.00959925,-0.00959925
511,6,0.00180956,0.00180956
511,7,0.0406792,0.0406792
511,8,-0.0479601,-0.0479601
511,9,-0.00516232,-0.00516232
511,10,0.00226476,0.00226476
511,11,0.0142805,0.0142805
511,12,0.042201,0.042201
511,13,0.00227641,0.00227641
511,14,0.0215117,0.0215117
511,15,0.00848304,0.00848304
511,16,-0.042201,-0.042201
511,17,-0.0138573,-0.0138573
511,18,0.0344016,0.0344016
511,19,0.00128873,0.00128873
511,20,0.0290216,0.0290216
512,1,0.0244196,0.0244196
512,2,0.0369602,0.0369602
512,3,0.0141984,0.0141984
512,4,-0.0287409,-0.0287409
512,5,0.0272424,0.0272424
512,6,-0.0157227,-0.0157227
512,7,-0.0183881,-0.0183881
512,8,0.0428379,0.0428379
512,9,0.0141072,0.0141072
512,10,0.015101,0.015101
512,11,-0.0206583,-0.0206583
512,12,-0.0452704,-0.0452704
512,13,-0.00561524,-0.00561524
512,14,-0.0324304,-0.0324304
512,15,-0.0170909,-0.0170909
512,16,0.0452704,0.0452704
512,17,0.0126186,0.0126186
512,18,-0.0334286,-0.0334286
512,19,-0.0307038,-0.0307038
512,20,-0.0372732,-0.0372732
513,1,-0.00337094,-0.00337094
513,2,-0.021637,-0.021637
513,3,-0.002461,-0.002461
513,4,0.0105102,0.0105102
513,5,0.0020947,0.0020947
513,6,-0.0104979,-0.0104979
513,7,0.0462411,0.0462411
513,8,-0.0572931,-0.0572931
513,9,0.0117343,0.0117343
513,10,0.0141738,0.0141738
513,11,0.00365702,0.00365702
513,12,0.0276696,0.0276696
513,13,-0.00995548,-0.00995548
513,14,0.00677649,0.00677649
513,15,-0.00712294,-0.00712294
513,16,-0.0276696,-0.0276696
513,17,-0.0298674,-0.0298674
513,18,0.0176276,0.0176276
513,19,-0.00355673,-0.00355673
513,20,0.0126327,0.0126327
514,1,0.0237388,0.0237388
514,2,0.027013,0.027013
514,3,0.00982502,0.00982502
514,4,-0.0204313,-0.0204313
514,5,0.0370578,0.0370578
514,6,-0.0176252,-0.0176252
514,7,-0.00048449,-0.00048449
514,8,0.0282773,0.0282773
514,9,0.0234061,0.0234061
514,10,0.0202651,0.0202651
514,11,-0.0140629,-0.0140629
514,12,-0.0368495,-0.0368495
514,13,-0.00762701,-0.00762701
514,14,-0.0239422,-0.0239422
514,15,-0.0116416,-0.0116416
514,16,0.0368495,0.0368495
514,17,0.00174349,0.00174349
514,18,-0.0264669,-0.0264669
514,19,-0.0548627,-0.0548627
514,20,-0.0228411,-0.0228411
515,1,-0.0103715,-0.0103715
515,2,-0.0458538,-0.0458538
515,3,-0.0172756,-0.0172756
515,4,0.0231443,0.0231443
515,5,-0.0117941,-0.0117941
515,6,0.00254836,0.00254836
515,7,0.025505,0.025505
515,8,-0.0257961,-0.0257961
515,9,-0.00673622,-0.00673622
515,10,-0.00047077,-0.00047077
515,11,0.0120925,0.0120925
515,12,0.0331815,0.0331815
515,13,0.00882325,0.00882325
515,14,0.0148284,0.0148284
515,15,0.00713251,0.00713251
515,16,-0.0331815,-0.0331815
515,17,-0.00323172,-0.00323172
515,18,0.0293847,0.0293847
515,19,0.00664188,0.00664188
515,20,0.0234725,0.0234725
516,1,0.0181356,0.0181356
516,2,0.0355797,0.0355797
516,3,0.0115787,0.0115787
516,4,-0.0232207,-0.0232207
516,5,0.0196842,0.0196842
516,6,-0.014411,-0.014411
516,7,-0.0159157,-0.0159157
516,8,0.0312453,0.0312453
516,9,0.0108335,0.0108335
516,10,0.0106702,0.0106702
