t,unit,input,output
503,6,5.2947,-0.0480414
503,7,20.5077,0.0155169
503,8,-31.9965,-0.000107873
503,9,35.2917,-0.00715622
503,10,-13.2563,-13.2563
503,11,-27.1359,-27.1359
503,12,27.838,-0.00557262
503,13,-24.2963,-24.2963
503,14,37.8679,-0.00339025
503,15,-3.734,-0.063231
503,16,-30.5101,-30.5101
503,17,38.4466,0.00816323
503,18,11.8694,-0.0106941
503,19,-10.2432,0.0214988
503,20,39.2219,-0.00520986
504,1,-9.76349,-0.0220556
504,2,-6.52201,0.0486889
504,3,22.037,0.00167557
504,4,24.9863,24.9863
504,5,-32.4918,-32.4918
504,6,5.0196,-0.00390181
504,7,20.808,0.00867972
504,8,-31.7198,-0.00773686
504,9,35.6136,-0.00837513
504,10,-13.5081,-13.5081
504,11,-26.8832,-26.8832
504,12,28.1127,0.00392501
504,13,-24.5933,-24.5933
504,14,38.1414,0.00358732
504,15,-4.0327,0.0080944
504,16,-30.2333,-30.2333
504,17,38.123,0.00314709
504,18,12.145,0.0115308
504,19,-10.4699,0.0302664
504,20,38.9482,0.00132431
505,1,-9.41547,-0.0326221
505,2,-6.18692,0.0285055
505,3,22.3949,0.0134453
505,4,25.3317,25.3317
505,5,-32.1431,-32.1431
505,6,4.67202,0.0584214
505,7,21.1497,-0.00681882
505,8,-31.3741,-0.00936213
505,9,35.9501,-0.00138338
505,10,-13.8635,-13.8635
505,11,-26.5303,-26.5303
505,12,28.4616,0.0111026
505,13,-24.9372,-24.9372
505,14,38.4904,0.00826612
505,15,-4.37537,0.0672451
505,16,-29.8848,-29.8848
505,17,37.786,-0.00524609
505,18,12.4934,0.0254728
505,19,-10.8301,0.014956
505,20,38.5999,0.00784398
506,1,-9.08325,-0.0090608
506,2,-5.87147,-0.0213002
506,3,22.7408,0.0101809
506,4,25.6625,25.6625
506,5,-31.8116,-31.8116
506,6,4.34014,0.0642845
506,7,21.4732,-0.014771
506,8,-31.0437,-0.00140325
506,9,36.2681,0.0065486
506,10,-14.2036,-14.2036
506,11,-26.1915,-26.1915
506,12,28.7941,0.00666322
506,13,-25.2635,-25.2635
506,14,38.8239,0.00430895
506,15,-4.70064,0.0547038
506,16,-29.5533,-29.5533
506,17,37.4686,-0.0084541
506,18,12.8252,0.0129527
506,19,-11.177,-0.0150347
506,20,38.2669,0.00618549
507,1,-9.39781,-0.0321401
507,2,-6.19955,0.0301209
507,3,22.4396,0.0139307
507,4,25.3495,25.3495
507,5,-32.1277,-32.1277
507,6,4.6545,0.0604888
507,7,21.1517,-0.00690422
507,8,-31.3575,-0.00915081
507,9,35.9406,-0.00164303
507,10,-13.8942,-13.8942
507,11,-26.4997,-26.4997
507,12,28.479,0.0111526
507,13,-24.942,-24.942
507,14,38.5092,0.00826234
507,15,-4.37915,0.0675117
507,16,-29.869,-29.869
507,17,37.7972,-0.00500943
507,18,12.5101,0.0254313
507,19,-10.8756,0.0111495
507,20,38.581,0.00798442
508,1,-8.88379,0.012792
508,2,-5.67306,-0.0480187
508,3,22.9414,0.00254178
508,4,25.8619,25.8619
508,5,-31.6122,-31.6122
508,6,4.14074,0.0328919
508,7,21.6719,-0.0125972
508,8,-30.8443,0.00484897
508,9,36.4668,0.00868137
508,10,-14.4037,-14.4037
508,11,-25.9915,-25.9915
508,12,28.9935,0.00022582
508,13,-25.4625,-25.4625
508,14,39.0233,-0.000596097
508,15,-4.89973,0.0201274
508,16,-29.3538,-29.3538
508,17,37.2699,-0.00640442
508,18,13.0244,-0.00187197
508,19,-11.3769,-0.0259112
508,20,38.0674,0.0017572
509,1,-9.95921,-0.00408457
509,2,-6.76758,0.0313723
509,3,21.8864,-0.00508031
509,4,24.7899,24.7899
509,5,-32.6898,-32.6898
509,6,5.21551,-0.0382361
509,7,20.5872,0.014885
509,8,-31.9175,-0.00255653
509,9,35.3717,-0.00827754
509,10,-13.3353,-13.3353
509,11,-27.0571,-27.0571
509,12,27.9172,-0.0029319
509,13,-24.376,-24.376
509,14,37.9472,-0.00138593
509,15,-3.81363,-0.0461252
509,16,-30.4308,-30.4308
509,17,38.3666,0.00757905
509,18,11.9486,-0.0042791
509,19,-10.3217,0.0261253
509,20,39.1426,-0.00352278
510,1,-9.522,-0.0333491
510,2,-6.28421,0.0394516
510,3,22.2816,0.0110531
510,4,25.2271,25.2271
510,5,-32.25,-32.25
510,6,4.77821,0.0427515
510,7,21.0476,-0.00225258
510,8,-31.4789,-0.0100896
510,9,35.8517,-0.00398723
510,10,-13.7519,-13.7519
510,11,-26.6402,-26.6402
510,12,28.3544,0.0100723
510,13,-24.8335,-24.8335
510,14,38.3832,0.00774054
510,15,-4.2727,0.0562974
510,16,-29.9916,-29.9916
510,17,37.8846,-0.00297877
510,18,12.3866,0.0240835
510,19,-10.7147,0.0232017
510,20,38.7067,0.00655047
511,1,-9.14052,-0.0148788
511,2,-5.92374,-0.0127516
511,3,22.6792,0.0118691
511,4,25.6054,25.6054
511,5,-31.8685,-31.8685
511,6,4.39736,0.068656
511,7,21.4185,-0.0143772
511,8,-31.1007,-0.0031827
511,9,36.2151,0.0054977
511,10,-14.1442,-14.1442
511,11,-26.2508,-26.2508
511,12,28.7369,0.00814914
511,13,-25.2081,-25.2081
511,14,38.7663,0.00550071
511,15,-4.64556,0.0614795
511,16,-29.6102,-29.6102
511,17,37.5213,-0.00846446
511,18,12.7682,0.0165936
511,19,-11.1153,-0.0101519
511,20,38.3244,0.00707347
512,1,-9.31277,-0.0284356
512,2,-6.11239,0.0180076
512,3,22.5223,0.0140986
512,4,25.4341,25.4341
512,5,-32.0424,-32.0424
512,6,4.56954,0.0680036
512,7,21.2378,-0.0101847
512,8,-31.2728,-0.00769327
512,9,36.0278,0.000771444
512,10,-13.9784,-13.9784
512,11,-26.4158,-26.4158
512,12,28.5641,0.0109183
512,13,-25.0283,-25.0283
512,14,38.5944,0.00788766
512,15,-4.46539,0.0708628
512,16,-29.7838,-29.7838
512,17,37.7098,-0.0066728
512,18,12.5953,0.0241491
512,19,-10.9585,0.00377833
512,20,38.496,0.008268
513,1,-8.96081,0.00436221
513,2,-5.75375,-0.0386547
513,3,22.8676,0.00562317
513,4,25.785,25.785
513,5,-31.6896,-31.6896
513,6,4.21775,0.0476938
513,7,21.593,-0.0141162
513,8,-30.9213,0.00251779
513,9,36.3864,0.00819723
513,10,-14.3281,-14.3281
513,11,-26.067,-26.067
513,12,28.9164,0.0028594
513,13,-25.3838,-25.3838
513,14,38.9464,0.00137036
513,15,-4.82094,0.0352132
513,16,-29.4311,-29.4311
513,17,37.3505,-0.00759997
513,18,12.9473,0.0040535
513,19,-11.3034,-0.0229561
513,20,38.1443,0.00365365
514,1,-9.68779,-0.0273026
514,2,-6.49374,0.0490085
514,3,22.1547,0.00671149
514,4,25.0606,25.0606
514,5,-32.4182,-32.4182
514,6,4.94427,0.011215
514,7,20.8597,0.00650977
514,8,-31.6467,-0.00900922
514,9,35.646,-0.00800692
514,10,-13.6058,-13.6058
514,11,-26.7872,-26.7872
514,12,28.1888,0.00631096
514,13,-24.6492,-24.6492
514,14,38.2189,0.00528623
514,15,-4.08663,0.0209377
514,16,-30.1593,-30.1593
514,17,38.0922,0.0023859
514,18,12.22,0.0166057
514,19,-10.5902,0.0288583
514,20,38.8711,0.00322642
515,1,-8.97988,0.00223939
515,2,-5.75537,-0.0384419
515,3,22.8342,0.00693796
515,4,25.7668,25.7668
515,5,-31.7075,-31.7075
515,6,4.23652,0.050832
515,7,21.5829,-0.0142506
515,8,-30.939,0.00196023
515,9,36.3825,0.0081601
515,10,-14.3014,-14.3014
515,11,-26.0929,-26.0929
515,12,28.8972,0.00349515
515,13,-25.3714,-25.3714
515,14,38.9263,0.00187606
515,15,-4.80955,0.0372771
515,16,-29.4493,-29.4493
515,17,37.3536,-0.00763614
515,18,12.9287,0.00547082
515,19,-11.2685,-0.0210988
515,20,38.1641,0.0041125
516,1,-9.74748,-0.0232731
516,2,-6.55262,0.0479153
516,3,22.094,0.00419119
516,4,25.0008,25.0008
516,5,-32.4778,-32.4778
516,6,5.00399,-0.000797344
516,7,20.8005,0.00897659
516,8,-31.7065,-0.00800064
516,9,35.587,-0.00861254
516,10,-13.5456,-13.5456
516,11,-26.8474,-26.8474
516,12,28.1291,0.0044647
516,13,-24.5899,-24.5899
516,14,38.1593,0.00400187
516,15,-4.02734,0.00678083
516,16,-30.2189,-30.2189
516,17,38.1511,0.00381385
516,18,12.1605,0.0126459
516,19,-10.53,0.030095
516,20,38.9308,0.00176432
517,1,-9.07292,-0.00796728
517,2,-5.84545,-0.0254122
517,3,22.7388,0.0102399
517,4,25.6742,25.6742
517,5,-31.8006,-31.8006
517,6,4.32947,0.0632205
517,7,21.4914,-0.0148056
517,8,-31.0316,-0.0010153
517,9,36.292,0.00696375
517,10,-14.2068,-14.2068
517,11,-26.187,-26.187
517,12,28.8041,0.0063807
517,13,-25.2794,-25.2794
517,14,38.833,0.00410507
517,15,-4.71769,0.0522991
517,16,-29.5423,-29.5423
517,17,37.4442,-0.00837046
517,18,12.8357,0.0122406
517,19,-11.1729,-0.0147232
517,20,38.2573,0.0060165
518,1,-9.52139,-0.0333556
518,2,-6.32332,0.0427818
518,3,22.3162,0.0119513
518,4,25.2261,25.2261
518,5,-32.2514,-32.2514
518,6,4.77806,0.0427759
518,7,21.0281,-0.00133465
518,8,-31.481,-0.0100931
518,9,35.8166,-0.00484153
518,10,-13.7705,-13.7705
518,11,-26.6232,-26.6232
518,12,28.3554,0.0100869
518,13,-24.8181,-24.8181
518,14,38.3856,0.00776302
518,15,-4.25538,0.0537786
518,16,-29.9926,-29.9926
518,17,37.9212,-0.00205579
518,18,12.3867,0.0240859
518,19,-10.7526,0.0207632
518,20,38.7046,0.00658236
519,1,-8.87719,0.0134941
519,2,-5.66075,-0.0492113
519,3,22.9432,0.00246321
519,4,25.8686,25.8686
519,5,-31.6051,-31.6051
519,6,4.13404,0.0314747
519,7,21.6815,-0.0123594
519,8,-30.8373,0.00504879
519,9,36.4784,0.00870591
519,10,-14.4079,-14.4079
519,11,-25.9872,-25.9872
519,12,29.0001,-3.00457e-06
519,13,-25.4714,-25.4714
519,14,39.0296,-0.000757158
519,15,-4.90888,0.018309
519,16,-29.3469,-29.3469
519,17,37.258,-0.00619063
519,18,13.0312,-0.0023907
519,19,-11.3783,-0.0259552
519,20,38.0611,0.00159443
520,1,-10.0186,0.00185737
520,2,-6.82714,0.0240935
520,3,21.8272,-0.00753415
520,4,24.7306,24.7306
520,5,-32.7492,-32.7492
520,6,5.27491,-0.0458747
520,7,20.5277,0.0154475
520,8,-31.9768,-0.000724121
520,9,35.312,-0.00748724
520,10,-13.2759,-13.2759
520,11,-27.1164,-27.1164
520,12,27.8578,-0.00493672
520,13,-24.3164,-24.3164
520,14,37.8877,-0.0029022
520,15,-3.75408,-0.0591822
520,16,-30.4902,-30.4902
520,17,38.4263,0.00806274
520,18,11.8893,-0.0091254
520,19,-10.2626,0.0227812
520,20,39.202,-0.00481462
521,1,-9.70147,-0.0264547
521,2,-6.4609,0.0488958
521,3,22.0998,0.00444226
521,4,25.0482,25.0482
521,5,-32.4297,-32.4297
521,6,4.9576,0.00852711
521,7,20.8695,0.00607857
521,8,-31.6579,-0.00884296
521,9,35.6748,-0.00761133
521,10,-13.5707,-13.5707
521,11,-26.8208,-26.8208
521,12,28.1748,0.00589585
521,13,-24.655,-24.655
521,14,38.2035,0.00497139
521,15,-4.09435,0.0227071
521,16,-30.1712,-30.1712
521,17,38.0618,0.00161271
521,18,12.207,0.0157905
521,19,-10.5327,0.0300614
521,20,38.8862,0.00286538
522,1,-9.30883,-0.0282108
522,2,-6.08334,0.013544
522,3,22.5039,0.0141436
522,4,25.4379,25.4379
522,5,-32.0364,-32.0364
522,6,4.56547,0.0682516
522,7,21.2547,-0.0107458
522,8,-31.2679,-0.00759189
522,9,36.0541,0.00149439
522,10,-13.9718,-13.9718
522,11,-26.4225,-26.4225
522,12,28.5684,0.010886
522,13,-25.0428,-25.0428
522,14,38.5973,0.00786427
522,15,-4.48081,0.0709094
522,16,-29.7782,-29.7782
522,17,37.682,-0.00710416
522,18,12.6,0.0240249
522,19,-10.9394,0.00550821
522,20,38.4931,0.00826733
523,1,-9.1284,-0.0136877
523,2,-5.92129,-0.0131582
523,3,22.6998,0.0113494
523,4,25.6176,25.6176
523,5,-31.8572,-31.8572
523,6,4.3853,0.0679237
523,7,21.4256,-0.0144526
523,8,-31.0889,-0.00282226
523,9,36.2187,0.00557474
523,10,-14.1603,-14.1603
523,11,-26.2347,-26.2347
523,12,28.7488,0.00785871
523,13,-25.2162,-25.2162
523,14,38.7788,0.00525519
523,15,-4.65328,0.060627
523,16,-29.5988,-29.5988
523,17,37.5183,-0.00847004
523,18,12.7799,0.0158825
523,19,-11.1362,-0.0118632
523,20,38.3118,0.00689865
524,1,-9.27364,-0.0260048
524,2,-6.0738,0.0120417
524,3,22.562,0.0138412
524,4,25.4733,25.4733
524,5,-32.0033,-32.0033
524,6,4.53041,0.0699404
524,7,21.2766,-0.0114257
524,8,-31.2336,-0.00682573
524,9,36.0665,0.00183019
524,10,-14.0178,-14.0178
524,11,-26.3764,-26.3764
524,12,28.6032,0.0105483
524,13,-25.0671,-25.0671
524,14,38.6335,0.0075254
524,15,-4.50426,0.0706622
524,16,-29.7446,-29.7446
524,17,37.6712,-0.00725717
524,18,12.6343,0.0229853
524,19,-10.998,0.000185068
524,20,38.4569,0.00820125
525,1,-8.99455,0.000605607
525,2,-5.78913,-0.0338191
525,3,22.8354,0.00688956
525,4,25.7514,25.7514
525,5,-31.7235,-31.7235
525,6,4.25148,0.0531869
525,7,21.5585,-0.0145167
525,8,-30.955,0.00144758
525,9,36.3512,0.00781665
525,10,-14.295,-14.295
525,11,-26.1,-26.1
525,12,28.8826,0.00397433
525,13,-25.3493,-25.3493
525,14,38.9127,0.0022166
525,15,-4.78639,0.041354
525,16,-29.465,-29.465
525,17,37.386,-0.00797347
525,18,12.9135,0.00661831
525,19,-11.2712,-0.0212542
525,20,38.1779,0.00442164
526,1,-9.57599,-0.0322978
526,2,-6.38083,0.0464302
526,3,22.2652,0.0105788
526,4,25.1721,25.1721
526,5,-32.3062,-32.3062
526,6,4.83253,0.0330777
526,7,20.972,0.00133248
526,8,-31.5351,-0.0100325
526,9,35.7591,-0.00611252
526,10,-13.7172,-13.7172
526,11,-26.6761,-26.6761
526,12,28.3006,0.00911263
526,13,-24.7618,-24.7618
526,14,38.3308,0.00715842
526,15,-4.19913,0.0443893
526,16,-30.0474,-30.0474
526,17,37.979,-0.000552547
526,18,12.3318,0.0222927
526,19,-10.7007,0.024026
526,20,38.7593,0.00563586
527,1,-8.88249,0.0129312
527,2,-5.66346,-0.0489549
527,3,22.9358,0.00277856
527,4,25.8635,25.8635
527,5,-31.6103,-31.6103
527,6,4.13929,0.032588
527,7,21.6775,-0.0124598
527,8,-30.8423,0.00490538
527,9,36.4753,0.00870051
527,10,-14.4014,-14.4014
527,11,-25.9934,-25.9934
527,12,28.9947,0.000181078
527,13,-25.467,-25.467
527,14,39.0241,-0.00061736
527,15,-4.9047,0.019142
527,16,-29.352,-29.352
527,17,37.261,-0.00624481
527,18,13.0259,-0.00198983
527,19,-11.3706,-0.025714
527,20,38.0665,0.00173394
528,1,-10.0121,0.00120363
528,2,-6.82038,0.0249602
528,3,21.8335,-0.00728334
528,4,24.7371,24.7371
528,5,-32.7427,-32.7427
528,6,5.26836,-0.0451142
528,7,20.5344,0.0154108
528,8,-31.9703,-0.000927798
528,9,35.3188,-0.00759068
528,10,-13.2824,-13.2824
528,11,-27.1099,-27.1099
528,12,27.8644,-0.00472189
528,13,-24.3231,-24.3231
528,14,37.8943,-0.00273793
528,15,-3.76076,-0.0577934
528,16,-30.4837,-30.4837
528,17,38.4196,0.00802191
528,18,11.8959,-0.00859808
528,19,-10.269,0.0231849
528,20,39.1955,-0.00467938
529,1,-9.67854,-0.0278489
529,2,-6.43827,0.0485134
529,3,22.123,0.00542189
529,4,25.0711,25.0711
529,5,-32.4068,-32.4068
529,6,4.93468,0.0131447
529,7,20.8923,0.0050572
529,8,-31.635,-0.00917046
529,9,35.6974,-0.00725629
529,10,-13.5938,-13.5938
529,11,-26.7978,-26.7978
529,12,28.1977,0.00656948
529,13,-24.6778,-24.6778
529,14,38.2265,0.00543686
529,15,-4.11715,0.0278168
529,16,-30.1483,-30.1483
529,17,38.0391,0.00102519
529,18,12.23,0.0172113
529,19,-10.5559,0.0296901
529,20,38.8632,0.00341193
530,1,-9.28269,-0.0266052
530,2,-6.05833,0.00957414
530,3,22.531,0.0140609
530,4,25.4639,25.4639
530,5,-32.0103,-32.0103
530,6,4.53936,0.0695868
530,7,21.2803,-0.0115339
530,8,-31.2419,-0.00701956
530,9,36.0793,0.00217621
530,10,-13.9985,-13.9985
530,11,-26.3959,-26.3959
530,12,28.5946,0.0106443
530,13,-25.0686,-25.0686
530,14,38.6236,0.00762795
530,15,-4.5065,0.0706187
530,16,-29.7521,-29.7521
530,17,37.6568,-0.00744801
530,18,12.6262,0.0232556
530,19,-10.9665,0.00304869
530,20,38.4669,0.00823022
531,1,-9.15013,-0.015806
531,2,-5.94412,-0.0093532
531,3,22.6791,0.011871
531,4,25.5959,25.5959
531,5,-31.8791,-31.8791
531,6,4.40702,0.0691683
531,7,21.4033,-0.0141912
531,8,-31.1106,-0.00348365
531,9,36.196,0.0050784
531,10,-14.139,-14.139
531,11,-26.2559,-26.2559
531,12,28.727,0.00837973
531,13,-25.1939,-25.1939
531,14,38.7571,0.00567608
531,15,-4.631,0.0629955
531,16,-29.6206,-29.6206
531,17,37.5412,-0.00840808
531,18,12.7581,0.0171862
531,19,-11.1155,-0.0101685
531,20,38.3335,0.00719383
532,1,-9.22532,-0.0224345
532,2,-6.02468,0.00409214
532,3,22.6095,0.0132538
532,4,25.5214,25.5214
532,5,-31.9549,-31.9549
532,6,4.48211,0.0709057
532,7,21.3253,-0.0127351
532,8,-31.1854,-0.0056143
532,9,36.1156,0.0031321
532,10,-14.0659,-14.0659
532,11,-26.3285,-26.3285
532,12,28.6516,0.0098733
532,13,-25.1159,-25.1159
532,14,38.6818,0.00692242
532,15,-4.55304,0.0689431
532,16,-29.6962,-29.6962
532,17,37.6219,-0.00784752
532,18,12.6826,0.0210797
532,19,-11.0454,-0.00409883
532,20,38.4086,0.00794795
533,1,-9.06308,-0.0069147
533,2,-5.8596,-0.0231916
533,3,22.7688,0.00928414
533,4,25.6832,25.6832
533,5,-31.7923,-31.7923
533,6,4.31997,0.0622096
533,7,21.489,-0.0148038
533,8,-31.0235,-0.000755305
533,9,36.2808,0.00677351
533,10,-14.2271,-14.2271
533,11,-26.1676,-26.1676
533,12,28.814,0.00609507
533,13,-25.2798,-25.2798
533,14,38.8441,0.00385438
533,15,-4.71685,0.0524202
533,16,-29.5337,-29.5337
533,17,37.4565,-0.00841899
533,18,12.8449,0.0116036
533,19,-11.2046,-0.0170301
533,20,38.2464,0.00581799
534,1,-9.39177,-0.0319522
534,2,-6.1943,0.0294559
534,3,22.4466,0.0139817
534,4,25.3557,25.3557
534,5,-32.1217,-32.1217
534,6,4.64845,0.0611637
534,7,21.1573,-0.00713677
534,8,-31.3514,-0.00906618
534,9,35.9459,-0.00149871
534,10,-13.9006,-13.9006
534,11,-26.4932,-26.4932
534,12,28.485,0.0111622
534,13,-24.9475,-24.9475
534,14,38.5152,0.0082551
534,15,-4.38477,0.0678895
534,16,-29.863,-29.863
534,17,37.792,-0.00512058
534,18,12.5161,0.0253998
534,19,-10.8823,0.0105707
534,20,38.575,0.00802367
535,1,-8.88143,0.0130432
535,2,-5.67098,-0.0482254
535,3,22.944,0.0024296
535,4,25.8642,25.8642
535,5,-31.6098,-31.6098
535,6,4.13838,0.0323955
535,7,21.6741,-0.0125431
535,8,-30.842,0.00491648
535,9,36.4689,0.00868671
535,10,-14.4062,-14.4062
535,11,-25.9891,-25.9891
535,12,28.9958,0.00014463
535,13,-25.4647,-25.4647
535,14,39.0257,-0.000656573
535,15,-4.90197,0.0196842
535,16,-29.3515,-29.3515
535,17,37.2678,-0.00636733
535,18,13.0267,-0.00205075
535,19,-11.3795,-0.0259905
535,20,38.065,0.00169633
536,1,-9.96418,-0.00358766
536,2,-6.77262,0.0307902
536,3,21.8816,-0.00528914
536,4,24.7849,24.7849
536,5,-32.6948,-32.6948
536,6,5.22047,-0.0389359
536,7,20.5822,0.0149526
536,8,-31.9224,-0.00240599
536,9,35.3666,-0.0082216
536,10,-13.3304,-13.3304
536,11,-27.062,-27.062
536,12,27.9122,-0.00310413
536,13,-24.371,-24.371
536,14,37.9422,-0.00151531
536,15,-3.80861,-0.0472776
536,16,-30.4358,-30.4358
536,17,38.3717,0.00763072
536,18,11.9437,-0.00469097
536,19,-10.3168,0.0258831
536,20,39.1476,-0.00363634
537,1,-9.53505,-0.033181
537,2,-6.29702,0.0406152
537,3,22.2684,0.0106735
537,4,25.2141,25.2141
537,5,-32.2631,-32.2631
537,6,4.79125,0.0405124
537,7,21.0347,-0.00164443
537,8,-31.4919,-0.0101044
537,9,35.8389,-0.00430546
537,10,-13.7387,-13.7387
537,11,-26.6533,-26.6533
537,12,28.3414,0.00986497
537,13,-24.8206,-24.8206
537,14,38.3701,0.0076145
537,15,-4.25974,0.0544307
537,16,-30.0047,-30.0047
537,17,37.8975,-0.00265834
537,18,12.3735,0.0237208
537,19,-10.7015,0.0239839
537,20,38.7197,0.00633902
538,1,-9.14591,-0.0154008
538,2,-5.92851,-0.0119579
538,3,22.6733,0.012009
538,4,25.6,25.6
538,5,-31.8738,-31.8738
538,6,4.40274,0.0689495
538,7,21.4135,-0.0143188
538,8,-31.106,-0.00334471
538,9,36.2102,0.00539305
538,10,-14.1386,-14.1386
538,11,-26.2565,-26.2565
538,12,28.7315,0.00827662
538,13,-25.203,-25.203
538,14,38.7609,0.00560472
538,15,-4.64043,0.0620273
538,16,-29.6156,-29.6156
538,17,37.5261,-0.00845379
538,18,12.7628,0.0169124
538,19,-11.1094,-0.00965537
538,20,38.3298,0.00714556
539,1,-9.30398,-0.0279276
539,2,-6.1034,0.0166445
539,3,22.5308,0.0140616
539,4,25.4429,25.4429
539,5,-32.0336,-32.0336
539,6,4.56076,0.0685258
539,7,21.2467,-0.0104835
539,8,-31.264,-0.00750902
539,9,36.0368,0.00101952
539,10,-13.9871,-13.9871
539,11,-26.4072,-26.4072
539,12,28.5729,0.0108492
539,13,-25.0372,-25.0372
539,14,38.6032,0.00781629
539,15,-4.47429,0.0709101
539,16,-29.775,-29.775
539,17,37.7008,-0.00681808
539,18,12.604,0.0239173
539,19,-10.9671,0.0029981
539,20,38.4872,0.00826389
540,1,-8.9697,0.00337334
540,2,-5.76301,-0.0374279
540,3,22.8591,0.00596505
540,4,25.7762,25.7762
540,5,-31.6985,-31.6985
540,6,4.22663,0.0492033
540,7,21.584,-0.0142375
540,8,-30.9302,0.00223786
540,9,36.3772,0.00810728
540,10,-14.3193,-14.3193
540,11,-26.0757,-26.0757
540,12,28.9075,0.00315626
540,13,-25.3748,-25.3748
540,14,38.9375,0.00159488
540,15,-4.81188,0.0368591
540,16,-29.4401,-29.4401
540,17,37.3598,-0.007707
540,18,12.9384,0.00473272
540,19,-11.2948,-0.0225281
540,20,38.1531,0.00386037
541,1,-9.66181,-0.0287793
541,2,-6.46747,0.0489603
541,3,22.1803,0.00770233
541,4,25.0865,25.0865
541,5,-32.3922,-32.3922
541,6,4.9183,0.0164291
541,7,20.8858,0.00535022
541,8,-31.6208,-0.00935074
541,9,35.6723,-0.00764744
541,10,-13.6316,-13.6316
541,11,-26.7614,-26.7614
541,12,28.2148,0.00704738
541,13,-24.6754,-24.6754
541,14,38.2449,0.00579002
541,15,-4.1128,0.0268552
541,16,-30.1333,-30.1333
541,17,38.0658,0.00171701
541,18,12.246,0.018148
541,19,-10.6158,0.0280205
541,20,38.8451,0.00383211
542,1,-8.94967,0.00560003
542,2,-5.72645,-0.0421028
542,3,22.8654,0.00571377
542,4,25.7968,25.7968
542,5,-31.6773,-31.6773
542,6,4.20636,0.0456939
542,7,21.6125,-0.0138183
542,8,-30.909,0.00290524
542,9,36.4117,0.00840758
542,10,-14.3322,-14.3322
542,11,-26.0622,-26.0622
542,12,28.9275,0.00248569
542,13,-25.4012,-25.4012
542,14,38.9566,0.00111009
542,15,-4.83924,0.0318257
542,16,-29.4191,-29.4191
542,17,37.3245,-0.00726444
542,18,12.9589,0.00316604
542,19,-11.2998,-0.0227786
542,20,38.1339,0.00340785
543,1,-9.82486,-0.01694
543,2,-6.631,0.0439948
543,3,22.0178,0.000809682
543,4,24.9237,24.9237
543,5,-32.5553,-32.5553
543,6,5.08131,-0.0158286
543,7,20.7226,0.0117547
543,8,-31.7836,-0.00629568
543,9,35.5085,-0.00896116
543,10,-13.4686,-13.4686
543,11,-26.9242,-26.9242
543,12,28.0517,0.00183352
543,13,-24.5118,-24.5118
543,14,38.0818,0.00212391
543,15,-3.94933,-0.0127752
543,16,-30.2964,-30.2964
543,17,38.2297,0.0055005
543,18,12.0831,0.00679907
543,19,-10.4537,0.030128
543,20,39.0082,-0.000209724
544,1,-9.20781,-0.0209993
544,2,-5.97651,-0.00392616
544,3,22.601,0.0133812
544,4,25.54,25.54
544,5,-31.9355,-31.9355
544,6,4.46422,0.0708525
544,7,21.3585,-0.0134546
544,8,-31.1658,-0.00508246
544,9,36.1603,0.00424879
544,10,-14.0698,-14.0698
544,11,-26.3234,-26.3234
544,12,28.669,0.00957446
544,13,-25.1457,-25.1457
544,14,38.6978,0.00668718
544,15,-4.58431,0.0670131
544,16,-29.6772,-29.6772
544,17,37.5759,-0.00823171
544,18,12.7008,0.0202379
