t,unit,input,output
503,27,19.4728,-0.0162868
503,28,-28.4925,0.0111686
503,29,26.562,26.562
503,30,37.5659,37.5659
503,31,-24.1352,-24.1352
503,32,28.7306,28.7306
503,33,-27.6937,-27.6937
503,34,7.65164,7.65164
503,35,32.4689,32.4689
503,36,22.5437,0.0139868
503,37,-45.261,-0.00514156
503,38,33.1931,33.1931
503,39,-36.7366,-36.7366
503,40,-19.0556,-19.0556
504,1,19.4925,19.4925
504,2,19.5906,-0.0155942
504,3,-6.79811,-6.79811
504,4,22.9136,22.9136
504,5,8.56358,0.0364311
504,6,5.18429,5.18429
504,7,21.1338,-0.00614472
504,8,-17.9311,-17.9311
504,9,-3.10556,-0.0333709
504,10,16.4769,16.4769
504,11,-10.9829,0.00155194
504,12,-5.03112,-5.03112
504,13,-12.381,-12.381
504,14,-14.3795,-14.3795
504,15,-4.58602,-4.58602
504,16,12.585,0.0243971
504,17,15.6446,15.6446
504,18,6.70577,6.70577
504,19,-12.727,-12.727
504,20,-0.44811,0.700921
504,21,17.403,17.403
504,22,8.39684,8.39684
504,23,3.45955,-0.0912671
504,24,15.2796,-0.0160358
504,25,10.4376,0.0299125
504,26,12.3083,0.0213135
504,27,-6.1703,0.0263024
504,28,10.0754,0.00741327
504,29,-17.9703,-17.9703
504,30,-14.4329,-14.4329
504,31,8.63017,8.63017
504,32,-6.82038,-6.82038
504,33,12.0709,12.0709
504,34,9.39522,9.39522
504,35,-13.3022,-13.3022
504,36,-11.6699,-0.0234811
504,37,23.2336,-0.00917524
504,38,-13.0616,-13.0616
504,39,14.9701,14.9701
504,40,4.70752,4.70752
505,1,15.0478,15.0478
505,2,15.2416,-0.014373
505,3,-23.1686,-23.1686
505,4,13.1735,13.1735
505,5,20.1593,0.00757545
505,6,20.8717,20.8717
505,7,15.4272,-0.0200957
505,8,-16.1901,-16.1901
505,9,24.0783,0.00321843
505,10,18.6101,18.6101
505,11,-17.9928,-0.000400774
505,12,-22.8106,-22.8106
505,13,-19.2303,-19.2303
505,14,-18.4373,-18.4373
505,15,-21.9368,-21.9368
505,16,17.8671,-0.00722294
505,17,18.7048,18.7048
505,18,21.4516,21.4516
505,19,-18.1137,-18.1137
505,20,-22.9715,0.00123751
505,21,16.2839,16.2839
505,22,20.098,20.098
505,23,23.2537,-0.00978996
505,24,17.2303,-0.0122306
505,25,19.049,-0.00255991
505,26,19.1514,-0.00760848
505,27,-19.5088,-0.01631
505,28,19.0709,-0.00368459
505,29,-13.987,-13.987
505,30,-18.0495,-18.0495
505,31,18.4356,18.4356
505,32,-22.1555,-22.1555
505,33,18.3229,18.3229
505,34,-27.526,-27.526
505,35,-18.4043,-18.4043
505,36,-18.0593,0.00326233
505,37,14.6554,0.0191813
505,38,-17.395,-17.395
505,39,18.868,18.868
505,40,21.7482,21.7482
506,1,13.9134,13.9134
506,2,16.1855,0.0108241
506,3,-17.7607,-17.7607
506,4,14.1649,14.1649
506,5,22.0798,0.00357565
506,6,24.4168,24.4168
506,7,13.0719,-0.00545629
506,8,-15.6793,-15.6793
506,9,28.8927,0.00364469
506,10,11.4515,11.4515
506,11,-23.1816,-0.00741653
506,12,-20.7841,-20.7841
506,13,-17.2098,-17.2098
506,14,-14.7757,-14.7757
506,15,-23.3289,-23.3289
506,16,20.4358,0.0152603
506,17,16.9669,16.9669
506,18,24.2514,24.2514
506,19,-17.8555,-17.8555
506,20,-26.2084,0.00739623
506,21,18.123,18.123
506,22,21.933,21.933
506,23,23.2513,-0.00971947
506,24,17.8066,-0.0102057
506,25,19.7124,-0.0126855
506,26,17.2757,-0.014037
506,27,-25.3744,-0.0115809
506,28,20.1813,0.00850715
506,29,-21.7528,-21.7528
506,30,-15.2698,-15.2698
506,31,22.8928,22.8928
506,32,-18.9257,-18.9257
506,33,20.0564,20.0564
506,34,-29.8651,-29.8651
506,35,-17.5024,-17.5024
506,36,-23.1512,-0.00628752
506,37,10.774,0.0192601
506,38,-18.1679,-18.1679
506,39,14.2359,14.2359
506,40,23.736,23.736
507,1,14.5775,14.5775
507,2,18.4766,0.0171813
507,3,-20.2226,-20.2226
507,4,16.6671,16.6671
507,5,24.6216,0.0119962
507,6,26.8479,26.8479
507,7,15.8245,-0.0105367
507,8,-17.8488,-17.8488
507,9,29.8873,-0.00369121
507,10,13.8373,13.8373
507,11,-25.6178,-0.0115839
507,12,-23.0868,-23.0868
507,13,-18.8006,-18.8006
507,14,-16.0957,-16.0957
507,15,-27.1017,-27.1017
507,16,22.7752,0.00906865
507,17,20.7232,20.7232
507,18,27.3107,27.3107
507,19,-18.9201,-18.9201
507,20,-28.3659,0.0102403
507,21,21.5072,21.5072
507,22,24.6455,24.6455
507,23,26.0457,0.00174713
507,24,20.4029,0.014881
507,25,21.9224,-0.00350638
507,26,18.8086,0.00957384
507,27,-26.9621,0.00140261
507,28,21.453,-0.0146758
507,29,-25.5611,-25.5611
507,30,-15.9074,-15.9074
507,31,24.6248,24.6248
507,32,-19.6804,-19.6804
507,33,22.7398,22.7398
507,34,-30.9812,-30.9812
507,35,-19.289,-19.289
507,36,-25.9313,-0.00262734
507,37,13.1745,-0.012593
507,38,-19.0585,-19.0585
507,39,16.6941,16.6941
507,40,26.8238,26.8238
508,1,9.72168,9.72168
508,2,14.3791,0.0205588
508,3,-16.429,-16.429
508,4,11.7567,11.7567
508,5,21.0833,-0.00390606
508,6,23.3006,23.3006
508,7,11.2126,-0.0175818
508,8,-13.4942,-13.4942
508,9,27.0405,-0.00149535
508,10,8.90347,8.90347
508,11,-22.1767,0.00756539
508,12,-19.3618,-19.3618
508,13,-14.7677,-14.7677
508,14,-11.6216,-11.6216
508,15,-23.3052,-23.3052
508,16,18.8748,0.00646216
508,17,17.0005,17.0005
508,18,24.5747,24.5747
508,19,-14.5987,-14.5987
508,20,-24.8759,0.0048622
508,21,17.5433,17.5433
508,22,21.0691,21.0691
508,23,22.7809,0.00887671
508,24,16.3191,0.0164399
508,25,17.7595,-0.0122879
508,26,14.6554,0.0191821
508,27,-23.5556,-0.0133076
508,28,17.2925,-0.0146327
508,29,-21.7522,-21.7522
508,30,-11.3973,-11.3973
508,31,20.6611,20.6611
508,32,-15.9427,-15.9427
508,33,18.633,18.633
508,34,-27.9072,-27.9072
508,35,-15.2133,-15.2133
508,36,-22.6533,0.012454
508,37,7.98157,-0.00230737
508,38,-14.6767,-14.6767
508,39,12.202,12.202
508,40,23.301,23.301
509,1,18.444,18.444
509,2,22.862,0.00584721
509,3,-23.5306,-23.5306
509,4,20.6493,20.6493
509,5,28.1198,0.00416083
509,6,29.8234,29.8234
509,7,19.9624,-0.00188053
509,8,-21.8264,-21.8264
509,9,32.5507,0.0096549
509,10,17.2775,17.2775
509,11,-29.3394,-0.0094978
509,12,-26.1266,-26.1266
509,13,-22.4995,-22.4995
509,14,-19.6699,-19.6699
509,15,-29.7718,-29.7718
509,16,26.405,0.0115219
509,17,24.9874,24.9874
509,18,31.2329,31.2329
509,19,-22.4187,-22.4187
509,20,-30.8932,0.00339212
509,21,25.6328,25.6328
509,22,27.9776,27.9776
509,23,29.2364,-0.00736277
509,24,24.2406,0.00900661
509,25,25.103,-0.00403077
509,26,22.3928,0.0134163
509,27,-30.1426,0.00457323
509,28,24.7437,0.00927403
509,29,-29.5332,-29.5332
509,30,-19.5517,-19.5517
509,31,27.6168,27.6168
509,32,-23.1398,-23.1398
509,33,26.1485,26.1485
509,34,-32.8158,-32.8158
509,35,-22.9727,-22.9727
509,36,-29.9346,-0.00217048
509,37,17.1727,-0.00957084
509,38,-22.4367,-22.4367
509,39,20.306,20.306
509,40,29.7558,29.7558
510,1,1.03563,1.03563
510,2,6.04094,0.00675919
510,3,-9.08852,-9.08852
510,4,2.92831,2.92831
510,5,13.98,-0.00142966
510,6,16.4922,16.4922
510,7,2.48755,0.127863
510,8,-5.14175,-5.14175
510,9,21.0309,-0.00146881
510,10,0.257924,0.257924
510,11,-14.9162,0.00555153
510,12,-12.3697,-12.3697
510,13,-6.91976,-6.91976
510,14,-3.33494,-3.33494
510,15,-16.5259,-16.5259
510,16,11.2938,-0.0224769
510,17,9.19699,9.19699
510,18,17.8673,17.8673
510,19,-6.75068,-6.75068
510,20,-18.5304,0.0170997
510,21,9.58137,9.58137
510,22,13.8223,13.8223
510,23,16.1578,0.00937073
510,24,8.34574,0.0337486
510,25,10.183,0.0170013
510,26,6.80225,0.0272374
510,27,-16.6722,0.0163648
510,28,9.87571,-0.0122683
510,29,-13.8856,-13.8856
510,30,-3.19047,-3.19047
510,31,13.3406,13.3406
510,32,-8.62929,-8.62929
510,33,11.1224,11.1224
510,34,-22.4431,-22.4431
510,35,-7.29211,-7.29211
510,36,-15.4842,-0.0205318
510,37,-1.02191,-0.0214266
510,38,-6.68546,-6.68546
510,39,3.98245,3.98245
510,40,16.5111,16.5111
511,1,31.2221,31.2221
511,2,34.98,0.000570536
511,3,-33.3207,-33.3207
511,4,33.6899,33.6899
511,5,37.558,-0.0083349
511,6,38.4252,38.4252
511,7,32.7815,0.00615316
511,8,-33.7899,-33.7899
511,9,39.2863,-0.00634337
511,10,29.6766,29.6766
511,11,-39.024,-0.0006145
511,12,-35.2575,-35.2575
511,13,-33.4264,-33.4264
511,14,-31.3512,-31.3512
511,15,-38.2523,-38.2523
511,16,36.8016,0.00504883
511,17,36.1217,36.1217
511,18,39.8918,39.8918
511,19,-33.4044,-33.4044
511,20,-38.5023,0.00826708
511,21,36.9632,36.9632
511,22,37.3967,37.3967
511,23,37.6319,-0.00774224
511,24,35.3898,-0.00846095
511,25,35.3131,-0.00750475
511,26,33.329,-0.00820471
511,27,-38.8748,0.00313747
511,28,34.957,0.00122619
511,29,-40.4001,-40.4001
511,30,-31.266,-31.266
511,31,37.1372,37.1372
511,32,-32.9848,-32.9848
511,33,36.4937,36.4937
511,34,-38.4114,-38.4114
511,35,-33.9789,-33.9789
511,36,-39.6304,-0.0073672
511,37,30.8189,0.00556345
511,38,-33.4879,-33.4879
511,39,32.0147,32.0147
511,40,38.2819,38.2819
512,1,-31.334,-31.334
512,2,-25.6538,-0.0109882
512,3,18.9523,18.9523
512,4,-30.0454,-30.0454
512,5,-13.9399,-0.0042888
512,6,-10.2988,-10.2988
512,7,-30.0284,0.000943936
512,8,26.2724,26.2724
512,9,-3.14757,-0.0452214
512,10,-31.3775,-31.3775
512,11,13.5357,-0.0233685
512,12,14.8527,14.8527
512,13,22.8471,22.8471
512,14,27.4176,27.4176
512,15,10.0926,10.0926
512,16,-18.014,0.0007778
512,17,-21.0208,-21.0208
512,18,-9.02834,-9.02834
512,19,23.1849,23.1849
512,20,6.83802,0.0226783
512,21,-21.0952,-21.0952
512,22,-14.1,-14.1
512,23,-10.18,0.0167527
512,24,-21.9875,-0.000568393
512,25,-18.7425,0.0122898
512,26,-22.9788,0.000923722
512,27,10.3948,0.0289653
512,28,-18.9942,0.000306623
512,29,16.4577,16.4577
512,30,27.6066,27.6066
512,31,-14.7863,-14.7863
512,32,19.519,19.519
512,33,-18.0599,-18.0599
512,34,-0.0255102,-0.0255102
512,35,22.6888,22.6888
512,36,13.018,-0.00137926
512,37,-34.5221,0.0091983
512,38,23.3751,23.3751
512,39,-26.7839,-26.7839
512,40,-10.1388,-10.1388
513,1,34.3101,34.3101
513,2,35.3681,-0.00823772
513,3,-25.2604,-25.2604
513,4,37.5483,37.5483
513,5,27.6929,-0.00944659
513,6,25.3637,25.3637
513,7,35.9689,-0.000864431
513,8,-33.8081,-33.8081
513,9,19.3007,-0.0133632
513,10,31.6412,31.6412
513,11,-29.8994,-0.0033092
513,12,-24.4309,-24.4309
513,13,-29.5078,-29.5078
513,14,-30.4797,-30.4797
513,15,-24.8628,-24.8628
513,16,30.5335,0.0103672
513,17,32.6868,32.6868
513,18,26.895,26.895
513,19,-29.7643,-29.7643
513,20,-21.7918,-0.00888892
513,21,34.2242,34.2242
513,22,27.5272,27.5272
513,23,23.8406,-0.00641166
513,24,32.2074,0.00599264
513,25,28.521,0.0111363
513,26,29.4286,-0.0105454
513,27,-26.2119,0.00749882
513,28,28.1543,0.00526834
513,29,-35.5516,-35.5516
513,30,-30.4914,-30.4914
513,31,27.627,27.627
513,32,-25.1833,-25.1833
513,33,30.0739,30.0739
513,34,-14.3159,-14.3159
513,35,-30.3484,-30.3484
513,36,-30.5827,0.0100588
513,37,37.0423,-0.00113752
513,38,-30.0309,-30.0309
513,39,31.1071,31.1071
513,40,24.9644,24.9644
514,1,-18.8427,-18.8427
514,2,-15.8543,-0.00887496
514,3,5.57473,5.57473
514,4,-19.9217,-19.9217
514,5,-5.26512,-0.0447307
514,6,-2.482,-2.482
514,7,-18.2183,0.0110662
514,8,15.3657,15.3657
514,9,4.39277,0.0683891
514,10,-16.1539,-16.1539
514,11,6.85871,0.0199307
514,12,3.50319,3.50319
514,13,10.8647,10.8647
514,14,13.9667,13.9667
514,15,1.62432,1.62432
514,16,-9.42549,-0.0328502
514,17,-10.8593,-10.8593
514,18,-1.71763,-1.71763
514,19,11.7479,11.7479
514,20,-1.29476,-0.196487
514,21,-12.6394,-12.6394
514,22,-5.42179,-5.42179
514,23,-0.647179,0.440196
514,24,-12.1622,0.0127658
514,25,-8.65257,0.0326424
514,26,-11.0315,-0.00284867
514,27,3.53688,-0.0893939
514,28,-8.69727,0.0297927
514,29,11.8876,11.8876
514,30,14.2969,14.2969
514,31,-6.7826,-6.7826
514,32,6.50398,6.50398
514,33,-9.01774,-9.01774
514,34,-9.11711,-9.11711
514,35,11.4599,11.4599
514,36,6.61406,0.0450694
514,37,-21.2605,-0.0109315
514,38,12.4068,12.4068
514,39,-13.4686,-13.4686
514,40,-1.78056,-1.78056
515,1,41.4262,41.4262
515,2,42.2661,0.00558708
515,3,-34.8581,-34.8581
515,4,43.5048,43.5048
515,5,38.106,0.00273108
515,6,37.2539,37.2539
515,7,41.6712,-0.0065607
515,8,-40.9701,-40.9701
515,9,34.3297,0.0079772
515,10,38.0022,38.0022
515,11,-40.2239,0.00511897
515,12,-35.2526,-35.2526
515,13,-38.3336,-38.3336
515,14,-38.4026,-38.4026
515,15,-36.1334,-36.1334
515,16,39.8831,-0.00286666
515,17,39.7883,39.7883
515,18,37.7591,37.7591
515,19,-38.9872,-38.9872
515,20,-35.1425,-0.00392179
515,21,41.7221,41.7221
515,22,37.9308,37.9308
515,23,35.3684,-0.0082418
515,24,40.3179,0.0066377
515,25,38.3149,0.00694183
515,26,38.2842,0.00647588
515,27,-38.4701,0.00823769
515,28,38.4266,0.00806418
515,29,-43.8795,-43.8795
515,30,-38.8447,-38.8447
515,31,38.9185,38.9185
515,32,-35.6063,-35.6063
515,33,39.3983,39.3983
515,34,-30.819,-30.819
515,35,-39.0313,-39.0313
515,36,-40.5346,0.00780632
515,37,41.986,-0.000333405
515,38,-39.4404,-39.4404
515,39,38.3631,38.3631
515,40,36.4539,36.4539
516,1,-46.627,-46.627
516,2,-42.1142,0.002654
516,3,31.2167,31.2167
516,4,-46.7493,-46.7493
516,5,-28.5441,0.0110445
516,6,-24.4585,-24.4585
516,7,-45.7627,-0.00471892
516,8,41.8215,41.8215
516,9,-15.9966,-0.000210067
516,10,-44.6399,-44.6399
516,11,29.4971,-0.0107908
516,12,27.5619,27.5619
516,13,36.9391,36.9391
516,14,41.2229,41.2229
516,15,23.5836,23.5836
516,16,-33.4284,-0.00928236
516,17,-36.419,-36.419
516,18,-24.0203,-24.0203
516,19,37.5246,37.5246
516,20,19.8805,-0.00587144
516,21,-37.4952,-37.4952
516,22,-28.5885,-28.5885
516,23,-23.3747,-0.0125767
516,24,-37.4198,-0.00823809
516,25,-32.9642,0.00108316
516,26,-37.0296,-0.000797899
516,27,25.3113,-0.0104302
516,28,-33.2343,-0.00643117
516,29,34.4519,34.4519
516,30,41.5728,41.5728
516,31,-29.5484,-29.5484
516,32,32.2039,32.2039
516,33,-33.0724,-33.0724
516,34,10.7263,10.7263
516,35,37.2133,37.2133
516,36,29.3033,-0.00885385
516,37,-50.0043,8.63417e-05
516,38,37.9259,37.9259
516,39,-40.617,-40.617
516,40,-23.8947,-23.8947
517,1,8.97437,8.97437
517,2,8.06294,0.00775522
517,3,6.20972,6.20972
517,4,12.0977,12.0977
517,5,-4.71771,0.0522961
517,6,-8.46045,-8.46045
517,7,10.0224,0.00223317
517,8,-6.46691,-6.46691
517,9,-17.5235,-0.0181152
517,10,5.3446,5.3446
517,11,2.0691,0.0331322
517,12,8.32731,8.32731
517,13,-0.347206,-0.347206
517,14,-3.0263,-3.0263
517,15,9.42202,9.42202
517,16,0.0443657,0.996765
517,17,2.9617,2.9617
517,18,-7.37818,-7.37818
517,19,-0.935792,-0.935792
517,20,13.7091,-0.0183877
517,21,5.08002,5.08002
517,22,-4.78706,-4.78706
517,23,-10.5735,0.029306
517,24,3.17287,-0.0518459
517,25,-2.06645,0.0319221
517,26,0.332883,0.827435
517,27,7.15424,-0.0207253
517,28,-2.30672,0.113325
517,29,-5.40042,-5.40042
517,30,-3.22104,-3.22104
517,31,-4.09593,-4.09593
517,32,5.72211,5.72211
517,33,-0.604042,-0.604042
517,34,24.503,24.503
517,35,-1.32254,-1.32254
517,36,1.59469,-0.19084
517,37,12.7172,0.0194255
517,38,-1.49013,-1.49013
517,39,3.24456,3.24456
517,40,-9.15348,-9.15348
518,1,22.5582,22.5582
518,2,20.8751,0.0058319
518,3,-26.9133,-26.9133
518,4,20.2196,20.2196
518,5,21.7714,-0.00962077
518,6,21.1411,21.1411
518,7,22.8135,0.00771496
518,8,-22.0947,-22.0947
518,9,21.5281,-0.0147282
518,10,26.6921,26.6921
518,11,-19.1438,-0.00726041
518,12,-25.0352,-25.0352
518,13,-24.0146,-24.0146
518,14,-24.8162,-24.8162
518,15,-22.4295,-22.4295
518,16,20.818,0.00827347
518,17,22.9105,22.9105
518,18,21.3954,21.3954
518,19,-22.9187,-22.9187
518,20,-22.063,0.00283835
518,21,20.4591,20.4591
518,22,21.7172,21.7172
518,23,23.7337,-0.00995791
518,24,21.6881,-0.0121882
518,25,22.4237,0.0137897
518,26,23.7766,-0.00864223
518,27,-19.5439,-0.0161323
518,28,22.2987,0.0115135
518,29,-16.2445,-16.2445
518,30,-24.3845,-24.3845
518,31,19.9762,19.9762
518,32,-25.647,-25.647
518,33,21.2551,21.2551
518,34,-24.1885,-24.1885
518,35,-23.148,-23.148
518,36,-19.2077,-0.0100625
518,37,23.7134,-0.0105177
518,38,-22.1129,-22.1129
518,39,25.2212,25.2212
518,40,22.0064,22.0064
519,1,3.57572,3.57572
519,2,5.07359,-0.0143748
519,3,-9.3412,-9.3412
519,4,2.59687,2.59687
519,5,12.4671,0.0253954
519,6,15.2326,15.2326
519,7,2.03115,0.0153095
519,8,-5.08878,-5.08878
519,9,21.2133,-0.00931804
519,10,1.87893,1.87893
519,11,-12.849,0.0113137
519,12,-12.3343,-12.3343
519,13,-7.79689,-7.79689
519,14,-5.35872,-5.35872
519,15,-14.2343,-14.2343
519,16,10.2492,0.0219037
519,17,6.35178,6.35178
519,18,14.611,14.611
519,19,-8.31773,-8.31773
519,20,-17.8972,-0.00564305
519,21,6.9622,6.9622
519,22,12.4011,12.4011
519,23,14.6315,0.0199245
519,24,7.37292,-0.0397776
519,25,10.2021,0.0185038
519,26,7.85978,-0.017269
519,27,-16.0025,0.000154448
519,28,10.8575,0.0126934
519,29,-9.7584,-9.7584
519,30,-5.87886,-5.87886
519,31,13.3633,13.3633
519,32,-10.6364,-10.6364
519,33,9.95933,9.95933
519,34,-23.4799,-23.4799
519,35,-7.76571,-7.76571
519,36,-12.5838,0.0244227
519,37,-0.262804,0.890201
519,38,-8.57736,-8.57736
519,39,4.53718,4.53718
519,40,14.6716,14.6716
520,1,31.3379,31.3379
520,2,33.978,-0.00064633
520,3,-32.7841,-32.7841
520,4,33.5079,33.5079
520,5,36.6977,0.0070545
520,6,38.0189,38.0189
520,7,32.2292,0.00651319
520,8,-33.2942,-33.2942
520,9,38.9014,0.00249399
520,10,29.907,29.907
520,11,-38.0313,0.000822945
520,12,-34.8601,-34.8601
520,13,-32.9404,-32.9404
520,14,-31.3485,-31.3485
520,15,-38.0354,-38.0354
520,16,36.18,0.00471508
520,17,34.6088,34.6088
520,18,38.1019,38.1019
520,19,-33.3452,-33.3452
520,20,-38.407,0.00793631
520,21,35.8692,35.8692
520,22,36.7723,36.7723
520,23,36.7387,0.00634072
520,24,34.7484,0.0065099
520,25,35.2328,-0.00603491
520,26,33.0052,-0.000156962
520,27,-38.3956,0.0078481
520,28,34.8277,0.00470901
520,29,-39.3553,-39.3553
520,30,-31.288,-31.288
520,31,37.1067,37.1067
520,32,-32.5547,-32.5547
520,33,35.9679,35.9679
520,34,-38.6884,-38.6884
520,35,-33.5591,-33.5591
520,36,-38.2328,0.00556082
520,37,30.6985,0.00841712
520,38,-33.6611,-33.6611
520,39,31.7524,31.7524
520,40,37.7874,37.7874
521,1,-29.8164,-29.8164
521,2,-24.3603,0.0118292
521,3,17.5436,17.5436
521,4,-28.545,-28.545
521,5,-12.7719,0.0163681
521,6,-9.03625,-9.03625
521,7,-28.5362,0.0110824
521,8,24.8244,24.8244
521,9,-1.92187,-0.0402486
521,10,-29.6205,-29.6205
521,11,12.3487,0.0229205
521,12,13.5418,13.5418
521,13,21.452,21.452
521,14,25.8111,25.8111
521,15,8.72665,8.72665
521,16,-16.7269,0.0143966
521,17,-19.8621,-19.8621
521,18,-8.04503,-8.04503
521,19,21.806,21.806
521,20,5.58536,-0.0549531
521,21,-19.8666,-19.8666
521,22,-12.7126,-12.7126
521,23,-9.00238,-0.00026421
521,24,-20.5999,0.0146972
521,25,-17.2851,-0.0143768
521,26,-21.5645,-0.0144592
521,27,9.14004,-0.0148319
521,28,-17.759,-0.0123092
521,29,15.1797,15.1797
521,30,26.137,26.137
521,31,-13.3319,-13.3319
521,32,18.2357,18.2357
521,33,-16.7979,-16.7979
521,34,-1.2803,-1.2803
521,35,21.2564,21.2564
521,36,12.0203,0.0016916
521,37,-33.0131,-0.000398032
521,38,21.8551,21.8551
521,39,-25.2814,-25.2814
521,40,-8.81376,-8.81376
522,1,35.7569,35.7569
522,2,36.9361,0.00171852
522,3,-27.2136,-27.2136
522,4,38.9468,38.9468
522,5,29.704,-0.00858882
522,6,27.5413,27.5413
522,7,37.3958,-0.00806014
522,8,-35.4052,-35.4052
522,9,21.8545,-0.00642919
522,10,33.1502,33.1502
522,11,-31.888,-0.00344134
522,12,-26.473,-26.473
522,13,-31.2599,-31.2599
522,14,-32.1328,-32.1328
522,15,-27.09,-27.09
522,16,32.4064,0.00940055
522,17,34.3672,34.3672
522,18,29.0354,29.0354
522,19,-31.5189,-31.5189
522,20,-24.171,0.00674048
522,21,35.9121,35.9121
522,22,29.586,29.586
522,23,26.0523,0.00199793
522,24,33.9677,-0.000949756
522,25,30.4454,0.0103019
522,26,31.1815,-0.00551175
522,27,-28.3878,0.0105236
522,28,30.0165,0.000549888
522,29,-37.3521,-37.3521
522,30,-32.1167,-32.1167
522,31,29.6872,29.6872
522,32,-27.1234,-27.1234
522,33,31.9179,31.9179
522,34,-17.0696,-17.0696
522,35,-32.0907,-32.0907
522,36,-32.5477,0.00967026
522,37,38.2739,0.00630513
522,38,-31.8121,-31.8121
522,39,32.7127,32.7127
522,40,27.158,27.158
