t,unit,input,output
500,1,-0.897179,0.112622
500,2,-0.964998,0.0361987
500,3,0.573005,0.540963
500,4,0.34799,0.34799
500,5,0.344456,0.344456
500,6,0.592426,0.514808
500,7,-0.722758,0.336897
500,8,0.251577,0.899094
500,9,-0.320941,0.838973
500,10,0.768079,0.275935
500,11,0.71142,0.352311
500,12,-0.064513,0.993168
500,13,-0.293117,-0.293117
500,14,0.0803739,0.0803739
500,15,0.0828374,0.0828374
500,16,0.19195,0.19195
500,17,-0.575272,0.537921
500,18,-0.222356,-0.222356
500,19,0.305532,0.853366
500,20,-0.362571,0.797363
500,21,0.692231,0.692231
500,22,0.630217,0.463403
500,23,0.178205,0.948574
500,24,0.160962,0.957923
500,25,-0.488509,0.651171
500,26,0.335586,0.824778
500,27,-0.880912,-0.880912
500,28,0.248375,0.248375
500,29,0.174442,0.950691
500,30,0.78181,0.257735
500,31,-1.01458,-1.01458
500,32,0.483422,0.657558
500,33,-0.668737,0.410659
500,34,0.453058,0.694955
500,35,0.151526,0.962658
500,36,-0.48823,-0.48823
500,37,0.305949,0.305949
500,38,0.60102,0.60102
500,39,-0.476095,0.666701
500,40,-0.128908,0.972889
500,41,0.264692,0.888672
500,42,0.162431,0.162431
500,43,-0.398036,0.759022
500,44,0.755324,0.755324
500,45,-0.321057,-0.321057
500,46,0.084553,0.084553
500,47,-0.137154,0.969343
500,48,-0.672875,-0.672875
500,49,0.625704,0.625704
500,50,-0.498107,0.639028
501,1,-0.897776,0.111916
501,2,-0.964649,0.0365709
501,3,0.573177,0.540732
501,4,0.347553,0.347553
501,5,0.344222,0.344222
501,6,0.592269,0.51502
501,7,-0.722615,0.33709
501,8,0.252003,0.898763
501,9,-0.320473,0.839419
501,10,0.768307,0.275631
501,11,0.711139,0.352695
501,12,-0.0650174,0.993061
501,13,-0.293029,-0.293029
501,14,0.0804956,0.0804956
501,15,0.0832583,0.0832583
501,16,0.191921,0.191921
501,17,-0.57536,0.537803
501,18,-0.22212,-0.22212
501,19,0.305084,0.853776
501,20,-0.362659,0.797271
501,21,0.692234,0.692234
501,22,0.629763,0.464023
501,23,0.178164,0.948598
501,24,0.161001,0.957903
501,25,-0.488277,0.651462
501,26,0.336007,0.824362
501,27,-0.881136,-0.881136
501,28,0.2478,0.2478
501,29,0.175017,0.95037
501,30,0.781704,0.257876
501,31,-1.01432,-1.01432
501,32,0.483838,0.657038
501,33,-0.668568,0.410891
501,34,0.452811,0.695253
501,35,0.151037,0.962895
501,36,-0.488485,-0.488485
501,37,0.305634,0.305634
501,38,0.601243,0.601243
501,39,-0.475865,0.666986
501,40,-0.12911,0.972805
501,41,0.264743,0.888631
501,42,0.162264,0.162264
501,43,-0.398667,0.758317
501,44,0.755493,0.755493
501,45,-0.321186,-0.321186
501,46,0.0842938,0.0842938
