t,unit,input,output
517,9,0.0974165,0.0974165
517,10,0.69793,0.69793
517,11,-0.613707,-0.613707
517,12,0.259264,0.259264
517,13,-0.938357,-0.938357
517,14,-0.0743095,-0.0743095
517,15,-0.672151,-0.672151
517,16,0.671114,0.671114
517,17,0.406207,0.406207
517,18,-0.541996,0.582188
517,19,-1.83458,-1.83458
517,20,1.72264,1.72264
518,1,1.88249,1.88249
518,2,-1.73714,-1.73714
518,3,1.39936,-0.216194
518,4,-1.35094,-1.35094
518,5,-1.04415,-1.04415
518,6,-0.215809,-0.215809
518,7,-1.06912,-1.06912
518,8,0.654398,0.654398
518,9,0.158651,0.158651
518,10,0.549256,0.549256
518,11,-0.49842,-0.49842
518,12,0.564657,0.564657
518,13,-0.778405,-0.778405
518,14,-0.145141,-0.145141
518,15,-0.808063,-0.808063
518,16,0.566458,0.566458
518,17,0.331897,0.331897
518,18,-0.511813,0.621498
518,19,-1.93749,-1.93749
518,20,1.69456,1.69456
519,1,1.95132,1.95132
519,2,-1.77731,-1.77731
519,3,1.6072,-0.186926
519,4,-1.47546,-1.47546
519,5,-1.16338,-1.16338
519,6,-0.495684,-0.495684
519,7,-0.982577,-0.982577
519,8,0.587662,0.587662
519,9,-0.00883949,-0.00883949
519,10,0.746672,0.746672
519,11,-0.201184,-0.201184
519,12,0.777008,0.777008
519,13,-0.643316,-0.643316
519,14,-0.29157,-0.29157
519,15,-0.863436,-0.863436
519,16,0.416232,0.416232
519,17,0.300457,0.300457
519,18,-0.571659,0.542768
519,19,-2.10763,-2.10763
519,20,1.83353,1.83353
520,1,2.23419,2.23419
520,2,-1.94452,-1.94452
520,3,1.74367,-0.131625
520,4,-1.8098,-1.8098
520,5,-1.50465,-1.50465
520,6,-0.911193,-0.911193
520,7,-0.748995,-0.748995
520,8,0.33623,0.33623
520,9,-0.311872,-0.311872
520,10,1.20895,1.20895
520,11,0.172087,0.172087
520,12,0.927993,0.927993
520,13,-0.533661,-0.533661
520,14,-0.558892,-0.558892
520,15,-0.964125,-0.964125
520,16,0.174926,0.174926
520,17,0.235029,0.235029
520,18,-0.776063,0.265334
520,19,-2.32401,-2.32401
520,20,2.16148,2.16148
521,1,2.33397,2.33397
521,2,-2.05383,-2.05383
521,3,1.62183,-0.182065
521,4,-2.11063,-2.11063
521,5,-1.75729,-1.75729
521,6,-1.20442,-1.20442
521,7,-0.561195,-0.561195
521,8,0.221532,0.221532
521,9,-0.38819,-0.38819
521,10,1.63554,1.63554
521,11,0.285909,0.285909
521,12,0.871781,0.871781
521,13,-0.745345,-0.745345
521,14,-0.760315,-0.760315
521,15,-0.886686,-0.886686
521,16,0.100833,0.100833
521,17,0.447462,0.447462
521,18,-0.92041,0.0855745
521,19,-2.2702,-2.2702
521,20,2.50912,2.50912
522,1,1.99696,1.99696
522,2,-1.8633,-1.8633
522,3,1.17762,-0.143124
522,4,-1.93223,-1.93223
522,5,-1.51866,-1.51866
522,6,-0.975252,-0.975252
522,7,-0.815801,-0.815801
522,8,0.423843,0.423843
522,9,-0.118637,-0.118637
522,10,1.59383,1.59383
522,11,-0.0907211,-0.0907211
522,12,0.395092,0.395092
522,13,-1.16193,-1.16193
522,14,-0.547187,-0.547187
522,15,-0.498172,-0.498172
522,16,0.435762,0.435762
522,17,0.833806,0.833806
522,18,-0.762115,0.283883
522,19,-1.89447,-1.89447
522,20,2.45293,2.45293
523,1,1.84283,1.84283
523,2,-1.72564,-1.72564
523,3,1.00468,-0.00466289
523,4,-1.57984,-1.57984
523,5,-1.17173,-1.17173
523,6,-0.47237,-0.47237
523,7,-1.11522,-1.11522
523,8,0.536307,0.536307
523,9,-0.0178299,-0.0178299
523,10,1.1659,1.1659
523,11,-0.485092,-0.485092
523,12,0.0717273,0.0717273
523,13,-1.09877,-1.09877
523,14,-0.196385,-0.196385
523,15,-0.442597,-0.442597
523,16,0.69489,0.69489
523,17,0.655336,0.655336
523,18,-0.616551,0.482051
523,19,-1.78216,-1.78216
523,20,2.05895,2.05895
524,1,1.91781,1.91781
524,2,-1.72814,-1.72814
524,3,1.1228,-0.106679
524,4,-1.43303,-1.43303
524,5,-1.05154,-1.05154
524,6,-0.168159,-0.168159
524,7,-1.11726,-1.11726
524,8,0.606691,0.606691
524,9,0.0935004,0.0935004
524,10,0.692388,0.692388
524,11,-0.626816,-0.626816
524,12,0.2527,0.2527
524,13,-0.935915,-0.935915
524,14,-0.0636929,-0.0636929
524,15,-0.678159,-0.678159
524,16,0.67191,0.67191
524,17,0.388068,0.388068
524,18,-0.544452,0.578951
524,19,-1.83363,-1.83363
524,20,1.71181,1.71181
525,1,1.87535,1.87535
525,2,-1.73697,-1.73697
525,3,1.39452,-0.21584
525,4,-1.34272,-1.34272
525,5,-1.03859,-1.03859
525,6,-0.200677,-0.200677
525,7,-1.06498,-1.06498
525,8,0.661878,0.661878
525,9,0.179279,0.179279
525,10,0.531605,0.531605
525,11,-0.510964,-0.510964
525,12,0.572524,0.572524
525,13,-0.787282,-0.787282
525,14,-0.140657,-0.140657
525,15,-0.809726,-0.809726
525,16,0.567621,0.567621
525,17,0.333691,0.333691
525,18,-0.505966,0.629003
525,19,-1.92562,-1.92562
525,20,1.68606,1.68606
526,1,1.92481,1.92481
526,2,-1.75864,-1.75864
526,3,1.60014,-0.189163
526,4,-1.44658,-1.44658
526,5,-1.14054,-1.14054
526,6,-0.474422,-0.474422
526,7,-0.998912,-0.998912
526,8,0.609737,0.609737
526,9,0.0125773,0.0125773
526,10,0.721013,0.721013
526,11,-0.217937,-0.217937
526,12,0.768231,0.768231
526,13,-0.651935,-0.651935
526,14,-0.267681,-0.267681
526,15,-0.84603,-0.84603
526,16,0.433769,0.433769
526,17,0.313041,0.313041
526,18,-0.551483,0.569656
526,19,-2.09096,-2.09096
526,20,1.81322,1.81322
527,1,2.23935,2.23935
527,2,-1.9408,-1.9408
527,3,1.76028,-0.123672
527,4,-1.79809,-1.79809
527,5,-1.497,-1.497
527,6,-0.899339,-0.899339
527,7,-0.75578,-0.75578
527,8,0.331299,0.331299
527,9,-0.327054,-0.327054
527,10,1.19653,1.19653
527,11,0.179542,0.179542
527,12,0.933822,0.933822
527,13,-0.50572,-0.50572
527,14,-0.548979,-0.548979
527,15,-0.975079,-0.975079
527,16,0.17124,0.17124
527,17,0.205301,0.205301
527,18,-0.770517,0.272692
527,19,-2.34109,-2.34109
527,20,2.14123,2.14123
528,1,2.37016,2.37016
528,2,-2.07579,-2.07579
528,3,1.6527,-0.170861
528,4,-2.14121,-2.14121
528,5,-1.78917,-1.78917
528,6,-1.23411,-1.23411
528,7,-0.527461,-0.527461
528,8,0.195972,0.195972
528,9,-0.413246,-0.413246
528,10,1.65437,1.65437
528,11,0.323291,0.323291
528,12,0.913217,0.913217
528,13,-0.719452,-0.719452
528,14,-0.786892,-0.786892
528,15,-0.921381,-0.921381
528,16,0.0672466,0.0672466
528,17,0.420409,0.420409
528,18,-0.940204,0.0632257
528,19,-2.29913,-2.29913
528,20,2.5255,2.5255
529,1,2.00262,2.00262
529,2,-1.87222,-1.87222
529,3,1.18083,-0.145035
529,4,-1.95794,-1.95794
529,5,-1.54865,-1.54865
529,6,-1.01273,-1.01273
529,7,-0.787791,-0.787791
529,8,0.418233,0.418233
529,9,-0.117588,-0.117588
529,10,1.63146,1.63146
529,11,-0.0678099,-0.0678099
529,12,0.409315,0.409315
529,13,-1.17937,-1.17937
529,14,-0.566326,-0.566326
529,15,-0.491461,-0.491461
529,16,0.423052,0.423052
529,17,0.862431,0.862431
529,18,-0.772657,0.269851
529,19,-1.89242,-1.89242
529,20,2.49056,2.49056
530,1,1.83689,1.83689
530,2,-1.72902,-1.72902
530,3,0.995815,0.00420278
530,4,-1.59128,-1.59128
530,5,-1.18099,-1.18099
530,6,-0.485554,-0.485554
530,7,-1.11037,-1.11037
530,8,0.528619,0.528619
530,9,-0.0306073,-0.0306073
530,10,1.20371,1.20371
530,11,-0.480385,-0.480385
530,12,0.052413,0.052413
530,13,-1.10701,-1.10701
530,14,-0.200312,-0.200312
530,15,-0.425891,-0.425891
530,16,0.69765,0.69765
530,17,0.665753,0.665753
530,18,-0.623504,0.47257
530,19,-1.77961,-1.77961
530,20,2.08386,2.08386
531,1,1.921,1.921
531,2,-1.73113,-1.73113
531,3,1.0997,-0.0891876
531,4,-1.44252,-1.44252
531,5,-1.05172,-1.05172
531,6,-0.160112,-0.160112
531,7,-1.11438,-1.11438
531,8,0.602654,0.602654
531,9,0.0933949,0.0933949
531,10,0.699333,0.699333
531,11,-0.638568,-0.638568
531,12,0.236031,0.236031
531,13,-0.950763,-0.950763
531,14,-0.0585865,-0.0585865
531,15,-0.673275,-0.673275
531,16,0.676312,0.676312
531,17,0.388562,0.388562
531,18,-0.547633,0.574751
531,19,-1.82266,-1.82266
531,20,1.71064,1.71064
532,1,1.87909,1.87909
532,2,-1.74598,-1.74598
532,3,1.3917,-0.215609
532,4,-1.34007,-1.34007
532,5,-1.04336,-1.04336
532,6,-0.190509,-0.190509
532,7,-1.05362,-1.05362
532,8,0.658113,0.658113
532,9,0.187587,0.187587
532,10,0.524728,0.524728
532,11,-0.521617,-0.521617
532,12,0.573446,0.573446
532,13,-0.787031,-0.787031
532,14,-0.137057,-0.137057
532,15,-0.815621,-0.815621
532,16,0.566392,0.566392
532,17,0.327551,0.327551
532,18,-0.512143,0.621074
532,19,-1.92044,-1.92044
532,20,1.68868,1.68868
533,1,1.91669,1.91669
533,2,-1.76535,-1.76535
533,3,1.60399,-0.187953
533,4,-1.44847,-1.44847
533,5,-1.1393,-1.1393
533,6,-0.46994,-0.46994
533,7,-0.98998,-0.98998
533,8,0.615508,0.615508
533,9,0.0206797,0.0206797
533,10,0.71738,0.71738
533,11,-0.223566,-0.223566
533,12,0.77799,0.77799
533,13,-0.655545,-0.655545
533,14,-0.270018,-0.270018
533,15,-0.848176,-0.848176
533,16,0.430592,0.430592
533,17,0.31289,0.31289
533,18,-0.553775,0.566617
533,19,-2.0866,-2.0866
533,20,1.81525,1.81525
534,1,2.23583,2.23583
534,2,-1.94201,-1.94201
534,3,1.76048,-0.123574
534,4,-1.79441,-1.79441
534,5,-1.49749,-1.49749
534,6,-0.901559,-0.901559
534,7,-0.752681,-0.752681
534,8,0.333935,0.333935
534,9,-0.322023,-0.322023
534,10,1.19719,1.19719
534,11,0.183119,0.183119
534,12,0.940829,0.940829
534,13,-0.506596,-0.506596
534,14,-0.547211,-0.547211
534,15,-0.971636,-0.971636
534,16,0.168165,0.168165
534,17,0.205963,0.205963
534,18,-0.770195,0.27312
534,19,-2.33862,-2.33862
534,20,2.1427,2.1427
535,1,2.382,2.382
535,2,-2.08715,-2.08715
535,3,1.66687,-0.165318
535,4,-2.15314,-2.15314
535,5,-1.80361,-1.80361
535,6,-1.24966,-1.24966
535,7,-0.514316,-0.514316
535,8,0.183551,0.183551
535,9,-0.429323,-0.429323
535,10,1.6727,1.6727
535,11,0.341437,0.341437
535,12,0.927134,0.927134
535,13,-0.705924,-0.705924
535,14,-0.79903,-0.79903
535,15,-0.930249,-0.930249
535,16,0.0515759,0.0515759
535,17,0.405962,0.405962
535,18,-0.950518,0.051848
535,19,-2.31247,-2.31247
535,20,2.53785,2.53785
536,1,2.02183,2.02183
536,2,-1.89035,-1.89035
536,3,1.18954,-0.150088
536,4,-1.98645,-1.98645
536,5,-1.57627,-1.57627
536,6,-1.04332,-1.04332
536,7,-0.761758,-0.761758
536,8,0.400735,0.400735
536,9,-0.131319,-0.131319
536,10,1.66431,1.66431
536,11,-0.0444636,-0.0444636
536,12,0.428037,0.428037
536,13,-1.17789,-1.17789
536,14,-0.588044,-0.588044
536,15,-0.500865,-0.500865
536,16,0.402308,0.402308
536,17,0.859528,0.859528
536,18,-0.791056,0.24557
536,19,-1.90257,-1.90257
536,20,2.51809,2.51809
537,1,1.83155,1.83155
537,2,-1.73541,-1.73541
537,3,0.984597,0.0156377
537,4,-1.60716,-1.60716
537,5,-1.1935,-1.1935
537,6,-0.50472,-0.50472
537,7,-1.10075,-1.10075
537,8,0.525967,0.525967
537,9,-0.0283042,-0.0283042
537,10,1.23421,1.23421
537,11,-0.475156,-0.475156
537,12,0.047966,0.047966
537,13,-1.127,-1.127
537,14,-0.214496,-0.214496
537,15,-0.412442,-0.412442
537,16,0.694453,0.694453
537,17,0.686453,0.686453
537,18,-0.631155,0.46212
537,19,-1.76993,-1.76993
537,20,2.11022,2.11022
538,1,1.91304,1.91304
538,2,-1.72674,-1.72674
538,3,1.07745,-0.0711719
538,4,-1.4377,-1.4377
538,5,-1.04858,-1.04858
538,6,-0.154408,-0.154408
538,7,-1.11965,-1.11965
538,8,0.606981,0.606981
538,9,0.0989787,0.0989787
538,10,0.706707,0.706707
538,11,-0.652514,-0.652514
538,12,0.21183,0.21183
538,13,-0.967197,-0.967197
538,14,-0.0451328,-0.0451328
538,15,-0.654316,-0.654316
538,16,0.68916,0.68916
538,17,0.401168,0.401168
538,18,-0.545974,0.576943
538,19,-1.80705,-1.80705
538,20,1.71324,1.71324
539,1,1.87994,1.87994
539,2,-1.74488,-1.74488
539,3,1.38219,-0.2147
539,4,-1.33134,-1.33134
539,5,-1.03836,-1.03836
539,6,-0.167815,-0.167815
539,7,-1.05554,-1.05554
539,8,0.660412,0.660412
539,9,0.191694,0.191694
539,10,0.512935,0.512935
539,11,-0.539954,-0.539954
539,12,0.560578,0.560578
539,13,-0.788421,-0.788421
539,14,-0.121434,-0.121434
539,15,-0.814124,-0.814124
539,16,0.573479,0.573479
539,17,0.317421,0.317421
539,18,-0.507868,0.626566
539,19,-1.91427,-1.91427
539,20,1.67458,1.67458
540,1,1.90332,1.90332
540,2,-1.75738,-1.75738
540,3,1.59805,-0.189812
540,4,-1.431,-1.431
540,5,-1.1225,-1.1225
540,6,-0.444434,-0.444434
540,7,-0.996921,-0.996921
540,8,0.628262,0.628262
540,9,0.0409306,0.0409306
540,10,0.689982,0.689982
540,11,-0.243578,-0.243578
540,12,0.777667,0.777667
540,13,-0.662349,-0.662349
540,14,-0.256098,-0.256098
540,15,-0.846758,-0.846758
540,16,0.439966,0.439966
540,17,0.312284,0.312284
540,18,-0.540723,0.583863
540,19,-2.07346,-2.07346
540,20,1.79474,1.79474
541,1,2.22813,2.22813
541,2,-1.93658,-1.93658
541,3,1.77165,-0.118117
541,4,-1.7768,-1.7768
541,5,-1.48544,-1.48544
541,6,-0.88886,-0.88886
541,7,-0.758161,-0.758161
541,8,0.339468,0.339468
541,9,-0.316847,-0.316847
541,10,1.17591,1.17591
541,11,0.180998,0.180998
541,12,0.949996,0.949996
541,13,-0.492663,-0.492663
541,14,-0.536164,-0.536164
541,15,-0.976106,-0.976106
541,16,0.170345,0.170345
541,17,0.194418,0.194418
541,18,-0.762676,0.283134
541,19,-2.34174,-2.34174
541,20,2.12726,2.12726
542,1,2.41341,2.41341
542,2,-2.10996,-2.10996
542,3,1.70439,-0.149563
542,4,-2.17889,-2.17889
542,5,-1.83203,-1.83203
542,6,-1.27761,-1.27761
542,7,-0.484365,-0.484365
542,8,0.159283,0.159283
542,9,-0.460055,-0.460055
542,10,1.69314,1.69314
542,11,0.379455,0.379455
542,12,0.967022,0.967022
542,13,-0.670491,-0.670491
542,14,-0.822586,-0.822586
542,15,-0.962404,-0.962404
542,16,0.0187069,0.0187069
542,17,0.371961,0.371961
542,18,-0.971368,0.0294358
542,19,-2.3472,-2.3472
542,20,2.55438,2.55438
543,1,2.04657,2.04657
543,2,-1.91092,-1.91092
543,3,1.20223,-0.157122
543,4,-2.02908,-2.02908
543,5,-1.62122,-1.62122
543,6,-1.094,-1.094
543,7,-0.719598,-0.719598
543,8,0.382773,0.382773
543,9,-0.143179,-0.143179
543,10,1.7142,1.7142
543,11,-0.00652443,-0.00652443
543,12,0.45826,0.45826
543,13,-1.18582,-1.18582
543,14,-0.61887,-0.61887
543,15,-0.507843,-0.507843
543,16,0.373559,0.373559
543,17,0.872727,0.872727
543,18,-0.811891,0.218441
543,19,-1.9133,-1.9133
543,20,2.56303,2.56303
544,1,1.8122,1.8122
544,2,-1.73072,-1.73072
544,3,0.962152,0.0392446
544,4,-1.61634,-1.61634
544,5,-1.20025,-1.20025
544,6,-0.521393,-0.521393
544,7,-1.09991,-1.09991
544,8,0.528535,0.528535
544,9,-0.0240806,-0.0240806
544,10,1.27581,1.27581
544,11,-0.47569,-0.47569
544,12,0.0229089,0.0229089
544,13,-1.15838,-1.15838
544,14,-0.219383,-0.219383
544,15,-0.379367,-0.379367
544,16,0.703709,0.703709
544,17,0.722458,0.722458
544,18,-0.630052,0.463628
544,19,-1.75064,-1.75064
544,20,2.14043,2.14043
545,1,1.92043,1.92043
545,2,-1.72904,-1.72904
545,3,1.05812,-0.05462
545,4,-1.43963,-1.43963
545,5,-1.05046,-1.05046
545,6,-0.143814,-0.143814
545,7,-1.11783,-1.11783
545,8,0.596948,0.596948
545,9,0.0881343,0.0881343
545,10,0.71771,0.71771
545,11,-0.665274,-0.665274
545,12,0.184809,0.184809
545,13,-0.968606,-0.968606
545,14,-0.0272077,-0.0272077
545,15,-0.647316,-0.647316
545,16,0.698114,0.698114
545,17,0.390588,0.390588
545,18,-0.551627,0.569466
545,19,-1.8021,-1.8021
