t,unit,input,output
504,18,-21.7508,-0.0103219
504,19,-20.0585,-20.0585
504,20,8.19224,8.19224
505,1,62.6439,62.6439
505,2,-68.4922,-68.4922
505,3,70.7149,0.00351398
505,4,-69.7111,-0.00359802
505,5,-66.9134,-66.9134
505,6,-73.5586,-73.5586
505,7,66.3617,66.3617
505,8,-59.9138,-59.9138
505,9,-56.2287,-56.2287
505,10,60.0167,60.0167
505,11,60.0361,0.000599242
505,12,68.7005,68.7005
505,13,57.2145,57.2145
505,14,-67.6571,-67.6571
505,15,-62.6293,-62.6293
505,16,-65.7118,-65.7118
505,17,-49.3735,-49.3735
505,18,-68.6047,0.00439117
505,19,-65.7182,-65.7182
505,20,70.2811,70.2811
506,1,27.7321,27.7321
506,2,-42.4162,-42.4162
506,3,31.3503,-0.00905034
506,4,-69.9151,-0.00120021
506,5,-58.9317,-58.9317
506,6,-72.9973,-72.9973
506,7,54.7401,54.7401
506,8,-42.9257,-42.9257
506,9,-17.2105,-17.2105
506,10,75.3811,75.3811
506,11,29.0124,-0.00042562
506,12,52.9349,52.9349
506,13,2.28344,2.28344
506,14,-42.2006,-42.2006
506,15,-10.5548,-10.5548
506,16,-43.061,-43.061
506,17,-14.4794,-14.4794
506,18,-42.2325,0.00502857
506,19,-31.6652,-31.6652
506,20,59.4383,59.4383
507,1,-39.4163,-39.4163
507,2,28.6725,28.6725
507,3,-35.9821,-0.000496155
507,4,8.16512,0.0193276
507,5,9.40159,9.40159
507,6,3.35376,3.35376
507,7,-16.2891,-16.2891
507,8,18.4291,18.4291
507,9,34.2315,34.2315
507,10,16.6339,16.6339
507,11,-29.2461,-0.00760004
507,12,-22.9423,-22.9423
507,13,-48.1308,-48.1308
507,14,28.5772,28.5772
507,15,56.4287,56.4287
507,16,25.1583,25.1583
507,17,33.3191,33.3191
507,18,28.72,0.00854009
507,19,31.7109,31.7109
507,20,-10.115,-10.115
508,1,-43.2415,-43.2415
508,2,50.0471,50.0471
508,3,-48.1467,0.00294003
508,4,54.6821,0.00489393
508,5,48.1691,48.1691
508,6,56.634,56.634
508,7,-50.2487,-50.2487
508,8,40.2888,40.2888
508,9,29.7077,29.7077
508,10,-38.7876,-38.7876
508,11,-37.5006,-0.00848812
508,12,-54.9865,-54.9865
508,13,-30.1093,-30.1093
508,14,49.9535,49.9535
508,15,43.6697,43.6697
508,16,46.8359,46.8359
508,17,24.6436,24.6436
508,18,50.0261,0.000520555
508,19,42.209,42.209
508,20,-50.7804,-50.7804
509,1,81.4996,81.4996
509,2,-68.8817,-68.8817
509,3,73.6723,-0.00370272
509,4,-51.761,-0.00419522
509,5,-55.8189,-55.8189
509,6,-45.7804,-45.7804
509,7,60.6582,60.6582
509,8,-68.2048,-68.2048
509,9,-84.5475,-84.5475
509,10,42.57,42.57
509,11,76.7023,0.00333972
509,12,63.0591,63.0591
509,13,94.2842,94.2842
509,14,-69.1997,-69.1997
509,15,-94.0759,-94.0759
509,16,-68.3891,-68.3891
509,17,-88.7155,-88.7155
509,18,-68.9023,0.00139588
509,19,-74.4942,-74.4942
509,20,54.1481,54.1481
510,1,22.0873,22.0873
510,2,-37.4265,-37.4265
510,3,21.8019,-0.00851233
510,4,-64.4521,0.00488284
510,5,-45.1498,-45.1498
510,6,-62.6352,-62.6352
510,7,50.1149,50.1149
510,8,-29.6958,-29.6958
510,9,2.83405,2.83405
510,10,47.3657,47.3657
510,11,15.8688,-0.00803797
510,12,55.1555,55.1555
510,13,-13.4241,-13.4241
510,14,-37.4878,-37.4878
510,15,-13.4355,-13.4355
510,16,-34.533,-34.533
510,17,4.08354,4.08354
510,18,-37.4964,-0.00848854
510,19,-17.4985,-17.4985
510,20,46.3918,46.3918
511,1,-63.7499,-63.7499
511,2,50.3605,50.3605
511,3,-50.5059,0.00630137
511,4,39.3775,-0.00749262
511,5,33.7607,33.7607
511,6,28.6127,28.6127
511,7,-41.7895,-41.7895
511,8,43.2383,43.2383
511,9,52.9024,52.9024
511,10,-12.6752,-12.6752
511,11,-48.4992,0.00656318
511,12,-48.1084,-48.1084
511,13,-61.2691,-61.2691
511,14,50.6363,50.6363
511,15,76.7582,76.7582
511,16,47.9154,47.9154
511,17,56.7695,56.7695
511,18,50.347,0.00560586
511,19,49.8061,49.8061
511,20,-31.8373,-31.8373
512,1,-6.73993,-6.73993
512,2,20.2338,20.2338
512,3,-13.4056,-0.0227083
512,4,33.2634,-0.00704454
512,5,24.1774,24.1774
512,6,36.8804,36.8804
512,7,-26.2189,-26.2189
512,8,11.967,11.967
512,9,-9.75947,-9.75947
512,10,-21.2281,-21.2281
512,11,-3.36212,-0.0859318
512,12,-30.5887,-30.5887
512,13,13.5394,13.5394
512,14,20.4092,20.4092
512,15,2.73777,2.73777
512,16,16.8623,16.8623
512,17,-14.2177,-14.2177
512,18,20.2945,0.0125284
512,19,6.77256,6.77256
512,20,-27.3337,-27.3337
513,1,-21.3072,-21.3072
513,2,28.6844,28.6844
513,3,-30.8071,0.00588568
513,4,33.808,-0.00534192
513,5,38.4069,38.4069
513,6,41.0112,41.0112
513,7,-32.1423,-32.1423
513,8,32.679,32.679
513,9,30.5471,30.5471
513,10,-51.4101,-51.4101
513,11,-31.1024,-0.00323512
513,12,-27.3192,-27.3192
513,13,-25.7044,-25.7044
513,14,28.0117,28.0117
513,15,13.1578,13.1578
513,16,30.2023,30.2023
513,17,26.7362,26.7362
513,18,28.723,0.00847169
513,19,31.5812,31.5812
513,20,-39.9685,-39.9685
514,1,-31.3844,-31.3844
514,2,35.1733,35.1733
514,3,-25.5812,-0.0120402
514,4,53.919,-0.00148607
514,5,45.4648,45.4648
514,6,50.672,50.672
514,7,-44.163,-44.163
514,8,39.9896,39.9896
514,9,26.7354,26.7354
514,10,-59.5136,-59.5136
514,11,-31.4564,-0.0100242
514,12,-41.7951,-41.7951
514,13,-15.6484,-15.6484
514,14,35.1673,35.1673
514,15,20.4775,20.4775
514,16,37.2691,37.2691
514,17,29.8662,29.8662
514,18,35.0253,-0.000720971
514,19,29.992,29.992
514,20,-43.0547,-43.0547
515,1,-17.4331,-17.4331
515,2,26.5122,26.5122
515,3,-17.9921,-0.000437052
515,4,43.5754,-0.0071009
515,5,39.4788,39.4788
515,6,45.4772,45.4772
515,7,-37.4305,-37.4305
515,8,32.5015,32.5015
515,9,15.756,15.756
515,10,-55.9021,-55.9021
515,11,-22.8827,0.00501135
515,12,-34.6776,-34.6776
515,13,-5.78857,-5.78857
515,14,26.9617,26.9617
515,15,6.48635,6.48635
515,16,28.2604,28.2604
515,17,17.8183,17.8183
515,18,26.5109,0.0119997
515,19,19.918,19.918
515,20,-38.8214,-38.8214
516,1,63.8132,63.8132
516,2,-56.6459,-56.6459
516,3,63.8267,-0.002583
516,4,-41.1473,-0.00345355
516,5,-44.5975,-44.5975
516,6,-40.3513,-40.3513
516,7,46.5144,46.5144
516,8,-49.7043,-49.7043
516,9,-61.6468,-61.6468
516,10,27.0021,27.0021
516,11,56.6426,0.00506543
516,12,50.3493,50.3493
516,13,71.3018,71.3018
516,14,-56.7421,-56.7421
516,15,-73.9343,-73.9343
516,16,-54.4615,-54.4615
516,17,-59.2546,-59.2546
516,18,-56.547,0.00556786
516,19,-60.408,-60.408
516,20,45.5956,45.5956
517,1,-3.21711,-3.21711
517,2,-8.75032,-8.75032
517,3,-1.07336,-0.0677402
517,4,-29.0601,-0.00205741
517,5,-15.6971,-15.6971
517,6,-29.6977,-29.6977
517,7,16.6795,16.6795
517,8,-2.2664,-2.2664
517,9,21.1085,21.1085
517,10,17.8893,17.8893
517,11,-8.60267,0.0350932
517,12,19.6238,19.6238
517,13,-29.6985,-29.6985
517,14,-8.61608,-8.61608
517,15,11.7614,11.7614
517,16,-6.5382,-6.5382
517,17,24.3594,24.3594
517,18,-8.77148,0.0238719
517,19,4.65419,4.65419
517,20,17.3499,17.3499
518,1,-16.4171,-16.4171
518,2,11.546,11.546
518,3,-7.58454,-0.0404966
518,4,11.2467,-0.0198059
518,5,2.96355,2.96355
518,6,3.60858,3.60858
518,7,-9.97054,-9.97054
518,8,5.6952,5.6952
518,9,4.14898,4.14898
518,10,9.30135,9.30135
518,11,-6.37451,0.0461044
518,12,-15.1733,-15.1733
518,13,-6.91206,-6.91206
518,14,11.7417,11.7417
518,15,22.9536,22.9536
518,16,9.57566,9.57566
518,17,6.90074,6.90074
518,18,11.5755,-0.0267282
518,19,6.42555,6.42555
518,20,-1.75815,-1.75815
519,1,-54.766,-54.766
519,2,60.129,60.129
519,3,-62.042,0.00067487
519,4,58.3446,0.00481808
519,5,60.2469,60.2469
519,6,63.1253,63.1253
519,7,-59.9523,-59.9523
519,8,56.6888,56.6888
519,9,53.2268,53.2268
519,10,-57.025,-57.025
519,11,-56.6202,0.00522544
519,12,-61.3634,-61.3634
519,13,-55.2822,-55.2822
519,14,60.2358,60.2358
519,15,55.6685,55.6685
519,16,58.7024,58.7024
519,17,49.6739,49.6739
519,18,60.172,0.00272187
519,19,58.0302,58.0302
519,20,-62.5686,-62.5686
520,1,102.473,102.473
520,2,-89.3133,-89.3133
520,3,100.73,0.00237295
520,4,-63.0379,-0.000600552
520,5,-75.1715,-75.1715
520,6,-62.0453,-62.0453
520,7,76.7488,76.7488
520,8,-88.9749,-88.9749
520,9,-112.681,-112.681
520,10,60.1274,60.1274
520,11,100.837,0.00154689
520,12,77.9804,77.9804
520,13,126.459,126.459
520,14,-89.7272,-89.7272
520,15,-116.891,-116.891
520,16,-88.8854,-88.8854
520,17,-114.021,-114.021
520,18,-89.2898,-0.00281543
520,19,-100.095,-100.095
520,20,74.9306,74.9306
521,1,21.1479,21.1479
521,2,-39.0051,-39.0051
521,3,17.3425,-0.0161528
521,4,-77.1421,-0.0017818
521,5,-49.6315,-49.6315
521,6,-72.3825,-72.3825
521,7,55.6266,55.6266
521,8,-29.7851,-29.7851
521,9,11.9164,11.9164
521,10,54.4442,54.4442
521,11,10.9439,0.00509699
521,12,61.4067,61.4067
521,13,-27.8817,-27.8817
521,14,-38.8233,-38.8233
521,15,-8.07823,-8.07823
521,16,-35.7428,-35.7428
521,17,12.6402,12.6402
521,18,-39.0962,-0.00242231
521,19,-13.6833,-13.6833
521,20,50.3113,50.3113
522,1,-17.8358,-17.8358
522,2,2.58157,2.58157
522,3,-1.12419,-0.107691
522,4,-7.2037,-0.0263859
522,5,-17.0131,-17.0131
522,6,-21.2561,-21.2561
522,7,6.44275,6.44275
522,8,-7.09172,-7.09172
522,9,2.21966,2.21966
522,10,42.1552,42.1552
522,11,1.36947,-0.213163
522,12,-1.61674,-1.61674
522,13,-10.8455,-10.8455
522,14,2.6824,2.6824
522,15,32.6576,32.6576
522,16,-0.564378,-0.564378
522,17,6.7401,6.7401
522,18,2.62156,0.112673
522,19,0.337615,0.337615
522,20,19.3956,19.3956
523,1,-18.002,-18.002
523,2,21.835,21.835
523,3,-27.1973,-0.00679857
523,4,11.1953,-0.0163736
523,5,14.6947,14.6947
523,6,16.7514,16.7514
523,7,-16.2348,-16.2348
523,8,12.5899,12.5899
523,9,12.5143,12.5143
523,10,0.735852,0.735852
523,11,-15.2581,-0.0151218
523,12,-20.9803,-20.9803
523,13,-20.8078,-20.8078
523,14,22.1802,22.1802
523,15,25.4498,25.4498
523,16,18.1089,18.1089
523,17,6.66588,6.66588
523,18,21.8572,-0.0063154
523,19,19.2096,19.2096
523,20,-18.5323,-18.5323
524,1,80.3613,80.3613
524,2,-75.2136,-75.2136
524,3,75.4039,-0.00403048
524,4,-69.3338,-0.00397957
524,5,-72.361,-72.361
524,6,-66.8668,-66.8668
524,7,74.1168,74.1168
524,8,-78.5976,-78.5976
524,9,-83.0377,-83.0377
524,10,70.8396,70.8396
524,11,80.193,0.00226193
524,12,74.3809,74.3809
524,13,85.9926,85.9926
524,14,-76.0498,-76.0498
524,15,-84.2802,-84.2802
524,16,-76.0993,-76.0993
524,17,-87.255,-87.255
524,18,-75.1376,-0.00177529
524,19,-76.9098,-76.9098
524,20,70.6911,70.6911
525,1,-68.2452,-68.2452
525,2,51.1108,51.1108
525,3,-69.0894,-0.00127642
525,4,17.8954,-0.00574219
525,5,37.2107,37.2107
525,6,19.3845,19.3845
525,7,-34.0298,-34.0298
525,8,53.5659,53.5659
525,9,88.6589,88.6589
525,10,-24.4631,-24.4631
525,11,-69.7826,-0.00287822
525,12,-32.0667,-32.0667
525,13,-103.966,-103.966
525,14,51.1541,51.1541
525,15,81.9953,81.9953
525,16,52.277,52.277
525,17,88.1889,88.1889
525,18,50.9268,0.00142455
525,19,70.5317,70.5317
525,20,-36.7724,-36.7724
526,1,91.492,91.492
526,2,-85.0145,-85.0145
526,3,101.599,-0.00298155
526,4,-60.4802,0.00525283
526,5,-84.3068,-84.3068
526,6,-69.4032,-69.4032
526,7,76.7194,76.7194
526,8,-95.094,-95.094
526,9,-122.37,-122.37
526,10,90.2595,90.2595
526,11,107.775,-0.00192006
526,12,69.5352,69.5352
526,13,131.225,131.225
526,14,-84.8985,-84.8985
526,15,-96.2508,-96.2508
526,16,-88.4211,-88.4211
526,17,-121.02,-121.02
526,18,-85.0049,-5.81107e-05
526,19,-104.345,-104.345
526,20,84.9645,84.9645
527,1,2.20505,2.20505
527,2,-14.708,-14.708
527,3,-13.5671,-0.0229426
527,4,-62.113,0.00178131
527,5,-28.3623,-28.3623
527,6,-49.633,-49.633
527,7,35.6128,35.6128
527,8,-11.1351,-11.1351
527,9,32.2436,32.2436
527,10,41.022,41.022
527,11,-10.4399,0.029948
527,12,39.7371,39.7371
527,13,-54.3466,-54.3466
527,14,-14.6646,-14.6646
527,15,15.0112,15.0112
527,16,-14.0139,-14.0139
527,17,26.7692,26.7692
527,18,-14.6825,0.0182125
527,19,10.9578,10.9578
527,20,24.9665,24.9665
528,1,-42.5188,-42.5188
528,2,31.5337,31.5337
528,3,-26.5777,0.0116213
528,4,32.2326,0.00659006
528,5,16.4783,16.4783
528,6,17.919,17.919
528,7,-25.7754,-25.7754
528,8,20.2689,20.2689
528,9,22.4752,22.4752
528,10,4.06797,4.06797
528,11,-22.3646,0.0129647
528,12,-33.2085,-33.2085
528,13,-25.4359,-25.4359
528,14,30.8892,30.8892
528,15,51.3353,51.3353
528,16,28.2827,28.2827
528,17,25.0619,25.0619
528,18,31.5433,-0.009998
528,19,26.3202,26.3202
528,20,-14.3311,-14.3311
529,1,-12.4535,-12.4535
529,2,22.7762,22.7762
529,3,-22.9481,0.00225327
529,4,24.627,0.0119096
529,5,25.3655,25.3655
529,6,32.2944,32.2944
529,7,-23.8263,-23.8263
529,8,16.9921,16.9921
529,9,5.18596,5.18596
529,10,-21.2208,-21.2208
529,11,-12.4374,0.0250991
529,12,-26.5215,-26.5215
529,13,-6.00513,-6.00513
529,14,23.3706,23.3706
529,15,10.7496,10.7496
529,16,20.3801,20.3801
529,17,-0.443008,-0.443008
529,18,22.6344,0.0128289
529,19,16.2584,16.2584
529,20,-28.848,-28.848
530,1,-10.3011,-10.3011
530,2,16.1049,16.1049
530,3,-15.0682,-0.0044946
530,4,25.0631,-0.00250187
530,5,23.9093,23.9093
530,6,28.3589,28.3589
530,7,-20.0156,-20.0156
530,8,17.9577,17.9577
530,9,13.2193,13.2193
530,10,-34.2958,-34.2958
530,11,-14.8837,0.00764389
530,12,-16.7788,-16.7788
530,13,-7.1375,-7.1375
530,14,15.3035,15.3035
530,15,2.55544,2.55544
530,16,16.9132,16.9132
530,17,10.637,10.637
530,18,16.2356,0.0132238
530,19,16.0905,16.0905
530,20,-24.8838,-24.8838
531,1,-24.7846,-24.7846
531,2,27.1035,27.1035
531,3,-22.0395,0.00178555
531,4,37.5039,-0.00848673
531,5,34.538,34.538
531,6,36.605,36.605
531,7,-32.3456,-32.3456
531,8,31.5645,31.5645
531,9,24.3451,24.3451
531,10,-44.8576,-44.8576
531,11,-26.1784,0.0064639
531,12,-30.0237,-30.0237
531,13,-17.5681,-17.5681
531,14,27.2376,27.2376
531,15,17.3183,17.3183
531,16,28.8666,28.8666
531,17,26.2993,26.2993
531,18,26.9271,0.0026819
531,19,25.1995,25.1995
531,20,-32.9536,-32.9536
532,1,-24.3382,-24.3382
532,2,30.6666,30.6666
532,3,-23.2703,-0.0102697
532,4,44.7512,0.0050101
532,5,39.8086,39.8086
532,6,44.875,44.875
532,7,-39.0496,-39.0496
532,8,34.5332,34.5332
532,9,21.2947,21.2947
532,10,-51.4895,-51.4895
532,11,-26.9443,0.00205777
532,12,-37.3823,-37.3823
532,13,-13.3459,-13.3459
532,14,30.8981,30.8981
532,15,16.2318,16.2318
532,16,31.7657,31.7657
532,17,23.2414,23.2414
532,18,30.6961,0.0084636
532,19,24.8761,24.8761
532,20,-39.13,-39.13
533,1,19.4867,19.4867
533,2,-11.3648,-11.3648
533,3,18.6456,0.0153172
533,4,4.16798,0.0384576
533,5,0.0272377,0.0272377
533,6,5.43364,5.43364
533,7,1.66758,1.66758
533,8,-6.23869,-6.23869
533,9,-19.8469,-19.8469
533,10,-15.2979,-15.2979
533,11,13.7249,-0.017639
533,12,4.5204,4.5204
533,13,28.9979,28.9979
533,14,-11.3895,-11.3895
533,15,-29.2578,-29.2578
533,16,-9.80594,-9.80594
533,17,-18.3556,-18.3556
533,18,-11.3138,-0.0234575
533,19,-16.4311,-16.4311
533,20,0.517326,0.517326
534,1,5.45213,5.45213
534,2,-7.14946,-7.14946
534,3,6.10296,0.0165778
534,4,-8.53037,0.0371451
534,5,-4.01623,-4.01623
534,6,-8.11243,-8.11243
534,7,5.75997,5.75997
534,8,-0.803447,-0.803447
534,9,3.71207,3.71207
534,10,-3.8218,-3.8218
534,11,-0.588452,0.520177
534,12,9.05382,9.05382
534,13,-2.69758,-2.69758
534,14,-7.11668,-7.11668
534,15,-6.95921,-6.95921
534,16,-4.97969,-4.97969
534,17,6.12185,6.12185
534,18,-7.15489,-0.0208043
534,19,-2.82949,-2.82949
534,20,5.2398,5.2398
535,1,-36.6167,-36.6167
535,2,33.8701,33.8701
535,3,-31.5074,-0.0101
535,4,34.7192,0.00707925
535,5,32.1512,32.1512
535,6,30.9738,30.9738
535,7,-34.6968,-34.6968
535,8,34.5875,34.5875
535,9,34.4632,34.4632
535,10,-31.2306,-31.2306
535,11,-34.6056,0.00869629
535,12,-35.6138,-35.6138
535,13,-34.5029,-34.5029
535,14,34.0429,34.0429
535,15,38.1781,38.1781
535,16,34.1405,34.1405
535,17,37.5754,37.5754
535,18,33.8773,-0.00353214
535,19,32.8343,32.8343
535,20,-30.7861,-30.7861
536,1,94.2711,94.2711
536,2,-85.8207,-85.8207
536,3,93.0089,-9.52834e-05
536,4,-72.1508,0.00201259
536,5,-79.1177,-79.1177
536,6,-71.4106,-71.4106
536,7,78.1822,78.1822
536,8,-86.6206,-86.6206
536,9,-102.334,-102.334
536,10,73.2893,73.2893
536,11,93.6082,-0.00320605
536,12,77.3234,77.3234
536,13,108.525,108.525
536,14,-85.6333,-85.6333
536,15,-100.314,-100.314
536,16,-86.213,-86.213
536,17,-102.499,-102.499
536,18,-85.7826,-0.00234138
536,19,-94.1793,-94.1793
536,20,78.6479,78.6479
537,1,60.805,60.805
537,2,-77.7672,-77.7672
537,3,56.6501,0.00500556
537,4,-115.816,-0.00150315
537,5,-91.8365,-91.8365
537,6,-112.165,-112.165
537,7,95.0944,95.0944
537,8,-73.1857,-73.1857
537,9,-33.1176,-33.1176
537,10,102.606,102.606
537,11,53.5164,-0.00594
537,12,98.3994,98.3994
537,13,15.668,15.668
537,14,-77.8824,-77.8824
537,15,-45.0153,-45.0153
537,16,-76.1503,-76.1503
537,17,-33.6399,-33.6399
537,18,-77.726,-0.00310564
537,19,-55.1674,-55.1674
537,20,91.6132,91.6132
538,1,-60.2542,-60.2542
538,2,37.2921,37.2921
538,3,-47.0024,-5.0674e-05
538,4,7.56987,-0.0410405
538,5,8.88813,8.88813
538,6,-4.09478,-4.09478
538,7,-18.1732,-18.1732
538,8,26.6813,26.6813
538,9,55.0307,55.0307
538,10,26.1054,26.1054
538,11,-42.405,0.00717433
538,12,-26.146,-26.146
538,13,-73.6494,-73.6494
538,14,37.3468,37.3468
538,15,84.0492,84.0492
538,16,33.9958,33.9958
538,17,57.5564,57.5564
538,18,37.2667,-0.00634847
538,19,45.1703,45.1703
538,20,-7.29383,-7.29383
539,1,-66.9957,-66.9957
539,2,75.7624,75.7624
539,3,-71.6507,-0.00395399
539,4,80.9552,0.000551026
539,5,70.4557,70.4557
539,6,82.2063,82.2063
539,7,-75.5258,-75.5258
539,8,60.6622,60.6622
539,9,43.8977,43.8977
539,10,-53.0728,-53.0728
539,11,-55.6469,-0.00512163
539,12,-84.0739,-84.0739
539,13,-46.0944,-46.0944
539,14,76.0561,76.0561
539,15,70.1923,70.1923
539,16,70.2686,70.2686
539,17,38.0528,38.0528
539,18,75.7745,-0.00273323
539,19,62.1216,62.1216
539,20,-74.1134,-74.1134
540,1,17.8896,17.8896
540,2,2.36042,2.36042
540,3,4.18045,0.0408908
540,4,26.7457,0.00852814
540,5,20.8625,20.8625
540,6,36.4854,36.4854
540,7,-14.2902,-14.2902
540,8,1.93073,1.93073
540,9,-22.625,-22.625
540,10,-39.053,-39.053
540,11,10.1332,0.0127671
540,12,-11.1947,-11.1947
540,13,36.0705,36.0705
540,14,1.65073,1.65073
540,15,-35.3937,-35.3937
540,16,2.30763,2.30763
540,17,-29.7618,-29.7618
540,18,2.42502,0.127636
540,19,-6.63571,-6.63571
540,20,-24.2274,-24.2274
541,1,28.7404,28.7404
541,2,-28.4556,-28.4556
541,3,27.7633,-0.00776235
541,4,-22.8737,0.00537774
541,5,-16.9782,-16.9782
541,6,-19.9955,-19.9955
541,7,24.6525,24.6525
541,8,-17.2554,-17.2554
541,9,-14.1617,-14.1617
541,10,-2.68068,-2.68068
541,11,19.1196,-0.0061084
541,12,32.294,32.294
541,13,21.3888,21.3888
541,14,-28.6737,-28.6737
541,15,-38.9808,-38.9808
541,16,-24.1112,-24.1112
541,17,-12.7871,-12.7871
541,18,-28.6117,0.0104467
541,19,-21.2859,-21.2859
541,20,18.7785,18.7785
542,1,-42.2379,-42.2379
542,2,33.0836,33.0836
542,3,-32.3327,0.00851556
542,4,28.8035,0.00639649
542,5,29.6058,29.6058
542,6,22.8382,22.8382
542,7,-31.313,-31.313
542,8,37.7197,37.7197
542,9,45.2056,45.2056
542,10,-29.4689,-29.4689
542,11,-39.4828,-0.00805027
542,12,-30.6118,-30.6118
542,13,-46.5058,-46.5058
542,14,33.5449,33.5449
542,15,45.3202,45.3202
542,16,34.6107,34.6107
542,17,51.0124,51.0124
542,18,33.0356,-0.00107624
542,19,36.4454,36.4454
542,20,-26.6177,-26.6177
543,1,90.1424,90.1424
543,2,-82.4023,-82.4023
543,3,92.0343,0.000372464
543,4,-68.1274,0.0018205
543,5,-78.4535,-78.4535
543,6,-70.0585,-70.0585
543,7,74.7376,74.7376
543,8,-85.1843,-85.1843
543,9,-103.399,-103.399
543,10,76.5967,76.5967
543,11,93.3104,-0.0028237
543,12,71.9674,71.9674
543,13,108.891,108.891
543,14,-82.1178,-82.1178
543,15,-93.9655,-93.9655
543,16,-83.8989,-83.8989
543,17,-102.25,-102.25
543,18,-82.3008,0.00313473
543,19,-93.9714,-93.9714
543,20,78.1701,78.1701
544,1,86.77,86.77
544,2,-101.499,-101.499
544,3,79.4378,-0.0039307
544,4,-140.641,0.00204444
544,5,-115.549,-115.549
544,6,-135.119,-135.119
544,7,118.975,118.975
544,8,-97.9974,-97.9974
544,9,-58.5811,-58.5811
544,10,127.038,127.038
544,11,78.0083,0.000106687
544,12,122.121,122.121
544,13,40.2697,40.2697
544,14,-101.776,-101.776
544,15,-70.5031,-70.5031
544,16,-100.465,-100.465
544,17,-60.4679,-60.4679
544,18,-101.437,-0.00307611
544,19,-79.3094,-79.3094
544,20,114.354,114.354
545,1,-119.352,-119.352
545,2,90.9792,90.9792
545,3,-106.253,0.00213532
545,4,51.0309,-0.000604307
545,5,57.6078,57.6078
545,6,39.32,39.32
545,7,-66.4983,-66.4983
545,8,80.4773,80.4773
545,9,120.137,120.137
545,10,-18.0023,-18.0023
545,11,-101.886,-0.00109691
545,12,-74.0619,-74.0619
545,13,-143.643,-143.643
545,14,90.8349,90.8349
545,15,147.917,147.917
545,16,87.8843,87.8843
545,17,122.407,122.407
545,18,90.9184,0.000888085
545,19,104.83,104.83
545,20,-55.9133,-55.9133
546,1,-3.70066,-3.70066
546,2,22.8064,22.8064
546,3,-5.47205,-0.057946
546,4,51.8785,-0.00228638
546,5,25.9699,25.9699
546,6,50.5877,50.5877
546,7,-33.2893,-33.2893
546,8,4.43403,4.43403
546,9,-37.3391,-37.3391
546,10,-14.6815,-14.6815
546,11,12.659,0.0220727
546,12,-44.1781,-44.1781
546,13,45.9721,45.9721
546,14,23.1899,23.1899
546,15,-2.81217,-2.81217
546,16,16.2981,16.2981
