t,unit,input,output
500,1,-1.42529,-0.217207
500,2,0.146108,0.965253
500,3,6.08394,0.0136381
500,4,6.08551,6.08551
500,5,-6.98242,-6.98242
500,6,-1.40979,-0.216779
500,7,8.72105,0.0280459
500,8,-6.49862,0.0489807
500,9,10.1523,0.0144351
500,10,-4.69205,-4.69205
500,11,-6.7537,-6.7537
500,12,6.18711,0.02853
500,13,-6.01523,-6.01523
500,14,9.11492,-0.0123357
500,15,-3.06088,-3.06088
500,16,-6.43007,-6.43007
500,17,8.10536,0.0127631
500,18,5.78323,-0.034652
500,19,-3.37207,-0.0868745
500,20,8.67959,8.67959
501,1,-2.75323,0.0809171
501,2,-1.27361,-0.189335
501,3,4.88777,0.0224882
501,4,4.79935,4.79935
501,5,-8.33748,-8.33748
501,6,0.0210582,0.999271
501,7,7.21681,-0.0277723
501,8,-7.83083,-0.0205999
501,9,8.53396,0.0370871
501,10,-3.3621,-3.3621
501,11,-8.01355,-8.01355
501,12,4.79338,0.040141
501,13,-4.44994,-4.44994
501,14,7.74112,-0.0298758
501,15,-1.6115,-1.6115
501,16,-7.75929,-7.75929
501,17,9.66602,-0.0285521
501,18,4.40131,0.0688734
501,19,-2.1138,0.0526983
501,20,10.1141,10.1141
502,1,-2.17571,0.0767199
502,2,-0.621626,0.475132
502,3,5.12497,-0.0237633
502,4,5.22335,5.22335
502,5,-7.8577,-7.8577
502,6,-0.665603,0.414955
502,7,8.08975,0.0109484
502,8,-7.37504,-0.0398772
502,9,9.65971,-0.0288906
502,10,-3.86602,-3.86602
502,11,-7.56641,-7.56641
502,12,5.4384,-0.0574375
502,13,-5.55003,-5.55003
502,14,8.37921,0.0352857
502,15,-2.48737,-2.48737
502,16,-7.29919,-7.29919
502,17,8.69805,0.0297374
502,18,5.00901,-0.00179825
502,19,-2.49691,0.127476
502,20,9.29922,9.29922
503,1,-3.05328,-0.0173675
503,2,-1.42291,-0.217175
503,3,4.40388,0.0690088
503,4,4.50622,4.50622
503,5,-8.6254,-8.6254
503,6,0.196225,0.937856
503,7,7.11196,-0.0154204
503,8,-8.10371,0.0125728
503,9,8.62759,0.0339698
503,10,-3.02085,-3.02085
503,11,-8.39538,-8.39538
503,12,4.56157,0.0684795
503,13,-4.44163,-4.44163
503,14,7.53232,-0.0420415
503,15,-1.4965,-1.4965
503,16,-8.07539,-8.07539
503,17,9.72063,-0.0251895
503,18,4.22953,0.049687
503,19,-1.7651,-0.121325
503,20,10.2717,10.2717
504,1,-2.09399,0.0442371
504,2,-0.484638,0.656034
504,3,5.04222,-0.00834914
504,4,5.20884,5.20884
504,5,-7.83179,-7.83179
504,6,-0.694808,0.374975
504,7,8.22935,0.0255203
504,8,-7.36801,-0.0395404
504,9,9.78131,-0.0206399
504,10,-3.86268,-3.86268
