t,unit,input,output
500,1,1.22889,1.22889
500,2,-1.82826,-1.82826
500,3,0.574261,0.539279
500,4,0.693068,0.377353
500,5,0.292824,0.292824
500,6,-0.18768,-0.18768
500,7,2.76183,2.76183
500,8,0.333488,0.333488
500,9,-1.79323,-0.107367
500,10,1.8848,1.8848
500,11,-0.00463224,0.999965
500,12,1.9195,-0.0414924
500,13,-1.2064,-1.2064
500,14,-2.41993,-2.41993
500,15,1.49098,1.49098
500,16,-1.34088,-1.34088
500,17,1.63307,1.63307
500,18,-1.20937,-0.160908
500,19,-0.448231,-0.448231
500,20,-1.19683,-1.19683
501,1,1.2107,1.2107
501,2,-1.79697,-1.79697
501,3,0.599231,0.505593
501,4,0.672205,0.405908
501,5,0.268535,0.268535
501,6,-0.176143,-0.176143
501,7,2.78515,2.78515
501,8,0.354747,0.354747
501,9,-1.81941,-0.094017
501,10,1.90856,1.90856
501,11,0.0187468,0.999422
501,12,1.95063,-0.0252065
501,13,-1.17989,-1.17989
501,14,-2.44355,-2.44355
501,15,1.50572,1.50572
501,16,-1.35182,-1.35182
501,17,1.64615,1.64615
501,18,-1.22551,-0.169002
501,19,-0.453952,-0.453952
501,20,-1.17814,-1.17814
502,1,1.1768,1.1768
502,2,-1.77045,-1.77045
502,3,0.619817,0.4776
502,4,0.649404,0.43715
502,5,0.245683,0.245683
502,6,-0.142836,-0.142836
502,7,2.80575,2.80575
502,8,0.382052,0.382052
502,9,-1.84371,-0.0814015
502,10,1.933,1.933
502,11,0.0375164,0.997686
502,12,1.97105,-0.0146656
502,13,-1.17058,-1.17058
502,14,-2.4625,-2.4625
502,15,1.53802,1.53802
502,16,-1.38531,-1.38531
502,17,1.67614,1.67614
502,18,-1.24397,-0.177478
502,19,-0.483839,-0.483839
502,20,-1.14415,-1.14415
503,1,1.15799,1.15799
503,2,-1.76651,-1.76651
503,3,0.625886,0.469319
503,4,0.638102,0.452621
503,5,0.236688,0.236688
503,6,-0.118591,-0.118591
503,7,2.81307,2.81307
503,8,0.395032,0.395032
503,9,-1.85179,-0.077175
503,10,1.94212,1.94212
503,11,0.0434558,0.996897
503,12,1.97154,-0.0144185
503,13,-1.17071,-1.17071
503,14,-2.46785,-2.46785
503,15,1.55955,1.55955
503,16,-1.41066,-1.41066
503,17,1.69708,1.69708
503,18,-1.25648,-0.182744
503,19,-0.512145,-0.512145
503,20,-1.12581,-1.12581
504,1,1.15629,1.15629
504,2,-1.77601,-1.77601
504,3,0.622931,0.473352
504,4,0.638155,0.452549
504,5,0.239485,0.239485
504,6,-0.111478,-0.111478
504,7,2.81123,2.81123
504,8,0.394659,0.394659
504,9,-1.84696,-0.0797048
504,10,1.93979,1.93979
504,11,0.0415939,0.997157
504,12,1.96333,-0.0186348
504,13,-1.17482,-1.17482
504,14,-2.46522,-2.46522
504,15,1.56414,1.56414
504,16,-1.41881,-1.41881
504,17,1.70309,1.70309
504,18,-1.26141,-0.184713
504,19,-0.524604,-0.524604
504,20,-1.12468,-1.12468
505,1,1.17165,1.17165
505,2,-1.79485,-1.79485
505,3,0.608759,0.492658
505,4,0.651845,0.433806
505,5,0.25515,0.25515
505,6,-0.124034,-0.124034
505,7,2.79773,2.79773
505,8,0.379826,0.379826
505,9,-1.83017,-0.088452
505,10,1.92496,1.92496
505,11,0.0287424,0.998642
505,12,1.94713,-0.0270283
505,13,-1.18712,-1.18712
505,14,-2.45245,-2.45245
505,15,1.55013,1.55013
505,16,-1.4062,-1.4062
505,17,1.69083,1.69083
505,18,-1.25155,-0.180716
505,19,-0.514802,-0.514802
505,20,-1.14025,-1.14025
506,1,1.20617,1.20617
506,2,-1.82269,-1.82269
506,3,0.582244,0.528548
506,4,0.68029,0.394836
506,5,0.283252,0.283252
506,6,-0.159446,-0.159446
506,7,2.77114,2.77114
506,8,0.349117,0.349117
506,9,-1.80191,-0.102972
506,10,1.89631,1.89631
506,11,0.00330115,0.999982
506,12,1.92203,-0.0401643
506,13,-1.20768,-1.20768
506,14,-2.42752,-2.42752
506,15,1.51556,1.51556
506,16,-1.36997,-1.36997
506,17,1.6575,1.6575
506,18,-1.22416,-0.168348
506,19,-0.47945,-0.47945
506,20,-1.17457,-1.17457
507,1,1.23114,1.23114
507,2,-1.82974,-1.82974
507,3,0.572907,0.541095
507,4,0.694645,0.375198
507,5,0.294308,0.294308
507,6,-0.19008,-0.19008
