t,unit,input,output
504,9,0.277772,0.877827
504,10,-0.676121,0.400545
504,11,0.0803024,0.989426
504,12,0.491173,0.647812
504,13,-0.00457339,0.999966
504,14,0.236072,0.910816
504,15,-0.0619435,0.9937
504,16,-0.355787,-0.355787
504,17,0.146729,0.96496
504,18,0.443723,0.706179
504,19,-0.177022,0.949245
504,20,0.377387,0.781651
505,1,-0.587782,0.521082
505,2,-0.227664,0.916896
505,3,0.330592,0.829674
505,4,-0.0210148,0.999274
505,5,-0.329697,0.830545
505,6,-0.029967,0.998523
505,7,-0.0238123,0.999068
505,8,-0.378834,0.780093
505,9,0.321807,0.838147
505,10,-0.707983,0.356994
505,11,0.120319,0.976356
505,12,0.526343,0.602688
505,13,-0.0441395,0.996798
505,14,0.280129,0.875826
505,15,-0.108073,0.980898
505,16,-0.316571,-0.316571
505,17,0.0996029,0.983761
505,18,0.485346,0.655146
505,19,-0.215483,0.925352
505,20,0.344187,0.816213
506,1,-0.5193,0.611834
506,2,-0.167963,0.954236
506,3,0.415943,0.738744
506,4,0.0528067,0.995419
506,5,-0.246235,0.903207
506,6,-0.118944,0.97689
506,7,0.0696146,0.992047
506,8,-0.273922,0.881065
506,9,0.39372,0.763821
506,10,-0.783815,0.255091
506,11,0.190273,0.941502
506,12,0.597308,0.5082
506,13,-0.117094,0.977599
506,14,0.336488,0.823888
506,15,-0.166493,0.955022
506,16,-0.22383,-0.22383
506,17,0.00649474,0.999931
506,18,0.546887,0.575736
506,19,-0.303367,0.855343
506,20,0.259253,0.89305
507,1,-0.493094,0.645384
507,2,-0.162723,0.95701
507,3,0.482206,0.659081
507,4,0.0879634,0.987321
507,5,-0.186931,0.943504
507,6,-0.188724,0.942434
507,7,0.146828,0.964913
507,8,-0.176838,0.949348
507,9,0.425525,0.727659
507,10,-0.825273,0.201247
507,11,0.208054,0.930302
507,12,0.628214,0.466139
507,13,-0.15451,0.96119
507,14,0.33267,0.827644
507,15,-0.159931,0.958454
507,16,-0.149869,-0.149869
507,17,-0.0569211,0.994679
507,18,0.547256,0.57525
507,19,-0.362467,0.797472
507,20,0.198129,0.936667
508,1,-0.562965,0.55439
508,2,-0.243255,0.905467
508,3,0.44549,0.704064
508,4,0.0235325,0.999089
508,5,-0.224485,0.919143
508,6,-0.148018,0.964348
508,7,0.103604,0.982437
508,8,-0.209922,0.929072
508,9,0.358937,0.801147
508,10,-0.776009,0.265406
508,11,0.130048,0.972412
508,12,0.569506,0.545651
508,13,-0.0959385,0.984928
508,14,0.247649,0.902126
508,15,-0.065599,0.992936
508,16,-0.188552,-0.188552
508,17,-0.00196785,0.999994
508,18,0.453209,0.694772
508,19,-0.304989,0.853863
508,20,0.244117,0.904816
509,1,-0.63911,0.451242
509,2,-0.297182,0.860926
509,3,0.368868,0.79074
509,4,-0.0480997,0.996199
509,5,-0.297799,0.860373
509,6,-0.0602462,0.99404
509,7,-0.0026914,0.999988
509,8,-0.31819,0.841584
509,9,0.281842,0.874362
509,10,-0.720454,0.340025
509,11,0.0797645,0.989567
509,12,0.514065,0.618597
509,13,-0.0213063,0.999253
509,14,0.195737,0.938159
509,15,-0.017258,0.99951
509,16,-0.281892,-0.281892
509,17,0.0934294,0.985703
509,18,0.405484,0.75066
509,19,-0.22164,0.92113
509,20,0.31972,0.840135
510,1,-0.652123,0.433424
510,2,-0.297353,0.860773
510,3,0.313531,0.845966
510,4,-0.0747093,0.990844
510,5,-0.354018,0.806224
510,6,-0.00195845,0.999994
510,7,-0.0626845,0.993549
510,8,-0.398732,0.758245
510,9,0.256807,0.894993
510,10,-0.682604,0.391667
510,11,0.0675787,0.992505
510,12,0.487982,0.651834
510,13,0.00765913,0.999904
510,14,0.202089,0.934162
510,15,-0.0272201,0.998782
510,16,-0.346592,-0.346592
510,17,0.150043,0.963377
510,18,0.415622,0.739113
510,19,-0.179243,0.947983
510,20,0.36757,0.792113
511,1,-0.632914,0.459716
511,2,-0.27309,0.88176
511,3,0.294784,0.863065
511,4,-0.066453,0.992752
511,5,-0.36949,0.790082
511,6,0.0112812,0.999791
511,7,-0.0697185,0.992024
511,8,-0.423425,0.730102
511,9,0.273759,0.881202
511,10,-0.671829,0.406423
511,11,0.0763645,0.990435
511,12,0.487147,0.652884
511,13,-0.000569885,0.999999
511,14,0.232879,0.913148
511,15,-0.0585811,0.994365
511,16,-0.360913,-0.360913
511,17,0.152056,0.962399
511,18,0.440229,0.710345
511,19,-0.172312,0.95187
511,20,0.382043,0.776622
512,1,-0.588823,0.519677
512,2,-0.227606,0.916937
512,3,0.326744,0.833408
512,4,-0.0226653,0.999155
512,5,-0.332963,0.827357
512,6,-0.0259823,0.99889
512,7,-0.0278636,0.998723
512,8,-0.384377,0.774084
512,9,0.32044,0.83945
512,10,-0.705184,0.36081
512,11,0.118803,0.976944
512,12,0.524381,0.60524
512,13,-0.0424483,0.997039
512,14,0.280615,0.875411
512,15,-0.108387,0.980787
512,16,-0.320645,-0.320645
512,17,0.103422,0.982498
512,18,0.484934,0.655664
512,19,-0.211972,0.927711
512,20,0.347841,0.812525
513,1,-0.516353,0.615645
513,2,-0.164397,0.956133
513,3,0.41659,0.738001
513,4,0.0553164,0.994974
513,5,-0.245092,0.904077
513,6,-0.119738,0.976583
513,7,0.0706219,0.991816
513,8,-0.273854,0.881122
513,9,0.396569,0.760657
513,10,-0.78518,0.253292
513,11,0.192954,0.939873
513,12,0.599247,0.505572
513,13,-0.11947,0.976687
513,14,0.340608,0.819797
513,15,-0.170509,0.952858
513,16,-0.222992,-0.222992
513,17,0.00479787,0.999962
513,18,0.550371,0.571129
513,19,-0.304877,0.853966
513,20,0.258428,0.893707
514,1,-0.488592,0.651066
514,2,-0.158677,0.959095
514,3,0.486467,0.653739
514,4,0.0927262,0.985917
514,5,-0.182614,0.946041
514,6,-0.193432,0.939579
514,7,0.152347,0.962257
514,8,-0.171027,0.952575
514,9,0.430281,0.722098
514,10,-0.828736,0.196829
514,11,0.212053,0.927657
514,12,0.63183,0.461198
514,13,-0.159056,0.958902
514,14,0.33659,0.823787
514,15,-0.163979,0.956352
514,16,-0.144774,-0.144774
514,17,-0.0622846,0.993631
514,18,0.551154,0.570092
514,19,-0.367658,0.792019
514,20,0.193734,0.939394
515,1,-0.562625,0.554844
515,2,-0.244167,0.904778
515,3,0.446913,0.702358
515,4,0.0241268,0.999043
515,5,-0.222919,0.92024
515,6,-0.149795,0.963496
515,7,0.106281,0.981523
515,8,-0.206732,0.931167
515,9,0.359544,0.800516
515,10,-0.775858,0.265607
515,11,0.128771,0.972946
515,12,0.569078,0.546224
515,13,-0.0967801,0.984664
515,14,0.246419,0.903067
515,15,-0.0638063,0.993317
515,16,-0.186168,-0.186168
515,17,-0.00359235,0.999979
515,18,0.451048,0.697383
515,19,-0.306155,0.852796
515,20,0.24306,0.905614
516,1,-0.641967,0.447331
516,2,-0.299564,0.858787
516,3,0.367237,0.792464
516,4,-0.050146,0.995869
516,5,-0.298987,0.859306
516,6,-0.058339,0.994411
516,7,-0.00502976,0.999958
516,8,-0.319911,0.839953
516,9,0.279429,0.876421
516,10,-0.718835,0.342224
516,11,0.077576,0.99013
516,12,0.512101,0.621127
516,13,-0.0191671,0.999396
516,14,0.193131,0.939764
516,15,-0.0145847,0.99965
516,16,-0.283521,-0.283521
516,17,0.0956754,0.98501
516,18,0.402497,0.754026
516,19,-0.219514,0.9226
516,20,0.321557,0.838386
517,1,-0.654022,0.430824
517,2,-0.298729,0.859538
517,3,0.310819,0.848491
517,4,-0.0767812,0.990331
517,5,-0.356568,0.803598
517,6,0.00109435,0.999998
517,7,-0.0659335,0.992864
517,8,-0.402413,0.75412
517,9,0.254516,0.896799
517,10,-0.680399,0.394686
517,11,0.0658313,0.992886
517,12,0.485969,0.654364
517,13,0.00978689,0.999842
517,14,0.200806,0.934979
517,15,-0.0259239,0.998895
517,16,-0.349659,-0.349659
517,17,0.153376,0.961751
517,18,0.414219,0.740722
517,19,-0.176715,0.949418
517,20,0.370179,0.789351
518,1,-0.632177,0.460723
518,2,-0.271897,0.882754
518,3,0.293751,0.863982
518,4,-0.0661966,0.992807
518,5,-0.370281,0.789243
518,6,0.0123181,0.99975
518,7,-0.0706699,0.991805
518,8,-0.425299,0.727922
518,9,0.27428,0.880766
518,10,-0.671323,0.407117
518,11,0.0766464,0.990365
518,12,0.487079,0.652969
518,13,-0.00085706,0.999999
518,14,0.234394,0.912045
518,15,-0.0599538,0.994098
518,16,-0.36202,-0.36202
518,17,0.152911,0.96198
518,18,0.441223,0.709162
518,19,-0.171637,0.952241
518,20,0.382971,0.775614
519,1,-0.588426,0.520213
519,2,-0.227184,0.917237
519,3,0.326408,0.833732
519,4,-0.0224078,0.999174
519,5,-0.333097,0.827225
519,6,-0.0258385,0.998902
519,7,-0.0278064,0.998729
519,8,-0.384575,0.773868
519,9,0.320936,0.838978
519,10,-0.704954,0.361123
519,11,0.118983,0.976875
519,12,0.524303,0.605342
519,13,-0.0426883,0.997005
519,14,0.281288,0.874836
519,15,-0.108976,0.980579
519,16,-0.320711,-0.320711
519,17,0.103008,0.982637
519,18,0.485295,0.65521
519,19,-0.212017,0.927681
519,20,0.34815,0.812211
520,1,-0.514281,0.618319
520,2,-0.162242,0.95726
520,3,0.418488,0.735816
520,4,0.0575072,0.994569
520,5,-0.243054,0.905619
520,6,-0.121721,0.975806
520,7,0.0727004,0.991329
520,8,-0.27173,0.882892
520,9,0.398697,0.758284
520,10,-0.787085,0.250786
520,11,0.195116,0.938543
520,12,0.601244,0.502865
520,13,-0.121551,0.975873
520,14,0.342755,0.817651
520,15,-0.172775,0.951615
520,16,-0.22087,-0.22087
520,17,0.0025844,0.999989
520,18,0.552496,0.568313
520,19,-0.307014,0.852007
520,20,0.256444,0.89528
521,1,-0.480369,0.661376
521,2,-0.151042,0.962893
521,3,0.495296,0.642596
521,4,0.101126,0.983263
521,5,-0.173883,0.951002
521,6,-0.202462,0.933924
521,7,0.161803,0.957488
521,8,-0.161192,0.957805
521,9,0.438624,0.712252
521,10,-0.836808,0.186586
521,11,0.219734,0.922448
521,12,0.639764,0.450348
521,13,-0.167469,0.9545
521,14,0.344021,0.816381
521,15,-0.171278,0.952438
521,16,-0.135568,-0.135568
521,17,-0.071305,0.991657
521,18,0.558514,0.56032
521,19,-0.37656,0.78254
521,20,0.185001,0.944644
522,1,-0.559844,0.558551
522,2,-0.244103,0.904826
522,3,0.452188,0.696006
522,4,0.0272013,0.998783
522,5,-0.217877,0.923723
522,6,-0.155506,0.960694
522,7,0.113497,0.978945
522,8,-0.198631,0.936352
522,9,0.36273,0.797197
522,10,-0.777968,0.262813
522,11,0.128126,0.973214
522,12,0.570559,0.544241
522,13,-0.100443,0.983487
522,14,0.246184,0.903246
522,15,-0.0619359,0.993702
522,16,-0.179959,-0.179959
522,17,-0.00861492,0.999878
522,18,0.448944,0.699918
522,19,-0.310416,0.848866
522,20,0.238981,0.908667
523,1,-0.645506,0.442487
523,2,-0.30292,0.855749
523,3,0.367081,0.792629
523,4,-0.0521411,0.995534
523,5,-0.298575,0.859677
523,6,-0.0575819,0.994555
523,7,-0.00645863,0.999931
523,8,-0.319852,0.840009
523,9,0.276962,0.878512
523,10,-0.717948,0.34343
523,11,0.0746425,0.99086
523,12,0.510283,0.623465
523,13,-0.0172413,0.999511
523,14,0.1894,0.942028
523,15,-0.0101461,0.999831
523,16,-0.283829,-0.283829
523,17,0.0972528,0.984515
523,18,0.397665,0.759436
523,19,-0.217811,0.923768
523,20,0.322616,0.837375
524,1,-0.654379,0.430333
524,2,-0.298491,0.859752
524,3,0.310691,0.84861
524,4,-0.0769763,0.990282
524,5,-0.356545,0.803622
524,6,0.00199743,0.999993
524,7,-0.0673926,0.992546
524,8,-0.403875,0.752475
524,9,0.253775,0.89738
524,10,-0.680668,0.394317
524,11,0.0659866,0.992853
524,12,0.486169,0.654112
524,13,0.0100375,0.999834
524,14,0.201031,0.934836
524,15,-0.0258976,0.998897
524,16,-0.350574,-0.350574
524,17,0.155076,0.960909
524,18,0.414285,0.740646
524,19,-0.176342,0.949628
524,20,0.370423,0.789093
525,1,-0.633817,0.458482
525,2,-0.273826,0.881146
525,3,0.291755,0.865747
525,4,-0.0683254,0.992339
525,5,-0.372433,0.786955
525,6,0.0144036,0.999659
525,7,-0.0727379,0.99132
525,8,-0.427716,0.725102
525,9,0.272504,0.882249
525,10,-0.669386,0.409771
525,11,0.0745152,0.990891
525,12,0.485005,0.655574
525,13,0.000974844,0.999998
525,14,0.232798,0.913207
525,15,-0.0579119,0.994492
525,16,-0.364294,-0.364294
525,17,0.155001,0.960946
525,18,0.439328,0.711416
525,19,-0.169632,0.953335
525,20,0.385141,0.773252
526,1,-0.594201,0.512407
526,2,-0.232377,0.913512
526,3,0.319512,0.840332
526,4,-0.0282584,0.998687
526,5,-0.339735,0.820667
526,6,-0.0188687,0.999414
526,7,-0.0349344,0.997994
526,8,-0.392305,0.765385
526,9,0.315126,0.844472
526,10,-0.698514,0.369913
526,11,0.113162,0.979068
526,12,0.518286,0.613145
526,13,-0.0367178,0.997784
526,14,0.276286,0.879082
526,15,-0.103957,0.982318
526,16,-0.327804,-0.327804
526,17,0.11,0.980215
526,18,0.479888,0.661977
526,19,-0.205191,0.932168
526,20,0.354955,0.805261
527,1,-0.513274,0.619617
527,2,-0.159516,0.958667
527,3,0.415849,0.738853
527,4,0.0577335,0.994526
527,5,-0.244864,0.90425
527,6,-0.118812,0.976941
527,7,0.0694158,0.992093
527,8,-0.276896,0.878568
527,9,0.399136,0.757793
527,10,-0.786283,0.251841
527,11,0.196119,0.937922
527,12,0.601514,0.502497
527,13,-0.121631,0.975842
527,14,0.346091,0.814295
527,15,-0.176118,0.949753
527,16,-0.223925,-0.223925
527,17,0.00517341,0.999956
527,18,0.554932,0.565081
527,19,-0.3048,0.854036
527,20,0.258706,0.893486
528,1,-0.471366,0.672561
528,2,-0.141918,0.967198
528,3,0.50251,0.63342
528,4,0.109993,0.980217
528,5,-0.1666,0.954965
528,6,-0.210121,0.928941
528,7,0.170144,0.953056
528,8,-0.153194,0.96184
528,9,0.447667,0.701454
528,10,-0.844016,0.177503
528,11,0.228517,0.916288
528,12,0.647452,0.439822
528,13,-0.17594,0.949853
528,14,0.353475,0.806781
528,15,-0.180914,0.947024
528,16,-0.12789,-0.12789
528,17,-0.0801208,0.989474
528,18,0.568049,0.5476
528,19,-0.385348,0.773026
528,20,0.177478,0.948987
529,1,-0.554363,0.565837
529,2,-0.241298,0.906939
529,3,0.458686,0.688123
529,4,0.0328701,0.998224
529,5,-0.211487,0.928034
529,6,-0.16295,0.956891
529,7,0.123217,0.975213
529,8,-0.188321,0.942675
529,9,0.368556,0.791071
529,10,-0.781097,0.258677
529,11,0.1299,0.972473
529,12,0.573635,0.540119
529,13,-0.106405,0.98148
529,14,0.248477,0.90149
529,15,-0.0632014,0.993442
529,16,-0.171616,-0.171616
529,17,-0.016094,0.999574
529,18,0.449695,0.699014
529,19,-0.31714,0.842576
529,20,0.233048,0.913026
530,1,-0.64475,0.443522
530,2,-0.302564,0.856073
530,3,0.371376,0.788081
530,4,-0.0498869,0.995911
530,5,-0.293492,0.864212
530,6,-0.0617027,0.993749
530,7,-0.00245818,0.99999
530,8,-0.314214,0.845326
530,9,0.278962,0.876818
530,10,-0.721005,0.339277
530,11,0.0753135,0.990696
530,12,0.512229,0.620963
530,13,-0.0197524,0.999358
530,14,0.189289,0.942095
530,15,-0.0092729,0.999859
530,16,-0.278817,-0.278817
530,17,0.093587,0.985655
530,18,0.396114,0.761163
530,19,-0.220704,0.921779
530,20,0.31925,0.840581
531,1,-0.655597,0.428665
531,2,-0.300168,0.858242
531,3,0.312399,0.847023
531,4,-0.0774808,0.990154
531,5,-0.354887,0.805331
531,6,0.000913658,0.999999
531,7,-0.0669027,0.992654
531,8,-0.402109,0.754461
531,9,0.252676,0.898239
531,10,-0.681914,0.392611
531,11,0.0654516,0.992968
531,12,0.486455,0.653754
531,13,0.0103489,0.999824
531,14,0.199154,0.936023
531,15,-0.0235671,0.999087
531,16,-0.349335,-0.349335
531,17,0.154802,0.961045
531,18,0.412416,0.742785
531,19,-0.177105,0.949198
531,20,0.369264,0.790321
532,1,-0.634222,0.457928
532,2,-0.274454,0.88062
532,3,0.292437,0.865145
532,4,-0.0686406,0.992268
532,5,-0.372162,0.787244
532,6,0.0141815,0.999669
532,7,-0.0729442,0.99127
532,8,-0.427618,0.725216
532,9,0.271921,0.882734
532,10,-0.669891,0.409079
532,11,0.0742504,0.990956
532,12,0.485136,0.65541
532,13,0.00117629,0.999998
532,14,0.232135,0.913688
532,15,-0.0569433,0.994675
532,16,-0.364397,-0.364397
532,17,0.155662,0.960616
532,18,0.438787,0.712059
532,19,-0.169739,0.953277
532,20,0.384715,0.773717
533,1,-0.59423,0.512368
533,2,-0.232533,0.913399
533,3,0.319783,0.840074
533,4,-0.0283936,0.998674
533,5,-0.339688,0.820714
533,6,-0.0189795,0.999408
533,7,-0.034985,0.997988
533,8,-0.392397,0.765284
533,9,0.315116,0.844481
533,10,-0.698712,0.369642
533,11,0.113036,0.979114
533,12,0.51834,0.613075
533,13,-0.0367382,0.997781
533,14,0.276182,0.879169
533,15,-0.10365,0.982421
533,16,-0.327917,-0.327917
533,17,0.110229,0.980133
533,18,0.479779,0.662113
533,19,-0.205155,0.932191
533,20,0.354831,0.805388
534,1,-0.513278,0.619612
534,2,-0.159567,0.958641
534,3,0.415964,0.738721
534,4,0.0577019,0.994532
534,5,-0.24481,0.904291
534,6,-0.118867,0.97692
534,7,0.0694063,0.992095
534,8,-0.276931,0.878538
534,9,0.39917,0.757755
534,10,-0.786362,0.251736
534,11,0.196096,0.937936
534,12,0.60156,0.502435
534,13,-0.121654,0.975833
534,14,0.346085,0.814301
534,15,-0.176026,0.949805
534,16,-0.223954,-0.223954
534,17,0.00521363,0.999955
534,18,0.554902,0.565121
534,19,-0.304791,0.854044
534,20,0.258661,0.893522
535,1,-0.467291,0.677588
535,2,-0.137861,0.969029
535,3,0.506639,0.628141
535,4,0.114058,0.978738
535,5,-0.162485,0.957134
535,6,-0.214217,0.926207
535,7,0.174223,0.950813
535,8,-0.149121,0.963821
535,9,0.451749,0.696537
535,10,-0.848129,0.172349
535,11,0.232586,0.913361
535,12,0.651561,0.434194
535,13,-0.180027,0.947534
535,14,0.357548,0.802586
535,15,-0.184944,0.944678
535,16,-0.123815,-0.123815
535,17,-0.0841883,0.988382
535,18,0.572109,0.542164
535,19,-0.389431,0.768554
535,20,0.173379,0.951281
536,1,-0.547665,0.574709
536,2,-0.23601,0.910862
536,3,0.466305,0.678801
536,4,0.0396372,0.997418
536,5,-0.204051,0.932904
536,6,-0.17085,0.952672
536,7,0.132013,0.971579
536,8,-0.179207,0.948004
536,9,0.375378,0.783808
536,10,-0.787055,0.250824
536,11,0.134697,0.970421
536,12,0.579431,0.532333
536,13,-0.113406,0.978978
536,14,0.253641,0.897484
536,15,-0.067543,0.992513
536,16,-0.163534,-0.163534
536,17,-0.0237049,0.999076
536,18,0.453957,0.693867
536,19,-0.324447,0.83562
536,20,0.225975,0.918093
537,1,-0.64313,0.44574
537,2,-0.302682,0.855966
537,3,0.376439,0.78267
537,4,-0.0476856,0.996264
537,5,-0.288381,0.868707
537,6,-0.066696,0.992699
537,7,0.0028783,0.999986
537,8,-0.307592,0.851475
537,9,0.28142,0.874723
537,10,-0.724183,0.334962
537,11,0.0754597,0.99066
537,12,0.514206,0.618415
537,13,-0.0226677,0.999155
537,14,0.189131,0.94219
537,15,-0.00771791,0.999902
537,16,-0.273375,-0.273375
537,17,0.0890787,0.986998
537,18,0.394446,0.763016
537,19,-0.224175,0.919361
537,20,0.315525,0.844096
538,1,-0.659197,0.423733
538,2,-0.303958,0.854805
538,3,0.312297,0.847117
538,4,-0.0797669,0.989566
538,5,-0.355075,0.805137
538,6,0.00162026,0.999996
538,7,-0.0683921,0.992324
538,8,-0.401974,0.754613
538,9,0.249653,0.900585
538,10,-0.681096,0.393732
538,11,0.062876,0.99351
538,12,0.484803,0.655828
538,13,0.0127375,0.999733
538,14,0.194972,0.938632
538,15,-0.0190182,0.999405
538,16,-0.350016,-0.350016
538,17,0.156452,0.96022
538,18,0.408246,0.747532
538,19,-0.175776,0.949945
538,20,0.369949,0.789596
539,1,-0.636404,0.454944
539,2,-0.276196,0.879157
539,3,0.290263,0.867059
539,4,-0.0708975,0.991752
539,5,-0.374427,0.784827
539,6,0.0170179,0.999524
539,7,-0.0761856,0.99048
539,8,-0.431092,0.721146
539,9,0.269314,0.884891
539,10,-0.667953,0.411734
539,11,0.0721467,0.99146
539,12,0.483221,0.65781
539,13,0.00339093,0.999981
539,14,0.230276,0.915028
539,15,-0.054855,0.995058
539,16,-0.367398,-0.367398
539,17,0.159501,0.958674
539,18,0.436854,0.71435
539,19,-0.167157,0.954668
539,20,0.386989,0.771232
540,1,-0.597634,0.507759
540,2,-0.235528,0.911215
540,3,0.314892,0.844691
540,4,-0.032356,0.998279
540,5,-0.344415,0.815984
540,6,-0.0139407,0.99968
540,7,-0.0400902,0.997358
540,8,-0.398443,0.758568
540,9,0.311532,0.847829
540,10,-0.694345,0.375608
540,11,0.109113,0.980531
540,12,0.514294,0.618302
540,13,-0.0329597,0.998214
540,14,0.273544,0.881382
540,15,-0.10065,0.983419
540,16,-0.333146,-0.333146
540,17,0.115301,0.978275
540,18,0.476528,0.666162
540,19,-0.200299,0.9353
540,20,0.359758,0.800295
541,1,-0.514483,0.618058
541,2,-0.159621,0.958613
541,3,0.412091,0.743155
541,4,0.0559968,0.99485
541,5,-0.248069,0.901804
541,6,-0.114872,0.978435
541,7,0.0652008,0.993022
541,8,-0.28248,0.873816
541,9,0.397705,0.759391
541,10,-0.783702,0.25524
541,11,0.194816,0.938728
541,12,0.59969,0.504972
541,13,-0.119822,0.97655
541,14,0.346589,0.813792
541,15,-0.176459,0.949562
541,16,-0.228071,-0.228071
541,17,0.00880811,0.999872
541,18,0.55462,0.565496
541,19,-0.301331,0.857191
541,20,0.262317,0.890594
542,1,-0.458583,0.688249
542,2,-0.128434,0.973086
542,3,0.513366,0.619498
542,4,0.122544,0.97548
542,5,-0.155473,0.960711
542,6,-0.221103,0.921503
542,7,0.181258,0.946826
542,8,-0.142678,0.966849
542,9,0.460371,0.686068
542,10,-0.855606,0.163034
542,11,0.241695,0.906641
542,12,0.659553,0.423244
542,13,-0.18819,0.942754
542,14,0.367353,0.792342
542,15,-0.195095,0.938556
542,16,-0.116919,-0.116919
542,17,-0.0920138,0.986131
542,18,0.582018,0.528852
542,19,-0.397351,0.759785
542,20,0.16625,0.955152
543,1,-0.53783,0.587667
543,2,-0.22893,0.915993
543,3,0.47671,0.665936
543,4,0.049565,0.995964
543,5,-0.193923,0.939279
543,6,-0.182298,0.946224
543,7,0.145891,0.965355
543,8,-0.164898,0.955868
543,9,0.38539,0.77298
543,10,-0.794,0.241711
543,11,0.140572,0.967811
543,12,0.586521,0.522783
543,13,-0.123489,0.975104
543,14,0.260275,0.892233
543,15,-0.0731145,0.99123
543,16,-0.151417,-0.151417
543,17,-0.0351932,0.997964
543,18,0.459164,0.68754
543,19,-0.335384,0.824977
543,20,0.216074,0.924951
544,1,-0.643901,0.444685
544,2,-0.305382,0.853503
544,3,0.380313,0.778496
544,4,-0.0472352,0.996334
544,5,-0.283881,0.87261
544,6,-0.0705822,0.991825
544,7,0.0073268,0.999912
544,8,-0.301261,0.857254
544,9,0.282102,0.87414
544,10,-0.72551,0.333162
544,11,0.072833,0.991297
544,12,0.513906,0.618802
544,13,-0.0239745,0.999055
544,14,0.186142,0.943972
544,15,-0.00301022,0.999985
544,16,-0.268388,-0.268388
544,17,0.0857138,0.987959
544,18,0.38898,0.769049
544,19,-0.225986,0.918086
544,20,0.313358,0.846127
545,1,-0.661093,0.421134
545,2,-0.305157,0.853709
545,3,0.31362,0.845883
545,4,-0.0799082,0.98953
545,5,-0.35341,0.806848
545,6,0.00124236,0.999997
545,7,-0.0691454,0.992154
545,8,-0.401123,0.755568
545,9,0.248238,0.901674
545,10,-0.682187,0.392238
545,11,0.0627095,0.993544
545,12,0.485233,0.655288
545,13,0.0132833,0.99971
545,14,0.19325,0.939691
545,15,-0.0171238,0.999518
545,16,-0.349428,-0.349428
545,17,0.157303,0.959791
545,18,0.406419,0.749602
545,19,-0.176046,0.949794
545,20,0.369049,0.79055
546,1,-0.638498,0.452079
546,2,-0.278675,0.877062
546,3,0.288776,0.868362
546,4,-0.0734507,0.991149
546,5,-0.376242,0.782882
546,6,0.0190732,0.999402
546,7,-0.0784554,0.989906
546,8,-0.433375,0.718461
546,9,0.26673,0.887012
546,10,-0.66643,0.413821
546,11,0.0697606,0.992014
546,12,0.481226,0.660306
546,13,0.00552636,0.99995
546,14,0.227889,0.916736
546,15,-0.0519069,0.995574
546,16,-0.369597,-0.369597
546,17,0.162291,0.957235
546,18,0.434422,0.717226
546,19,-0.165253,0.955681
546,20,0.388785,0.769263
547,1,-0.60138,0.50268
547,2,-0.238828,0.908781
547,3,0.310246,0.849023
547,4,-0.0362979,0.997834
