t,unit,input,output
503,11,-6.76603,-6.76603
503,12,11.5347,11.5347
503,13,-5.50981,-5.50981
503,14,-13.3328,-13.3328
503,15,-10.4397,-10.4397
503,16,-1.30062,-0.198277
503,17,-11.717,-0.0210938
503,18,-15.2717,-15.2717
503,19,-21.814,-0.00805095
503,20,4.4511,0.0706705
504,1,14.8145,0.011822
504,2,3.45953,-0.0912669
504,3,-16.0954,-16.0954
504,4,20.5411,20.5411
504,5,3.07149,3.07149
504,6,-13.7096,-0.0183623
504,7,-22.6697,-22.6697
504,8,14.7687,0.0143177
504,9,-18.6656,0.014797
504,10,12.0896,0.00731464
504,11,-2.1572,-2.1572
504,12,16.1414,16.1414
504,13,-0.601981,-0.601981
504,14,-8.66938,-8.66938
504,15,-5.75086,-5.75086
504,16,-5.9669,-0.00553725
504,17,-6.72942,0.0355385
504,18,-10.4584,-10.4584
504,19,-16.7627,0.0128801
504,20,9.36373,-0.0309261
505,1,13.587,-0.0225571
505,2,2.25315,0.100878
505,3,-16.9239,-16.9239
505,4,21.3546,21.3546
505,5,1.43839,1.43839
505,6,-12.8942,0.00805388
505,7,-24.2795,-24.2795
505,8,15.949,-0.00318307
505,9,-19.4627,-0.0162427
505,10,10.8873,0.0101365
505,11,-1.72725,-1.72725
505,12,16.5737,16.5737
505,13,0.617677,0.617677
505,14,-8.26161,-8.26161
505,15,-5.35188,-5.35188
505,16,-6.80644,0.0267177
505,17,-5.54066,-0.0569818
505,18,-9.22016,-9.22016
505,19,-15.1429,-0.00912586
505,20,10.5749,0.0292708
506,1,20.3458,0.0138442
506,2,8.9886,0.00126849
506,3,-10.1341,-10.1341
506,4,14.4936,14.4936
506,5,8.15542,8.15542
506,6,-19.7181,-0.0124982
506,7,-17.5625,-17.5625
506,8,9.09548,-0.0103408
506,9,-12.5703,0.0247081
506,10,17.6735,-0.0154017
506,11,-8.55121,-8.55121
506,12,9.74879,9.74879
506,13,-6.13571,-6.13571
506,14,-15.1546,-15.1546
506,15,-12.2793,-12.2793
506,16,-0.0209524,0.999278
506,17,-12.3962,0.0243241
506,18,-15.9733,-15.9733
506,19,-21.8642,-0.00602427
506,20,3.83535,-0.041041
507,1,19.3598,-0.0148731
507,2,8.01733,0.00216063
507,3,-11.6909,-11.6909
507,4,16.0484,16.0484
507,5,7.68072,7.68072
507,6,-18.162,0.00854084
507,7,-17.9634,-17.9634
507,8,10.0663,0.00653872
507,9,-14.1224,0.0084528
507,10,16.6904,0.0157619
507,11,-6.40439,-6.40439
507,12,11.8928,11.8928
507,13,-5.15789,-5.15789
507,14,-13.0163,-13.0163
507,15,-10.1501,-10.1501
507,16,-1.66834,-0.164728
507,17,-11.4253,-0.0270973
507,18,-14.909,-14.909
507,19,-21.4726,-0.0147693
507,20,4.80862,0.0374445
508,1,13.1072,-0.00802615
508,2,1.75725,-0.125137
508,3,-17.7707,-17.7707
508,4,22.2156,22.2156
508,5,1.33956,1.33956
508,6,-12.0349,0.00289093
508,7,-24.4046,-24.4046
508,8,16.4735,0.0192555
508,9,-20.3387,0.0136839
508,10,10.3808,0.0285398
508,11,-0.507949,-0.507949
508,12,17.7887,17.7887
508,13,1.10402,1.10402
508,14,-7.02104,-7.02104
508,15,-4.10595,-4.10595
508,16,-7.6474,-0.0372396
508,17,-5.02444,-0.00485858
508,18,-8.75033,-8.75033
508,19,-15.0313,-0.00207739
508,20,11.0662,-0.00593716
509,1,16.2882,0.0153729
509,2,4.95377,0.00929903
509,3,-14.0868,-14.0868
509,4,18.5088,18.5088
509,5,4.00052,4.00052
509,6,-15.7354,-0.0149451
509,7,-21.7202,-21.7202
509,8,13.2426,-0.0165946
509,9,-16.6149,0.0179232
509,10,13.5885,-0.0225262
509,11,-4.70579,-4.70579
509,12,13.595,13.595
509,13,-2.07954,-2.07954
509,14,-11.2449,-11.2449
509,15,-8.33782,-8.33782
509,16,-3.96486,-0.00884518
509,17,-8.24686,0.0270225
509,18,-11.9237,-11.9237
509,19,-17.702,-0.0144815
509,20,7.87121,-0.0159196
510,1,18.751,0.0119649
510,2,7.405,-0.0410855
510,3,-11.975,-11.975
510,4,16.3159,16.3159
510,5,6.82089,6.82089
510,6,-17.8865,-0.00621245
510,7,-18.9007,-18.9007
510,8,10.6508,0.0265943
510,9,-14.3813,0.0206136
510,10,16.0938,0.00574562
510,11,-6.45419,-6.45419
510,12,11.8456,11.8456
510,13,-4.54756,-4.54756
510,14,-13.0814,-13.0814
510,15,-10.2188,-10.2188
510,16,-1.86199,-0.0718215
510,17,-10.8406,0.0140968
510,18,-14.3834,-14.3834
510,19,-20.5278,0.0154472
510,20,5.42044,-0.0568993
511,1,16.3983,0.0184295
511,2,5.06261,-0.0122873
511,3,-14.4749,-14.4749
511,4,18.8731,18.8731
511,5,4.63663,4.63663
511,6,-15.3581,-0.0187001
511,7,-21.1015,-21.1015
511,8,13.0908,-0.00684318
511,9,-16.9675,0.00191383
511,10,13.7069,-0.0184873
511,11,-3.79703,-3.79703
511,12,14.4991,14.4991
511,13,-2.19596,-2.19596
511,14,-10.367,-10.367
511,15,-7.48097,-7.48097
511,16,-4.36169,0.0661967
511,17,-8.40053,0.0360564
511,18,-12.0403,-12.0403
511,19,-18.3345,0.0150677
511,20,7.76463,-0.0276252
512,1,15.1919,-0.0118813
512,2,3.85123,-0.0372388
512,3,-15.4563,-15.4563
512,4,19.8842,19.8842
512,5,3.1837,3.1837
512,6,-14.3613,0.0200937
512,7,-22.5355,-22.5355
512,8,14.3381,0.0193911
512,9,-17.9931,-0.000383902
512,10,12.4895,0.0254723
512,11,-3.0459,-3.0459
512,12,15.2525,15.2525
512,13,-0.989111,-0.989111
512,14,-9.58718,-9.58718
512,15,-6.68373,-6.68373
512,16,-5.35197,-0.0531591
512,17,-7.15181,-0.0204307
512,18,-10.8186,-10.8186
512,19,-16.8961,0.00603804
512,20,8.97704,0.00255545
513,1,20.5621,0.0151868
513,2,9.22019,-0.0220221
513,3,-10.0287,-10.0287
513,4,14.4097,14.4097
513,5,8.4938,8.4938
513,6,-19.8122,-0.00893846
513,7,-17.2318,-17.2318
513,8,8.91276,0.00966609
513,9,-12.4985,0.0254676
513,10,17.8792,-0.00659606
513,11,-8.5449,-8.5449
513,12,9.75479,9.75479
513,13,-6.353,-6.353
513,14,-15.1239,-15.1239
513,15,-12.237,-12.237
513,16,0.0919392,0.986154
513,17,-12.5788,0.0245343
513,18,-16.1997,-16.1997
513,19,-22.1939,0.00820586
513,20,3.60402,-0.0836472
514,1,19.2699,-0.0123879
514,2,7.93422,-0.00823124
514,3,-11.7774,-11.7774
514,4,16.1536,16.1536
514,5,7.59196,7.59196
514,6,-18.0668,0.00366987
514,7,-18.0502,-18.0502
514,8,10.1812,0.0168484
514,9,-14.2366,0.0151316
514,10,16.5964,0.0183066
514,11,-6.32222,-6.32222
514,12,11.9759,11.9759
514,13,-5.07085,-5.07085
514,14,-12.9139,-12.9139
514,15,-10.0365,-10.0365
514,16,-1.75091,-0.128179
514,17,-11.3098,-0.0232696
514,18,-14.8242,-14.8242
514,19,-21.3811,-0.0138603
514,20,4.89263,0.021531
515,1,13.5845,-0.0226115
515,2,2.23682,0.0963719
515,3,-17.2853,-17.2853
515,4,21.7302,21.7302
515,5,1.80542,1.80542
515,6,-12.5208,0.0253681
515,7,-23.933,-23.933
515,8,15.9946,-0.000340355
515,9,-19.8524,-0.00717353
515,10,10.8614,0.0123606
515,11,-1.00318,-1.00318
515,12,17.2943,17.2943
515,13,0.625624,0.625624
515,14,-7.51592,-7.51592
515,15,-4.59928,-4.59928
515,16,-7.16321,-0.0217988
515,17,-5.50352,-0.057834
515,18,-9.22542,-9.22542
515,19,-15.4994,-0.0205369
515,20,10.5871,0.0289473
516,1,13.8838,-0.00818654
516,2,2.52604,0.12559
516,3,-16.5348,-16.5348
516,4,20.9546,20.9546
516,5,1.63371,1.63371
516,6,-13.2868,-0.0187829
516,7,-24.0857,-24.0857
516,8,15.648,-0.0181827
516,9,-19.0632,-0.00329266
516,10,11.1819,-0.0153986
516,11,-2.21454,-2.21454
516,12,16.0863,16.0863
516,13,0.326451,0.326451
516,14,-8.75513,-8.75513
516,15,-5.84867,-5.84867
516,16,-6.41553,0.0478787
516,17,-5.84191,-0.0259619
516,18,-9.51691,-9.51691
516,19,-15.3381,-0.0181269
516,20,10.2955,0.0247513
517,1,19.0725,-0.00376878
517,2,7.71285,-0.0323816
517,3,-11.4461,-11.4461
517,4,15.794,15.794
517,5,6.92289,6.92289
517,6,-18.4122,0.0166351
517,7,-18.7941,-18.7941
517,8,10.3435,0.0271268
517,9,-13.8619,-0.00965426
517,10,16.408,0.0185949
517,11,-7.19483,-7.19483
517,12,11.1049,11.1049
517,13,-4.86499,-4.86499
517,14,-13.8147,-13.8147
517,15,-10.9487,-10.9487
517,16,-1.33751,-0.207645
517,17,-11.1481,-0.0128084
517,18,-14.6963,-14.6963
517,19,-20.6347,0.0140642
517,20,5.1126,-0.0215681
518,1,18.6792,0.0144112
518,2,7.33961,-0.0379787
518,3,-12.261,-12.261
518,4,16.6199,16.6199
518,5,6.98795,6.98795
518,6,-17.5911,-0.0173593
518,7,-18.7608,-18.7608
518,8,10.7592,0.0203097
518,9,-14.6972,0.0176337
518,10,16.0033,0.00020701
518,11,-5.9501,-5.9501
518,12,12.3463,12.3463
518,13,-4.47273,-4.47273
518,14,-12.5557,-12.5557
518,15,-9.68702,-9.68702
518,16,-2.13453,0.0611641
518,17,-10.7326,0.0220875
518,18,-14.3316,-14.3316
518,19,-20.6743,0.0131459
518,20,5.48557,-0.0579671
519,1,16.3933,0.0183373
519,2,5.05725,-0.0112593
519,3,-14.4366,-14.4366
519,4,18.8745,18.8745
519,5,4.57532,4.57532
519,6,-15.3775,-0.0191848
519,7,-21.1488,-21.1488
519,8,13.1501,-0.0109941
519,9,-16.987,0.000764107
519,10,13.685,-0.0194401
519,11,-3.88002,-3.88002
519,12,14.4169,14.4169
519,13,-2.19153,-2.19153
519,14,-10.4121,-10.4121
519,15,-7.50669,-7.50669
519,16,-4.33326,0.0636072
519,17,-8.33897,0.0333899
519,18,-12.0232,-12.0232
519,19,-18.285,0.0135872
519,20,7.77074,-0.0270175
520,1,16.9769,0.00136205
520,2,5.6359,-0.0514091
520,3,-13.6784,-13.6784
520,4,18.0979,18.0979
520,5,4.97099,4.97099
520,6,-16.1429,0.00856045
520,7,-20.7437,-20.7437
520,8,12.5422,0.0251558
520,9,-16.2031,0.0117005
520,10,14.2816,0.0172428
520,11,-4.82156,-4.82156
520,12,13.4784,13.4784
520,13,-2.77408,-2.77408
520,14,-11.3689,-11.3689
520,15,-8.46574,-8.46574
520,16,-3.5707,-0.0869553
520,17,-8.94887,0.00568909
520,18,-12.6037,-12.6037
520,19,-18.6836,0.0142815
520,20,7.19228,-0.0251379
521,1,21.3301,-0.0128481
521,2,9.99249,-0.000751706
521,3,-9.40826,-9.40826
521,4,13.7917,13.7917
521,5,9.41827,9.41827
521,6,-20.4317,0.0152223
521,7,-16.3109,-16.3109
521,8,8.14388,0.0170714
521,9,-11.8804,-0.00982991
521,10,18.6487,0.0152404
521,11,-9.01341,-9.01341
521,12,9.28612,9.28612
521,13,-7.12409,-7.12409
521,14,-15.5918,-15.5918
521,15,-12.7051,-12.7051
521,16,0.714012,0.348783
521,17,-13.348,-0.021181
521,18,-16.972,-16.972
521,19,-23.115,-0.00486763
521,20,2.8334,0.0561509
522,1,21.7274,-0.0110681
522,2,10.3769,0.0284104
522,3,-9.37341,-9.37341
522,4,13.7715,13.7715
522,5,10.1314,10.1314
522,6,-20.4598,0.0154337
522,7,-15.5648,-15.5648
522,8,7.77392,-0.0266981
522,9,-11.8676,-0.010838
522,10,19.0293,-0.0015395
522,11,-8.68837,-8.68837
522,12,9.60981,9.60981
522,13,-7.51462,-7.51462
522,14,-15.2545,-15.2545
522,15,-12.364,-12.364
522,16,0.709078,0.355501
522,17,-13.7168,-0.0180293
522,18,-17.3259,-17.3259
522,19,-23.8658,-0.00545908
522,20,2.44677,0.128279
523,1,18.5899,0.0164444
523,2,7.23079,-0.0291933
523,3,-12.488,-12.488
523,4,16.9451,16.9451
523,5,6.95825,6.95825
523,6,-17.3132,-0.015309
523,7,-18.7359,-18.7359
523,8,11.0083,-0.00075467
523,9,-15.0731,-0.00481012
523,10,15.8564,-0.00875121
523,11,-5.60127,-5.60127
523,12,12.6973,12.6973
523,13,-4.37243,-4.37243
523,14,-12.1062,-12.1062
523,15,-9.1843,-9.1843
523,16,-2.40648,0.126604
523,17,-10.4852,0.0303252
523,18,-14.1817,-14.1817
523,19,-20.6969,0.0125291
523,20,5.59284,-0.0545099
524,1,16.0596,0.00368814
524,2,4.72239,0.0516124
524,3,-14.7403,-14.7403
524,4,19.1957,19.1957
524,5,4.19305,4.19305
524,6,-15.0627,-0.00413324
524,7,-21.5127,-21.5127
524,8,13.516,-0.0235207
524,9,-17.3193,-0.0154968
524,10,13.3489,-0.0212104
524,11,-3.61821,-3.61821
524,12,14.683,14.683
524,13,-1.85822,-1.85822
524,14,-10.1249,-10.1249
524,15,-7.2004,-7.2004
524,16,-4.63473,0.0626182
524,17,-7.97763,-0.00280129
524,18,-11.6837,-11.6837
524,19,-17.9101,-0.00495282
524,20,8.10538,0.0127647
525,1,19.3098,-0.0136268
525,2,7.95852,-0.00519778
525,3,-11.3265,-11.3265
525,4,15.7383,15.7383
525,5,7.27461,7.27461
525,6,-18.4982,0.0172073
525,7,-18.4367,-18.4367
525,8,10.2044,0.0186847
525,9,-13.8413,-0.0109982
525,10,16.6161,0.017896
525,11,-7.19929,-7.19929
525,12,11.1019,11.1019
525,13,-5.10375,-5.10375
525,14,-13.7515,-13.7515
525,15,-10.8493,-10.8493
525,16,-1.21672,-0.164673
525,17,-11.2882,-0.0221856
525,18,-14.9346,-14.9346
525,19,-20.9882,0.000563741
525,20,4.86682,0.0265742
526,1,16.9066,0.00544744
526,2,5.55944,-0.0562602
526,3,-14.038,-14.038
526,4,18.4167,18.4167
526,5,5.19915,5.19915
526,6,-15.8042,-0.0116219
526,7,-20.5372,-20.5372
526,8,12.5659,0.0247897
526,9,-16.5038,0.0192857
526,10,14.2223,0.0143882
526,11,-4.18145,-4.18145
526,12,14.1179,14.1179
526,13,-2.69607,-2.69607
526,14,-10.7641,-10.7641
526,15,-7.87989,-7.87989
526,16,-3.90952,-0.0228338
526,17,-8.92627,0.00818598
526,18,-12.5513,-12.5513
526,19,-18.8898,0.00571575
526,20,7.26455,-0.0323662
527,1,19.483,-0.0163146
527,2,8.14568,0.0172662
527,3,-11.2002,-11.2002
527,4,15.6355,15.6355
527,5,7.51662,7.51662
527,6,-18.6158,0.0159807
527,7,-18.2117,-18.2117
527,8,10.0622,0.00613753
527,9,-13.7465,-0.0165515
527,10,16.7749,0.0123273
527,11,-7.27094,-7.27094
527,12,11.027,11.027
527,13,-5.27783,-5.27783
527,14,-13.8029,-13.8029
527,15,-10.8957,-10.8957
527,16,-1.0866,-0.0787193
527,17,-11.4279,-0.0271428
527,18,-15.1183,-15.1183
527,19,-21.2188,-0.00951947
527,20,4.6812,0.057275
528,1,13.6352,-0.0212705
528,2,2.28271,0.108196
528,3,-17.3176,-17.3176
528,4,21.7064,21.7064
528,5,1.92183,1.92183
528,6,-12.5195,0.0253773
528,7,-23.8048,-23.8048
528,8,15.8526,-0.00896666
528,9,-19.7988,-0.00949991
528,10,10.9456,0.00494254
528,11,-0.897453,-0.897453
528,12,17.4026,17.4026
528,13,0.577428,0.577428
528,14,-7.47066,-7.47066
528,15,-4.58043,-4.58043
528,16,-7.19515,-0.0254546
528,17,-5.63812,-0.0512246
528,18,-9.26996,-9.26996
528,19,-15.6209,-0.0189256
528,20,10.5405,0.0299542
529,1,14.858,0.00924108
529,2,3.49935,-0.0909623
529,3,-15.551,-15.551
529,4,19.9842,19.9842
529,5,2.60659,2.60659
529,6,-14.2638,0.0164468
529,7,-23.1207,-23.1207
529,8,14.6939,0.0177671
529,9,-18.0995,0.00540898
529,10,12.1451,0.011539
529,11,-3.19929,-3.19929
529,12,15.0991,15.0991
529,13,-0.648355,-0.648355
529,14,-9.73003,-9.73003
529,15,-6.8215,-6.8215
529,16,-5.4372,-0.0574074
529,17,-6.79703,0.0278792
529,18,-10.4914,-10.4914
529,19,-16.3114,0.0161896
529,20,9.32229,-0.0289605
530,1,14.3165,0.0186397
530,2,2.98267,0.00580679
530,3,-16.2835,-16.2835
530,4,20.6252,20.6252
530,5,2.26291,2.26291
530,6,-13.5773,-0.0227564
530,7,-23.4618,-23.4618
530,8,15.093,-0.00607693
530,9,-18.6936,0.0139737
530,10,11.6577,-0.0240199
530,11,-2.27725,-2.27725
530,12,16.0229,16.0229
530,13,-0.111236,-0.111236
530,14,-8.89744,-8.89744
530,15,-6.03103,-6.03103
530,16,-6.16276,0.0252749
530,17,-6.39782,0.0472113
530,18,-9.95679,-9.95679
530,19,-15.9628,-0.00232665
530,20,9.84271,-0.0153381
531,1,21.6904,-0.0121271
531,2,10.3457,0.0272208
531,3,-8.82943,-8.82943
531,4,13.2104,13.2104
531,5,9.56158,9.56158
531,6,-21.0122,-0.000581114
531,7,-16.1674,-16.1674
531,8,7.76971,-0.0271207
531,9,-11.2947,-0.0225212
531,10,19.0067,-0.000350313
531,11,-9.79533,-9.79533
531,12,8.50107,8.50107
531,13,-7.48702,-7.48702
531,14,-16.3867,-16.3867
531,15,-13.5115,-13.5115
531,16,1.27363,-0.189344
531,17,-13.7214,-0.0178109
531,18,-17.3192,-17.3192
531,19,-23.2705,-0.0102745
531,20,2.48148,0.128057
532,1,18.4936,0.0172084
532,2,7.1342,-0.0182589
532,3,-12.6783,-12.6783
532,4,17.0422,17.0422
532,5,7.00557,7.00557
532,6,-17.1708,-0.00947455
532,7,-18.7381,-18.7381
532,8,10.9594,0.00369696
532,9,-15.121,-0.00780894
532,10,15.8065,-0.0115037
532,11,-5.3137,-5.3137
532,12,12.9838,12.9838
532,13,-4.27605,-4.27605
532,14,-11.9161,-11.9161
532,15,-9.04421,-9.04421
532,16,-2.5526,0.123001
532,17,-10.5313,0.0300787
532,18,-14.1303,-14.1303
532,19,-20.6981,0.0124966
532,20,5.69038,-0.0462284
533,1,14.2634,0.0164304
533,2,2.92458,0.0255483
533,3,-16.5125,-16.5125
533,4,20.9877,20.9877
533,5,2.38459,2.38459
533,6,-13.2819,-0.0185582
533,7,-23.3339,-23.3339
533,8,15.337,-0.018093
533,9,-19.1204,-0.0061502
533,10,11.5359,-0.0274176
533,11,-1.85762,-1.85762
533,12,16.4395,16.4395
533,13,-0.0615804,-0.0615804
533,14,-8.35243,-8.35243
533,15,-5.42784,-5.42784
533,16,-6.41518,0.047867
533,17,-6.15244,0.0238403
533,18,-9.88767,-9.88767
533,19,-16.101,0.00616591
533,20,9.90269,-0.00967447
534,1,14.454,0.0217927
534,2,3.10781,-0.034032
534,3,-16.0304,-16.0304
534,4,20.441,20.441
534,5,2.2716,2.2716
534,6,-13.7948,-0.0138682
534,7,-23.4396,-23.4396
534,8,15.0528,-0.00349139
534,9,-18.5422,0.0170161
534,10,11.7649,-0.0182132
534,11,-2.64523,-2.64523
534,12,15.6564,15.6564
534,13,-0.250422,-0.250422
534,14,-9.20006,-9.20006
534,15,-6.29829,-6.29829
534,16,-5.91892,-0.0135502
534,17,-6.4388,0.0485254
534,18,-10.0808,-10.0808
534,19,-15.9834,-0.00103545
534,20,9.71968,-0.0252542
535,1,18.0383,0.00211559
535,2,6.69784,0.0386366
535,3,-12.5125,-12.5125
535,4,16.8714,16.8714
535,5,5.93625,5.93625
535,6,-17.3394,-0.0160712
535,7,-19.7876,-19.7876
535,8,11.3918,-0.0263431
535,9,-14.9463,0.00357884
535,10,15.371,-0.0190299
535,11,-6.09012,-6.09012
535,12,12.2092,12.2092
535,13,-3.83522,-3.83522
535,14,-12.6983,-12.6983
535,15,-9.82694,-9.82694
535,16,-2.40005,0.126142
535,17,-10.1004,0.0097782
535,18,-13.672,-13.672
535,19,-19.6416,-0.0146277
535,20,6.12865,0.0204248
536,1,20.6705,0.013242
536,2,9.31891,-0.0287772
536,3,-10.1763,-10.1763
536,4,14.5479,14.5479
536,5,8.8522,8.8522
536,6,-19.6693,-0.0139471
536,7,-16.8667,-16.8667
536,8,8.78079,0.023038
536,9,-12.6289,0.0231666
536,10,17.9888,-0.000624684
536,11,-8.12679,-8.12679
536,12,10.1701,10.1701
536,13,-6.46368,-6.46368
536,14,-14.7253,-14.7253
536,15,-11.8526,-11.8526
536,16,-0.0803584,0.989412
536,17,-12.7104,0.0197708
536,18,-16.2883,-16.2883
536,19,-22.5714,0.0137492
536,20,3.50661,-0.0907545
537,1,13.18,-0.0129436
537,2,1.846,-0.0802081
537,3,-17.8317,-17.8317
537,4,22.2508,22.2508
537,5,1.4698,1.4698
537,6,-11.99,-0.000829854
537,7,-24.1747,-24.1747
537,8,16.3367,0.0169747
537,9,-20.3558,0.0140599
537,10,10.4834,0.0303219
537,11,-0.301044,-0.301044
537,12,17.9962,17.9962
537,13,1.01892,1.01892
537,14,-6.84891,-6.84891
537,15,-3.95033,-3.95033
537,16,-7.80664,-0.0232727
537,17,-5.15491,-0.028879
537,18,-8.7342,-8.7342
537,19,-15.258,-0.0151195
537,20,10.9818,0.00166058
538,1,20.9411,0.00279661
538,2,9.60113,-0.0314943
538,3,-9.4171,-9.4171
538,4,13.8555,13.8555
538,5,8.63841,8.63841
538,6,-20.3928,0.0147328
538,7,-17.0856,-17.0856
538,8,8.6274,0.0339795
538,9,-11.9735,-0.00220748
538,10,18.2262,0.011391
538,11,-9.38883,-9.38883
538,12,8.91055,8.91055
538,13,-6.73167,-6.73167
538,14,-15.9053,-15.9053
538,15,-12.9881,-12.9881
538,16,0.700835,0.366743
538,17,-12.8705,0.00978787
538,18,-16.5745,-16.5745
538,19,-22.3412,0.0125119
538,20,3.22306,-0.0636813
539,1,16.0848,0.00520706
539,2,4.74853,0.0476176
539,3,-15.0374,-15.0374
539,4,19.3702,19.3702
539,5,4.52138,4.52138
539,6,-14.828,0.0110412
539,7,-21.1654,-21.1654
539,8,13.3088,-0.0197304
539,9,-17.4342,-0.0178693
539,10,13.4341,-0.0231885
539,11,-3.00002,-3.00002
539,12,15.3008,15.3008
539,13,-1.88247,-1.88247
539,14,-9.62814,-9.62814
539,15,-6.76558,-6.76558
539,16,-4.95152,0.00975219
539,17,-8.18234,0.0210857
539,18,-11.6919,-11.6919
539,19,-18.2559,0.0125544
539,20,8.07668,0.00940241
540,1,13.7198,-0.0178861
540,2,2.37066,0.123338
540,3,-16.8635,-16.8635
540,4,21.3274,21.3274
540,5,1.65252,1.65252
540,6,-12.9338,0.00508332
540,7,-24.0788,-24.0788
540,8,15.876,-0.00761481
540,9,-19.459,-0.0162224
540,10,10.9888,0.00101919
540,11,-1.69896,-1.69896
540,12,16.5971,16.5971
540,13,0.485758,0.485758
540,14,-8.20182,-8.20182
540,15,-5.28279,-5.28279
540,16,-6.75976,0.0322607
540,17,-5.61829,-0.0527885
540,18,-9.35069,-9.35069
540,19,-15.3613,-0.0187845
540,20,10.4549,0.0301406
541,1,15.5815,-0.019762
541,2,4.22157,0.0483479
541,3,-14.8952,-14.8952
541,4,19.2693,19.2693
541,5,3.38478,3.38478
541,6,-14.9487,0.00341579
541,7,-22.3288,-22.3288
541,8,13.8788,-0.00852385
541,9,-17.3535,-0.0164342
541,10,12.9045,0.007293
541,11,-3.79517,-3.79517
541,12,14.506,14.506
541,13,-1.37218,-1.37218
541,14,-10.3828,-10.3828
541,15,-7.49868,-7.49868
541,16,-4.78065,0.0423364
541,17,-7.61172,-0.0392691
541,18,-11.2083,-11.2083
541,19,-17.0944,-0.0054424
541,20,8.60181,0.0351283
542,1,13.3144,-0.0199588
542,2,1.96154,-0.0195579
542,3,-17.3411,-17.3411
542,4,21.6946,21.6946
542,5,1.30443,1.30443
542,6,-12.5142,0.0254107
542,7,-24.4189,-24.4189
542,8,16.1174,0.0071186
542,9,-19.7675,-0.0107442
542,10,10.6402,0.0270619
542,11,-1.16176,-1.16176
542,12,17.1361,17.1361
542,13,0.895876,0.895876
542,14,-7.77366,-7.77366
542,15,-4.90649,-4.90649
542,16,-7.23409,-0.0295205
542,17,-5.37464,-0.0546905
542,18,-8.93975,-8.93975
542,19,-15.015,-0.000998268
542,20,10.8631,0.0122167
543,1,14.7444,0.0155336
543,2,3.39954,-0.0890085
543,3,-15.6875,-15.6875
543,4,20.0683,20.0683
543,5,2.52243,2.52243
543,6,-14.1536,0.0104348
543,7,-23.2102,-23.2102
543,8,14.7313,0.0161483
543,9,-18.1574,0.00832072
543,10,12.0544,0.00448824
543,11,-3.03702,-3.03702
543,12,15.2596,15.2596
543,13,-0.534304,-0.534304
543,14,-9.61885,-9.61885
543,15,-6.73834,-6.73834
543,16,-5.57474,-0.0555318
543,17,-6.75986,0.0322496
543,18,-10.3796,-10.3796
543,19,-16.2256,0.0127674
543,20,9.42362,-0.0328101
544,1,18.5676,0.0167581
544,2,7.23367,-0.0294792
544,3,-12.0176,-12.0176
544,4,16.3647,16.3647
544,5,6.50715,6.50715
544,6,-17.8403,-0.00857906
544,7,-19.2239,-19.2239
544,8,10.8476,0.0135184
544,9,-14.4356,0.0216008
544,10,15.9026,-0.0060314
544,11,-6.54953,-6.54953
544,12,11.7484,11.7484
544,13,-4.36329,-4.36329
544,14,-13.1676,-13.1676
544,15,-10.3037,-10.3037
544,16,-1.90203,-0.0506974
544,17,-10.6428,0.0269491
544,18,-14.2076,-14.2076
544,19,-20.2073,0.00954924
