t,unit,input,output
500,1,12.3178,12.3178
500,2,-13.8413,-13.8413
500,3,6.54004,0.0482863
500,4,-8.46478,-8.46478
500,5,-8.92214,-8.92214
500,6,0.0983649,0.0983649
500,7,-3.11742,-3.11742
500,8,8.18356,8.18356
500,9,-8.29113,-8.29113
500,10,2.38897,2.38897
500,11,7.32482,7.32482
500,12,3.76713,3.76713
500,13,-3.52203,-3.52203
500,14,-0.681691,-0.681691
500,15,-10.991,-10.991
500,16,3.86573,3.86573
500,17,4.03998,4.03998
500,18,-7.99575,-0.000532056
500,19,-14.06,-14.06
500,20,4.59383,4.59383
501,1,10.3852,10.3852
501,2,-12.0171,-12.0171
501,3,4.59091,0.0665262
501,4,-6.89126,-6.89126
501,5,-7.2177,-7.2177
501,6,1.67549,1.67549
501,7,-4.81398,-4.81398
501,8,10.0173,10.0173
501,9,-6.20542,-6.20542
501,10,0.775904,0.775904
501,11,5.49872,5.49872
501,12,1.96695,1.96695
501,13,-5.7309,-5.7309
501,14,1.14362,1.14362
501,15,-8.93715,-8.93715
501,16,5.69025,5.69025
501,17,6.25146,6.25146
501,18,-6.17148,0.0264613
501,19,-12.1062,-12.1062
501,20,2.9916,2.9916
502,1,12.6142,12.6142
502,2,-14.1667,-14.1667
502,3,6.83641,0.0228902
502,4,-8.85609,-8.85609
502,5,-9.28449,-9.28449
502,6,-0.292673,-0.292673
502,7,-2.75489,-2.75489
502,8,7.85393,7.85393
502,9,-8.55042,-8.55042
502,10,2.78035,2.78035
502,11,7.64999,7.64999
502,12,4.09237,4.09237
502,13,-3.2914,-3.2914
502,14,-0.998546,-0.998546
502,15,-11.2504,-11.2504
502,16,3.54036,3.54036
502,17,3.80901,3.80901
502,18,-8.32106,0.0323664
502,19,-14.3564,-14.3564
502,20,4.98515,4.98515
503,1,11.8102,11.8102
503,2,-13.4631,-13.4631
503,3,6.02269,0.00376462
503,4,-8.37043,-8.37043
503,5,-8.68054,-8.68054
503,6,0.197394,0.197394
503,7,-3.35234,-3.35234
503,8,8.56635,8.56635
503,9,-7.62215,-7.62215
503,10,2.26472,2.26472
503,11,6.94471,6.94471
503,12,3.4068,3.4068
503,13,-4.32877,-4.32877
503,14,-0.300556,-0.300556
503,15,-10.3459,-10.3459
503,16,4.24382,4.24382
503,17,4.84703,4.84703
503,18,-7.61706,-0.038995
503,19,-13.5394,-13.5394
503,20,4.47671,4.47671
504,1,8.73551,8.73551
504,2,-10.365,-10.365
504,3,2.95834,0.0140427
504,4,-5.19991,-5.19991
504,5,-5.55254,-5.55254
504,6,3.36465,3.36465
504,7,-6.48707,-6.48707
504,8,11.6572,11.6572
504,9,-4.60547,-4.60547
