t,unit,input,output
512,6,3.47052,3.47052
512,7,-8.01961,-8.01961
512,8,17.9828,17.9828
512,9,-10.9659,0.00310533
512,10,0.520333,0.610495
512,11,8.77782,0.0233053
512,12,3.30217,-0.0783691
512,13,-8.80452,-8.80452
512,14,2.56027,2.56027
512,15,-15.3392,-15.3392
512,16,10.1584,0.0149571
512,17,9.57353,9.57353
512,18,-10.5841,0.029032
512,19,-19.5103,-0.0163065
512,20,3.67928,3.67928
513,1,15.8298,15.8298
513,2,-19.3915,-0.0154712
513,3,7.45629,-0.0422883
513,4,-10.9327,0.00611251
513,5,-10.7581,-10.7581
513,6,3.35495,3.35495
513,7,-7.90658,-7.90658
513,8,17.8646,17.8646
513,9,-11.0847,-0.00755396
513,10,0.633531,0.458872
513,11,8.89923,0.011135
513,12,3.41769,-0.0900396
513,13,-8.68963,-8.68963
513,14,2.44492,2.44492
513,15,-15.4546,-15.4546
513,16,10.0378,0.00375919
513,17,9.4528,9.4528
513,18,-10.6941,0.0244015
513,19,-19.6201,-0.0150831
513,20,3.78955,3.78955
514,1,15.7346,15.7346
514,2,-19.3034,-0.0134442
514,3,7.3707,-0.0396715
514,4,-10.8486,0.013437
514,5,-10.6675,-10.6675
514,6,3.44565,3.44565
514,7,-7.99508,-7.99508
514,8,17.9576,17.9576
514,9,-10.9911,0.000809832
514,10,0.544879,0.578388
514,11,8.8034,0.0209391
514,12,3.32707,-0.0818981
514,13,-8.77978,-8.77978
514,14,2.53538,2.53538
514,15,-15.364,-15.364
514,16,10.1329,0.0127375
514,17,9.548,9.548
514,18,-10.6082,0.0282884
514,19,-19.5344,-0.0162
514,20,3.70351,3.70351
515,1,15.8523,15.8523
515,2,-19.4156,-0.0158218
515,3,7.48087,-0.042473
515,4,-10.9576,0.00385831
515,5,-10.7816,-10.7816
515,6,3.33149,3.33149
515,7,-7.88263,-7.88263
515,8,17.8416,17.8416
515,9,-11.1076,-0.0095039
515,10,0.657444,0.426134
515,11,8.9216,0.00869866
515,12,3.44117,-0.0909251
515,13,-8.66603,-8.66603
515,14,2.42138,2.42138
515,15,-15.4781,-15.4781
515,16,10.0153,0.00152459
515,17,9.43028,9.43028
515,18,-10.7186,0.0229629
515,19,-19.6446,-0.0145593
515,20,3.81404,3.81404
516,1,15.6736,15.6736
516,2,-19.2439,-0.0114686
516,3,7.31167,-0.0361341
516,4,-10.7899,0.0180894
516,5,-10.6074,-10.6074
516,6,3.5057,3.5057
516,7,-8.05469,-8.05469
516,8,18.0181,18.0181
516,9,-10.9305,0.00631003
516,10,0.48526,0.655255
516,11,8.74233,0.0263591
516,12,3.26702,-0.072477
516,13,-8.8397,-8.8397
516,14,2.59544,2.59544
516,15,-15.304,-15.304
516,16,10.1939,0.0178628
516,17,9.60899,9.60899
516,18,-10.5491,0.0298155
516,19,-19.4753,-0.0162952
516,20,3.64437,3.64437
517,1,15.7559,15.7559
517,2,-19.3154,-0.013784
517,3,7.37943,-0.0400771
517,4,-10.8553,0.0128769
517,5,-10.6828,-10.6828
517,6,3.43023,3.43023
517,7,-7.98258,-7.98258
517,8,17.9393,17.9393
517,9,-11.0102,-0.000929929
517,10,0.557607,0.561526
517,11,8.82548,0.0187987
517,12,3.34241,-0.0837983
517,13,-8.76512,-8.76512
517,14,2.52033,2.52033
517,15,-15.3792,-15.3792
517,16,10.1118,0.0108339
517,17,9.52678,9.52678
517,18,-10.6172,0.0279706
517,19,-19.5432,-0.0161377
517,20,3.71281,3.71281
518,1,15.8133,15.8133
518,2,-19.3775,-0.0152257
518,3,7.44315,-0.0420852
518,4,-10.92,0.00725243
518,5,-10.7433,-10.7433
518,6,3.36987,3.36987
518,7,-7.92077,-7.92077
518,8,17.8803,17.8803
518,9,-11.0687,-0.00615674
518,10,0.619279,0.478333
518,11,8.88247,0.0129328
518,12,3.40285,-0.0892191
518,13,-8.70444,-8.70444
518,14,2.45969,2.45969
518,15,-15.4397,-15.4397
518,16,10.0543,0.0053723
518,17,9.46929,9.46929
518,18,-10.6808,0.0251205
518,19,-19.6068,-0.0153295
518,20,3.7763,3.7763
519,1,15.7802,15.7802
519,2,-19.3481,-0.0146144
519,3,7.41504,-0.0414076
519,4,-10.8928,0.00966008
519,5,-10.7125,-10.7125
519,6,3.40066,3.40066
519,7,-7.95036,-7.95036
519,8,17.9123,17.9123
519,9,-11.0365,-0.00330091
519,10,0.589617,0.518604
519,11,8.84907,0.0164242
519,12,3.37204,-0.0868717
519,13,-8.73483,-8.73483
519,14,2.49041,2.49041
519,15,-15.409,-15.409
519,16,10.0873,0.00854837
519,17,9.50241,9.50241
519,18,-10.6526,0.0265112
519,19,-19.5787,-0.015763
519,20,3.74791,3.74791
520,1,15.8426,15.8426
520,2,-19.4087,-0.0157305
520,3,7.47492,-0.0424516
520,4,-10.9523,0.00434167
520,5,-10.7737,-10.7737
520,6,3.33943,3.33943
520,7,-7.8897,-7.8897
520,8,17.8504,17.8504
520,9,-11.0986,-0.00873975
520,10,0.650308,0.43591
520,11,8.91168,0.00978409
520,12,3.43323,-0.0906823
520,13,-8.67373,-8.67373
520,14,2.42924,2.42924
520,15,-15.4703,-15.4703
520,16,10.0249,0.00248155
520,17,9.43996,9.43996
520,18,-10.7126,0.0233285
520,19,-19.6387,-0.0146943
520,20,3.8079,3.8079
521,1,15.7124,15.7124
521,2,-19.2822,-0.0127915
521,3,7.34978,-0.038575
521,4,-10.8279,0.0151278
521,5,-10.6458,-10.6458
521,6,3.46724,3.46724
521,7,-8.01636,-8.01636
521,8,17.9795,17.9795
521,9,-10.9692,0.00280458
521,10,0.523588,0.606271
521,11,8.78115,0.0230048
521,12,3.30545,-0.0788645
521,13,-8.80125,-8.80125
521,14,2.557,2.557
521,15,-15.3425,-15.3425
521,16,10.1551,0.0146737
521,17,9.57021,9.57021
521,18,-10.5873,0.0289421
521,19,-19.5135,-0.0162976
521,20,3.68251,3.68251
522,1,15.8343,15.8343
522,2,-19.3963,-0.0155471
522,3,7.46108,-0.0423442
522,4,-10.9375,0.00567702
522,5,-10.7628,-10.7628
522,6,3.35031,3.35031
522,7,-7.90188,-7.90188
522,8,17.8601,17.8601
522,9,-11.0893,-0.00794711
522,10,0.63823,0.452445
522,11,8.90373,0.0106484
522,12,3.42233,-0.0902547
522,13,-8.68497,-8.68497
522,14,2.44027,2.44027
522,15,-15.4592,-15.4592
522,16,10.0333,0.00331318
522,17,9.44828,9.44828
522,18,-10.6989,0.0241318
522,19,-19.6249,-0.0149879
522,20,3.79433,3.79433
523,1,15.7236,15.7236
523,2,-19.2927,-0.0131219
523,3,7.36007,-0.039136
523,4,-10.838,0.0143092
523,5,-10.6566,-10.6566
523,6,3.45648,3.45648
523,7,-8.00583,-8.00583
523,8,17.9685,17.9685
523,9,-10.9802,0.00180663
523,10,0.53413,0.592519
523,11,8.79236,0.021976
523,12,3.31624,-0.0804296
523,13,-8.79059,-8.79059
523,14,2.54621,2.54621
523,15,-15.3532,-15.3532
523,16,10.1439,0.0137083
523,17,9.55902,9.55902
523,18,-10.5976,0.0286359
523,19,-19.5237,-0.0162584
523,20,3.69286,3.69286
524,1,15.8444,15.8444
524,2,-19.407,-0.0157066
524,3,7.47202,-0.0424358
524,4,-10.9486,0.00467444
524,5,-10.7732,-10.7732
524,6,3.33985,3.33985
524,7,-7.8912,-7.8912
524,8,17.8498,17.8498
524,9,-11.0995,-0.00881893
524,10,0.648887,0.437858
524,11,8.91372,0.00956168
524,12,3.4328,-0.0906674
524,13,-8.67445,-8.67445
524,14,2.42978,2.42978
524,15,-15.4697,-15.4697
524,16,10.0232,0.00231631
524,17,9.43823,9.43823
524,18,-10.7098,0.0234959
524,19,-19.6358,-0.0147578
524,20,3.80523,3.80523
525,1,15.697,15.697
525,2,-19.2667,-0.0122795
525,3,7.33433,-0.0376531
525,4,-10.8124,0.0163612
525,5,-10.6304,-10.6304
525,6,3.48268,3.48268
525,7,-8.03182,-8.03182
525,8,17.9949,17.9949
525,9,-10.9537,0.00421177
525,10,0.508129,0.626231
525,11,8.76571,0.0243789
525,12,3.29004,-0.0764549
525,13,-8.81672,-8.81672
525,14,2.57241,2.57241
525,15,-15.327,-15.327
525,16,10.1705,0.0159745
525,17,9.58563,9.58563
525,18,-10.5718,0.0293464
525,19,-19.498,-0.0163249
525,20,3.66707,3.66707
526,1,15.808,15.808
526,2,-19.3689,-0.0150602
526,3,7.43343,-0.0418884
526,4,-10.9096,0.00817262
526,5,-10.7358,-10.7358
526,6,3.37726,3.37726
526,7,-7.92914,-7.92914
526,8,17.8867,17.8867
526,9,-11.0627,-0.00563023
526,10,0.610996,0.489616
526,11,8.87745,0.0134665
526,12,3.39538,-0.0887297
526,13,-8.71202,-8.71202
526,14,2.46727,2.46727
526,15,-15.4322,-15.4322
526,16,10.0597,0.00589965
526,17,9.47466,9.47466
526,18,-10.6712,0.0256163
526,19,-19.5972,-0.0154911
526,20,3.76674,3.76674
527,1,15.7781,15.7781
527,2,-19.3456,-0.0145558
527,3,7.41237,-0.0413259
527,4,-10.8899,0.00990695
527,5,-10.7101,-10.7101
527,6,3.403,3.403
527,7,-7.95287,-7.95287
527,8,17.9145,17.9145
527,9,-11.0343,-0.00310132
527,10,0.587115,0.521981
527,11,8.84702,0.0166333
527,12,3.36972,-0.0866595
527,13,-8.73726,-8.73726
527,14,2.49275,2.49275
527,15,-15.4067,-15.4067
527,16,10.0894,0.00874446
527,17,9.50447,9.50447
527,18,-10.6499,0.026633
527,19,-19.576,-0.0157986
527,20,3.74528,3.74528
528,1,15.8425,15.8425
528,2,-19.4084,-0.015726
528,3,7.47455,-0.0424498
528,4,-10.9519,0.00437878
528,5,-10.7734,-10.7734
528,6,3.3397,3.3397
528,7,-7.89001,-7.89001
528,8,17.8506,17.8506
528,9,-11.0984,-0.00872136
528,10,0.649999,0.436334
528,11,8.91151,0.00980212
528,12,3.43297,-0.0906733
528,13,-8.67401,-8.67401
528,14,2.42951,2.42951
528,15,-15.47,-15.47
528,16,10.0251,0.0024994
528,17,9.44013,9.44013
528,18,-10.7122,0.0233505
528,19,-19.6383,-0.0147027
528,20,3.80755,3.80755
529,1,15.7125,15.7125
529,2,-19.2823,-0.0127944
529,3,7.34987,-0.0385798
529,4,-10.828,0.0151214
529,5,-10.6459,-10.6459
529,6,3.46715,3.46715
529,7,-8.01627,-8.01627
529,8,17.9794,17.9794
529,9,-10.9693,0.00279544
529,10,0.523679,0.606153
529,11,8.78126,0.0229952
529,12,3.30555,-0.0788791
529,13,-8.80115,-8.80115
529,14,2.5569,2.5569
529,15,-15.3426,-15.3426
529,16,10.155,0.0146647
529,17,9.5701,9.5701
529,18,-10.5874,0.0289397
529,19,-19.5136,-0.0162974
529,20,3.68259,3.68259
530,1,15.8344,15.8344
530,2,-19.3963,-0.0155481
530,3,7.46114,-0.0423449
530,4,-10.9376,0.00567112
530,5,-10.7628,-10.7628
530,6,3.35025,3.35025
530,7,-7.90182,-7.90182
530,8,17.86,17.86
530,9,-11.0894,-0.00795204
530,10,0.638292,0.452361
530,11,8.90378,0.0106424
530,12,3.42239,-0.0902573
530,13,-8.68491,-8.68491
530,14,2.44021,2.44021
530,15,-15.4593,-15.4593
530,16,10.0332,0.00330762
530,17,9.44823,9.44823
530,18,-10.6989,0.0241282
530,19,-19.6249,-0.0149866
530,20,3.79439,3.79439
531,1,15.7234,15.7234
531,2,-19.2926,-0.013118
531,3,7.35994,-0.0391294
531,4,-10.8379,0.0143195
531,5,-10.6565,-10.6565
531,6,3.45661,3.45661
531,7,-8.00596,-8.00596
531,8,17.9686,17.9686
531,9,-10.98,0.00181847
531,10,0.534002,0.592686
531,11,8.79223,0.0219882
531,12,3.31611,-0.0804115
531,13,-8.79071,-8.79071
531,14,2.54634,2.54634
531,15,-15.3531,-15.3531
531,16,10.144,0.0137197
531,17,9.55915,9.55915
531,18,-10.5974,0.0286398
531,19,-19.5236,-0.016259
531,20,3.69273,3.69273
532,1,15.8443,15.8443
532,2,-19.4069,-0.0157048
532,3,7.47189,-0.042435
532,4,-10.9485,0.00468623
532,5,-10.7731,-10.7731
532,6,3.33997,3.33997
532,7,-7.89133,-7.89133
532,8,17.8499,17.8499
532,9,-11.0994,-0.00880878
532,10,0.648762,0.438029
532,11,8.9136,0.00957444
532,12,3.43268,-0.0906631
532,13,-8.67457,-8.67457
532,14,2.4299,2.4299
532,15,-15.4696,-15.4696
532,16,10.0234,0.00232801
532,17,9.43835,9.43835
532,18,-10.7097,0.0235036
532,19,-19.6357,-0.0147606
532,20,3.8051,3.8051
533,1,15.6973,15.6973
533,2,-19.267,-0.0122906
533,3,7.33465,-0.0376733
533,4,-10.8127,0.016336
533,5,-10.6308,-10.6308
533,6,3.48235,3.48235
533,7,-8.0315,-8.0315
533,8,17.9946,17.9946
533,9,-10.954,0.00418172
533,10,0.508455,0.625813
533,11,8.76605,0.0243497
533,12,3.29037,-0.0765084
533,13,-8.81639,-8.81639
533,14,2.57208,2.57208
533,15,-15.3273,-15.3273
533,16,10.1702,0.0159468
533,17,9.5853,9.5853
533,18,-10.5721,0.0293387
533,19,-19.4983,-0.0163248
533,20,3.66739,3.66739
534,1,15.8086,15.8086
534,2,-19.3695,-0.0150727
534,3,7.43407,-0.0419024
534,4,-10.9103,0.00811584
534,5,-10.7364,-10.7364
534,6,3.37664,3.37664
534,7,-7.92852,-7.92852
534,8,17.8861,17.8861
534,9,-11.0633,-0.0056842
534,10,0.611622,0.488764
534,11,8.87805,0.0134023
534,12,3.396,-0.0887723
534,13,-8.7114,-8.7114
534,14,2.46665,2.46665
534,15,-15.4329,-15.4329
534,16,10.0591,0.00584059
534,17,9.47405,9.47405
534,18,-10.6719,0.0255842
534,19,-19.5978,-0.0154808
534,20,3.76737,3.76737
535,1,15.7771,15.7771
535,2,-19.3447,-0.0145338
535,3,7.41144,-0.0412969
535,4,-10.889,0.00998691
535,5,-10.7092,-10.7092
535,6,3.40396,3.40396
535,7,-7.95381,-7.95381
535,8,17.9154,17.9154
535,9,-11.0333,-0.00301441
535,10,0.586174,0.523251
535,11,8.84604,0.0167333
535,12,3.36877,-0.0865711
535,13,-8.7382,-8.7382
535,14,2.4937,2.4937
535,15,-15.4057,-15.4057
535,16,10.0904,0.0088365
535,17,9.50545,9.50545
535,18,-10.649,0.0266747
535,19,-19.5751,-0.0158105
535,20,3.74435,3.74435
536,1,15.8434,15.8434
536,2,-19.4093,-0.0157383
536,3,7.47542,-0.042454
536,4,-10.9527,0.0043008
536,5,-10.7743,-10.7743
536,6,3.33878,3.33878
536,7,-7.88911,-7.88911
536,8,17.8497,17.8497
536,9,-11.0993,-0.00880113
536,10,0.650896,0.435105
536,11,8.91247,0.00969779
536,12,3.43389,-0.0907044
536,13,-8.6731,-8.6731
536,14,2.42859,2.42859
536,15,-15.4709,-15.4709
536,16,10.0241,0.00240507
536,17,9.43918,9.43918
536,18,-10.7131,0.023298
536,19,-19.6392,-0.0146832
536,20,3.80842,3.80842
537,1,15.7094,15.7094
537,2,-19.2792,-0.0126967
537,3,7.34686,-0.0384081
537,4,-10.825,0.015362
537,5,-10.6429,-10.6429
537,6,3.47019,3.47019
537,7,-8.0193,-8.0193
537,8,17.9824,17.9824
537,9,-10.9662,0.0030745
537,10,0.520652,0.610081
537,11,8.77818,0.0232737
537,12,3.3025,-0.0784197
537,13,-8.80419,-8.80419
537,14,2.55994,2.55994
537,15,-15.3395,-15.3395
537,16,10.158,0.0149274
537,17,9.57318,9.57318
537,18,-10.5844,0.0290236
537,19,-19.5106,-0.0163057
537,20,3.67959,3.67959
538,1,15.8302,15.8302
538,2,-19.3919,-0.0154773
538,3,7.45667,-0.042293
538,4,-10.9331,0.00607836
538,5,-10.7585,-10.7585
538,6,3.35459,3.35459
538,7,-7.90622,-7.90622
538,8,17.8643,17.8643
538,9,-11.0851,-0.00758437
538,10,0.633897,0.458372
538,11,8.89958,0.0110977
538,12,3.41805,-0.0900571
538,13,-8.68927,-8.68927
538,14,2.44456,2.44456
538,15,-15.455,-15.455
538,16,10.0375,0.00372489
538,17,9.45245,9.45245
538,18,-10.6945,0.0243806
538,19,-19.6204,-0.0150758
538,20,3.78992,3.78992
539,1,15.7338,15.7338
539,2,-19.3026,-0.0134212
539,3,7.36992,-0.039634
539,4,-10.8478,0.0135011
539,5,-10.6667,-10.6667
539,6,3.44644,3.44644
539,7,-7.99587,-7.99587
539,8,17.9584,17.9584
539,9,-10.9903,0.000882689
539,10,0.544094,0.579424
539,11,8.80259,0.0210158
539,12,3.32628,-0.0817943
539,13,-8.78057,-8.78057
539,14,2.53617,2.53617
539,15,-15.3632,-15.3632
539,16,10.1337,0.0128091
539,17,9.54881,9.54881
539,18,-10.6074,0.0283148
539,19,-19.5336,-0.0162049
539,20,3.70273,3.70273
540,1,15.8519,15.8519
540,2,-19.4151,-0.0158156
540,3,7.48037,-0.0424718
540,4,-10.9571,0.00390479
540,5,-10.7812,-10.7812
540,6,3.33195,3.33195
540,7,-7.88311,-7.88311
540,8,17.8421,17.8421
540,9,-11.1072,-0.00946634
540,10,0.656964,0.426791
540,11,8.92117,0.0087459
540,12,3.4407,-0.0909124
540,13,-8.6665,-8.6665
540,14,2.42185,2.42185
540,15,-15.4777,-15.4777
540,16,10.0157,0.00156803
540,17,9.43071,9.43071
540,18,-10.7181,0.0229935
540,19,-19.6441,-0.0145708
540,20,3.81354,3.81354
541,1,15.6749,15.6749
541,2,-19.2451,-0.0115157
541,3,7.31294,-0.0362244
541,4,-10.7912,0.0179947
541,5,-10.6087,-10.6087
541,6,3.50441,3.50441
541,7,-8.05341,-8.05341
541,8,18.0168,18.0168
541,9,-10.9318,0.00619304
541,10,0.486541,0.653646
541,11,8.74364,0.0262516
541,12,3.26831,-0.0727116
541,13,-8.83841,-8.83841
541,14,2.59415,2.59415
541,15,-15.3053,-15.3053
541,16,10.1925,0.0177597
541,17,9.60768,9.60768
541,18,-10.5504,0.0297931
541,19,-19.4766,-0.0162991
541,20,3.64564,3.64564
542,1,15.7593,15.7593
542,2,-19.3189,-0.0138797
542,3,7.38294,-0.0402317
542,4,-10.8588,0.0125793
542,5,-10.6863,-10.6863
542,6,3.42677,3.42677
542,7,-7.9791,-7.9791
542,8,17.9359,17.9359
542,9,-11.0137,-0.00124087
542,10,0.56109,0.556891
542,11,8.82888,0.0184614
542,12,3.34586,-0.0841979
542,13,-8.76165,-8.76165
542,14,2.51686,2.51686
542,15,-15.3826,-15.3826
542,16,10.1084,0.01052
542,17,9.52337,9.52337
542,18,-10.6207,0.0278404
542,19,-19.5467,-0.0161095
542,20,3.71632,3.71632
543,1,15.8139,15.8139
543,2,-19.3784,-0.0152415
543,3,7.44408,-0.0421019
543,4,-10.9209,0.00716517
543,5,-10.7441,-10.7441
543,6,3.3691,3.3691
543,7,-7.91993,-7.91993
543,8,17.8796,17.8796
543,9,-11.0694,-0.00621734
543,10,0.620114,0.477194
543,11,8.88309,0.0128667
543,12,3.40362,-0.0892667
543,13,-8.70364,-8.70364
543,14,2.45891,2.45891
543,15,-15.4405,-15.4405
543,16,10.0536,0.00530952
543,17,9.46865,9.46865
543,18,-10.6818,0.0250719
543,19,-19.6077,-0.0153131
543,20,3.77721,3.77721
544,1,15.7797,15.7797
544,2,-19.3477,-0.0146038
544,3,7.4146,-0.0413943
544,4,-10.8923,0.00969752
544,5,-10.712,-10.712
544,6,3.40113,3.40113
544,7,-7.95082,-7.95082
544,8,17.9127,17.9127
544,9,-11.036,-0.00325686
544,10,0.589156,0.519226
544,11,8.84856,0.0164762
544,12,3.37156,-0.0868286
544,13,-8.7353,-8.7353
544,14,2.49089,2.49089
544,15,-15.4086,-15.4086
544,16,10.0878,0.00859604
544,17,9.50291,9.50291
544,18,-10.6522,0.0265315
544,19,-19.5783,-0.0157688
544,20,3.74746,3.74746
545,1,15.8433,15.8433
545,2,-19.4093,-0.0157391
545,3,7.47554,-0.0424545
545,4,-10.9529,0.00428621
545,5,-10.7743,-10.7743
545,6,3.33879,3.33879
545,7,-7.88907,-7.88907
545,8,17.8498,17.8498
545,9,-11.0992,-0.00879507
545,10,0.650938,0.435047
545,11,8.91234,0.00971216
545,12,3.43387,-0.0907039
545,13,-8.67309,-8.67309
545,14,2.4286,2.4286
545,15,-15.4709,-15.4709
545,16,10.0242,0.00241641
545,17,9.4393,9.4393
