t,unit,input,output
503,1,0.00892477,0.00892477
503,2,-0.00380307,-0.00380307
503,3,-0.0347728,-0.0347728
503,4,-0.0182823,-0.0182823
503,5,-0.00475291,-0.00475291
503,6,-0.022959,-0.022959
503,7,-0.00668115,-0.00668115
503,8,0.0154657,0.0154657
503,9,-0.00916084,-0.00916084
503,10,0.00303072,0.00303072
503,11,0.0521559,0.0521559
503,12,-0.000255778,-0.000255778
503,13,-0.00492666,-0.00492666
503,14,-0.0248857,-0.0248857
503,15,0.0389546,0.0389546
503,16,0.00521434,0.00521434
503,17,-0.00737707,-0.00737707
503,18,-0.0015652,-0.0015652
503,19,-0.00873464,-0.00873464
503,20,-0.0169646,-0.0169646
504,1,0.0103545,0.0103545
504,2,0.0044103,0.0044103
504,3,-0.0297174,-0.0297174
504,4,-0.0215073,-0.0215073
504,5,0.00835613,0.00835613
504,6,-0.0215116,-0.0215116
504,7,-0.0142278,-0.0142278
504,8,-0.0014355,-0.0014355
504,9,0.00411972,0.00411972
504,10,-0.0099176,-0.0099176
504,11,0.0437195,0.0437195
504,12,0.00417151,0.00417151
504,13,-0.0142238,-0.0142238
504,14,-0.0174868,-0.0174868
504,15,0.0353089,0.0353089
504,16,-0.00254655,-0.00254655
504,17,-0.00683055,-0.00683055
504,18,0.00588249,0.00588249
504,19,-0.0100714,-0.0100714
504,20,-0.0170279,-0.0170279
505,1,-0.00375224,-0.00375224
505,2,0.00104327,0.00104327
505,3,-0.025742,-0.025742
505,4,-0.0151465,-0.0151465
505,5,0.00291108,0.00291108
505,6,-0.0297244,-0.0297244
505,7,-0.023318,-0.023318
505,8,0.00717361,0.00717361
505,9,-0.00173305,-0.00173305
505,10,-0.00162994,-0.00162994
505,11,0.0448951,0.0448951
505,12,-0.0027177,-0.0027177
505,13,-0.0153544,-0.0153544
505,14,-0.0171572,-0.0171572
505,15,0.0278992,0.0278992
505,16,-0.0101958,-0.0101958
505,17,0.00832925,0.00832925
505,18,0.00385802,0.00385802
505,19,-0.0156473,-0.0156473
505,20,-0.0236336,-0.0236336
506,1,0.00095468,0.00095468
506,2,-0.00260055,-0.00260055
506,3,-0.0333812,-0.0333812
506,4,-0.0306689,-0.0306689
506,5,-0.00985883,-0.00985883
506,6,-0.0237699,-0.0237699
506,7,-0.00923211,-0.00923211
506,8,0.0189713,0.0189713
506,9,-0.00563773,-0.00563773
506,10,0.00428016,0.00428016
506,11,0.0328402,0.0328402
506,12,-0.0119068,-0.0119068
506,13,-0.00879912,-0.00879912
506,14,-0.0198654,-0.0198654
506,15,0.032034,0.032034
506,16,0.00514267,0.00514267
506,17,-0.00394632,-0.00394632
506,18,-0.00074638,-0.00074638
506,19,-0.000109816,-0.000109816
506,20,-0.0292223,-0.0292223
507,1,0.00643181,0.00643181
507,2,0.000892133,0.000892133
507,3,-0.0261054,-0.0261054
507,4,-0.0206824,-0.0206824
507,5,6.52968e-05,6.52968e-05
507,6,-0.021858,-0.021858
507,7,0.00243097,0.00243097
507,8,0.0131902,0.0131902
507,9,0.0038618,0.0038618
507,10,0.0107974,0.0107974
507,11,0.0305446,0.0305446
507,12,0.00110691,0.00110691
507,13,-0.011367,-0.011367
507,14,-0.0275342,-0.0275342
507,15,0.0427558,0.0427558
507,16,0.00873799,0.00873799
507,17,-0.0139798,-0.0139798
507,18,-0.00165968,-0.00165968
507,19,0.0011615,0.0011615
507,20,-0.0224813,-0.0224813
508,1,-0.00185123,-0.00185123
508,2,0.00201014,0.00201014
508,3,-0.0188246,-0.0188246
508,4,-0.0180279,-0.0180279
508,5,0.0208697,0.0208697
508,6,-0.0145301,-0.0145301
508,7,-0.0149938,-0.0149938
508,8,-0.0085768,-0.0085768
508,9,0.00225969,0.00225969
508,10,-0.00774322,-0.00774322
508,11,0.0367748,0.0367748
508,12,0.0127821,0.0127821
508,13,-0.0206416,-0.0206416
508,14,-0.0200969,-0.0200969
508,15,0.0419395,0.0419395
508,16,-0.00312932,-0.00312932
508,17,-0.00190232,-0.00190232
508,18,-0.00365576,-0.00365576
508,19,-0.0189513,-0.0189513
508,20,-0.0172013,-0.0172013
509,1,-0.00858416,-0.00858416
509,2,0.00335272,0.00335272
509,3,-0.026179,-0.026179
509,4,-0.0264153,-0.0264153
509,5,0.00399424,0.00399424
509,6,-0.0213678,-0.0213678
509,7,-0.0191824,-0.0191824
509,8,0.00205132,0.00205132
509,9,-0.0194989,-0.0194989
509,10,-0.00282896,-0.00282896
509,11,0.0433189,0.0433189
509,12,-0.00554018,-0.00554018
509,13,-0.0102861,-0.0102861
509,14,-0.0243862,-0.0243862
509,15,0.0288718,0.0288718
509,16,-0.015824,-0.015824
509,17,0.00687942,0.00687942
509,18,-0.00221148,-0.00221148
509,19,-0.018193,-0.018193
509,20,-0.020024,-0.020024
510,1,0.00425067,0.00425067
510,2,0.00544298,0.00544298
510,3,-0.0278642,-0.0278642
510,4,-0.0292048,-0.0292048
510,5,-0.0122217,-0.0122217
510,6,-0.0228258,-0.0228258
510,7,-0.00220211,-0.00220211
510,8,0.0185249,0.0185249
510,9,-0.0105818,-0.0105818
510,10,0.00769124,0.00769124
510,11,0.0315828,0.0315828
510,12,-0.000155201,-0.000155201
510,13,-0.00900099,-0.00900099
510,14,-0.0277373,-0.0277373
510,15,0.0269956,0.0269956
510,16,0.0052489,0.0052489
510,17,-0.00860101,-0.00860101
510,18,0.00804692,0.00804692
510,19,0.00137643,0.00137643
510,20,-0.0193272,-0.0193272
511,1,0.0109874,0.0109874
511,2,0.000352307,0.000352307
511,3,-0.016809,-0.016809
511,4,-0.0197226,-0.0197226
511,5,0.00629466,0.00629466
511,6,-0.0136877,-0.0136877
511,7,-0.0068635,-0.0068635
511,8,0.000699563,0.000699563
511,9,0.00765955,0.00765955
511,10,0.00145508,0.00145508
511,11,0.0281989,0.0281989
511,12,0.00544571,0.00544571
511,13,-0.0173612,-0.0173612
511,14,-0.0217745,-0.0217745
511,15,0.0370641,0.0370641
511,16,0.0115912,0.0115912
511,17,-0.0051083,-0.0051083
511,18,-6.71773e-05,-6.71773e-05
511,19,0.00159049,0.00159049
511,20,-0.0205257,-0.0205257
512,1,-0.00386678,-0.00386678
512,2,-0.000866287,-0.000866287
512,3,-0.0171553,-0.0171553
512,4,-0.0193174,-0.0193174
512,5,0.0136833,0.0136833
512,6,-0.0154864,-0.0154864
512,7,-0.0150053,-0.0150053
512,8,-0.00100654,-0.00100654
512,9,-0.00780856,-0.00780856
512,10,-0.00764546,-0.00764546
512,11,0.0391488,0.0391488
512,12,0.000938679,0.000938679
512,13,-0.0124911,-0.0124911
512,14,-0.0144954,-0.0144954
512,15,0.0363245,0.0363245
512,16,-0.00744964,-0.00744964
512,17,0.00547342,0.00547342
512,18,-0.0106788,-0.0106788
512,19,-0.0152796,-0.0152796
512,20,-0.0163934,-0.0163934
513,1,0.00341961,0.00341961
513,2,0.00210281,0.00210281
513,3,-0.0305618,-0.0305618
513,4,-0.0302191,-0.0302191
513,5,-0.00397634,-0.00397634
513,6,-0.0155037,-0.0155037
513,7,-0.0045296,-0.0045296
513,8,0.0155243,0.0155243
513,9,-0.0223715,-0.0223715
513,10,0.00507382,0.00507382
513,11,0.0391036,0.0391036
513,12,-0.00567508,-0.00567508
513,13,2.09365e-05,2.09365e-05
513,14,-0.0266527,-0.0266527
513,15,0.0284363,0.0284363
513,16,-0.00419886,-0.00419886
513,17,-0.0077537,-0.0077537
513,18,-0.00463424,-0.00463424
513,19,-0.00343201,-0.00343201
513,20,-0.0207878,-0.0207878
514,1,0.0170446,0.0170446
514,2,0.000573296,0.000573296
514,3,-0.0274855,-0.0274855
514,4,-0.0227268,-0.0227268
514,5,-0.00589749,-0.00589749
514,6,-0.0145375,-0.0145375
514,7,0.00212973,0.00212973
514,8,0.0105673,0.0105673
514,9,-0.00427033,-0.00427033
514,10,0.00761229,0.00761229
514,11,0.0359325,0.0359325
514,12,0.00733406,0.00733406
514,13,-0.00874296,-0.00874296
514,14,-0.0295864,-0.0295864
514,15,0.0347946,0.0347946
514,16,0.0143793,0.0143793
514,17,-0.013795,-0.013795
514,18,0.00384968,0.00384968
514,19,0.00298224,0.00298224
514,20,-0.0144891,-0.0144891
515,1,0.00935476,0.00935476
515,2,0.00166908,0.00166908
515,3,-0.017392,-0.017392
515,4,-0.0166247,-0.0166247
515,5,0.0153275,0.0153275
515,6,-0.0126166,-0.0126166
515,7,-0.0158649,-0.0158649
515,8,-0.0109521,-0.0109521
515,9,0.00510146,0.00510146
515,10,-0.011489,-0.011489
515,11,0.0419434,0.0419434
515,12,0.00769024,0.00769024
515,13,-0.0180098,-0.0180098
515,14,-0.0146707,-0.0146707
515,15,0.0377896,0.0377896
515,16,-0.00101911,-0.00101911
515,17,0.00106375,0.00106375
515,18,-0.000997101,-0.000997101
515,19,-0.0115328,-0.0115328
515,20,-0.0123546,-0.0123546
516,1,-0.00645106,-0.00645106
516,2,0.00318973,0.00318973
516,3,-0.023459,-0.023459
516,4,-0.0183831,-0.0183831
516,5,0.00515684,0.00515684
516,6,-0.0232961,-0.0232961
516,7,-0.0229878,-0.0229878
516,8,0.00603577,0.00603577
516,9,-0.0130941,-0.0130941
516,10,-0.00756894,-0.00756894
516,11,0.0458055,0.0458055
516,12,-0.00473774,-0.00473774
516,13,-0.00934149,-0.00934149
516,14,-0.0126656,-0.0126656
516,15,0.0241969,0.0241969
516,16,-0.0177548,-0.0177548
516,17,0.00968279,0.00968279
516,18,-0.00109928,-0.00109928
516,19,-0.0172338,-0.0172338
516,20,-0.0181038,-0.0181038
517,1,0.00532561,0.00532561
517,2,0.000738724,0.000738724
517,3,-0.0317182,-0.0317182
517,4,-0.0263253,-0.0263253
517,5,-0.0151251,-0.0151251
517,6,-0.0242028,-0.0242028
517,7,-0.00606985,-0.00606985
517,8,0.0235845,0.0235845
517,9,-0.00906971,-0.00906971
517,10,0.00822594,0.00822594
517,11,0.028905,0.028905
517,12,-0.00830102,-0.00830102
517,13,-0.0048558,-0.0048558
517,14,-0.0212144,-0.0212144
517,15,0.0219814,0.0219814
517,16,0.00552504,0.00552504
517,17,-0.0054811,-0.0054811
517,18,0.00555241,0.00555241
517,19,0.00409745,0.00409745
517,20,-0.0240725,-0.0240725
518,1,0.0134539,0.0134539
518,2,-0.00289652,-0.00289652
518,3,-0.02169,-0.02169
518,4,-0.0188444,-0.0188444
518,5,-0.00113308,-0.00113308
518,6,-0.0164498,-0.0164498
518,7,0.00186277,0.00186277
518,8,0.00938511,0.00938511
518,9,0.0101507,0.0101507
518,10,0.00835871,0.00835871
518,11,0.0241688,0.0241688
518,12,0.000952552,0.000952552
518,13,-0.0128653,-0.0128653
518,14,-0.0212531,-0.0212531
518,15,0.0386775,0.0386775
518,16,0.0167667,0.0167667
518,17,-0.0107085,-0.0107085
518,18,-0.00153294,-0.00153294
518,19,0.00657697,0.00657697
518,20,-0.0211371,-0.0211371
519,1,0.00102958,0.00102958
519,2,-0.00197284,-0.00197284
519,3,-0.0188632,-0.0188632
519,4,-0.0178221,-0.0178221
519,5,0.0182819,0.0182819
519,6,-0.00966562,-0.00966562
519,7,-0.00956379,-0.00956379
519,8,-0.00468844,-0.00468844
519,9,-0.00105306,-0.00105306
519,10,-0.00481703,-0.00481703
519,11,0.0391374,0.0391374
519,12,0.00443869,0.00443869
519,13,-0.0129472,-0.0129472
519,14,-0.0170829,-0.0170829
519,15,0.043806,0.043806
519,16,-0.00330058,-0.00330058
519,17,-0.00344165,-0.00344165
519,18,-0.0122837,-0.0122837
519,19,-0.0139549,-0.0139549
519,20,-0.0178066,-0.0178066
520,1,-0.00362436,-0.00362436
520,2,0.00377136,0.00377136
520,3,-0.0294905,-0.0294905
520,4,-0.0231357,-0.0231357
520,5,0.00421392,0.00421392
520,6,-0.0171892,-0.0171892
520,7,-0.0125402,-0.0125402
520,8,0.00509775,0.00509775
520,9,-0.0202902,-0.0202902
520,10,-0.00177454,-0.00177454
520,11,0.0461909,0.0461909
520,12,0.000515821,0.000515821
520,13,-0.00566457,-0.00566457
520,14,-0.0250593,-0.0250593
520,15,0.0305805,0.0305805
520,16,-0.0132112,-0.0132112
520,17,-0.00273633,-0.00273633
520,18,-0.00179535,-0.00179535
520,19,-0.0175743,-0.0175743
520,20,-0.0152119,-0.0152119
521,1,0.0131314,0.0131314
521,2,-0.000639954,-0.000639954
521,3,-0.0337232,-0.0337232
521,4,-0.0287476,-0.0287476
521,5,-0.013539,-0.013539
521,6,-0.0158986,-0.0158986
521,7,-0.00313472,-0.00313472
521,8,0.0144083,0.0144083
521,9,-0.011715,-0.011715
521,10,0.00783425,0.00783425
521,11,0.0415704,0.0415704
521,12,-0.00245174,-0.00245174
521,13,-0.00621798,-0.00621798
521,14,-0.0314488,-0.0314488
521,15,0.030768,0.030768
521,16,0.00811148,0.00811148
521,17,-0.0111604,-0.0111604
521,18,0.00697997,0.00697997
521,19,0.00124513,0.00124513
521,20,-0.0211604,-0.0211604
522,1,0.0186738,0.0186738
522,2,-0.00453192,-0.00453192
522,3,-0.027549,-0.027549
522,4,-0.0225084,-0.0225084
522,5,-0.00272872,-0.00272872
522,6,-0.0115559,-0.0115559
522,7,-0.00118669,-0.00118669
522,8,0.00662751,0.00662751
522,9,0.00289741,0.00289741
522,10,0.00240123,0.00240123
522,11,0.0470658,0.0470658
522,12,-0.000415084,-0.000415084
522,13,-0.0102061,-0.0102061
522,14,-0.0251252,-0.0251252
522,15,0.0459884,0.0459884
522,16,0.0143033,0.0143033
522,17,-0.012713,-0.012713
522,18,-0.000919323,-0.000919323
522,19,0.00183761,0.00183761
522,20,-0.0202073,-0.0202073
523,1,0.0081562,0.0081562
523,2,-0.00217933,-0.00217933
523,3,-0.0289497,-0.0289497
523,4,-0.0180186,-0.0180186
523,5,0.0119038,0.0119038
523,6,-0.0134223,-0.0134223
523,7,-0.0127469,-0.0127469
523,8,0.00131064,0.00131064
523,9,-0.00424633,-0.00424633
523,10,-0.00894845,-0.00894845
523,11,0.0593446,0.0593446
523,12,0.00199925,0.00199925
523,13,-0.00858875,-0.00858875
523,14,-0.0193449,-0.0193449
523,15,0.0461371,0.0461371
523,16,-0.00463816,-0.00463816
523,17,-0.00764358,-0.00764358
523,18,-0.00604096,-0.00604096
523,19,-0.0148528,-0.0148528
523,20,-0.0191234,-0.0191234
524,1,0.00200513,0.00200513
524,2,0.00209022,0.00209022
524,3,-0.0362357,-0.0362357
524,4,-0.0190835,-0.0190835
524,5,0.00145461,0.00145461
524,6,-0.0264889,-0.0264889
524,7,-0.0199141,-0.0199141
524,8,0.0085983,0.0085983
524,9,-0.0120548,-0.0120548
524,10,-0.00759031,-0.00759031
524,11,0.0575165,0.0575165
524,12,-0.000654701,-0.000654701
524,13,-0.00729262,-0.00729262
524,14,-0.0212109,-0.0212109
524,15,0.0309093,0.0309093
524,16,-0.0114037,-0.0114037
524,17,-0.00185202,-0.00185202
524,18,0.00583332,0.00583332
524,19,-0.0193194,-0.0193194
524,20,-0.0185656,-0.0185656
525,1,0.00980312,0.00980312
525,2,-0.00155081,-0.00155081
525,3,-0.0373917,-0.0373917
525,4,-0.0254174,-0.0254174
525,5,-0.0124873,-0.0124873
525,6,-0.028449,-0.028449
525,7,-0.0127722,-0.0127722
525,8,0.0169538,0.0169538
525,9,-0.00276099,-0.00276099
525,10,0.00267623,0.00267623
525,11,0.0450419,0.0450419
525,12,-0.00878435,-0.00878435
525,13,-0.0088455,-0.0088455
525,14,-0.0234227,-0.0234227
525,15,0.0290338,0.0290338
525,16,0.00399953,0.00399953
525,17,-0.00479106,-0.00479106
525,18,0.00928248,0.00928248
525,19,-0.00247753,-0.00247753
525,20,-0.0275209,-0.0275209
526,1,0.00621441,0.00621441
526,2,-6.9385e-05,-6.9385e-05
526,3,-0.027113,-0.027113
526,4,-0.0181759,-0.0181759
526,5,-0.000319123,-0.000319123
526,6,-0.0278791,-0.0278791
526,7,-0.00881344,-0.00881344
526,8,0.0108217,0.0108217
526,9,0.0116776,0.0116776
526,10,0.00105555,0.00105555
526,11,0.0370819,0.0370819
526,12,-0.00152196,-0.00152196
526,13,-0.0156391,-0.0156391
526,14,-0.0176147,-0.0176147
526,15,0.0387438,0.0387438
526,16,0.00748448,0.00748448
526,17,-0.00608046,-0.00608046
526,18,0.00348385,0.00348385
526,19,-0.00307057,-0.00307057
526,20,-0.0238331,-0.0238331
527,1,7.64514e-06,7.64514e-06
527,2,-0.00534392,-0.00534392
527,3,-0.0291362,-0.0291362
527,4,-0.0234208,-0.0234208
527,5,0.00871712,0.00871712
527,6,-0.0178035,-0.0178035
527,7,-0.0126962,-0.0126962
527,8,0.00762259,0.00762259
527,9,-0.00183082,-0.00183082
527,10,0.000708261,0.000708261
527,11,0.0424106,0.0424106
527,12,-0.0051898,-0.0051898
527,13,-0.0111776,-0.0111776
527,14,-0.0214437,-0.0214437
527,15,0.0433767,0.0433767
527,16,-0.00104949,-0.00104949
527,17,-0.00491723,-0.00491723
527,18,-0.0103393,-0.0103393
527,19,-0.00937189,-0.00937189
527,20,-0.0313968,-0.0313968
528,1,-0.00800497,-0.00800497
528,2,0.00737959,0.00737959
528,3,-0.0280626,-0.0280626
528,4,-0.0191861,-0.0191861
528,5,0.00639454,0.00639454
528,6,-0.0304011,-0.0304011
528,7,-0.0115957,-0.0115957
528,8,0.00562751,0.00562751
528,9,-0.00642461,-0.00642461
528,10,-0.0028302,-0.0028302
528,11,0.0384941,0.0384941
528,12,0.00667538,0.00667538
528,13,-0.0140893,-0.0140893
528,14,-0.023211,-0.023211
528,15,0.0349244,0.0349244
528,16,-0.00831356,-0.00831356
528,17,-0.00325107,-0.00325107
528,18,0.00406506,0.00406506
528,19,-0.0198313,-0.0198313
528,20,-0.0123563,-0.0123563
529,1,-0.000616003,-0.000616003
529,2,0.00437128,0.00437128
529,3,-0.0238318,-0.0238318
529,4,-0.0265154,-0.0265154
529,5,0.00462035,0.00462035
529,6,-0.0212193,-0.0212193
529,7,-0.0173584,-0.0173584
529,8,0.00139492,0.00139492
529,9,-0.00319919,-0.00319919
529,10,0.000343135,0.000343135
529,11,0.0309719,0.0309719
529,12,0.000591785,0.000591785
529,13,-0.0176138,-0.0176138
529,14,-0.0252231,-0.0252231
529,15,0.0271545,0.0271545
529,16,-0.00473103,-0.00473103
529,17,0.000877343,0.000877343
529,18,0.00553162,0.00553162
529,19,-0.00832368,-0.00832368
529,20,-0.0267756,-0.0267756
530,1,-0.00762443,-0.00762443
530,2,0.00372353,0.00372353
530,3,-0.0177631,-0.0177631
530,4,-0.0212323,-0.0212323
530,5,-0.00138315,-0.00138315
530,6,-0.0274704,-0.0274704
530,7,-0.0120245,-0.0120245
530,8,0.00814973,0.00814973
530,9,-0.0025296,-0.0025296
530,10,0.00197454,0.00197454
530,11,0.0269252,0.0269252
530,12,0.00023732,0.00023732
530,13,-0.017968,-0.017968
530,14,-0.0193929,-0.0193929
530,15,0.0293078,0.0293078
530,16,0.000640867,0.000640867
530,17,0.00628776,0.00628776
530,18,0.00242193,0.00242193
530,19,-0.00866262,-0.00866262
530,20,-0.0171032,-0.0171032
531,1,0.00440874,0.00440874
531,2,-0.0015812,-0.0015812
531,3,-0.0220897,-0.0220897
531,4,-0.0331934,-0.0331934
531,5,0.00160511,0.00160511
531,6,-0.00925779,-0.00925779
531,7,-0.0019261,-0.0019261
531,8,0.0108539,0.0108539
531,9,-0.00879117,-0.00879117
531,10,0.00710271,0.00710271
531,11,0.0257574,0.0257574
531,12,-0.006895,-0.006895
531,13,-0.00771391,-0.00771391
531,14,-0.0253329,-0.0253329
531,15,0.0364628,0.0364628
531,16,0.00572792,0.00572792
531,17,-0.00857505,-0.00857505
531,18,-0.0107624,-0.0107624
531,19,0.00587295,0.00587295
531,20,-0.0299014,-0.0299014
532,1,0.00448815,0.00448815
532,2,0.00106958,0.00106958
532,3,-0.0209004,-0.0209004
532,4,-0.0203075,-0.0203075
532,5,0.00506851,0.00506851
532,6,-0.0136496,-0.0136496
532,7,0.0033182,0.0033182
532,8,0.00790212,0.00790212
532,9,-0.010844,-0.010844
532,10,0.00639742,0.00639742
532,11,0.0355676,0.0355676
532,12,0.0104036,0.0104036
532,13,-0.00856277,-0.00856277
532,14,-0.0294592,-0.0294592
532,15,0.0421608,0.0421608
532,16,0.00701913,0.00701913
532,17,-0.0107311,-0.0107311
532,18,-0.00724274,-0.00724274
532,19,-0.00660001,-0.00660001
532,20,-0.0106386,-0.0106386
533,1,0.00798849,0.00798849
533,2,0.00574566,0.00574566
533,3,-0.0194462,-0.0194462
533,4,-0.0245596,-0.0245596
533,5,0.017621,0.017621
533,6,-0.00725022,-0.00725022
533,7,-0.013614,-0.013614
533,8,-0.0125255,-0.0125255
533,9,-0.0088195,-0.0088195
533,10,-0.0112414,-0.0112414
533,11,0.0400651,0.0400651
533,12,0.0111741,0.0111741
533,13,-0.0139386,-0.0139386
533,14,-0.0223824,-0.0223824
533,15,0.0340331,0.0340331
533,16,-0.00574284,-0.00574284
533,17,-0.00315957,-0.00315957
533,18,-0.00163124,-0.00163124
533,19,-0.0132261,-0.0132261
533,20,-0.0113455,-0.0113455
534,1,-0.000507743,-0.000507743
534,2,0.00413975,0.00413975
534,3,-0.0218824,-0.0218824
534,4,-0.0200095,-0.0200095
534,5,-0.00152125,-0.00152125
534,6,-0.0220179,-0.0220179
534,7,-0.0187054,-0.0187054
534,8,0.00536344,0.00536344
534,9,-0.0174201,-0.0174201
534,10,-0.00300293,-0.00300293
534,11,0.045907,0.045907
534,12,-0.00041841,-0.00041841
534,13,-0.00972831,-0.00972831
534,14,-0.0203398,-0.0203398
534,15,0.0216353,0.0216353
534,16,-0.0113976,-0.0113976
534,17,0.00957891,0.00957891
534,18,0.00337711,0.00337711
534,19,-0.0135425,-0.0135425
534,20,-0.0128092,-0.0128092
535,1,0.0107788,0.0107788
535,2,0.00239381,0.00239381
535,3,-0.0255924,-0.0255924
535,4,-0.0279016,-0.0279016
535,5,-0.0102766,-0.0102766
535,6,-0.018383,-0.018383
535,7,-0.00767234,-0.00767234
535,8,0.0154343,0.0154343
535,9,-0.0050654,-0.0050654
535,10,0.000850865,0.000850865
535,11,0.0296509,0.0296509
535,12,-0.00534105,-0.00534105
535,13,-0.00791114,-0.00791114
535,14,-0.0164045,-0.0164045
535,15,0.0228364,0.0228364
535,16,0.00743896,0.00743896
535,17,-0.00366531,-0.00366531
535,18,0.00506801,0.00506801
535,19,0.0068122,0.0068122
535,20,-0.0202374,-0.0202374
536,1,0.0143848,0.0143848
536,2,-0.00623874,-0.00623874
536,3,-0.0225188,-0.0225188
536,4,-0.018667,-0.018667
536,5,-0.002681,-0.002681
536,6,-0.0138145,-0.0138145
536,7,-8.37492e-05,-8.37492e-05
536,8,0.0146038,0.0146038
536,9,0.00174187,0.00174187
536,10,0.00949627,0.00949627
536,11,0.0322963,0.0322963
536,12,-0.00444961,-0.00444961
536,13,-0.00677355,-0.00677355
536,14,-0.0204615,-0.0204615
536,15,0.0378332,0.0378332
536,16,0.0132047,0.0132047
536,17,-0.00775426,-0.00775426
536,18,-0.00806424,-0.00806424
536,19,0.0079897,0.0079897
536,20,-0.0237867,-0.0237867
537,1,0.00274898,0.00274898
537,2,0.00280212,0.00280212
537,3,-0.0194443,-0.0194443
537,4,-0.0145597,-0.0145597
537,5,0.0174886,0.0174886
537,6,-0.015117,-0.015117
537,7,-0.00912085,-0.00912085
537,8,-0.00328907,-0.00328907
537,9,0.00151479,0.00151479
537,10,-0.00975255,-0.00975255
537,11,0.0356025,0.0356025
537,12,0.0105832,0.0105832
537,13,-0.0131941,-0.0131941
537,14,-0.0118589,-0.0118589
537,15,0.0386781,0.0386781
537,16,-0.00231728,-0.00231728
537,17,-0.00437003,-0.00437003
537,18,-0.00555995,-0.00555995
537,19,-0.0147674,-0.0147674
537,20,-0.008692,-0.008692
538,1,0.00503954,0.00503954
538,2,-0.00402691,-0.00402691
538,3,-0.0323438,-0.0323438
538,4,-0.0269534,-0.0269534
538,5,0.000346766,0.000346766
538,6,-0.0110155,-0.0110155
538,7,-0.012562,-0.012562
538,8,0.00795586,0.00795586
538,9,-0.0209617,-0.0209617
538,10,0.0048654,0.0048654
538,11,0.0472928,0.0472928
538,12,-0.00956875,-0.00956875
538,13,-0.0015755,-0.0015755
538,14,-0.0273403,-0.0273403
538,15,0.0305164,0.0305164
538,16,-0.00904472,-0.00904472
538,17,-0.00233063,-0.00233063
538,18,-0.0080606,-0.0080606
538,19,-0.00811992,-0.00811992
538,20,-0.0271435,-0.0271435
539,1,0.00744587,0.00744587
539,2,0.00628852,0.00628852
539,3,-0.0298906,-0.0298906
539,4,-0.0197113,-0.0197113
539,5,-0.00992742,-0.00992742
539,6,-0.0253159,-0.0253159
539,7,-0.00120931,-0.00120931
539,8,0.0124827,0.0124827
539,9,-0.00378213,-0.00378213
539,10,0.00164384,0.00164384
539,11,0.0386193,0.0386193
539,12,0.00813612,0.00813612
539,13,-0.0109595,-0.0109595
539,14,-0.0230431,-0.0230431
539,15,0.0315167,0.0315167
539,16,0.00695484,0.00695484
539,17,-0.0101142,-0.0101142
539,18,0.0124597,0.0124597
539,19,-0.0066753,-0.0066753
539,20,-0.0053608,-0.0053608
540,1,0.00992931,0.00992931
540,2,0.00207983,0.00207983
540,3,-0.0182676,-0.0182676
540,4,-0.0168234,-0.0168234
540,5,0.0126671,0.0126671
540,6,-0.0136098,-0.0136098
540,7,-0.0200052,-0.0200052
540,8,-0.00802418,-0.00802418
540,9,0.0118661,0.0118661
540,10,-0.00661385,-0.00661385
540,11,0.0351051,0.0351051
540,12,0.00152729,0.00152729
540,13,-0.019793,-0.019793
540,14,-0.0155386,-0.0155386
