t,unit,input,output
520,9,-9.58539,-0.0320202
520,10,5.88884,-0.0184947
520,11,-3.81785,-0.0451477
520,12,6.19864,6.19864
520,13,0.774685,0.774685
520,14,-8.90502,-8.90502
520,15,1.6384,-0.176203
520,16,9.2179,-0.0218356
520,17,-1.74749,-0.129814
520,18,4.91248,4.91248
520,19,8.10618,0.0128568
520,20,-0.717147,0.34452
521,1,8.55405,0.0366763
521,2,-1.97458,-0.0128617
521,3,-0.995573,0.00444618
521,4,8.94531,8.94531
521,5,3.82881,3.82881
521,6,6.47894,0.0490224
521,7,0.227724,0.916853
521,8,8.6167,0.0344861
521,9,-9.45877,-0.0333705
521,10,6.01689,0.00280552
521,11,-3.68975,-0.0713885
521,12,6.07183,6.07183
521,13,0.903019,0.903019
521,14,-8.77614,-8.77614
521,15,1.51055,-0.210609
521,16,9.34396,-0.0300539
521,17,-1.87741,-0.0636976
521,18,5.03947,5.03947
521,19,8.23436,0.0259587
521,20,-0.844679,0.176671
522,1,8.4339,0.0369309
522,2,-2.09395,0.0442169
522,3,-1.11317,-0.099539
522,4,9.0637,9.0637
522,5,3.94447,3.94447
522,6,6.59906,0.0459185
522,7,0.106974,0.981282
522,8,8.73686,0.0268034
522,9,-9.57331,-0.0323719
522,10,5.89957,-0.016742
522,11,-3.80705,-0.0476355
522,12,6.18626,6.18626
522,13,0.785141,0.785141
522,14,-8.89536,-8.89536
522,15,1.62741,-0.180131
522,16,9.23059,-0.0228531
522,17,-1.75644,-0.125524
522,18,4.92457,4.92457
522,19,8.11667,0.0140543
522,20,-0.728453,0.329175
523,1,8.54302,0.0369199
523,2,-1.98551,-0.00729718
523,3,-1.00633,-0.00628611
523,4,8.9561,8.9561
523,5,3.83951,3.83951
523,6,6.48987,0.0490224
523,7,0.216638,0.924568
523,8,8.62769,0.0339648
523,9,-9.46923,-0.0334583
523,10,6.0061,0.00101571
523,11,-3.70055,-0.0695017
523,12,6.08238,6.08238
523,13,0.892181,0.892181
523,14,-8.78702,-8.78702
523,15,1.52129,-0.208768
523,16,9.33352,-0.0295447
523,17,-1.86621,-0.0695985
523,18,5.02886,5.02886
523,19,8.22356,0.0250047
523,20,-0.833972,0.190176
524,1,8.4237,0.0367069
524,2,-2.10421,0.048646
524,3,-1.12357,-0.107238
524,4,9.07405,9.07405
524,5,3.9551,3.9551
524,6,6.6092,0.0453552
524,7,0.096823,0.98465
524,8,8.74702,0.025972
524,9,-9.58395,-0.0320643
524,10,5.88913,-0.0184484
524,11,-3.81751,-0.0452265
524,12,6.19699,6.19699
524,13,0.77474,0.77474
524,14,-8.90562,-8.90562
524,15,1.6379,-0.176386
524,16,9.21985,-0.021994
524,17,-1.74626,-0.130396
524,18,4.91389,4.91389
524,19,8.10627,0.0128674
524,20,-0.717912,0.343478
525,1,8.56948,0.0362631
525,2,-1.95911,-0.0208129
525,3,-0.980101,0.0202896
525,4,8.9298,8.9298
525,5,3.81336,3.81336
525,6,6.46348,0.0489237
525,7,0.243149,0.905547
525,8,8.60127,0.0351502
525,9,-9.44327,-0.0331737
525,10,6.03234,0.00535109
525,11,-3.6743,-0.0739647
525,12,6.05634,6.05634
525,13,0.918468,0.918468
525,14,-8.76067,-8.76067
525,15,1.49509,-0.212878
525,16,9.3594,-0.0307457
525,17,-1.8928,-0.0555737
525,18,5.05493,5.05493
525,19,8.24981,0.0272668
525,20,-0.860121,0.157444
526,1,8.4605,0.0373337
526,2,-2.06726,0.0322933
526,3,-1.08631,-0.0784812
526,4,9.03689,9.03689
526,5,3.91723,3.91723
526,6,6.57258,0.0471765
526,7,0.133484,0.970947
526,8,8.71034,0.0288514
526,9,-9.54608,-0.0329958
526,10,5.92651,-0.0122905
526,11,-3.78007,-0.0536613
526,12,6.1589,6.1589
526,13,0.812017,0.812017
526,14,-8.8687,-8.8687
526,15,1.60041,-0.189078
526,16,9.25795,-0.0249117
526,17,-1.783,-0.112494
526,18,4.95185,4.95185
526,19,8.14353,0.0170337
526,20,-0.755531,0.292687
527,1,8.48884,0.0374744
527,2,-2.0395,0.0193172
527,3,-1.05991,-0.0561868
527,4,9.00987,9.00987
527,5,3.89283,3.89283
527,6,6.5439,0.0481803
527,7,0.162347,0.957206
527,8,8.68179,0.0308453
527,9,-9.52215,-0.0333475
527,10,5.95253,-0.00794606
527,11,-3.75415,-0.0591678
527,12,6.13541,6.13541
527,13,0.838477,0.838477
527,14,-8.84093,-8.84093
527,15,1.57478,-0.196576
527,16,9.28082,-0.0264829
527,17,-1.81177,-0.0979421
527,18,4.97574,4.97574
527,19,8.16993,0.0198252
527,20,-0.78062,0.259307
528,1,8.42486,0.0367344
528,2,-2.10337,0.0482871
528,3,-1.12342,-0.107128
528,4,9.07362,9.07362
528,5,3.95595,3.95595
528,6,6.60789,0.0454302
528,7,0.0982518,0.984196
528,8,8.74575,0.0260768
528,9,-9.58507,-0.0320299
528,10,5.8891,-0.0184523
528,11,-3.81759,-0.0452084
528,12,6.19832,6.19832
528,13,0.774936,0.774936
528,14,-8.90479,-8.90479
528,15,1.63813,-0.176302
528,16,9.21824,-0.0218628
528,17,-1.74767,-0.129725
528,18,4.91279,4.91279
528,19,8.10643,0.0128858
528,20,-0.717427,0.344138
529,1,8.55395,0.0366788
529,2,-1.97468,-0.0128106
529,3,-0.995669,0.00434961
529,4,8.9454,8.9454
529,5,3.82891,3.82891
529,6,6.47904,0.0490227
529,7,0.22762,0.916927
529,8,8.6168,0.0344815
529,9,-9.45886,-0.0333714
529,10,6.01679,0.00278949
529,11,-3.68985,-0.0713719
529,12,6.07192,6.07192
529,13,0.902921,0.902921
529,14,-8.77624,-8.77624
529,15,1.51064,-0.210594
529,16,9.34387,-0.0300497
529,17,-1.8773,-0.0637541
529,18,5.03937,5.03937
529,19,8.23426,0.0259503
529,20,-0.844584,0.17679
530,1,8.43384,0.0369298
530,2,-2.094,0.0442422
530,3,-1.11323,-0.0995835
530,4,9.06376,9.06376
530,5,3.94453,3.94453
530,6,6.59912,0.0459155
530,7,0.106916,0.981302
530,8,8.73691,0.0267988
530,9,-9.57337,-0.0323702
530,10,5.89951,-0.0167518
530,11,-3.80711,-0.0476219
530,12,6.18632,6.18632
530,13,0.785082,0.785082
530,14,-8.89542,-8.89542
530,15,1.62747,-0.18011
530,16,9.23053,-0.0228482
530,17,-1.75639,-0.125552
530,18,4.92451,4.92451
530,19,8.11661,0.0140476
530,20,-0.728392,0.329257
531,1,8.54315,0.0369173
531,2,-1.98538,-0.00736297
531,3,-1.0062,-0.00615889
531,4,8.95597,8.95597
531,5,3.83939,3.83939
531,6,6.48974,0.0490227
531,7,0.216769,0.924479
531,8,8.62756,0.0339712
531,9,-9.46911,-0.0334574
531,10,6.00623,0.00103715
531,11,-3.70042,-0.0695246
531,12,6.08225,6.08225
531,13,0.89231,0.89231
531,14,-8.78689,-8.78689
531,15,1.52116,-0.208792
531,16,9.33364,-0.0295511
531,17,-1.86634,-0.0695296
531,18,5.02899,5.02899
531,19,8.22369,0.0250163
531,20,-0.834101,0.190013
532,1,8.42382,0.0367098
532,2,-2.10409,0.0485946
532,3,-1.12345,-0.10715
532,4,9.07393,9.07393
532,5,3.95498,3.95498
532,6,6.60908,0.0453621
532,7,0.0969419,0.984613
532,8,8.7469,0.0259819
532,9,-9.58383,-0.0320681
532,10,5.88925,-0.0184285
532,11,-3.81739,-0.0452549
532,12,6.19687,6.19687
532,13,0.774862,0.774862
532,14,-8.9055,-8.9055
532,15,1.63778,-0.176431
532,16,9.21997,-0.0220042
532,17,-1.74638,-0.13034
532,18,4.91402,4.91402
532,19,8.10639,0.0128814
532,20,-0.718036,0.343311
533,1,8.56915,0.0362728
533,2,-1.95944,-0.0206421
533,3,-0.98043,0.0199482
533,4,8.93013,8.93013
533,5,3.81369,3.81369
533,6,6.46381,0.048927
533,7,0.242817,0.905797
533,8,8.6016,0.0351368
533,9,-9.44359,-0.0331786
533,10,6.03201,0.00529716
533,11,-3.67463,-0.0739114
533,12,6.05667,6.05667
533,13,0.918138,0.918138
533,14,-8.761,-8.761
533,15,1.49542,-0.212835
533,16,9.35908,-0.0307319
533,17,-1.89246,-0.0557494
533,18,5.0546,5.0546
533,19,8.24948,0.0272397
533,20,-0.859793,0.157849
534,1,8.45989,0.0373274
534,2,-2.06787,0.0325741
534,3,-1.08693,-0.0789844
534,4,9.0375,9.0375
534,5,3.91786,3.91786
534,6,6.57319,0.0471511
534,7,0.132873,0.97121
534,8,8.71095,0.0288063
534,9,-9.54671,-0.0329841
534,10,5.92589,-0.0123936
534,11,-3.78069,-0.0535259
534,12,6.15953,6.15953
534,13,0.811399,0.811399
534,14,-8.86931,-8.86931
534,15,1.60103,-0.188884
534,16,9.25732,-0.0248665
534,17,-1.78239,-0.112799
534,18,4.95122,4.95122
534,19,8.14291,0.0169666
534,20,-0.754909,0.293521
535,1,8.48981,0.037474
535,2,-2.03853,0.018857
535,3,-1.05895,-0.0553515
535,4,9.00891,9.00891
535,5,3.89188,3.89188
535,6,6.54294,0.0482075
535,7,0.163318,0.956699
535,8,8.68083,0.0309088
535,9,-9.52121,-0.0333575
535,10,5.95348,-0.00778622
535,11,-3.7532,-0.0593648
535,12,6.13447,6.13447
535,13,0.839434,0.839434
535,14,-8.83997,-8.83997
535,15,1.57383,-0.196835
535,16,9.28175,-0.0265441
535,17,-1.81275,-0.0974431
535,18,4.97669,4.97669
535,19,8.17088,0.0199235
535,20,-0.781569,0.258054
536,1,8.42392,0.0367123
536,2,-2.10431,0.0486857
536,3,-1.12434,-0.107798
536,4,9.07454,9.07454
536,5,3.95685,3.95685
536,6,6.60883,0.0453764
536,7,0.0973087,0.984497
536,8,8.74669,0.025999
536,9,-9.58597,-0.0320021
536,10,5.88819,-0.0186016
536,11,-3.81851,-0.0449955
536,12,6.19922,6.19922
536,13,0.774014,0.774014
536,14,-8.90573,-8.90573
536,15,1.63905,-0.175968
536,16,9.21735,-0.0217902
536,17,-1.74673,-0.130174
536,18,4.91189,4.91189
536,19,8.10551,0.01278
536,20,-0.716517,0.345375
537,1,8.55702,0.0366035
537,2,-1.97161,-0.0143779
537,3,-0.992622,0.00743205
537,4,8.94235,8.94235
537,5,3.82587,3.82587
537,6,6.47598,0.0490125
537,7,0.230691,0.91473
537,8,8.61374,0.0346197
537,9,-9.45583,-0.0333393
537,10,6.01984,0.00329342
537,11,-3.6868,-0.0718921
537,12,6.06889,6.06889
537,13,0.905973,0.905973
537,14,-8.77318,-8.77318
537,15,1.5076,-0.211077
537,16,9.34689,-0.0301907
537,17,-1.88037,-0.0621308
537,18,5.04241,5.04241
537,19,8.23731,0.0262138
537,20,-0.847623,0.172982
538,1,8.43811,0.0370121
538,2,-2.08972,0.0423668
538,3,-1.10891,-0.0963094
538,4,9.05945,9.05945
538,5,3.94013,3.94013
538,6,6.59487,0.0461383
538,7,0.111168,0.979795
538,8,8.73266,0.0271395
538,9,-9.56898,-0.0324868
538,10,5.90385,-0.0160399
538,11,-3.80277,-0.0486103
538,12,6.18191,6.18191
538,13,0.789405,0.789405
538,14,-8.89114,-8.89114
538,15,1.62313,-0.18162
538,16,9.23495,-0.0231935
538,17,-1.76065,-0.123492
538,18,4.92891,4.92891
538,19,8.12093,0.0145356
538,20,-0.732755,0.323351
539,1,8.53286,0.0371053
539,2,-1.99563,-0.0021892
539,3,-1.01638,-0.0161122
539,4,8.96619,8.96619
539,5,3.84954,3.84954
539,6,6.5,0.0489708
539,7,0.206466,0.93134
539,8,8.63783,0.0334495
539,9,-9.47918,-0.0335081
539,10,5.99604,-0.000660079
539,11,-3.71061,-0.0676808
539,12,6.09236,6.09236
539,13,0.882101,0.882101
539,14,-8.79713,-8.79713
539,15,1.53134,-0.206857
539,16,9.3236,-0.0290306
539,17,-1.85601,-0.0749611
539,18,5.01887,5.01887
539,19,8.21349,0.0240874
539,20,-0.823949,0.20294
540,1,8.41604,0.0365137
540,2,-2.11193,0.051913
540,3,-1.13141,-0.112875
540,4,9.08184,9.08184
540,5,3.96316,3.96316
540,6,6.61681,0.0449036
540,7,0.0892196,0.986957
540,8,8.75464,0.0253323
540,9,-9.59203,-0.0318076
540,10,5.88125,-0.0197265
540,11,-3.82541,-0.0433854
540,12,6.20513,6.20513
540,13,0.766902,0.766902
540,14,-8.91333,-8.91333
540,15,1.64582,-0.173463
540,16,9.21168,-0.0213231
540,17,-1.73864,-0.133993
540,18,4.9058,4.9058
540,19,8.09843,0.0119617
540,20,-0.709945,0.35432
541,1,8.59143,0.035532
541,2,-1.93723,-0.0321934
541,3,-0.958347,0.0433397
541,4,8.90799,8.90799
541,5,3.79166,3.79166
541,6,6.44161,0.0485855
541,7,0.265123,0.888322
541,8,8.57936,0.0359546
541,9,-9.42171,-0.0327681
541,10,6.0541,0.00889323
541,11,-3.65252,-0.0773335
541,12,6.03472,6.03472
541,13,0.940274,0.940274
541,14,-8.73881,-8.73881
541,15,1.47334,-0.215289
541,16,9.38091,-0.0315843
541,17,-1.91483,-0.0439496
541,18,5.07657,5.07657
541,19,8.27159,0.0289928
541,20,-0.881822,0.130959
542,1,8.50952,0.0373896
542,2,-2.01812,0.00897322
542,3,-1.03693,-0.035533
542,4,8.98757,8.98757
542,5,3.86728,3.86728
542,6,6.52377,0.0486564
542,7,0.182378,0.946178
542,8,8.66147,0.0321225
542,9,-9.4962,-0.0335173
542,10,5.976,-0.00401149
542,11,-3.73051,-0.063914
542,12,6.10879,6.10879
542,13,0.861425,0.861425
542,14,-8.8196,-8.8196
542,15,1.55083,-0.20264
542,16,9.30802,-0.0281636
542,17,-1.83199,-0.0875098
542,18,5.00185,5.00185
542,19,8.1929,0.0221301
542,20,-0.805231,0.227066
543,1,8.4537,0.0372557
543,2,-2.07431,0.035501
543,3,-1.09403,-0.0847064
543,4,9.04428,9.04428
543,5,3.92624,3.92624
543,6,6.57899,0.0469008
543,7,0.126971,0.973691
543,8,8.71692,0.0283602
543,9,-9.55507,-0.0328159
543,10,5.91848,-0.0136231
543,11,-3.78818,-0.0518795
543,12,6.16833,6.16833
543,13,0.804224,0.804224
543,14,-8.87568,-8.87568
543,15,1.60864,-0.186461
543,16,9.2483,-0.0242074
543,17,-1.77627,-0.115839
543,18,4.94264,4.94264
543,19,8.13575,0.0161844
543,20,-0.746997,0.304142
544,1,8.48717,0.0374744
544,2,-2.04125,0.0201534
544,3,-1.06179,-0.0578273
544,4,9.01173,9.01173
544,5,3.89477,3.89477
544,6,6.54564,0.0481303
544,7,0.160714,0.958051
544,8,8.68348,0.0307338
544,9,-9.52425,-0.0333241
544,10,5.95067,-0.00825731
544,11,-3.75601,-0.0587827
544,12,6.13747,6.13747
544,13,0.836654,0.836654
544,14,-8.84273,-8.84273
544,15,1.57668,-0.196058
544,16,9.27871,-0.0263442
544,17,-1.81021,-0.0987396
544,18,4.97374,4.97374
544,19,8.16808,0.0196344
544,20,-0.778703,0.261841
545,1,8.424,0.0367142
545,2,-2.10425,0.0486605
545,3,-1.12432,-0.107782
545,4,9.07451,9.07451
545,5,3.95687,3.95687
545,6,6.60876,0.0453807
545,7,0.0974035,0.984467
545,8,8.74661,0.0260057
545,9,-9.58602,-0.0320006
545,10,5.8882,-0.0185988
545,11,-3.81849,-0.0449991
545,12,6.19927,6.19927
545,13,0.774043,0.774043
545,14,-8.90567,-8.90567
545,15,1.63904,-0.17597
545,16,9.21728,-0.0217845
545,17,-1.74683,-0.130125
545,18,4.91185,4.91185
545,19,8.10554,0.0127831
