t,unit,input,output
500,1,6.947,6.947
500,2,1.5447,1.5447
500,3,2.23658,2.23658
500,4,4.03068,4.03068
500,5,-1.23078,-1.23078
500,6,-0.675095,-0.675095
500,7,2.64211,2.64211
500,8,2.04273,0.0208544
500,9,-5.55691,-5.55691
500,10,4.47401,4.47401
500,11,5.57374,-0.0555833
500,12,-6.71681,-6.71681
500,13,-3.86725,-3.86725
500,14,-6.31648,-6.31648
500,15,-10.2415,-10.2415
500,16,0.450693,0.450693
500,17,-1.61173,-1.61173
500,18,-9.38133,-9.38133
500,19,9.21462,9.21462
500,20,5.04708,-0.00929515
500,21,-3.10239,-3.10239
500,22,-8.15973,-8.15973
500,23,-1.75113,-1.75113
500,24,-5.2525,-5.2525
500,25,-2.72269,-2.72269
500,26,-7.41484,-7.41484
500,27,-3.45559,-3.45559
500,28,3.93577,3.93577
500,29,-2.20417,-2.20417
500,30,-3.7542,-3.7542
501,1,6.14892,6.14892
501,2,2.98307,2.98307
501,3,0.927211,0.927211
501,4,5.924,5.924
501,5,0.0671205,0.0671205
501,6,0.587018,0.587018
501,7,3.99446,3.99446
501,8,1.10829,-0.0958336
501,9,-4.34978,-4.34978
501,10,5.93264,5.93264
501,11,6.48677,0.0490283
501,12,-8.06353,-8.06353
501,13,-5.45776,-5.45776
501,14,-4.65547,-4.65547
501,15,-9.24559,-9.24559
501,16,1.73153,1.73153
501,17,-2.72827,-2.72827
501,18,-8.39316,-8.39316
501,19,8.29779,8.29779
501,20,3.89353,-0.0268377
501,21,-4.5571,-4.5571
501,22,-7.1605,-7.1605
501,23,-0.431801,-0.431801
501,24,-6.78959,-6.78959
501,25,-1.48978,-1.48978
501,26,-8.32514,-8.32514
501,27,-4.88774,-4.88774
501,28,5.14383,5.14383
501,29,-1.0366,-1.0366
501,30,-4.87378,-4.87378
502,1,7.24719,7.24719
502,2,1.39782,1.39782
502,3,2.40809,2.40809
502,4,4.00827,4.00827
502,5,-1.40855,-1.40855
502,6,-0.856839,-0.856839
502,7,2.49661,2.49661
502,8,2.3209,0.116006
502,9,-5.76486,-5.76486
502,10,4.36312,4.36312
502,11,5.30287,-0.0488783
502,12,-6.53535,-6.53535
502,13,-3.74975,-3.74975
502,14,-6.40054,-6.40054
502,15,-10.5064,-10.5064
502,16,0.268308,0.268308
502,17,-1.37836,-1.37836
502,18,-9.65173,-9.65173
502,19,9.4922,9.4922
502,20,5.25377,-0.0433453
502,21,-2.95572,-2.95572
502,22,-8.39795,-8.39795
502,23,-1.93208,-1.93208
502,24,-5.13462,-5.13462
502,25,-2.90355,-2.90355
502,26,-7.14594,-7.14594
502,27,-3.30973,-3.30973
502,28,3.75809,3.75809
502,29,-2.41069,-2.41069
502,30,-3.54645,-3.54645
503,1,7.11539,7.11539
503,2,2.07712,2.07712
503,3,1.84409,1.84409
503,4,5.08595,5.08595
503,5,-0.844094,-0.844094
503,6,-0.316283,-0.316283
503,7,3.11224,3.11224
503,8,2.0623,0.0300175
503,9,-5.28649,-5.28649
503,10,5.02306,5.02306
503,11,5.53705,-0.0570982
503,12,-7.18483,-7.18483
503,13,-4.56312,-4.56312
503,14,-5.52289,-5.52289
503,15,-10.2157,-10.2157
503,16,0.822118,0.822118
503,17,-1.76949,-1.76949
503,18,-9.36235,-9.36235
503,19,9.24975,9.24975
503,20,4.81323,0.036615
503,21,-3.64831,-3.64831
503,22,-8.08582,-8.08582
503,23,-1.35017,-1.35017
503,24,-5.90613,-5.90613
503,25,-2.38359,-2.38359
503,26,-7.37902,-7.37902
503,27,-3.98915,-3.98915
503,28,4.25259,4.25259
503,29,-1.95655,-1.95655
503,30,-3.96035,-3.96035
504,1,5.02182,5.02182
504,2,3.95417,3.95417
504,3,-0.0933811,-0.0933811
504,4,6.84283,6.84283
504,5,1.08309,1.08309
504,6,1.63931,1.63931
504,7,5.06365,5.06365
504,8,0.0264319,0.998851
504,9,-3.34397,-3.34397
504,10,6.91132,6.91132
504,11,7.60883,-0.0394127
504,12,-9.11397,-9.11397
504,13,-6.3824,-6.3824
504,14,-3.70498,-3.70498
504,15,-8.21271,-8.21271
504,16,2.75593,2.75593
504,17,-3.73794,-3.73794
504,18,-7.36652,-7.36652
504,19,7.19857,7.19857
504,20,2.82338,0.0593955
504,21,-5.5126,-5.5126
504,22,-6.02844,-6.02844
504,23,0.555727,0.555727
504,24,-7.77037,-7.77037
504,25,-0.404772,-0.404772
504,26,-9.44456,-9.44456
504,27,-5.87368,-5.87368
504,28,6.25994,6.25994
504,29,0.0232009,0.0232009
504,30,-5.9782,-5.9782
505,1,4.10406,4.10406
505,2,4.16074,4.16074
505,3,-0.447525,-0.447525
505,4,6.4712,6.4712
505,5,1.43171,1.43171
505,6,1.97901,1.97901
505,7,5.24568,5.24568
