t,unit,input,output
500,1,21.3186,21.3186
500,2,-22.2931,-22.2931
500,3,-4.50708,-4.50708
500,4,-5.2702,-5.2702
500,5,0.0223356,0.99918
500,6,12.9038,0.00734347
500,7,-6.28162,-6.28162
500,8,-1.76909,-1.76909
500,9,12.0201,0.00166813
500,10,23.4206,23.4206
500,11,-9.19915,-0.0202634
500,12,14.0551,0.0039041
500,13,9.85771,-0.0139583
500,14,-20.0207,-20.0207
500,15,-7.43154,-7.43154
500,16,7.03865,7.03865
500,17,-2.41073,0.12688
500,18,6.92484,0.0107525
500,19,14.336,14.336
500,20,10.1773,0.0165377
500,21,17.4056,17.4056
500,22,-19.6166,-0.0151503
500,23,22.2253,22.2253
500,24,-23.3111,-0.0113197
500,25,2.09734,0.045691
500,26,17.4067,17.4067
500,27,8.62344,8.62344
500,28,-18.2044,0.0104715
500,29,7.50491,-0.0424085
500,30,16.8388,16.8388
500,31,13.6538,-0.0206424
500,32,22.3841,22.3841
500,33,12.9163,12.9163
500,34,-4.53383,0.0698115
500,35,-2.10449,-2.10449
500,36,-22.3713,-22.3713
500,37,5.74705,5.74705
500,38,12.6655,12.6655
500,39,-24.4027,-24.4027
500,40,-13.9698,-13.9698
500,41,21.936,-0.00289862
500,42,-2.24864,-2.24864
500,43,-8.16095,-8.16095
500,44,16.1588,16.1588
500,45,2.57337,0.120422
500,46,-20.4011,0.0148552
500,47,-6.84389,-6.84389
500,48,-8.67914,0.0310189
500,49,-10.9293,-10.9293
500,50,-14.1659,-14.1659
501,1,18.5171,18.5171
501,2,-16.5092,-16.5092
501,3,-8.74851,-8.74851
501,4,-0.498708,-0.498708
501,5,4.77918,0.0425859
501,6,16.7064,0.015185
501,7,-10.4512,-10.4512
501,8,1.79525,1.79525
501,9,16.1943,0.0112644
501,10,18.8283,18.8283
501,11,-4.75376,0.0467848
501,12,10.8592,0.0125481
501,13,12.889,0.00843563
501,14,-15.4619,-15.4619
501,15,-12.8019,-12.8019
501,16,2.29873,2.29873
501,17,-7.62307,-0.038674
501,18,4.41367,0.069483
501,19,18.121,18.121
501,20,5.83128,-0.027597
501,21,12.8889,12.8889
501,22,-15.964,-0.00225065
501,23,17.6227,17.6227
501,24,-19.1454,-0.00733147
501,25,-2.13265,0.0604167
501,26,13.7208,13.7208
501,27,3.69717,3.69717
501,28,-12.0066,0.000551056
501,29,13.2387,-0.0163872
501,30,13.1821,13.1821
501,31,9.52366,-0.0333307
501,32,18.8778,18.8778
501,33,16.4626,16.4626
501,34,-0.249582,0.900639
501,35,1.23634,1.23634
501,36,-18.2145,-18.2145
501,37,1.51685,1.51685
501,38,9.85184,9.85184
501,39,-20.6825,-20.6825
501,40,-17.5798,-17.5798
501,41,17.0152,-0.000893752
501,42,0.253666,0.253666
501,43,-11.9051,-11.9051
501,44,12.0712,12.0712
501,45,-2.52259,0.125866
501,46,-15.9881,-0.000741034
501,47,-1.56032,-1.56032
501,48,-13.3727,-0.0219256
501,49,-6.69593,-6.69593
501,50,-8.57457,-8.57457
502,1,22.5874,22.5874
502,2,-22.6303,-22.6303
502,3,-3.76069,-3.76069
502,4,-5.88913,-5.88913
502,5,-0.588033,0.520743
502,6,12.0062,0.000514981
502,7,-5.5417,-5.5417
502,8,-2.65602,-2.65602
502,9,11.2595,-0.0205801
502,10,24.1341,24.1341
502,11,-9.95827,-0.00417856
502,12,15.0967,-0.00630609
502,13,8.82935,0.0184145
502,14,-20.6455,-20.6455
502,15,-6.94584,-6.94584
502,16,7.66377,7.66377
502,17,-1.92778,-0.0371415
502,18,8.1035,0.0125479
502,19,13.4506,13.4506
502,20,10.9312,0.00624809
502,21,18.168,18.168
502,22,-20.506,0.0155201
502,23,22.8499,22.8499
502,24,-24.0671,0.00276694
502,25,2.85116,0.0503209
502,26,18.283,18.283
502,27,9.23451,9.23451
502,28,-18.4225,0.0167693
502,29,7.15569,-0.0208999
502,30,17.7329,17.7329
502,31,14.4061,0.021142
502,32,23.2848,23.2848
502,33,12.0262,12.0262
502,34,-5.29176,-0.0477327
502,35,-3.13384,-3.13384
502,36,-23.1364,-23.1364
502,37,6.49901,6.49901
502,38,13.8406,13.8406
502,39,-25.3863,-25.3863
502,40,-13.078,-13.078
502,41,22.5624,0.0138379
502,42,-3.41357,-3.41357
502,43,-7.37731,-7.37731
502,44,17.0497,17.0497
502,45,3.1954,-0.0573824
502,46,-21.166,-0.00749098
502,47,-7.32932,-7.32932
502,48,-8.06811,0.00837766
502,49,-11.6842,-11.6842
502,50,-14.4975,-14.4975
503,1,22.0982,22.0982
503,2,-19.6766,-19.6766
503,3,-5.40118,-5.40118
503,4,-3.79772,-3.79772
503,5,1.49938,-0.212293
503,6,13.2531,-0.0171454
503,7,-7.10951,-7.10951
503,8,-1.58794,-1.58794
503,9,12.8253,0.012947
503,10,22.0387,22.0387
503,11,-8.19008,0.0218534
503,12,14.3648,0.0201894
503,13,9.43984,-0.0331195
503,14,-18.7046,-18.7046
503,15,-9.54873,-9.54873
503,16,5.59493,5.59493
503,17,-4.39428,0.0684785
503,18,7.93301,-0.00838232
503,19,14.6796,14.6796
503,20,9.20825,-0.021036
503,21,16.3466,16.3466
503,22,-19.3694,-0.0150695
503,23,20.8478,20.8478
503,24,-22.4863,0.0141426
503,25,1.20767,-0.160018
503,26,17.1282,17.1282
503,27,7.02718,7.02718
503,28,-15.0679,-0.00447264
503,29,10.0815,0.00799152
503,30,16.5965,16.5965
503,31,12.8467,0.0114798
503,32,22.2502,22.2502
503,33,13.0972,13.0972
503,34,-3.63175,-0.0802459
503,35,-2.30094,-2.30094
503,36,-21.5232,-21.5232
503,37,4.86094,4.86094
503,38,13.4692,13.4692
503,39,-24.1167,-24.1167
503,40,-14.1747,-14.1747
503,41,20.3541,0.0140245
503,42,-3.26179,-3.26179
503,43,-8.46007,-8.46007
503,44,15.5841,15.5841
503,45,0.869211,0.14627
503,46,-19.4015,-0.0156266
503,47,-4.78929,-4.78929
503,48,-10.122,0.0117604
503,49,-10.0478,-10.0478
503,50,-11.6725,-11.6725
504,1,14.5961,14.5961
504,2,-12.8888,-12.8888
504,3,-12.5763,-12.5763
504,4,3.2361,3.2361
504,5,8.55807,0.0365769
504,6,20.5156,0.0154969
504,7,-14.3856,-14.3856
504,8,5.87049,5.87049
504,9,20.0778,0.00383753
504,10,14.8784,14.8784
504,11,-1.16647,-0.136298
504,12,6.85051,0.0210287
504,13,17.0827,-0.00478801
504,14,-11.4952,-11.4952
504,15,-16.3665,-16.3665
504,16,-1.45675,-1.45675
504,17,-11.3599,-0.0253507
504,18,0.13204,0.971567
504,19,21.9669,21.9669
504,20,2.11521,0.0532847
504,21,9.38693,9.38693
504,22,-11.9569,-0.0035906
504,23,13.677,13.677
504,24,-15.2268,-0.013667
504,25,-5.99237,-0.00127337
504,26,9.73997,9.73997
504,27,0.141974,0.141974
504,28,-8.38591,0.0355454
504,29,16.8776,0.00707314
504,30,9.18695,9.18695
504,31,5.55112,-0.0566037
504,32,14.727,14.727
504,33,20.5873,20.5873
504,34,3.52572,-0.0899876
504,35,5.06857,5.06857
504,36,-14.2919,-14.2919
504,37,-2.34228,-2.34228
504,38,5.93583,5.93583
504,39,-16.7667,-16.7667
504,40,-21.6121,-21.6121
504,41,13.4658,-0.0235023
504,42,4.53471,4.53471
504,43,-15.8266,-15.8266
504,44,8.55593,8.55593
504,45,-5.89264,-0.0178753
504,46,-12.3663,0.0235028
504,47,2.0768,2.0768
504,48,-17.227,-0.0120873
504,49,-2.84029,-2.84029
504,50,-4.75276,-4.75276
505,1,10.8456,10.8456
505,2,-13.0413,-13.0413
505,3,-14.3664,-14.3664
505,4,4.38298,4.38298
505,5,9.70682,-0.0261107
505,6,22.9498,0.0021791
505,7,-16.127,-16.127
505,8,8.25568,8.25568
505,9,21.8254,-0.00760449
505,10,13.765,13.765
505,11,0.650509,0.435635
505,12,3.8054,-0.0480103
505,13,20.0923,0.00452785
505,14,-10.4231,-10.4231
505,15,-16.8749,-16.8749
505,16,-2.6813,-2.6813
505,17,-11.8148,-0.0148065
505,18,-3.52115,-0.0901999
505,19,24.4966,24.4966
505,20,0.301002,0.857489
505,21,7.53036,7.53036
505,22,-9.5595,-0.0327178
505,23,12.6616,12.6616
505,24,-13.4614,-0.0234724
505,25,-7.78068,-0.0260093
505,26,7.31693,7.31693
505,27,-1.06382,-1.06382
505,28,-9.20263,-0.0205613
505,29,16.7035,0.0152931
505,30,6.77228,6.77228
505,31,3.88523,-0.0289053
505,32,12.341,12.341
505,33,22.9543,22.9543
505,34,5.31178,-0.0497507
505,35,8.17029,8.17029
505,36,-12.5102,-12.5102
505,37,-4.13259,-4.13259
505,38,2.21633,2.21633
505,39,-14.3551,-14.3551
505,40,-23.9816,-23.9816
505,41,12.2945,0.0206818
505,42,8.17928,8.17928
505,43,-18.2405,-18.2405
505,44,6.01326,6.01326
505,45,-7.12953,-0.0176703
505,46,-10.5372,0.0300021
505,47,2.55466,2.55466
505,48,-18.384,0.0161779
505,49,-1.05194,-1.05194
505,50,-4.94643,-4.94643
506,1,20.0841,20.0841
506,2,-23.4669,-23.4669
506,3,-4.40197,-4.40197
506,4,-5.66705,-5.66705
506,5,-0.480697,0.660967
506,6,13.3465,-0.0211295
