t,unit,input,output
508,17,1.53644,-0.205817
508,18,1.34021,-0.208206
508,19,-0.617013,0.481422
508,20,1.56602,1.56602
509,1,-0.362773,0.797152
509,2,-0.279537,0.87633
509,3,1.04626,-0.0440601
509,4,1.00688,1.00688
509,5,-1.48375,-1.48375
509,6,-0.284457,0.872113
509,7,1.46359,1.46359
509,8,-1.62766,-1.62766
509,9,2.10287,0.0480736
509,10,-0.895637,-0.895637
509,11,-1.30128,-1.30128
509,12,1.31593,-0.202561
509,13,-1.04718,-1.04718
509,14,1.81697,-0.0952734
509,15,-0.45225,-0.45225
509,16,-1.62083,-1.62083
509,17,1.51261,-0.210272
509,18,1.3634,-0.212298
509,19,-0.640349,0.449547
509,20,1.56369,1.56369
510,1,-0.340516,0.819889
510,2,-0.253407,0.897668
510,3,1.0724,-0.0669291
510,4,1.04014,1.04014
510,5,-1.46362,-1.46362
510,6,-0.317379,0.842351
510,7,1.48323,1.48323
510,8,-1.59221,-1.59221
510,9,2.12815,0.0586031
510,10,-0.912677,-0.912677
510,11,-1.27704,-1.27704
510,12,1.333,-0.206676
510,13,-1.05272,-1.05272
510,14,1.83062,-0.0882205
510,15,-0.464348,-0.464348
510,16,-1.60052,-1.60052
510,17,1.49451,-0.212955
510,18,1.39894,-0.216165
510,19,-0.667167,0.412811
510,20,1.53233,1.53233
511,1,-0.363133,0.796776
511,2,-0.271605,0.882996
511,3,1.06613,-0.0615808
511,4,1.03001,1.03001
511,5,-1.47676,-1.47676
511,6,-0.302798,0.85586
511,7,1.45974,1.45974
511,8,-1.59643,-1.59643
511,9,2.10342,0.0483077
511,10,-0.898061,-0.898061
511,11,-1.2896,-1.2896
511,12,1.32626,-0.205133
511,13,-1.02368,-1.02368
511,14,1.80082,-0.103526
511,15,-0.434417,-0.434417
511,16,-1.60983,-1.60983
511,17,1.51075,-0.210577
511,18,1.37624,-0.214027
511,19,-0.645838,0.442033
511,20,1.54153,1.54153
512,1,-0.373767,0.785532
512,2,-0.285336,0.871354
512,3,1.04979,-0.0472396
512,4,1.01066,1.01066
512,5,-1.4881,-1.4881
512,6,-0.284874,0.871753
512,7,1.45113,1.45113
512,8,-1.61802,-1.61802
512,9,2.09238,0.0435345
512,10,-0.888789,-0.888789
512,11,-1.30327,-1.30327
512,12,1.31481,-0.202265
512,13,-1.02444,-1.02444
512,14,1.7974,-0.105261
512,15,-0.431655,-0.431655
512,16,-1.62185,-1.62185
512,17,1.51981,-0.209035
512,18,1.35883,-0.211591
512,19,-0.633336,0.459139
512,20,1.56027,1.56027
513,1,-0.327469,0.832707
513,2,-0.241169,0.907036
513,3,1.08598,-0.0782113
513,4,1.05008,1.05008
513,5,-1.44822,-1.44822
513,6,-0.326797,0.833357
513,7,1.49759,1.49759
513,8,-1.58207,-1.58207
513,9,2.13974,0.0632285
513,10,-0.929285,-0.929285
513,11,-1.26316,-1.26316
513,12,1.35066,-0.210205
513,13,-1.07254,-1.07254
513,14,1.84651,-0.0799418
513,15,-0.481352,-0.481352
513,16,-1.58421,-1.58421
513,17,1.47817,-0.214834
513,18,1.40618,-0.216603
513,19,-0.678386,0.397443
513,20,1.52146,1.52146
514,1,-0.341198,0.819209
514,2,-0.249623,0.900608
514,3,1.09785,-0.0877283
514,4,1.05964,1.05964
514,5,-1.45028,-1.45028
514,6,-0.330928,0.829347
514,7,1.48004,1.48004
514,8,-1.56436,-1.56436
514,9,2.12447,0.057109
514,10,-0.923132,-0.923132
514,11,-1.26295,-1.26295
514,12,1.35352,-0.210708
514,13,-1.04037,-1.04037
514,14,1.81966,-0.0938875
514,15,-0.450083,-0.450083
514,16,-1.58311,-1.58311
514,17,1.48969,-0.213564
514,18,1.40092,-0.216296
514,19,-0.672793,0.405103
514,20,1.51176,1.51176
515,1,-0.389928,0.768006
515,2,-0.30036,0.858069
515,3,1.05227,-0.0494469
515,4,1.00761,1.00761
515,5,-1.49467,-1.49467
515,6,-0.27787,0.877744
515,7,1.4325,1.4325
515,8,-1.61597,-1.61597
515,9,2.07309,0.0349497
515,10,-0.880635,-0.880635
515,11,-1.31002,-1.31002
515,12,1.31381,-0.202002
515,13,-1.00095,-1.00095
515,14,1.77447,-0.116725
515,15,-0.404984,-0.404984
515,16,-1.62618,-1.62618
515,17,1.53357,-0.206407
515,18,1.34256,-0.208676
515,19,-0.621638,0.475115
515,20,1.562,1.562
516,1,-0.382465,0.776165
516,2,-0.299518,0.858828
516,3,1.02912,-0.0282601
516,4,0.989241,0.989241
516,5,-1.50245,-1.50245
516,6,-0.266406,0.887277
516,7,1.44319,1.44319
516,8,-1.64487,-1.64487
516,9,2.08287,0.0393385
516,10,-0.8766,-0.8766
516,11,-1.32021,-1.32021
516,12,1.29805,-0.197502
516,13,-1.02594,-1.02594
516,14,1.79636,-0.105785
516,15,-0.430256,-0.430256
516,16,-1.63958,-1.63958
516,17,1.5326,-0.206605
516,18,1.34387,-0.208934
516,19,-0.621552,0.475234
516,20,1.58106,1.58106
517,1,-0.336102,0.824269
517,2,-0.250695,0.899778
517,3,1.06423,-0.0599448
517,4,1.03415,1.03415
517,5,-1.46528,-1.46528
517,6,-0.313643,0.845861
517,7,1.48937,1.48937
517,8,-1.60267,-1.60267
517,9,2.13308,0.0605883
517,10,-0.913027,-0.913027
517,11,-1.27921,-1.27921
517,12,1.32927,-0.205836
517,13,-1.0646,-1.0646
517,14,1.84029,-0.083191
517,15,-0.476949,-0.476949
517,16,-1.60386,-1.60386
517,17,1.49159,-0.213329
517,18,1.40011,-0.216243
517,19,-0.6669,0.413177
517,20,1.53909,1.53909
518,1,-0.343454,0.816949
518,2,-0.250669,0.899799
518,3,1.08289,-0.0756802
518,4,1.05015,1.05015
518,5,-1.45963,-1.45963
518,6,-0.323702,0.836335
518,7,1.47936,1.47936
518,8,-1.57677,-1.57677
518,9,2.12476,0.0572241
518,10,-0.914536,-0.914536
518,11,-1.27112,-1.27112
518,12,1.34074,-0.208312
518,13,-1.03994,-1.03994
518,14,1.81956,-0.093942
518,15,-0.453826,-0.453826
518,16,-1.5933,-1.5933
518,17,1.49287,-0.213166
518,18,1.40043,-0.216264
518,19,-0.666098,0.414275
518,20,1.52255,1.52255
519,1,-0.365945,0.793825
519,2,-0.274361,0.880699
519,3,1.06939,-0.0643777
519,4,1.0288,1.0288
519,5,-1.47437,-1.47437
519,6,-0.300214,0.858201
519,7,1.45778,1.45778
519,8,-1.59574,-1.59574
519,9,2.09939,0.0465769
519,10,-0.900904,-0.900904
519,11,-1.28841,-1.28841
519,12,1.33125,-0.206286
519,13,-1.02492,-1.02492
519,14,1.79922,-0.104337
519,15,-0.432645,-0.432645
519,16,-1.60604,-1.60604
519,17,1.50958,-0.210765
519,18,1.36967,-0.21319
519,19,-0.643982,0.444573
519,20,1.54209,1.54209
520,1,-0.359477,0.800586
520,2,-0.272974,0.881857
520,3,1.06567,-0.0611879
520,4,1.02458,1.02458
520,5,-1.47298,-1.47298
520,6,-0.298964,0.859327
520,7,1.46488,1.46488
520,8,-1.60408,-1.60408
520,9,2.10582,0.0493322
520,10,-0.903931,-0.903931
520,11,-1.28898,-1.28898
520,12,1.32973,-0.20594
520,13,-1.03975,-1.03975
520,14,1.81252,-0.0975586
520,15,-0.44506,-0.44506
520,16,-1.60728,-1.60728
520,17,1.50684,-0.211195
520,18,1.37189,-0.213483
520,19,-0.649206,0.43742
520,20,1.54563,1.54563
521,1,-0.322281,0.837695
521,2,-0.235682,0.911103
521,3,1.10092,-0.0901381
521,4,1.06286,1.06286
521,5,-1.43861,-1.43861
521,6,-0.337782,0.822607
521,7,1.50093,1.50093
521,8,-1.56659,-1.56659
521,9,2.14375,0.064798
521,10,-0.937617,-0.937617
521,11,-1.25357,-1.25357
521,12,1.36271,-0.212194
521,13,-1.07223,-1.07223
521,14,1.84768,-0.0793301
521,15,-0.479526,-0.479526
521,16,-1.57379,-1.57379
521,17,1.47271,-0.215345
521,18,1.41255,-0.216893
521,19,-0.686709,0.386049
521,20,1.5078,1.5078
522,1,-0.323071,0.83694
522,2,-0.231706,0.913997
522,3,1.1237,-0.107333
522,4,1.08207,1.08207
522,5,-1.42757,-1.42757
522,6,-0.351678,0.80862
522,7,1.49748,1.49748
522,8,-1.54036,-1.54036
522,9,2.14082,0.0636525
522,10,-0.945802,-0.945802
522,11,-1.241,-1.241
522,12,1.37956,-0.214412
522,13,-1.05804,-1.05804
522,14,1.83636,-0.085235
522,15,-0.465138,-0.465138
522,16,-1.55953,-1.55953
522,17,1.46985,-0.215589
522,18,1.41694,-0.217041
522,19,-0.692265,0.378451
522,20,1.4887,1.4887
523,1,-0.352176,0.808111
523,2,-0.261833,0.890983
523,3,1.10573,-0.0938728
523,4,1.05673,1.05673
523,5,-1.44891,-1.44891
523,6,-0.323912,0.836134
523,7,1.46841,1.46841
523,8,-1.56325,-1.56325
523,9,2.10846,0.0504525
523,10,-0.925309,-0.925309
523,11,-1.264,-1.264
523,12,1.36345,-0.212305
523,13,-1.03275,-1.03275
523,14,1.80727,-0.100243
523,15,-0.434671,-0.434671
523,16,-1.57899,-1.57899
523,17,1.49465,-0.212936
523,18,1.38156,-0.214633
523,19,-0.66446,0.416521
523,20,1.51278,1.51278
524,1,-0.370372,0.789146
524,2,-0.285885,0.870878
524,3,1.0739,-0.0681948
524,4,1.02421,1.02421
524,5,-1.47353,-1.47353
524,6,-0.295199,0.862696
524,7,1.4514,1.4514
524,8,-1.60056,-1.60056
524,9,2.09068,0.0427899
524,10,-0.902736,-0.902736
524,11,-1.29143,-1.29143
524,12,1.33577,-0.207278
524,13,-1.02594,-1.02594
524,14,1.7979,-0.105005
524,15,-0.424608,-0.424608
524,16,-1.6065,-1.6065
524,17,1.51581,-0.209734
524,18,1.35683,-0.211265
524,19,-0.643192,0.445655
524,20,1.54385,1.54385
525,1,-0.339241,0.821159
525,2,-0.256814,0.894987
525,3,1.08514,-0.0775251
525,4,1.04259,1.04259
525,5,-1.4541,-1.4541
525,6,-0.317804,0.841949
525,7,1.48349,1.48349
525,8,-1.58845,-1.58845
525,9,2.12463,0.0571738
525,10,-0.923265,-0.923265
525,11,-1.27198,-1.27198
525,12,1.34941,-0.209979
525,13,-1.06114,-1.06114
525,14,1.83425,-0.0863374
525,15,-0.463003,-0.463003
525,16,-1.59072,-1.59072
525,17,1.4904,-0.213477
525,18,1.38908,-0.215379
525,19,-0.669548,0.409548
525,20,1.52652,1.52652
526,1,-0.359568,0.800492
526,2,-0.271797,0.882837
526,3,1.07545,-0.0695017
526,4,1.03576,1.03576
526,5,-1.47066,-1.47066
526,6,-0.308609,0.850538
526,7,1.46156,1.46156
526,8,-1.59096,-1.59096
526,9,2.1054,0.0491533
526,10,-0.904143,-0.904143
526,11,-1.2855,-1.2855
526,12,1.33393,-0.20688
526,13,-1.02726,-1.02726
526,14,1.80517,-0.101313
526,15,-0.43343,-0.43343
526,16,-1.60515,-1.60515
526,17,1.50965,-0.210753
526,18,1.37797,-0.214231
526,19,-0.653045,0.432162
526,20,1.53471,1.53471
527,1,-0.338699,0.821697
527,2,-0.251731,0.898975
527,3,1.08831,-0.0801038
527,4,1.0475,1.0475
527,5,-1.45187,-1.45187
527,6,-0.321346,0.838587
527,7,1.48494,1.48494
527,8,-1.58114,-1.58114
527,9,2.12596,0.0577159
527,10,-0.92502,-0.92502
527,11,-1.26798,-1.26798
527,12,1.35321,-0.210654
527,13,-1.05797,-1.05797
527,14,1.83113,-0.0879571
527,15,-0.462949,-0.462949
527,16,-1.58603,-1.58603
527,17,1.48575,-0.214028
527,18,1.39228,-0.215658
527,19,-0.668655,0.410772
527,20,1.52252,1.52252
528,1,-0.387945,0.770184
528,2,-0.299041,0.859258
528,3,1.0505,-0.0478702
528,4,1.00925,1.00925
528,5,-1.49613,-1.49613
528,6,-0.281326,0.874804
528,7,1.43407,1.43407
528,8,-1.61588,-1.61588
528,9,2.07709,0.0367506
528,10,-0.878629,-0.878629
528,11,-1.31084,-1.31084
528,12,1.30893,-0.200673
528,13,-1.0001,-1.0001
528,14,1.77693,-0.11551
528,15,-0.406041,-0.406041
528,16,-1.62951,-1.62951
528,17,1.53553,-0.206007
528,18,1.34956,-0.210006
528,19,-0.62589,0.469313
528,20,1.56144,1.56144
529,1,-0.373573,0.78574
529,2,-0.289732,0.867525
529,3,1.03616,-0.0348271
529,4,0.997682,0.997682
529,5,-1.49523,-1.49523
529,6,-0.274766,0.880359
529,7,1.45201,1.45201
529,8,-1.63655,-1.63655
529,9,2.09148,0.0431412
529,10,-0.88388,-0.88388
529,11,-1.31211,-1.31211
529,12,1.30587,-0.199809
529,13,-1.033,-1.033
529,14,1.80347,-0.102179
529,15,-0.438806,-0.438806
529,16,-1.63185,-1.63185
529,17,1.52367,-0.208333
529,18,1.35291,-0.210602
529,19,-0.628179,0.466187
529,20,1.57257,1.57257
530,1,-0.376168,0.782962
530,2,-0.289235,0.867961
530,3,1.02999,-0.0290722
530,4,0.999105,0.999105
530,5,-1.50195,-1.50195
530,6,-0.277487,0.878069
530,7,1.44914,1.44914
530,8,-1.63555,-1.63555
530,9,2.09348,0.0440132
530,10,-0.875549,-0.875549
530,11,-1.31564,-1.31564
530,12,1.29371,-0.196158
530,13,-1.0222,-1.0222
530,14,1.79854,-0.104682
530,15,-0.43438,-0.43438
530,16,-1.6395,-1.6395
530,17,1.52959,-0.207203
530,18,1.36179,-0.212054
530,19,-0.62902,0.465038
530,20,1.57421,1.57421
531,1,-0.31535,0.844261
531,2,-0.226523,0.917706
531,3,1.08641,-0.078562
531,4,1.05719,1.05719
531,5,-1.44354,-1.44354
531,6,-0.33541,0.824951
531,7,1.51086,1.51086
531,8,-1.57758,-1.57758
531,9,2.15388,0.0686945
531,10,-0.934506,-0.934506
531,11,-1.25574,-1.25574
531,12,1.35248,-0.210527
531,13,-1.08301,-1.08301
531,14,1.85807,-0.0738784
531,15,-0.498046,-0.498046
531,16,-1.57968,-1.57968
531,17,1.46725,-0.215796
531,18,1.42168,-0.217154
531,19,-0.6855,0.387704
531,20,1.51623,1.51623
532,1,-0.348806,0.811546
532,2,-0.253012,0.897976
532,3,1.09399,-0.0846691
532,4,1.05774,1.05774
532,5,-1.45573,-1.45573
532,6,-0.327554,0.832624
532,7,1.47284,1.47284
532,8,-1.56421,-1.56421
532,9,2.11819,0.0545251
532,10,-0.916404,-0.916404
532,11,-1.26654,-1.26654
532,12,1.3475,-0.209627
532,13,-1.02813,-1.02813
532,14,1.80902,-0.0993508
532,15,-0.441341,-0.441341
532,16,-1.58744,-1.58744
532,17,1.49528,-0.212854
532,18,1.39824,-0.216116
532,19,-0.666473,0.413763
532,20,1.51523,1.51523
533,1,-0.384628,0.773811
533,2,-0.294986,0.862885
533,3,1.05516,-0.0520115
533,4,1.00973,1.00973
533,5,-1.48969,-1.48969
533,6,-0.280185,0.875778
533,7,1.43879,1.43879
533,8,-1.61387,-1.61387
533,9,2.07823,0.0372653
533,10,-0.886114,-0.886114
533,11,-1.30531,-1.30531
533,12,1.31839,-0.203195
533,13,-1.0096,-1.0096
533,14,1.78141,-0.113286
533,15,-0.413563,-0.413563
533,16,-1.62074,-1.62074
533,17,1.5269,-0.207724
533,18,1.34571,-0.20929
533,19,-0.625414,0.469963
533,20,1.55956,1.55956
534,1,-0.37823,0.780745
534,2,-0.294931,0.862934
534,3,1.03634,-0.0349881
534,4,0.996305,0.996305
534,5,-1.4969,-1.4969
534,6,-0.273069,0.881778
534,7,1.44694,1.44694
534,8,-1.63667,-1.63667
534,9,2.08744,0.0413655
534,10,-0.881484,-0.881484
534,11,-1.31427,-1.31427
534,12,1.30326,-0.199054
534,13,-1.02804,-1.02804
534,14,1.79944,-0.104226
534,15,-0.432483,-0.432483
534,16,-1.63374,-1.63374
534,17,1.52848,-0.207419
534,18,1.34991,-0.21007
534,19,-0.627858,0.466625
534,20,1.57399,1.57399
535,1,-0.345082,0.815312
535,2,-0.25967,0.892717
535,3,1.05937,-0.0557145
535,4,1.02773,1.02773
535,5,-1.47212,-1.47212
535,6,-0.306286,0.852675
535,7,1.47972,1.47972
535,8,-1.60773,-1.60773
535,9,2.12321,0.0565902
535,10,-0.905778,-0.905778
535,11,-1.28627,-1.28627
535,12,1.32396,-0.204583
535,13,-1.05422,-1.05422
535,14,1.82984,-0.0886266
535,15,-0.465496,-0.465496
535,16,-1.61002,-1.61002
535,17,1.49983,-0.212231
535,18,1.39039,-0.215496
535,19,-0.658644,0.42449
535,20,1.54474,1.54474
536,1,-0.326902,0.833255
536,2,-0.235481,0.91125
536,3,1.09534,-0.0857454
536,4,1.06251,1.06251
536,5,-1.44478,-1.44478
536,6,-0.336947,0.823434
536,7,1.49655,1.49655
536,8,-1.56596,-1.56596
536,9,2.14142,0.0638897
536,10,-0.930275,-0.930275
536,11,-1.25697,-1.25697
536,12,1.35528,-0.211007
536,13,-1.06054,-1.06054
536,14,1.83889,-0.0839188
536,15,-0.473538,-0.473538
536,16,-1.57899,-1.57899
536,17,1.47643,-0.215004
536,18,1.41466,-0.21697
536,19,-0.681265,0.393501
536,20,1.51007,1.51007
537,1,-0.393175,0.764424
537,2,-0.299951,0.858438
537,3,1.05128,-0.0485713
537,4,1.01011,1.01011
537,5,-1.49764,-1.49764
537,6,-0.279695,0.876196
537,7,1.42907,1.42907
537,8,-1.61194,-1.61194
537,9,2.07158,0.0342637
537,10,-0.876156,-0.876156
537,11,-1.31079,-1.31079
537,12,1.30916,-0.200735
537,13,-0.990771,-0.990771
537,14,1.76744,-0.120184
537,15,-0.399016,-0.399016
537,16,-1.62865,-1.62865
537,17,1.53708,-0.205684
537,18,1.34625,-0.209393
537,19,-0.620386,0.476823
537,20,1.56117,1.56117
538,1,-0.325357,0.834745
538,2,-0.241617,0.9067
538,3,1.08529,-0.0776544
538,4,1.04482,1.04482
538,5,-1.44516,-1.44516
538,6,-0.32165,0.838297
538,7,1.50102,1.50102
538,8,-1.58883,-1.58883
538,9,2.1394,0.0630948
538,10,-0.934224,-0.934224
538,11,-1.26271,-1.26271
538,12,1.35595,-0.211119
538,13,-1.08458,-1.08458
538,14,1.85349,-0.0762814
538,15,-0.489366,-0.489366
538,16,-1.58132,-1.58132
538,17,1.47365,-0.215261
538,18,1.39921,-0.216183
538,19,-0.676699,0.399753
538,20,1.52517,1.52517
539,1,-0.366709,0.79302
539,2,-0.276485,0.878914
539,3,1.0729,-0.0673579
539,4,1.03506,1.03506
539,5,-1.47625,-1.47625
539,6,-0.307055,0.851969
539,7,1.45371,1.45371
539,8,-1.58943,-1.58943
539,9,2.09953,0.0466379
539,10,-0.896625,-0.896625
539,11,-1.28899,-1.28899
539,12,1.32584,-0.205035
539,13,-1.01326,-1.01326
539,14,1.79466,-0.106643
539,15,-0.422759,-0.422759
539,16,-1.61033,-1.61033
539,17,1.51775,-0.209398
539,18,1.37764,-0.214192
539,19,-0.650158,0.436116
539,20,1.53657,1.53657
540,1,-0.385192,0.773196
540,2,-0.298496,0.859747
540,3,1.03879,-0.0372489
540,4,0.997396,0.997396
540,5,-1.49946,-1.49946
540,6,-0.271097,0.883417
540,7,1.43884,1.43884
540,8,-1.63171,-1.63171
540,9,2.07849,0.0373818
540,10,-0.87799,-0.87799
540,11,-1.3157,-1.3157
540,12,1.30609,-0.199871
540,13,-1.01416,-1.01416
540,14,1.78542,-0.111284
540,15,-0.419048,-0.419048
540,16,-1.63317,-1.63317
540,17,1.53141,-0.206843
540,18,1.3425,-0.208664
540,19,-0.619206,0.478433
540,20,1.57191,1.57191
541,1,-0.367218,0.792484
541,2,-0.282112,0.874131
541,3,1.03882,-0.0372776
541,4,1.00458,1.00458
541,5,-1.49124,-1.49124
541,6,-0.282941,0.873419
541,7,1.45897,1.45897
541,8,-1.63079,-1.63079
541,9,2.10124,0.0473716
541,10,-0.887399,-0.887399
541,11,-1.30694,-1.30694
541,12,1.30589,-0.199814
541,13,-1.03797,-1.03797
541,14,1.8112,-0.0982351
541,15,-0.446793,-0.446793
541,16,-1.62899,-1.62899
541,17,1.51893,-0.209192
541,18,1.36541,-0.212594
541,19,-0.637084,0.454014
541,20,1.56796,1.56796
542,1,-0.384026,0.774467
542,2,-0.295714,0.862237
542,3,1.02403,-0.0234406
542,4,0.993461,0.993461
542,5,-1.50957,-1.50957
542,6,-0.271102,0.883413
542,7,1.44078,1.44078
542,8,-1.63964,-1.63964
542,9,2.08486,0.0402221
542,10,-0.867387,-0.867387
542,11,-1.32219,-1.32219
542,12,1.28673,-0.193898
542,13,-1.01041,-1.01041
542,14,1.78734,-0.110324
542,15,-0.42411,-0.42411
542,16,-1.64589,-1.64589
542,17,1.53714,-0.205671
542,18,1.35493,-0.210948
542,19,-0.620447,0.476741
542,20,1.57948,1.57948
543,1,-0.371885,0.787539
543,2,-0.283226,0.873174
543,3,1.02585,-0.0251685
543,4,0.997037,0.997037
543,5,-1.50132,-1.50132
543,6,-0.27577,0.879516
543,7,1.45545,1.45545
543,8,-1.6391,-1.6391
543,9,2.0978,0.0458883
543,10,-0.877513,-0.877513
543,11,-1.31364,-1.31364
543,12,1.29419,-0.19631
543,13,-1.03053,-1.03053
543,14,1.80409,-0.101866
543,15,-0.445786,-0.445786
543,16,-1.63768,-1.63768
543,17,1.52292,-0.208471
543,18,1.36356,-0.212322
543,19,-0.627325,0.467353
543,20,1.57679,1.57679
544,1,-0.341342,0.819064
544,2,-0.250666,0.899801
544,3,1.06104,-0.0571793
544,4,1.03345,1.03345
544,5,-1.46908,-1.46908
544,6,-0.311505,0.847854
544,7,1.48537,1.48537
544,8,-1.60044,-1.60044
544,9,2.12973,0.0592397
544,10,-0.90823,-0.90823
544,11,-1.28005,-1.28005
544,12,1.32479,-0.204783
544,13,-1.05546,-1.05546
544,14,1.83192,-0.0875469
544,15,-0.47273,-0.47273
544,16,-1.60484,-1.60484
544,17,1.49274,-0.213183
544,18,1.39965,-0.216213
544,19,-0.661642,0.420382
544,20,1.5413,1.5413
545,1,-0.358396,0.801707
545,2,-0.264846,0.888548
545,3,1.06712,-0.0624293
545,4,1.03373,1.03373
545,5,-1.47399,-1.47399
545,6,-0.30691,0.852102
545,7,1.46547,1.46547
545,8,-1.59251,-1.59251
545,9,2.10993,0.0510729
545,10,-0.900342,-0.900342
545,11,-1.2851,-1.2851
545,12,1.32569,-0.204999
545,13,-1.02768,-1.02768
545,14,1.80578,-0.101005
545,15,-0.442132,-0.442132
545,16,-1.6067,-1.6067
