t,unit,input,output
506,1,3.38603,-0.0880453
506,2,-2.38253,0.124606
506,3,0.818124,0.210408
506,4,-1.00872,-0.00864764
506,5,-1.46838,-0.215707
506,6,-0.477296,-0.477296
506,7,-1.96162,-1.96162
506,8,1.81243,1.81243
506,9,-1.83442,-0.086246
506,10,0.647517,0.439734
506,11,1.27945,-0.191419
506,12,0.477862,0.664503
506,13,-0.823505,-0.823505
506,14,0.301078,0.301078
506,15,-1.78196,-0.113012
506,16,1.01882,-0.0184613
506,17,0.883016,0.883016
506,18,-1.21418,-0.163387
506,19,-2.55251,0.123012
506,20,0.406436,0.749583
507,1,3.34435,-0.0840246
507,2,-2.4288,0.127791
507,3,0.870302,0.144937
507,4,-1.06219,-0.0581754
507,5,-1.51608,-0.209689
507,6,-0.479584,-0.479584
507,7,-1.93486,-1.93486
507,8,1.82193,1.82193
507,9,-1.81318,-0.0972226
507,10,0.682469,0.391852
507,11,1.31379,-0.201996
507,12,0.500722,0.6357
507,13,-0.793916,-0.793916
507,14,0.214221,0.214221
507,15,-1.8227,-0.0923217
507,16,1.03143,-0.0304252
507,17,0.875522,0.875522
507,18,-1.29511,-0.196595
507,19,-2.62863,0.11134
507,20,0.510152,0.623634
508,1,3.2593,-0.0710449
508,2,-2.36325,0.122451
508,3,0.809088,0.222065
508,4,-0.963312,0.0380014
508,5,-1.47042,-0.215541
508,6,-0.429033,-0.429033
508,7,-2.01354,-2.01354
508,8,1.90101,1.90101
508,9,-1.73032,-0.137867
508,10,0.615387,0.483637
508,11,1.27503,-0.189849
508,12,0.433287,0.718564
508,13,-0.860965,-0.860965
508,14,0.245135,0.245135
508,15,-1.76187,-0.122898
508,16,1.11658,-0.10209
508,17,0.96569,0.96569
508,18,-1.25657,-0.182779
508,19,-2.5666,0.121315
508,20,0.485451,0.655014
509,1,3.27631,-0.0741361
509,2,-2.28651,0.109056
509,3,0.711751,0.351861
509,4,-0.841742,0.180362
509,5,-1.40493,-0.216536
509,6,-0.424074,-0.424074
509,7,-2.08821,-2.08821
509,8,1.9302,1.9302
509,9,-1.72262,-0.141403
509,10,0.552017,0.568948
509,11,1.22458,-0.168551
509,12,0.37697,0.7821
509,13,-0.93149,-0.93149
509,14,0.335927,0.335927
509,15,-1.6941,-0.154029
509,16,1.15161,-0.126727
509,17,1.03074,1.03074
509,18,-1.16895,-0.137841
509,19,-2.4409,0.128165
509,20,0.373377,0.785948
510,1,3.31994,-0.0809427
510,2,-2.25533,0.101456
510,3,0.670121,0.408763
510,4,-0.816186,0.212902
510,5,-1.37959,-0.214416
510,6,-0.41816,-0.41816
510,7,-2.10648,-2.10648
510,8,1.92203,1.92203
510,9,-1.75968,-0.123959
510,10,0.53302,0.593972
510,11,1.18414,-0.146978
510,12,0.344086,0.816315
510,13,-0.953992,-0.953992
510,14,0.417102,0.417102
510,15,-1.65432,-0.170239
510,16,1.14079,-0.119428
510,17,1.03327,1.03327
510,18,-1.10652,-0.0944775
510,19,-2.39238,0.125519
510,20,0.273914,0.881072
511,1,3.33692,-0.0831427
511,2,-2.25353,0.10098
511,3,0.680932,0.393956
511,4,-0.844731,0.176606
511,5,-1.37075,-0.213334
511,6,-0.409479,-0.409479
511,7,-2.08854,-2.08854
511,8,1.90539,1.90539
511,9,-1.77652,-0.115715
511,10,0.538129,0.587274
511,11,1.1765,-0.142453
511,12,0.351009,0.809304
511,13,-0.941902,-0.941902
511,14,0.446471,0.446471
511,15,-1.65053,-0.171687
511,16,1.11359,-0.0998531
511,17,1.00513,1.00513
511,18,-1.07809,-0.0717072
511,19,-2.40041,0.126169
511,20,0.245109,0.904064
512,1,3.35987,-0.0857054
512,2,-2.29664,0.111263
512,3,0.731821,0.324615
512,4,-0.906356,0.101835
512,5,-1.39719,-0.216041
512,6,-0.427547,-0.427547
512,7,-2.03977,-2.03977
512,8,1.86442,1.86442
512,9,-1.79863,-0.104635
512,10,0.572897,0.541108
512,11,1.20975,-0.161107
512,12,0.398831,0.758134
512,13,-0.896596,-0.896596
512,14,0.40896,0.40896
512,15,-1.69576,-0.153314
512,16,1.06995,-0.0648525
512,17,0.951046,0.951046
512,18,-1.11225,-0.0988394
512,19,-2.45276,0.12835
512,20,0.289235,0.86796
513,1,3.38929,-0.0882929
513,2,-2.38452,0.124801
513,3,0.820557,0.207284
513,4,-1.01238,-0.0122234
513,5,-1.47002,-0.215575
513,6,-0.478789,-0.478789
513,7,-1.9586,-1.9586
513,8,1.80901,1.80901
513,9,-1.83794,-0.0844162
513,10,0.649761,0.436659
513,11,1.28088,-0.191916
513,12,0.480352,0.661398
513,13,-0.820923,-0.820923
513,14,0.301128,0.301128
513,15,-1.78374,-0.112126
513,16,1.01513,-0.0148991
513,17,0.878859,0.878859
513,18,-1.21446,-0.16353
513,19,-2.55486,0.122744
513,20,0.405946,0.750138
514,1,3.34517,-0.0841183
514,2,-2.43356,0.127961
514,3,0.875891,0.138131
514,4,-1.06946,-0.0644355
514,5,-1.5196,-0.209073
514,6,-0.480898,-0.480898
514,7,-1.93008,-1.93008
514,8,1.81906,1.81906
514,9,-1.815,-0.096286
514,10,0.686447,0.386408
514,11,1.31686,-0.202801
514,12,0.504974,0.630272
514,13,-0.789518,-0.789518
514,14,0.20904,0.20904
514,15,-1.82721,-0.0899887
514,16,1.02827,-0.0274566
514,17,0.8709,0.8709
514,18,-1.29991,-0.198065
514,19,-2.63526,0.110046
514,20,0.51592,0.616204
515,1,3.25468,-0.0701645
515,2,-2.36374,0.122512
515,3,0.810533,0.220195
515,4,-0.964153,0.0371008
515,5,-1.47095,-0.215497
515,6,-0.426633,-0.426633
515,7,-2.01368,-2.01368
515,8,1.90305,1.90305
515,9,-1.72687,-0.13946
515,10,0.614668,0.484616
515,11,1.27541,-0.189988
515,12,0.432892,0.719029
515,13,-0.861041,-0.861041
515,14,0.242496,0.242496
515,15,-1.76246,-0.122613
515,16,1.11889,-0.103805
515,17,0.966744,0.966744
515,18,-1.25866,-0.183623
515,19,-2.56908,0.120994
515,20,0.489136,0.65038
516,1,3.27476,-0.073865
516,2,-2.28405,0.108502
516,3,0.708872,0.355782
516,4,-0.837084,0.186236
516,5,-1.40291,-0.216419
516,6,-0.423444,-0.423444
516,7,-2.09083,-2.09083
516,8,1.93207,1.93207
516,9,-1.72053,-0.142356
516,10,0.549391,0.572426
516,11,1.22368,-0.168117
516,12,0.375437,0.783745
516,13,-0.934114,-0.934114
516,14,0.336953,0.336953
516,15,-1.6925,-0.154716
516,16,1.15401,-0.128308
516,17,1.03377,1.03377
516,18,-1.1673,-0.136817
516,19,-2.437,0.128066
516,20,0.372108,0.787301
517,1,3.32063,-0.081037
517,2,-2.25306,0.100855
517,3,0.667063,0.412954
517,4,-0.812652,0.217458
517,5,-1.37822,-0.21426
517,6,-0.417486,-0.417486
517,7,-2.10857,-2.10857
517,8,1.92277,1.92277
517,9,-1.7602,-0.123708
517,10,0.530965,0.596658
517,11,1.18216,-0.145818
517,12,0.34161,0.818797
517,13,-0.956225,-0.956225
517,14,0.420587,0.420587
517,15,-1.65194,-0.171151
517,16,1.14192,-0.120206
517,17,1.03511,1.03511
517,18,-1.10378,-0.0923618
517,19,-2.38886,0.125208
517,20,0.269522,0.88472
518,1,3.33895,-0.0833888
518,2,-2.25315,0.100878
518,3,0.680808,0.394126
518,4,-0.8447,0.176644
518,5,-1.37089,-0.213353
518,6,-0.41004,-0.41004
518,7,-2.08793,-2.08793
518,8,1.90416,1.90416
518,9,-1.7786,-0.114682
518,10,0.538351,0.586983
518,11,1.17653,-0.142468
518,12,0.351056,0.809256
518,13,-0.941584,-0.941584
518,14,0.448344,0.448344
518,15,-1.65008,-0.171858
518,16,1.11209,-0.0987184
518,17,1.00407,1.00407
518,18,-1.07648,-0.0703632
518,19,-2.39981,0.126123
518,20,0.242743,0.905853
519,1,3.35906,-0.085623
519,2,-2.29673,0.11128
519,3,0.732548,0.323631
519,4,-0.907698,0.100269
519,5,-1.3969,-0.21602
519,6,-0.426448,-0.426448
519,7,-2.03934,-2.03934
519,8,1.86442,1.86442
519,9,-1.79829,-0.104808
519,10,0.573006,0.540962
519,11,1.20927,-0.160856
519,12,0.39897,0.757979
519,13,-0.896232,-0.896232
519,14,0.409493,0.409493
519,15,-1.69563,-0.153372
519,16,1.0697,-0.0646424
519,17,0.950127,0.950127
519,18,-1.11174,-0.0984538
519,19,-2.45376,0.128357
519,20,0.288898,0.868255
520,1,3.39103,-0.0884216
520,2,-2.3867,0.125009
520,3,0.822807,0.204401
520,4,-1.01476,-0.0145358
520,5,-1.47142,-0.215457
520,6,-0.480506,-0.480506
520,7,-1.95632,-1.95632
520,8,1.80683,1.80683
520,9,-1.83939,-0.083659
520,10,0.651479,0.434307
520,11,1.28291,-0.192614
520,12,0.482953,0.658146
520,13,-0.81875,-0.81875
520,14,0.2988,0.2988
520,15,-1.78626,-0.110869
520,16,1.01291,-0.0127463
520,17,0.876559,0.876559
520,18,-1.21649,-0.164555
520,19,-2.55687,0.12251
520,20,0.408346,0.747419
521,1,3.35121,-0.0847942
521,2,-2.4425,0.128201
521,3,0.884949,0.127197
521,4,-1.07907,-0.072522
521,5,-1.52847,-0.207421
521,6,-0.487761,-0.487761
521,7,-1.92165,-1.92165
521,8,1.81178,1.81178
521,9,-1.82194,-0.0927134
521,10,0.694799,0.374987
521,11,1.32499,-0.204832
521,12,0.512854,0.620158
521,13,-0.781239,-0.781239
521,14,0.199401,0.199401
521,15,-1.83583,-0.0855156
521,16,1.02117,-0.0207163
521,17,0.862848,0.862848
521,18,-1.30961,-0.20086
521,19,-2.64529,0.108012
521,20,0.525971,0.603172
522,1,3.24773,-0.0688076
522,2,-2.36686,0.122893
522,3,0.816107,0.213002
522,4,-0.969053,0.0318855
522,5,-1.47568,-0.215074
522,6,-0.424058,-0.424058
522,7,-2.01219,-2.01219
522,8,1.90532,1.90532
522,9,-1.72361,-0.140954
522,10,0.616657,0.481907
522,11,1.278,-0.19091
522,12,0.432942,0.718971
522,13,-0.858748,-0.858748
522,14,0.235966,0.235966
522,15,-1.76428,-0.121726
522,16,1.12126,-0.105552
522,17,0.966406,0.966406
522,18,-1.26475,-0.186017
522,19,-2.57786,0.119802
522,20,0.497441,0.639874
523,1,3.27117,-0.0732276
523,2,-2.28121,0.107852
523,3,0.706808,0.358595
523,4,-0.831296,0.193573
523,5,-1.4009,-0.216295
523,6,-0.423345,-0.423345
523,7,-2.09456,-2.09456
523,8,1.93515,1.93515
523,9,-1.71658,-0.14414
523,10,0.546622,0.576086
523,11,1.22402,-0.168279
523,12,0.374453,0.784799
523,13,-0.93671,-0.93671
523,14,0.335661,0.335661
523,15,-1.69102,-0.155347
523,16,1.15755,-0.130615
523,17,1.03802,1.03802
523,18,-1.16654,-0.136339
523,19,-2.43368,0.127965
523,20,0.373473,0.785846
524,1,3.32405,-0.081499
524,2,-2.2531,0.100865
524,3,0.665764,0.414733
524,4,-0.809821,0.221116
524,5,-1.37967,-0.214425
524,6,-0.420004,-0.420004
524,7,-2.10974,-2.10974
524,8,1.92131,1.92131
524,9,-1.76344,-0.122137
524,10,0.531025,0.59658
524,11,1.18268,-0.146119
524,12,0.340729,0.819677
524,13,-0.956596,-0.956596
524,14,0.421346,0.421346
524,15,-1.65165,-0.171263
524,16,1.14139,-0.119839
524,17,1.0355,1.0355
524,18,-1.10401,-0.0925404
524,19,-2.38719,0.125054
524,20,0.267365,0.886493
525,1,3.33681,-0.0831294
525,2,-2.25075,0.100237
525,3,0.678993,0.396612
525,4,-0.843551,0.178087
525,5,-1.36953,-0.21317
525,6,-0.4082,-0.4082
525,7,-2.09018,-2.09018
525,8,1.90669,1.90669
525,9,-1.77761,-0.115173
525,10,0.537268,0.588404
525,11,1.17419,-0.141056
525,12,0.348422,0.811936
525,13,-0.943617,-0.943617
525,14,0.45113,0.45113
525,15,-1.64698,-0.173028
525,16,1.11414,-0.100264
525,17,1.00596,1.00596
525,18,-1.07386,-0.0681611
525,19,-2.39852,0.126024
525,20,0.239633,0.908182
526,1,3.35503,-0.0852049
526,2,-2.29008,0.109849
526,3,0.726359,0.332012
526,4,-0.900211,0.109044
526,5,-1.39023,-0.215482
526,6,-0.421203,-0.421203
526,7,-2.04583,-2.04583
526,8,1.86936,1.86936
526,9,-1.79317,-0.107396
526,10,0.566499,0.549673
526,11,1.20337,-0.157736
526,12,0.392984,0.764635
526,13,-0.901933,-0.901933
526,14,0.41712,0.41712
526,15,-1.68919,-0.156126
526,16,1.07451,-0.0687122
526,17,0.955758,0.955758
526,18,-1.10406,-0.0925851
526,19,-2.44662,0.128277
526,20,0.281207,0.874906
527,1,3.39775,-0.0888907
527,2,-2.38593,0.124936
527,3,0.821303,0.206327
527,4,-1.01234,-0.0121856
527,5,-1.47079,-0.21551
527,6,-0.483383,-0.483383
527,7,-1.95566,-1.95566
527,8,1.80258,1.80258
527,9,-1.84422,-0.0811383
527,10,0.650915,0.435079
527,11,1.28372,-0.192891
527,12,0.483898,0.656963
527,13,-0.818321,-0.818321
527,14,0.302788,0.302788
527,15,-1.78623,-0.110882
527,16,1.00882,-0.00873693
527,17,0.874272,0.874272
527,18,-1.213,-0.162785
527,19,-2.55322,0.122931
527,20,0.402774,0.753714
528,1,3.35803,-0.0855176
528,2,-2.45147,0.128338
528,3,0.894334,0.115992
528,4,-1.09203,-0.0831061
528,5,-1.53652,-0.205802
528,6,-0.49328,-0.49328
528,7,-1.91199,-1.91199
528,8,1.80366,1.80366
528,9,-1.83032,-0.0883741
528,10,0.70379,0.362711
528,11,1.33128,-0.206292
528,12,0.520875,0.609792
528,13,-0.772619,-0.772619
528,14,0.192195,0.192195
528,15,-1.84377,-0.0813724
528,16,1.0127,-0.012538
528,17,0.852571,0.852571
528,18,-1.31737,-0.202934
528,19,-2.65613,0.105711
528,20,0.533156,0.593794
529,1,3.24197,-0.0676534
529,2,-2.37223,0.123517
529,3,0.824488,0.20225
529,4,-0.977949,0.0225304
529,5,-1.48099,-0.214548
529,6,-0.421994,-0.421994
529,7,-2.00764,-2.00764
529,8,1.9056,1.9056
529,9,-1.72119,-0.142056
529,10,0.620195,0.477084
529,11,1.28172,-0.192206
529,12,0.435933,0.715441
529,13,-0.853996,-0.853996
529,14,0.227479,0.227479
529,15,-1.76877,-0.119532
529,16,1.1212,-0.105505
529,17,0.963273,0.963273
529,18,-1.27233,-0.188866
529,19,-2.58927,0.118131
529,20,0.508098,0.626271
530,1,3.26911,-0.0728572
530,2,-2.28304,0.108272
530,3,0.709533,0.354881
530,4,-0.83069,0.194343
530,5,-1.40306,-0.216429
530,6,-0.42557,-0.42557
530,7,-2.09377,-2.09377
530,8,1.93498,1.93498
530,9,-1.71475,-0.144963
530,10,0.547562,0.574845
530,11,1.22842,-0.170393
530,12,0.377459,0.781574
530,13,-0.935239,-0.935239
530,14,0.328958,0.328958
530,15,-1.69434,-0.153926
530,16,1.15802,-0.13092
530,17,1.03826,1.03826
530,18,-1.1711,-0.139169
530,19,-2.43578,0.12803
530,20,0.380959,0.777797
531,1,3.3229,-0.0813441
531,2,-2.25353,0.100981
531,3,0.665152,0.415573
531,4,-0.807807,0.223725
531,5,-1.38151,-0.214627
531,6,-0.4209,-0.4209
531,7,-2.11124,-2.11124
531,8,1.92235,1.92235
531,9,-1.76323,-0.122238
531,10,0.531192,0.596362
531,11,1.18338,-0.146531
531,12,0.339657,0.820745
531,13,-0.957388,-0.957388
531,14,0.419312,0.419312
531,15,-1.65164,-0.171263
531,16,1.14347,-0.121264
531,17,1.0373,1.0373
531,18,-1.10658,-0.094523
531,19,-2.38728,0.125063
531,20,0.269008,0.885143
532,1,3.33785,-0.0832562
532,2,-2.2504,0.100143
532,3,0.67848,0.397314
532,4,-0.842168,0.179826
532,5,-1.37042,-0.21329
532,6,-0.410006,-0.410006
532,7,-2.09096,-2.09096
532,8,1.90702,1.90702
532,9,-1.77884,-0.114562
532,10,0.537918,0.587551
532,11,1.17475,-0.141393
532,12,0.348057,0.812306
532,13,-0.943874,-0.943874
532,14,0.450801,0.450801
532,15,-1.64643,-0.173236
532,16,1.11442,-0.100472
532,17,1.00704,1.00704
532,18,-1.07415,-0.0684077
532,19,-2.39784,0.12597
532,20,0.239477,0.908298
533,1,3.35539,-0.0852428
533,2,-2.29005,0.109841
533,3,0.726687,0.331568
533,4,-0.900008,0.109284
533,5,-1.39098,-0.215547
533,6,-0.421708,-0.421708
533,7,-2.04649,-2.04649
533,8,1.86954,1.86954
533,9,-1.79389,-0.107035
533,10,0.567125,0.548835
533,11,1.20338,-0.157743
533,12,0.392329,0.765359
533,13,-0.901702,-0.901702
533,14,0.417331,0.417331
533,15,-1.68857,-0.156388
533,16,1.07455,-0.0687488
533,17,0.955892,0.955892
533,18,-1.1041,-0.0926112
533,19,-2.44728,0.128287
533,20,0.280929,0.875143
534,1,3.39776,-0.0888915
534,2,-2.3858,0.124924
534,3,0.821644,0.205891
534,4,-1.01241,-0.0122591
534,5,-1.47074,-0.215514
534,6,-0.483747,-0.483747
534,7,-1.9562,-1.9562
534,8,1.80277,1.80277
534,9,-1.84433,-0.0810821
534,10,0.651224,0.434655
534,11,1.28388,-0.192943
534,12,0.483925,0.656928
534,13,-0.818149,-0.818149
534,14,0.302678,0.302678
534,15,-1.78594,-0.111028
534,16,1.00876,-0.00868088
534,17,0.874294,0.874294
534,18,-1.2128,-0.162683
534,19,-2.55361,0.122888
534,20,0.402736,0.753756
535,1,3.36233,-0.0859525
535,2,-2.45575,0.128368
535,3,0.898744,0.110774
535,4,-1.09629,-0.0865008
535,5,-1.54072,-0.20491
535,6,-0.497682,-0.497682
535,7,-1.90822,-1.90822
535,8,1.79946,1.79946
535,9,-1.83452,-0.0861924
535,10,0.708081,0.356859
535,11,1.33548,-0.207214
535,12,0.525001,0.604435
535,13,-0.768281,-0.768281
535,14,0.187861,0.187861
535,15,-1.84795,-0.0791883
535,16,1.00851,-0.00843977
535,17,0.848366,0.848366
535,18,-1.32168,-0.204024
535,19,-2.66065,0.104721
535,20,0.537463,0.588149
536,1,3.24371,-0.0680049
536,2,-2.37923,0.124273
536,3,0.832794,0.191671
536,4,-0.986398,0.0137852
536,5,-1.48878,-0.213673
536,6,-0.425677,-0.425677
536,7,-2.00178,-2.00178
536,8,1.90153,1.90153
536,9,-1.72499,-0.14032
536,10,0.626649,0.468276
536,11,1.28801,-0.194323
536,12,0.440896,0.709552
536,13,-0.847507,-0.847507
536,14,0.219096,0.219096
536,15,-1.77476,-0.116583
536,16,1.11712,-0.102489
536,17,0.957616,0.957616
536,18,-1.28063,-0.191831
536,19,-2.5996,0.1165
536,20,0.517293,0.614429
537,1,3.26455,-0.0720257
537,2,-2.28533,0.108791
537,3,0.713819,0.349045
537,4,-0.833327,0.190993
537,5,-1.40644,-0.216617
537,6,-0.425773,-0.425773
537,7,-2.09295,-2.09295
537,8,1.93622,1.93622
537,9,-1.71214,-0.146132
537,10,0.54964,0.572096
537,11,1.23179,-0.17198
537,12,0.379038,0.779874
537,13,-0.933088,-0.933088
537,14,0.322621,0.322621
537,15,-1.69646,-0.153013
537,16,1.15929,-0.131736
537,17,1.03803,1.03803
537,18,-1.17613,-0.142227
537,19,-2.44166,0.128183
537,20,0.38863,0.769433
538,1,3.3195,-0.0808831
538,2,-2.25154,0.10045
538,3,0.66284,0.41874
538,4,-0.803209,0.229695
538,5,-1.38006,-0.214468
538,6,-0.420174,-0.420174
538,7,-2.11529,-2.11529
538,8,1.92568,1.92568
538,9,-1.75972,-0.123943
538,10,0.528955,0.599283
538,11,1.18253,-0.146036
538,12,0.337514,0.822872
538,13,-0.960088,-0.960088
538,14,0.418568,0.418568
538,15,-1.64986,-0.171942
538,16,1.14746,-0.12396
538,17,1.04148,1.04148
538,18,-1.10664,-0.0945735
538,19,-2.38489,0.124837
538,20,0.269696,0.884576
539,1,3.33941,-0.0834442
539,2,-2.24794,0.0994761
539,3,0.675097,0.401947
539,4,-0.837262,0.186011
539,5,-1.36936,-0.213148
539,6,-0.410775,-0.410775
539,7,-2.09413,-2.09413
539,8,1.90783,1.90783
539,9,-1.77976,-0.114106
539,10,0.535969,0.590108
539,11,1.17345,-0.140604
539,12,0.345391,0.815001
539,13,-0.946233,-0.946233
539,14,0.453668,0.453668
539,15,-1.64393,-0.174167
539,16,1.11574,-0.101464
539,17,1.00975,1.00975
539,18,-1.07175,-0.0663828
539,19,-2.3938,0.12564
539,20,0.235418,0.911296
540,1,3.3536,-0.0850527
540,2,-2.28538,0.108803
540,3,0.722372,0.337421
540,4,-0.895423,0.1147
540,5,-1.38766,-0.215248
540,6,-0.418668,-0.418668
540,7,-2.05076,-2.05076
540,8,1.8726,1.8726
540,9,-1.79236,-0.107806
540,10,0.563607,0.553534
540,11,1.19935,-0.155561
540,12,0.387623,0.770538
540,13,-0.905589,-0.905589
540,14,0.423577,0.423577
540,15,-1.68337,-0.158573
540,16,1.07739,-0.0711249
540,17,0.959176,0.959176
540,18,-1.09837,-0.0881444
540,19,-2.44282,0.128208
540,20,0.274059,0.880951
541,1,3.39983,-0.0890275
541,2,-2.38307,0.12466
541,3,0.819282,0.20892
541,4,-1.00924,-0.00915698
541,5,-1.46804,-0.215735
541,6,-0.483303,-0.483303
541,7,-1.95784,-1.95784
541,8,1.80215,1.80215
541,9,-1.84516,-0.0806454
541,10,0.649003,0.437697
541,11,1.28217,-0.192361
541,12,0.482634,0.658546
541,13,-0.819482,-0.819482
541,14,0.307744,0.307744
541,15,-1.78352,-0.112235
541,16,1.00789,-0.00782529
541,17,0.874507,0.874507
541,18,-1.20789,-0.160133
541,19,-2.54979,0.123313
541,20,0.396945,0.760238
542,1,3.37189,-0.0868581
542,2,-2.46431,0.128357
542,3,0.907157,0.1009
542,4,-1.10675,-0.0946557
542,5,-1.5481,-0.20327
542,6,-0.505355,-0.505355
542,7,-1.89901,-1.89901
542,8,1.78996,1.78996
542,9,-1.84409,-0.0812078
542,10,0.716608,0.345252
542,11,1.3427,-0.208705
542,12,0.533851,0.592884
542,13,-0.759638,-0.759638
542,14,0.181171,0.181171
542,15,-1.85635,-0.0747837
542,16,0.998766,0.00123588
542,17,0.838148,0.838148
542,18,-1.32863,-0.205688
542,19,-2.66909,0.102823
542,20,0.543573,0.58011
543,1,3.24211,-0.0676819
543,2,-2.38928,0.125246
543,3,0.845471,0.175678
543,4,-1.0008,-0.000803622
543,5,-1.499,-0.212346
543,6,-0.427026,-0.427026
543,7,-1.99296,-1.99296
543,8,1.89765,1.89765
543,9,-1.7275,-0.139169
543,10,0.634786,0.457157
543,11,1.29525,-0.196641
543,12,0.447112,0.70212
543,13,-0.83865,-0.83865
543,14,0.206944,0.206944
543,15,-1.78307,-0.11246
543,16,1.11306,-0.0994541
543,17,0.949883,0.949883
543,18,-1.29269,-0.195834
543,19,-2.61626,0.113641
543,20,0.531441,0.596037
544,1,3.2556,-0.0703416
544,2,-2.28517,0.108755
544,3,0.716397,0.345539
544,4,-0.832542,0.19199
544,5,-1.40727,-0.216659
544,6,-0.423633,-0.423633
544,7,-2.09434,-2.09434
544,8,1.94042,1.94042
544,9,-1.70504,-0.149278
544,10,0.548654,0.573401
544,11,1.23429,-0.173136
544,12,0.379419,0.779462
544,13,-0.933318,-0.933318
544,14,0.316127,0.316127
544,15,-1.69734,-0.152633
544,16,1.16374,-0.134575
544,17,1.04094,1.04094
544,18,-1.17991,-0.144487
544,19,-2.44512,0.128252
544,20,0.397095,0.760071
545,1,3.32107,-0.0810979
545,2,-2.25158,0.100461
545,3,0.661332,0.420807
545,4,-0.798219,0.236196
545,5,-1.38118,-0.214592
545,6,-0.423267,-0.423267
545,7,-2.11738,-2.11738
545,8,1.92535,1.92535
545,9,-1.76053,-0.123548
545,10,0.528317,0.600116
545,11,1.18437,-0.147108
545,12,0.337506,0.82288
545,13,-0.961099,-0.961099
545,14,0.416346,0.416346
545,15,-1.6505,-0.171699
545,16,1.14856,-0.124697
545,17,1.04365,1.04365
545,18,-1.10862,-0.096088
545,19,-2.38233,0.124587
545,20,0.270906,0.883576
546,1,3.33832,-0.0833131
546,2,-2.24567,0.0988543
546,3,0.67233,0.405738
