t,unit,input,output
500,1,-5.54744,-5.54744
500,2,-5.3553,-5.3553
500,3,-2.17988,0.0781955
500,4,-2.67222,-2.67222
500,5,-1.67625,-1.67625
500,6,-2.90615,-2.90615
500,7,5.84537,5.84537
500,8,0.47775,0.47775
500,9,-1.82786,-1.82786
500,10,-0.884835,-0.884835
500,11,0.546646,0.546646
500,12,-3.37039,-3.37039
500,13,-0.191398,-0.191398
500,14,-1.72238,-0.141513
500,15,-0.123442,-0.123442
500,16,-1.11274,-1.11274
500,17,4.49435,4.49435
500,18,-2.46017,-2.46017
500,19,0.282304,0.282304
500,20,2.7798,2.7798
500,21,-0.915037,-0.915037
500,22,5.06775,5.06775
500,23,5.44715,5.44715
500,24,6.37434,6.37434
500,25,-3.91129,-3.91129
501,1,-2.74911,-2.74911
501,2,-3.21077,-3.21077
501,3,0.166735,0.954893
501,4,-0.307363,-0.307363
501,5,0.821086,0.821086
501,6,-0.536396,-0.536396
501,7,2.91225,2.91225
501,8,3.25625,3.25625
501,9,1.5335,1.5335
501,10,-3.69016,-3.69016
501,11,-1.34124,-1.34124
501,12,-0.826976,-0.826976
501,13,-2.36218,-2.36218
501,14,1.17278,-0.140198
501,15,-3.48561,-3.48561
501,16,1.56462,1.56462
501,17,1.96899,1.96899
501,18,0.285436,0.285436
501,19,-1.24952,-1.24952
501,20,0.00403067,0.00403067
501,21,-3.56826,-3.56826
501,22,1.64664,1.64664
501,23,2.50115,2.50115
501,24,3.5713,3.5713
501,25,-0.951437,-0.951437
502,1,-5.95153,-5.95153
502,2,-5.90712,-5.90712
502,3,-2.7383,0.0851623
502,4,-3.17432,-3.17432
502,5,-2.12867,-2.12867
502,6,-3.40941,-3.40941
502,7,6.14434,6.14434
502,8,0.0733954,0.0733954
502,9,-2.07417,-2.07417
502,10,-0.545535,-0.545535
502,11,1.14729,1.14729
502,12,-3.82341,-3.82341
502,13,0.360522,0.360522
502,14,-2.02199,0.0108671
502,15,0.1234,0.1234
502,16,-1.51624,-1.51624
502,17,5.00376,5.00376
502,18,-2.86415,-2.86415
502,19,0.98173,0.98173
502,20,3.18438,3.18438
502,21,-0.46162,-0.46162
502,22,5.27466,5.27466
502,23,5.79219,5.79219
502,24,6.77862,6.77862
502,25,-4.32224,-4.32224
503,1,-4.75582,-4.75582
503,2,-5.26865,-5.26865
503,3,-1.87546,-0.0647214
503,4,-2.34665,-2.34665
503,5,-1.1801,-1.1801
503,6,-2.58161,-2.58161
503,7,4.88083,4.88083
503,8,1.25536,1.25536
503,9,-0.408203,-0.408203
503,10,-1.67879,-1.67879
503,11,0.722399,0.722399
503,12,-2.8449,-2.8449
503,13,-0.295541,-0.295541
503,14,-0.784472,0.254226
503,15,-1.53825,-1.53825
503,16,-0.413306,-0.413306
503,17,3.98391,3.98391
503,18,-1.70785,-1.70785
503,19,0.865115,0.865115
503,20,2.00793,2.00793
503,21,-1.5263,-1.5263
503,22,3.52947,3.52947
503,23,4.48095,4.48095
503,24,5.58014,5.58014
503,25,-2.93406,-2.93406
504,1,-0.553536,-0.553536
504,2,-0.824685,-0.824685
504,3,2.50556,0.127022
504,4,2.01789,2.01789
504,5,3.17687,3.17687
504,6,1.77647,1.77647
504,7,0.685845,0.685845
504,8,5.47369,5.47369
504,9,3.62929,3.62929
504,10,-5.86824,-5.86824
504,11,-3.83559,-3.83559
504,12,1.47468,1.47468
504,13,-4.72103,-4.72103
504,14,3.43849,-0.0908496
504,15,-5.57672,-5.57672
504,16,3.89667,3.89667
504,17,-0.346662,-0.346662
504,18,2.54234,2.54234
504,19,-3.78156,-3.78156
504,20,-2.21511,-2.21511
504,21,-5.74998,-5.74998
504,22,-0.567272,-0.567272
504,23,0.301134,0.301134
504,24,1.38331,1.38331
504,25,1.23811,1.23811
505,1,0.30395,0.30395
505,2,0.695951,0.695951
505,3,3.79414,-0.0505533
505,4,3.32463,3.32463
505,5,4.23454,4.23454
505,6,3.07756,3.07756
505,7,0.0665631,0.0665631
505,8,6.32516,6.32516
505,9,3.81213,3.81213
505,10,-6.75044,-6.75044
505,11,-5.56702,-5.56702
505,12,2.54441,2.54441
505,13,-6.2531,-6.2531
505,14,4.04193,0.0103435
505,15,-5.75481,-5.75481
505,16,4.7187,4.7187
505,17,-1.39778,-1.39778
505,18,3.38883,3.38883
505,19,-5.978,-5.978
