t,unit,input,output
509,7,0.0471192,0.0471192
509,8,0.153188,0.153188
509,9,-0.747608,0.30332
509,10,0.872454,0.872454
509,11,1.32325,1.32325
509,12,1.9537,-0.0236135
509,13,1.77022,1.77022
509,14,-0.73005,0.327011
509,15,-1.13615,-1.13615
509,16,-0.682958,-0.682958
509,17,-0.229488,0.915593
509,18,0.43625,0.715066
509,19,1.38736,-0.215219
509,20,1.51648,1.51648
510,1,-0.910936,0.0965011
510,2,-2.89631,0.0351723
510,3,0.484558,0.656134
510,4,0.779555,0.779555
510,5,-0.803554,-0.803554
510,6,-0.398903,0.758054
510,7,0.0482075,0.0482075
510,8,0.152618,0.152618
510,9,-0.746697,0.304544
510,10,0.874037,0.874037
510,11,1.32252,1.32252
510,12,1.95264,-0.0241656
510,13,1.76841,1.76841
510,14,-0.730903,0.325857
510,15,-1.13521,-1.13521
510,16,-0.68327,-0.68327
510,17,-0.229348,0.915694
510,18,0.436373,0.71492
510,19,1.38799,-0.215278
510,20,1.51563,1.51563
511,1,-0.909983,0.0976078
511,2,-2.8954,0.0354812
511,3,0.48505,0.655517
511,4,0.780657,0.780657
511,5,-0.802244,-0.802244
511,6,-0.400347,0.756438
511,7,0.0477685,0.0477685
511,8,0.152582,0.152582
511,9,-0.746044,0.305422
511,10,0.873482,0.873482
511,11,1.32424,1.32424
511,12,1.95291,-0.0240272
511,13,1.76957,1.76957
511,14,-0.730273,0.326709
511,15,-1.13532,-1.13532
511,16,-0.683005,-0.683005
511,17,-0.230247,0.915049
511,18,0.434715,0.71688
511,19,1.38946,-0.215413
511,20,1.51626,1.51626
512,1,-0.910644,0.09684
512,2,-2.89502,0.0356101
512,3,0.485046,0.655523
512,4,0.78075,0.78075
512,5,-0.801189,-0.801189
512,6,-0.399669,0.757197
512,7,0.0469681,0.0469681
512,8,0.15174,0.15174
512,9,-0.746425,0.30491
512,10,0.872348,0.872348
512,11,1.3239,1.3239
512,12,1.95384,-0.0235444
512,13,1.77038,1.77038
512,14,-0.730559,0.326323
512,15,-1.13637,-1.13637
512,16,-0.683122,-0.683122
512,17,-0.229842,0.91534
512,18,0.435127,0.716394
512,19,1.38768,-0.21525
512,20,1.51598,1.51598
513,1,-0.911332,0.0960412
513,2,-2.89695,0.0349527
513,3,0.483693,0.657219
513,4,0.778806,0.778806
513,5,-0.802804,-0.802804
513,6,-0.398893,0.758065
513,7,0.0485614,0.0485614
513,8,0.153904,0.153904
513,9,-0.747768,0.303104
513,10,0.874012,0.874012
513,11,1.32233,1.32233
513,12,1.95233,-0.0243233
513,13,1.76854,1.76854
513,14,-0.731131,0.325547
513,15,-1.13482,-1.13482
513,16,-0.683798,-0.683798
513,17,-0.228807,0.916081
513,18,0.436825,0.714385
513,19,1.38889,-0.215362
513,20,1.5154,1.5154
514,1,-0.911086,0.0963273
514,2,-2.89619,0.0352122
514,3,0.484869,0.655745
514,4,0.78024,0.78024
514,5,-0.804238,-0.804238
514,6,-0.400008,0.756818
514,7,0.0483851,0.0483851
514,8,0.152894,0.152894
514,9,-0.746129,0.305309
514,10,0.874366,0.874366
514,11,1.32385,1.32385
514,12,1.95152,-0.0247461
514,13,1.76867,1.76867
514,14,-0.731171,0.325494
514,15,-1.1339,-1.1339
514,16,-0.683653,-0.683653
514,17,-0.229863,0.915325
514,18,0.435242,0.716258
514,19,1.38981,-0.215445
514,20,1.51536,1.51536
515,1,-0.910081,0.0974944
515,2,-2.89422,0.0358805
515,3,0.485567,0.654869
515,4,0.782007,0.782007
515,5,-0.800953,-0.800953
515,6,-0.401329,0.755337
515,7,0.0463012,0.0463012
515,8,0.151819,0.151819
515,9,-0.745483,0.306177
515,10,0.872118,0.872118
515,11,1.32522,1.32522
515,12,1.95368,-0.0236263
515,13,1.77129,1.77129
515,14,-0.730271,0.326713
515,15,-1.13605,-1.13605
515,16,-0.682815,-0.682815
515,17,-0.231027,0.914488
515,18,0.433941,0.717794
515,19,1.38847,-0.215323
515,20,1.51626,1.51626
516,1,-0.910388,0.0971376
516,2,-2.89495,0.0356314
516,3,0.485052,0.655515
516,4,0.780516,0.780516
516,5,-0.800152,-0.800152
516,6,-0.400056,0.756765
516,7,0.0460852,0.0460852
516,8,0.151848,0.151848
516,9,-0.746867,0.304316
516,10,0.871758,0.871758
516,11,1.32349,1.32349
516,12,1.95449,-0.023203
516,13,1.77102,1.77102
516,14,-0.730043,0.327021
516,15,-1.13703,-1.13703
516,16,-0.682787,-0.682787
516,17,-0.23003,0.915205
516,18,0.435751,0.715656
516,19,1.38615,-0.215103
516,20,1.51649,1.51649
517,1,-0.91064,0.0968453
517,2,-2.89674,0.0350254
517,3,0.484066,0.656752
517,4,0.778841,0.778841
517,5,-0.802722,-0.802722
517,6,-0.39877,0.758203
517,7,0.0482263,0.0482263
517,8,0.153323,0.153323
517,9,-0.747443,0.303541
517,10,0.874017,0.874017
517,11,1.32192,1.32192
517,12,1.95297,-0.0239917
517,13,1.76847,1.76847
517,14,-0.730529,0.326363
517,15,-1.13555,-1.13555
517,16,-0.683177,-0.683177
517,17,-0.229024,0.915926
517,18,0.436941,0.714248
517,19,1.38778,-0.215259
517,20,1.51601,1.51601
518,1,-0.910575,0.0969204
518,2,-2.89609,0.0352445
518,3,0.484785,0.65585
518,4,0.779987,0.779987
518,5,-0.803633,-0.803633
518,6,-0.399345,0.75756
518,7,0.0486063,0.0486063
518,8,0.152631,0.152631
518,9,-0.746308,0.305068
518,10,0.874321,0.874321
518,11,1.32342,1.32342
518,12,1.95221,-0.0243892
518,13,1.76847,1.76847
518,14,-0.730783,0.326019
518,15,-1.13469,-1.13469
518,16,-0.683431,-0.683431
518,17,-0.229573,0.915533
518,18,0.435367,0.71611
518,19,1.38969,-0.215434
518,20,1.51575,1.51575
519,1,-0.910586,0.0969078
519,2,-2.89522,0.035542
519,3,0.484909,0.655695
519,4,0.780881,0.780881
519,5,-0.801837,-0.801837
519,6,-0.400057,0.756763
519,7,0.0475792,0.0475792
519,8,0.152364,0.152364
519,9,-0.746179,0.305241
519,10,0.87292,0.87292
519,11,1.32436,1.32436
519,12,1.95311,-0.0239215
519,13,1.77005,1.77005
519,14,-0.73072,0.326104
519,15,-1.13555,-1.13555
519,16,-0.683273,-0.683273
519,17,-0.230002,0.915225
519,18,0.434664,0.716941
519,19,1.38925,-0.215394
519,20,1.51581,1.51581
520,1,-0.911016,0.0964086
520,2,-2.89571,0.0353732
520,3,0.484684,0.655977
520,4,0.780155,0.780155
520,5,-0.801819,-0.801819
520,6,-0.399873,0.756968
520,7,0.0473577,0.0473577
520,8,0.152651,0.152651
520,9,-0.746854,0.304334
520,10,0.872799,0.872799
520,11,1.32365,1.32365
520,12,1.95307,-0.0239408
520,13,1.76992,1.76992
520,14,-0.730751,0.326062
520,15,-1.13552,-1.13552
520,16,-0.683373,-0.683373
520,17,-0.229712,0.915433
520,18,0.435682,0.715737
520,19,1.38809,-0.215288
520,20,1.51578,1.51578
521,1,-0.911655,0.0956668
521,2,-2.89685,0.0349878
521,3,0.483726,0.657177
521,4,0.779154,0.779154
521,5,-0.803516,-0.803516
521,6,-0.399046,0.757894
521,7,0.0485445,0.0485445
521,8,0.153857,0.153857
521,9,-0.747539,0.303413
521,10,0.874417,0.874417
521,11,1.32246,1.32246
521,12,1.95182,-0.0245927
521,13,1.76847,1.76847
521,14,-0.731636,0.324864
521,15,-1.13426,-1.13426
521,16,-0.684161,-0.684161
521,17,-0.228948,0.91598
521,18,0.436668,0.714571
521,19,1.38929,-0.215398
521,20,1.5149,1.5149
522,1,-0.911774,0.0955291
522,2,-2.89671,0.0350351
522,3,0.48423,0.656545
522,4,0.779882,0.779882
522,5,-0.80468,-0.80468
522,6,-0.399921,0.756915
522,7,0.0486634,0.0486634
522,8,0.153723,0.153723
522,9,-0.746739,0.304488
522,10,0.874908,0.874908
522,11,1.32356,1.32356
522,12,1.95067,-0.0251876
522,13,1.76851,1.76851
522,14,-0.731866,0.324553
522,15,-1.13296,-1.13296
522,16,-0.684402,-0.684402
522,17,-0.229415,0.915646
522,18,0.435642,0.715784
522,19,1.3907,-0.215523
522,20,1.51467,1.51467
523,1,-0.911521,0.0958219
523,2,-2.89538,0.0354851
523,3,0.484707,0.655948
523,4,0.781306,0.781306
523,5,-0.803029,-0.803029
523,6,-0.40094,0.755774
523,7,0.0472627,0.0472627
523,8,0.153066,0.153066
523,9,-0.74619,0.305227
523,10,0.873529,0.873529
523,11,1.32457,1.32457
523,12,1.95167,-0.0246705
523,13,1.77032,1.77032
523,14,-0.731623,0.324882
523,15,-1.13391,-1.13391
523,16,-0.684081,-0.684081
523,17,-0.230255,0.915044
523,18,0.434743,0.716846
523,19,1.39,-0.215462
523,20,1.51491,1.51491
524,1,-0.911089,0.096323
524,2,-2.89507,0.0355926
524,3,0.485042,0.655528
524,4,0.781236,0.781236
524,5,-0.801722,-0.801722
524,6,-0.401263,0.755411
524,7,0.0461763,0.0461763
524,8,0.152613,0.152613
524,9,-0.746431,0.304903
524,10,0.872586,0.872586
524,11,1.32434,1.32434
524,12,1.95272,-0.024122
524,13,1.77119,1.77119
524,14,-0.730858,0.325917
524,15,-1.13501,-1.13501
524,16,-0.683487,-0.683487
524,17,-0.230517,0.914855
524,18,0.43518,0.71633
524,19,1.38796,-0.215276
524,20,1.51568,1.51568
525,1,-0.911423,0.0959361
525,2,-2.89614,0.0352285
525,3,0.484012,0.65682
525,4,0.77981,0.77981
525,5,-0.802494,-0.802494
525,6,-0.399672,0.757193
525,7,0.0471978,0.0471978
525,8,0.153408,0.153408
525,9,-0.747513,0.303447
525,10,0.873719,0.873719
525,11,1.32245,1.32245
525,12,1.9525,-0.0242383
525,13,1.76978,1.76978
525,14,-0.731314,0.3253
525,15,-1.13493,-1.13493
525,16,-0.683916,-0.683916
525,17,-0.229392,0.915663
525,18,0.436735,0.714492
525,19,1.38794,-0.215275
525,20,1.51522,1.51522
526,1,-0.910292,0.0972497
526,2,-2.8957,0.0353764
526,3,0.485268,0.655245
526,4,0.780645,0.780645
526,5,-0.803266,-0.803266
526,6,-0.400784,0.755949
526,7,0.0472565,0.0472565
526,8,0.152596,0.152596
526,9,-0.745975,0.305516
526,10,0.873852,0.873852
526,11,1.32388,1.32388
526,12,1.95223,-0.0243786
526,13,1.76972,1.76972
526,14,-0.730325,0.326639
526,15,-1.13457,-1.13457
526,16,-0.682977,-0.682977
526,17,-0.230376,0.914956
526,18,0.435206,0.7163
526,19,1.38862,-0.215337
526,20,1.51621,1.51621
527,1,-0.911444,0.0959118
527,2,-2.89571,0.035375
527,3,0.483825,0.657054
527,4,0.780095,0.780095
527,5,-0.802088,-0.802088
527,6,-0.3988,0.758169
527,7,0.0477803,0.0477803
527,8,0.152996,0.152996
527,9,-0.747517,0.303442
527,10,0.87367,0.87367
527,11,1.32259,1.32259
527,12,1.95286,-0.0240489
527,13,1.76966,1.76966
527,14,-0.731631,0.324871
527,15,-1.13539,-1.13539
527,16,-0.68426,-0.68426
527,17,-0.22899,0.91595
527,18,0.436297,0.71501
527,19,1.38903,-0.215375
527,20,1.5149,1.5149
528,1,-0.909518,0.0981488
528,2,-2.89528,0.03552
528,3,0.486212,0.654059
528,4,0.781167,0.781167
528,5,-0.802559,-0.802559
528,6,-0.401838,0.754766
528,7,0.0467602,0.0467602
528,8,0.151988,0.151988
528,9,-0.745118,0.306669
528,10,0.872838,0.872838
528,11,1.32522,1.32522
528,12,1.95278,-0.0240932
528,13,1.77046,1.77046
528,14,-0.729301,0.328026
528,15,-1.13507,-1.13507
528,16,-0.681941,-0.681941
528,17,-0.231142,0.914405
528,18,0.434145,0.717552
528,19,1.38808,-0.215287
528,20,1.51723,1.51723
529,1,-0.910598,0.0968941
529,2,-2.89427,0.0358638
529,3,0.484399,0.656334
529,4,0.780944,0.780944
529,5,-0.799745,-0.799745
529,6,-0.398822,0.758144
529,7,0.0465311,0.0465311
529,8,0.151681,0.151681
529,9,-0.74713,0.303962
529,10,0.871944,0.871944
529,11,1.32281,1.32281
529,12,1.95514,-0.0228675
529,13,1.77085,1.77085
529,14,-0.730807,0.325987
529,15,-1.13785,-1.13785
529,16,-0.683365,-0.683365
529,17,-0.229636,0.915487
529,18,0.436019,0.715339
529,19,1.38692,-0.215177
529,20,1.51573,1.51573
530,1,-0.909197,0.0985227
530,2,-2.89624,0.0351945
530,3,0.485677,0.654731
530,4,0.779513,0.779513
530,5,-0.802111,-0.802111
530,6,-0.400611,0.756143
530,7,0.0473359,0.0473359
530,8,0.15233,0.15233
530,9,-0.746168,0.305256
530,10,0.873092,0.873092
530,11,1.32386,1.32386
530,12,1.95338,-0.0237812
530,13,1.76947,1.76947
530,14,-0.72886,0.328623
530,15,-1.13582,-1.13582
530,16,-0.681716,-0.681716
530,17,-0.230229,0.915062
530,18,0.435363,0.716114
530,19,1.38706,-0.215191
530,20,1.51767,1.51767
531,1,-0.911774,0.0955294
531,2,-2.89626,0.0351894
531,3,0.48301,0.658074
531,4,0.779006,0.779006
531,5,-0.802518,-0.802518
531,6,-0.396608,0.760613
531,7,0.0491702,0.0491702
531,8,0.153048,0.153048
531,9,-0.748139,0.302606
531,10,0.874229,0.874229
531,11,1.32108,1.32108
531,12,1.9533,-0.0238226
531,13,1.76791,1.76791
531,14,-0.732131,0.324195
531,15,-1.13608,-1.13608
531,16,-0.684553,-0.684553
531,17,-0.227886,0.916738
531,18,0.437365,0.713746
531,19,1.38911,-0.215382
531,20,1.5144,1.5144
532,1,-0.910135,0.0974317
532,2,-2.897,0.0349357
532,3,0.485499,0.654954
532,4,0.779685,0.779685
532,5,-0.804717,-0.804717
532,6,-0.401144,0.755545
532,7,0.0489622,0.0489622
532,8,0.15338,0.15338
532,9,-0.74565,0.305954
532,10,0.874605,0.874605
532,11,1.32503,1.32503
532,12,1.95079,-0.0251255
532,13,1.76834,1.76834
532,14,-0.729997,0.327083
532,15,-1.13299,-1.13299
532,16,-0.682773,-0.682773
532,17,-0.230201,0.915082
532,18,0.434346,0.717315
532,19,1.39075,-0.215527
532,20,1.51654,1.51654
533,1,-0.911029,0.0963933
533,2,-2.89349,0.0361261
533,3,0.484997,0.655584
533,4,0.782429,0.782429
533,5,-0.800405,-0.800405
533,6,-0.399803,0.757047
533,7,0.0464243,0.0464243
533,8,0.151194,0.151194
533,9,-0.74582,0.305725
533,10,0.871621,0.871621
533,11,1.32454,1.32454
533,12,1.95449,-0.0232045
533,13,1.77129,1.77129
533,14,-0.731373,0.325221
533,15,-1.13707,-1.13707
533,16,-0.683555,-0.683555
533,17,-0.230438,0.914912
533,18,0.434387,0.717267
533,19,1.38824,-0.215302
533,20,1.51516,1.51516
534,1,-0.909954,0.0976417
534,2,-2.89598,0.0352822
534,3,0.485266,0.655247
534,4,0.779735,0.779735
534,5,-0.800884,-0.800884
534,6,-0.401212,0.755468
534,7,0.046535,0.046535
534,8,0.15286,0.15286
534,9,-0.746852,0.304336
534,10,0.872291,0.872291
534,11,1.32415,1.32415
534,12,1.95344,-0.0237511
534,13,1.77057,1.77057
534,14,-0.729392,0.327903
534,15,-1.13577,-1.13577
534,16,-0.68239,-0.68239
534,17,-0.230314,0.915001
534,18,0.435526,0.715921
534,19,1.38688,-0.215174
534,20,1.51714,1.51714
535,1,-0.911021,0.0964026
535,2,-2.89565,0.0353946
535,3,0.484191,0.656595
535,4,0.779905,0.779905
535,5,-0.802317,-0.802317
535,6,-0.398334,0.758689
535,7,0.0476424,0.0476424
535,8,0.152302,0.152302
535,9,-0.74699,0.304151
535,10,0.873448,0.873448
535,11,1.32196,1.32196
535,12,1.9537,-0.0236171
535,13,1.76897,1.76897
535,14,-0.731145,0.325529
535,15,-1.13638,-1.13638
535,16,-0.683435,-0.683435
535,17,-0.229206,0.915796
535,18,0.436656,0.714585
535,19,1.38723,-0.215207
535,20,1.51539,1.51539
536,1,-0.910734,0.096736
536,2,-2.89715,0.0348874
536,3,0.484204,0.656579
536,4,0.778879,0.778879
536,5,-0.80375,-0.80375
536,6,-0.399484,0.757404
536,7,0.0490431,0.0490431
536,8,0.153868,0.153868
536,9,-0.747214,0.303849
536,10,0.874839,0.874839
536,11,1.32304,1.32304
536,12,1.95148,-0.0247695
536,13,1.76808,1.76808
536,14,-0.730748,0.326067
536,15,-1.13385,-1.13385
536,16,-0.683726,-0.683726
536,17,-0.229108,0.915866
536,18,0.435989,0.715375
536,19,1.39023,-0.215482
536,20,1.51579,1.51579
537,1,-0.910027,0.0975572
537,2,-2.89413,0.03591
537,3,0.486085,0.654218
537,4,0.782294,0.782294
537,5,-0.802005,-0.802005
537,6,-0.400936,0.755778
537,7,0.0467081,0.0467081
537,8,0.151025,0.151025
537,9,-0.744664,0.30728
537,10,0.872299,0.872299
537,11,1.32536,1.32536
537,12,1.95357,-0.0236814
537,13,1.77073,1.77073
537,14,-0.730207,0.326799
537,15,-1.13602,-1.13602
537,16,-0.682471,-0.682471
537,17,-0.231084,0.914446
537,18,0.433509,0.718302
537,19,1.38842,-0.215318
537,20,1.51633,1.51633
538,1,-0.912027,0.095235
538,2,-2.89655,0.0350905
538,3,0.482942,0.658159
538,4,0.778734,0.778734
538,5,-0.801055,-0.801055
538,6,-0.398198,0.758841
538,7,0.0481213,0.0481213
538,8,0.153998,0.153998
538,9,-0.748966,0.301494
538,10,0.8733,0.8733
538,11,1.32187,1.32187
538,12,1.95307,-0.0239415
538,13,1.7694,1.7694
538,14,-0.731809,0.324631
538,15,-1.13561,-1.13561
538,16,-0.684725,-0.684725
538,17,-0.228201,0.916514
538,18,0.437425,0.713674
538,19,1.38868,-0.215343
538,20,1.51473,1.51473
539,1,-0.909971,0.0976218
539,2,-2.89625,0.0351913
539,3,0.486146,0.654142
539,4,0.780574,0.780574
539,5,-0.804713,-0.804713
539,6,-0.401677,0.754946
539,7,0.0476297,0.0476297
539,8,0.152446,0.152446
539,9,-0.744823,0.307066
539,10,0.873987,0.873987
539,11,1.32489,1.32489
539,12,1.95151,-0.02475
539,13,1.76904,1.76904
539,14,-0.729756,0.32741
539,15,-1.13377,-1.13377
539,16,-0.682087,-0.682087
539,17,-0.231003,0.914505
539,18,0.434401,0.717251
539,19,1.38852,-0.215328
539,20,1.51678,1.51678
540,1,-0.910389,0.0971359
540,2,-2.8934,0.036157
540,3,0.484728,0.655922
540,4,0.782048,0.782048
540,5,-0.7993,-0.7993
540,6,-0.399683,0.757182
540,7,0.0461063,0.0461063
540,8,0.151428,0.151428
540,9,-0.746472,0.304847
540,10,0.871643,0.871643
540,11,1.32385,1.32385
540,12,1.95516,-0.0228588
540,13,1.77149,1.77149
540,14,-0.730866,0.325907
540,15,-1.13778,-1.13778
540,16,-0.683507,-0.683507
540,17,-0.230353,0.914973
540,18,0.434946,0.716607
540,19,1.3878,-0.215261
540,20,1.51567,1.51567
541,1,-0.910025,0.0975597
541,2,-2.8966,0.0350732
541,3,0.485152,0.65539
541,4,0.779079,0.779079
541,5,-0.801778,-0.801778
541,6,-0.400211,0.75659
541,7,0.0471413,0.0471413
541,8,0.152653,0.152653
541,9,-0.746968,0.304179
541,10,0.872921,0.872921
541,11,1.32337,1.32337
541,12,1.95324,-0.0238543
541,13,1.76974,1.76974
541,14,-0.729448,0.327826
541,15,-1.13566,-1.13566
541,16,-0.682351,-0.682351
541,17,-0.229642,0.915483
541,18,0.435932,0.715442
541,19,1.38668,-0.215154
541,20,1.51709,1.51709
542,1,-0.909482,0.0981906
542,2,-2.89438,0.0358247
542,3,0.485457,0.655007
542,4,0.781259,0.781259
542,5,-0.801273,-0.801273
542,6,-0.399608,0.757266
542,7,0.0469833,0.0469833
542,8,0.151253,0.151253
542,9,-0.745486,0.306174
542,10,0.872389,0.872389
542,11,1.3235,1.3235
542,12,1.95479,-0.0230501
542,13,1.76989,1.76989
542,14,-0.729692,0.327496
542,15,-1.13747,-1.13747
542,16,-0.682058,-0.682058
542,17,-0.230546,0.914834
542,18,0.435064,0.716468
542,19,1.38705,-0.21519
542,20,1.51684,1.51684
543,1,-0.909656,0.0979886
543,2,-2.8955,0.035445
543,3,0.484903,0.655702
543,4,0.779615,0.779615
543,5,-0.800441,-0.800441
543,6,-0.399095,0.757839
543,7,0.0475616,0.0475616
543,8,0.152001,0.152001
543,9,-0.747089,0.304018
543,10,0.872613,0.872613
543,11,1.32322,1.32322
543,12,1.9545,-0.0232011
543,13,1.76972,1.76972
543,14,-0.729635,0.327573
543,15,-1.13713,-1.13713
543,16,-0.682718,-0.682718
543,17,-0.229491,0.915592
543,18,0.435645,0.715781
543,19,1.3875,-0.215233
543,20,1.5169,1.5169
544,1,-0.910653,0.0968301
544,2,-2.89663,0.0350618
544,3,0.484286,0.656476
544,4,0.779007,0.779007
544,5,-0.802839,-0.802839
544,6,-0.398191,0.758848
544,7,0.0488444,0.0488444
544,8,0.152693,0.152693
544,9,-0.746899,0.304274
544,10,0.873734,0.873734
544,11,1.32251,1.32251
544,12,1.95321,-0.0238684
544,13,1.76809,1.76809
544,14,-0.730604,0.326261
544,15,-1.13586,-1.13586
544,16,-0.682978,-0.682978
544,17,-0.228816,0.916074
544,18,0.436194,0.715132
544,19,1.38833,-0.215311
544,20,1.51593,1.51593
545,1,-0.910265,0.0972806
545,2,-2.89571,0.0353741
545,3,0.485084,0.655475
545,4,0.78025,0.78025
545,5,-0.80269,-0.80269
545,6,-0.399841,0.757004
545,7,0.048455,0.048455
545,8,0.152517,0.152517
545,9,-0.746054,0.30541
545,10,0.873458,0.873458
545,11,1.32422,1.32422
545,12,1.95275,-0.0241099
545,13,1.76884,1.76884
545,14,-0.730332,0.32663
545,15,-1.13522,-1.13522
545,16,-0.683044,-0.683044
545,17,-0.23,0.915227
545,18,0.434839,0.716734
545,19,1.38963,-0.215429
545,20,1.5162,1.5162
546,1,-0.911452,0.0959018
546,2,-2.8959,0.0353114
546,3,0.48411,0.656697
546,4,0.779942,0.779942
546,5,-0.802088,-0.802088
546,6,-0.398958,0.757992
546,7,0.0481375,0.0481375
546,8,0.152851,0.152851
546,9,-0.747116,0.303981
546,10,0.873282,0.873282
546,11,1.32337,1.32337
546,12,1.95291,-0.0240228
546,13,1.76931,1.76931
546,14,-0.731534,0.325003
546,15,-1.13543,-1.13543
546,16,-0.683998,-0.683998
546,17,-0.229145,0.915839
