t,unit,input,output
518,6,6.55753,0.0477503
518,7,0.12765,0.973411
518,8,8.71646,0.0283948
518,9,-9.53384,-0.0331989
518,10,5.84783,-0.0250416
518,11,-3.71546,-3.71546
518,12,6.1679,6.1679
518,13,0.804747,0.804747
518,14,-8.85437,-8.85437
518,15,1.62897,-0.179586
518,16,9.24948,-0.0242946
518,17,-1.77736,-0.115296
518,18,4.92246,4.92246
518,19,8.13642,0.0162581
518,20,-0.748313,0.302371
519,1,8.48666,0.0374742
519,2,-2.04173,0.0203796
519,3,-1.11452,-1.11452
519,4,9.01306,9.01306
519,5,3.91632,3.91632
519,6,6.52515,0.0486297
519,7,0.160217,0.958307
519,8,8.6842,0.0306862
519,9,-9.50411,-0.033489
519,10,5.87735,-0.0203557
519,11,-3.68308,-3.68308
519,12,6.13835,6.13835
519,13,0.835947,0.835947
519,14,-8.82241,-8.82241
519,15,1.59849,-0.189674
519,16,9.27853,-0.026332
519,17,-1.81014,-0.0987792
519,18,4.95206,4.95206
519,19,8.16748,0.0195724
519,20,-0.778802,0.26171
520,1,8.42464,0.0367292
520,2,-2.10359,0.0483784
520,3,-1.17522,-1.17522
520,4,9.07472,9.07472
520,5,3.97725,3.97725
520,6,6.58722,0.0465195
520,7,0.098061,0.984257
520,8,8.74619,0.0260404
520,9,-9.56487,-0.0325904
520,10,5.81679,-0.0297866
520,11,-3.74524,-3.74524
520,12,6.19907,6.19907
520,13,0.774449,0.774449
520,14,-8.8843,-8.8843
520,15,1.65965,-0.168172
520,16,9.21819,-0.0218594
520,17,-1.74792,-0.129609
520,18,4.89135,4.89135
520,19,8.10607,0.0128449
520,20,-0.717698,0.34377
521,1,8.55404,0.0366767
521,2,-1.97456,-0.0128683
521,3,-1.04841,-1.04841
521,4,8.94617,8.94617
521,5,3.85003,3.85003
521,6,6.45781,0.0488583
521,7,0.227721,0.916855
521,8,8.61692,0.0344762
521,9,-9.43803,-0.0330892
521,10,5.94332,-0.00948668
521,11,-3.61559,-3.61559
521,12,6.07225,6.07225
521,13,0.902798,0.902798
521,14,-8.75519,-8.75519
521,15,1.53206,-0.206713
521,16,9.34421,-0.0300659
521,17,-1.87783,-0.0634713
521,18,5.01809,5.01809
521,19,8.23422,0.0259466
521,20,-0.845276,0.175922
522,1,8.43389,0.0369306
522,2,-2.09393,0.0442114
522,3,-1.16318,-1.16318
522,4,9.06455,9.06455
522,5,3.96544,3.96544
522,6,6.57825,0.0469335
522,7,0.106987,0.981278
522,8,8.73709,0.0267843
522,9,-9.55286,-0.0328626
522,10,5.82912,-0.0279263
522,11,-3.73609,-3.73609
522,12,6.18669,6.18669
522,13,0.7849,0.7849
522,14,-8.87471,-8.87471
522,15,1.64854,-0.172439
522,16,9.23094,-0.0228799
522,17,-1.75688,-0.125316
522,18,4.90352,4.90352
522,19,8.11661,0.014048
522,20,-0.728946,0.328506
523,1,8.543,0.0369202
523,2,-1.98549,-0.00730365
523,3,-1.05902,-1.05902
523,4,8.95696,8.95696
523,5,3.86065,3.86065
523,6,6.46882,0.0489709
523,7,0.216637,0.924569
523,8,8.62791,0.0339542
523,9,-9.44858,-0.03325
523,10,5.93276,-0.0112492
523,11,-3.62663,-3.62663
523,12,6.0828,6.0828
523,13,0.891962,0.891962
523,14,-8.76615,-8.76615
523,15,1.54272,-0.204476
523,16,9.33378,-0.0295578
523,17,-1.86664,-0.069373
523,18,5.00757,5.00757
523,19,8.22343,0.0249928
523,20,-0.834559,0.189432
524,1,8.42368,0.0367066
524,2,-2.1042,0.0486406
524,3,-1.17384,-1.17384
524,4,9.0749,9.0749
524,5,3.97607,3.97607
524,6,6.58839,0.046463
524,7,0.0968355,0.984646
524,8,8.74726,0.0259523
524,9,-9.5635,-0.0326237
524,10,5.81842,-0.0295427
524,11,-3.74629,-3.74629
524,12,6.19742,6.19742
524,13,0.774499,0.774499
524,14,-8.88497,-8.88497
524,15,1.65904,-0.168411
524,16,9.22018,-0.0220209
524,17,-1.74669,-0.130191
524,18,4.89284,4.89284
524,19,8.10621,0.01286
524,20,-0.718414,0.342796
525,1,8.56947,0.0362635
525,2,-1.9591,-0.0208195
525,3,-1.03299,-1.03299
525,4,8.93066,8.93066
525,5,3.83456,3.83456
525,6,6.44237,0.0486013
525,7,0.243146,0.905549
525,8,8.60148,0.0351415
525,9,-9.42256,-0.0327868
525,10,5.95874,-0.00690417
525,11,-3.60012,-3.60012
525,12,6.05677,6.05677
525,13,0.918251,0.918251
525,14,-8.73974,-8.73974
525,15,1.51658,-0.209603
525,16,9.35966,-0.0307564
525,17,-1.89322,-0.0553476
525,18,5.03357,5.03357
525,19,8.24967,0.0272554
525,20,-0.860715,0.15671
526,1,8.46048,0.0373336
526,2,-2.06725,0.0322875
526,3,-1.13594,-1.13594
526,4,9.03773,9.03773
526,5,3.93822,3.93822
526,6,6.55176,0.047943
526,7,0.1335,0.97094
526,8,8.71058,0.0288339
526,9,-9.52562,-0.033308
526,10,5.85642,-0.0236935
526,11,-3.70948,-3.70948
526,12,6.15933,6.15933
526,13,0.811777,0.811777
526,14,-8.84804,-8.84804
526,15,1.62154,-0.182165
526,16,9.2583,-0.024937
526,17,-1.78343,-0.112279
526,18,4.93079,4.93079
526,19,8.14349,0.017029
526,20,-0.756009,0.292047
527,1,8.48883,0.0374744
527,2,-2.03949,0.0193112
527,3,-1.11206,-1.11206
527,4,9.01072,9.01072
527,5,3.91386,3.91386
527,6,6.52298,0.0486711
527,7,0.162349,0.957205
527,8,8.68201,0.0308309
527,9,-9.50161,-0.0335002
527,10,5.87984,-0.0199541
527,11,-3.6809,-3.6809
527,12,6.13584,6.13584
527,13,0.838254,0.838254
527,14,-8.82019,-8.82019
527,15,1.59607,-0.19042
527,16,9.28109,-0.0265009
527,17,-1.8122,-0.0977224
527,18,4.95458,4.95458
527,19,8.16981,0.0198132
527,20,-0.781186,0.258559
528,1,8.42485,0.0367341
528,2,-2.10336,0.0482817
528,3,-1.17492,-1.17492
528,4,9.07447,9.07447
528,5,3.97695,3.97695
528,6,6.58702,0.0465294
528,7,0.098257,0.984195
528,8,8.74599,0.0260576
528,9,-9.56456,-0.032598
528,10,5.8171,-0.0297399
528,11,-3.74503,-3.74503
528,12,6.19875,6.19875
528,13,0.7747,0.7747
528,14,-8.88408,-8.88408
528,15,1.65937,-0.168282
528,16,9.21853,-0.0218866
528,17,-1.7481,-0.129521
528,18,4.89166,4.89166
528,19,8.10633,0.0128742
528,20,-0.717975,0.343394
529,1,8.55394,0.0366792
529,2,-1.97466,-0.0128171
529,3,-1.0485,-1.0485
529,4,8.94627,8.94627
529,5,3.85013,3.85013
529,6,6.45791,0.0488597
529,7,0.227617,0.916929
529,8,8.61702,0.0344715
529,9,-9.43812,-0.0330907
529,10,5.94323,-0.00950201
529,11,-3.61569,-3.61569
529,12,6.07234,6.07234
529,13,0.902701,0.902701
529,14,-8.75529,-8.75529
529,15,1.53215,-0.206694
529,16,9.34412,-0.0300617
529,17,-1.87773,-0.0635279
529,18,5.018,5.018
529,19,8.23412,0.0259382
529,20,-0.845181,0.176042
530,1,8.43383,0.0369295
530,2,-2.09399,0.0442367
530,3,-1.16324,-1.16324
530,4,9.06461,9.06461
530,5,3.9655,3.9655
530,6,6.57831,0.0469309
530,7,0.10693,0.981297
530,8,8.73715,0.0267797
530,9,-9.55292,-0.0328613
530,10,5.82906,-0.0279358
530,11,-3.73614,-3.73614
530,12,6.18675,6.18675
530,13,0.784841,0.784841
530,14,-8.87477,-8.87477
530,15,1.6486,-0.172417
530,16,9.23087,-0.022875
530,17,-1.75682,-0.125343
530,18,4.90345,4.90345
530,19,8.11655,0.0140412
530,20,-0.728886,0.328588
531,1,8.54313,0.0369176
531,2,-1.98536,-0.00736944
531,3,-1.05889,-1.05889
531,4,8.95683,8.95683
531,5,3.86053,3.86053
531,6,6.46869,0.0489699
531,7,0.216767,0.92448
531,8,8.62778,0.0339606
531,9,-9.44845,-0.0332483
531,10,5.93289,-0.0112279
531,11,-3.6265,-3.6265
531,12,6.08267,6.08267
531,13,0.892091,0.892091
531,14,-8.76602,-8.76602
531,15,1.54259,-0.204504
531,16,9.3339,-0.0295642
531,17,-1.86677,-0.0693041
531,18,5.0077,5.0077
531,19,8.22356,0.0250044
531,20,-0.834688,0.189269
532,1,8.4238,0.0367094
532,2,-2.10408,0.0485892
532,3,-1.17371,-1.17371
532,4,9.07477,9.07477
532,5,3.97595,3.97595
532,6,6.58827,0.0464687
532,7,0.0969544,0.984609
532,8,8.74714,0.0259622
532,9,-9.56338,-0.0326267
532,10,5.81854,-0.0295239
532,11,-3.74617,-3.74617
532,12,6.19729,6.19729
532,13,0.774621,0.774621
532,14,-8.88485,-8.88485
532,15,1.65891,-0.168459
532,16,9.22031,-0.0220312
532,17,-1.74681,-0.130135
532,18,4.89296,4.89296
532,19,8.10633,0.012874
532,20,-0.718538,0.342628
533,1,8.56914,0.0362733
533,2,-1.95943,-0.0206487
533,3,-1.03331,-1.03331
533,4,8.93099,8.93099
533,5,3.83489,3.83489
533,6,6.4427,0.048608
533,7,0.242814,0.9058
533,8,8.60181,0.0351281
533,9,-9.42288,-0.032794
533,10,5.95842,-0.00695876
533,11,-3.60045,-3.60045
533,12,6.05709,6.05709
533,13,0.917921,0.917921
533,14,-8.74007,-8.74007
533,15,1.5169,-0.209546
533,16,9.35933,-0.0307427
533,17,-1.89289,-0.0555234
533,18,5.03325,5.03325
533,19,8.24934,0.0272283
533,20,-0.860387,0.157114
534,1,8.45987,0.0373272
534,2,-2.06786,0.0325684
534,3,-1.13657,-1.13657
534,4,9.03835,9.03835
534,5,3.93885,3.93885
534,6,6.55237,0.0479234
534,7,0.132889,0.971203
534,8,8.71119,0.0287887
534,9,-9.52625,-0.0333005
534,10,5.85579,-0.0237924
534,11,-3.7101,-3.7101
534,12,6.15996,6.15996
534,13,0.811158,0.811158
534,14,-8.84865,-8.84865
534,15,1.62216,-0.181952
534,16,9.25768,-0.0248919
534,17,-1.78282,-0.112584
534,18,4.93017,4.93017
534,19,8.14287,0.0169619
534,20,-0.755386,0.292881
535,1,8.4898,0.037474
535,2,-2.03852,0.018851
535,3,-1.11112,-1.11112
535,4,9.00976,9.00976
535,5,3.91291,3.91291
535,6,6.52201,0.0486888
535,7,0.16332,0.956698
535,8,8.68105,0.0308944
535,9,-9.50067,-0.0335039
535,10,5.88078,-0.0198024
535,11,-3.67993,-3.67993
535,12,6.13489,6.13489
535,13,0.839211,0.839211
535,14,-8.81922,-8.81922
535,15,1.59512,-0.190709
535,16,9.28203,-0.026562
535,17,-1.81317,-0.0972233
535,18,4.95552,4.95552
535,19,8.17077,0.0199115
535,20,-0.782136,0.257306
536,1,8.42391,0.0367119
536,2,-2.10429,0.0486803
536,3,-1.17582,-1.17582
536,4,9.07539,9.07539
536,5,3.97785,3.97785
536,6,6.58796,0.046484
536,7,0.097314,0.984495
536,8,8.74692,0.0259798
536,9,-9.56546,-0.0325759
536,10,5.81621,-0.0298734
536,11,-3.74598,-3.74598
536,12,6.19964,6.19964
536,13,0.773778,0.773778
536,14,-8.88501,-8.88501
536,15,1.66028,-0.167925
536,16,9.21764,-0.0218141
536,17,-1.74716,-0.12997
536,18,4.89076,4.89076
536,19,8.10541,0.0127684
536,20,-0.717064,0.344631
537,1,8.557,0.0366039
537,2,-1.9716,-0.0143845
537,3,-1.04548,-1.04548
537,4,8.94321,8.94321
537,5,3.84709,3.84709
537,6,6.45485,0.048818
537,7,0.230688,0.914732
537,8,8.61395,0.03461
537,9,-9.43509,-0.0330378
537,10,5.94625,-0.00899627
537,11,-3.61262,-3.61262
537,12,6.06931,6.06931
537,13,0.905753,0.905753
537,14,-8.75223,-8.75223
537,15,1.52911,-0.207296
537,16,9.34714,-0.0302024
537,17,-1.8808,-0.0619045
537,18,5.02102,5.02102
537,19,8.23717,0.0262018
537,20,-0.848221,0.172235
538,1,8.4381,0.0370119
538,2,-2.08971,0.0423613
538,3,-1.15885,-1.15885
538,4,9.0603,9.0603
538,5,3.96111,3.96111
538,6,6.57406,0.0471145
538,7,0.111182,0.97979
538,8,8.7329,0.0271206
538,9,-9.54852,-0.0329494
538,10,5.83347,-0.0272629
538,11,-3.73187,-3.73187
538,12,6.18233,6.18233
538,13,0.789164,0.789164
538,14,-8.87049,-8.87049
538,15,1.64426,-0.174047
538,16,9.23529,-0.0232201
538,17,-1.76108,-0.123282
538,18,4.90786,4.90786
538,19,8.12088,0.0145296
538,20,-0.733246,0.322687
539,1,8.53285,0.0371056
539,2,-1.99562,-0.0021956
539,3,-1.06899,-1.06899
539,4,8.96705,8.96705
539,5,3.87066,3.87066
539,6,6.47897,0.0490225
539,7,0.206465,0.93134
539,8,8.63805,0.0334382
539,9,-9.45855,-0.0333682
539,10,5.92281,-0.0129058
539,11,-3.6368,-3.6368
539,12,6.09278,6.09278
539,13,0.881881,0.881881
539,14,-8.77628,-8.77628
539,15,1.55274,-0.202192
539,16,9.32386,-0.0290445
539,17,-1.85644,-0.0747362
539,18,4.9976,4.9976
539,19,8.21336,0.0240754
539,20,-0.824532,0.202193
540,1,8.41603,0.0365133
540,2,-2.11192,0.0519077
540,3,-1.18191,-1.18191
540,4,9.08269,9.08269
540,5,3.98412,3.98412
540,6,6.59599,0.0460803
540,7,0.0892307,0.986954
540,8,8.75488,0.0253122
540,9,-9.57157,-0.0324186
540,10,5.8103,-0.0307503
540,11,-3.75393,-3.75393
540,12,6.20556,6.20556
540,13,0.766661,0.766661
540,14,-8.89268,-8.89268
540,15,1.66697,-0.165279
540,16,9.21201,-0.02135
540,17,-1.73907,-0.133791
540,18,4.88474,4.88474
540,19,8.09836,0.0119534
540,20,-0.710457,0.353623
541,1,8.59141,0.0355325
541,2,-1.93722,-0.0322001
541,3,-1.01138,-1.01138
541,4,8.90885,8.90885
541,5,3.8129,3.8129
541,6,6.42045,0.0480372
541,7,0.265119,0.888325
541,8,8.57958,0.0359476
541,9,-9.40095,-0.0322333
541,10,5.98032,-0.00328867
541,11,-3.57815,-3.57815
541,12,6.03515,6.03515
541,13,0.940058,0.940058
541,14,-8.71784,-8.71784
541,15,1.49488,-0.212905
541,16,9.38116,-0.0315932
541,17,-1.91526,-0.0437242
541,18,5.05516,5.05516
541,19,8.27145,0.028982
541,20,-0.882422,0.130235
542,1,8.5095,0.0373897
542,2,-2.01811,0.00896702
542,3,-1.08603,-1.08603
542,4,8.98841,8.98841
542,5,3.88832,3.88832
542,6,6.50292,0.0489467
542,7,0.182397,0.946167
542,8,8.6617,0.0321084
542,9,-9.47572,-0.0334945
542,10,5.90643,-0.0156157
542,11,-3.66044,-3.66044
542,12,6.10921,6.10921
542,13,0.861186,0.861186
542,14,-8.79891,-8.79891
542,15,1.57197,-0.197339
542,16,9.30839,-0.0281851
542,17,-1.83242,-0.0872847
542,18,4.98076,4.98076
542,19,8.19288,0.0221276
542,20,-0.805688,0.226473
543,1,8.45369,0.0372556
543,2,-2.0743,0.0354954
543,3,-1.14514,-1.14514
543,4,9.04512,9.04512
543,5,3.94715,3.94715
543,6,6.55821,0.0477268
543,7,0.126979,0.973688
543,8,8.71714,0.0283433
543,9,-9.53467,-0.0331867
543,10,5.84698,-0.0251737
543,11,-3.71614,-3.71614
543,12,6.16875,6.16875
543,13,0.803997,0.803997
543,14,-8.85507,-8.85507
543,15,1.62975,-0.179309
543,16,9.24861,-0.0242302
543,17,-1.7767,-0.115626
543,18,4.92162,4.92162
543,19,8.13567,0.0161751
543,20,-0.747522,0.303435
544,1,8.48716,0.0374744
544,2,-2.04124,0.0201475
544,3,-1.11405,-1.11405
544,4,9.01258,9.01258
544,5,3.91586,3.91586
544,6,6.52466,0.0486393
544,7,0.160715,0.958051
544,8,8.6837,0.030719
544,9,-9.50365,-0.0334913
544,10,5.87781,-0.0202815
544,11,-3.68258,-3.68258
544,12,6.13789,6.13789
544,13,0.836427,0.836427
544,14,-8.82192,-8.82192
544,15,1.59802,-0.189819
544,16,9.27898,-0.026362
544,17,-1.81064,-0.0985211
544,18,4.95251,4.95251
544,19,8.16796,0.0196218
544,20,-0.779274,0.261085
545,1,8.42399,0.0367138
545,2,-2.10423,0.0486551
545,3,-1.17585,-1.17585
545,4,9.07537,9.07537
545,5,3.97788,3.97788
545,6,6.58787,0.046488
545,7,0.0974085,0.984465
545,8,8.74684,0.0259864
545,9,-9.5655,-0.0325749
545,10,5.81616,-0.0298803
545,11,-3.74589,-3.74589
545,12,6.19969,6.19969
545,13,0.773807,0.773807
545,14,-8.88495,-8.88495
545,15,1.66029,-0.167923
545,16,9.21757,-0.0218083
545,17,-1.74726,-0.12992
545,18,4.89072,4.89072
545,19,8.10543,0.0127712
545,20,-0.717062,0.344635
546,1,8.55613,0.0366257
546,2,-1.97248,-0.0139344
