t,unit,input,output
522,1,0.596391,0.509441
522,2,-0.267427,0.886442
522,3,-0.48354,-0.48354
522,4,0.91817,0.91817
522,5,0.41689,0.41689
522,6,0.16783,0.954307
522,7,0.0404504,0.997311
522,8,0.0826282,0.988807
522,9,-0.909225,0.0984897
522,10,-0.107865,0.980971
522,11,-0.491614,-0.491614
522,12,0.825331,0.825331
522,13,-0.115799,-0.115799
522,14,-0.595758,-0.595758
522,15,0.556766,0.562645
522,16,0.0801607,0.989464
522,17,0.214312,0.926143
522,18,-0.481674,-0.481674
522,19,0.256371,0.895338
522,20,-0.0376432,0.997671
523,1,0.681941,0.392575
523,2,-0.227501,0.917012
523,3,-0.376536,-0.376536
523,4,0.845864,0.845864
523,5,0.293693,0.293693
523,6,0.0754893,0.990652
523,7,0.156968,0.95996
523,8,0.0029119,0.999986
523,9,-0.803162,0.229755
523,10,0.00715665,0.999916
523,11,-0.370635,-0.370635
523,12,0.742006,0.742006
523,13,-0.0422007,-0.0422007
523,14,-0.492431,-0.492431
523,15,0.46841,0.676211
523,16,0.182278,0.946236
523,17,0.132594,0.97133
523,18,-0.366022,-0.366022
523,19,0.326811,0.833343
523,20,-0.202624,0.93382
524,1,0.691804,0.379081
524,2,-0.223715,0.919683
524,3,-0.323507,-0.323507
524,4,0.820952,0.820952
524,5,0.237249,0.237249
524,6,0.0590066,0.994283
524,7,0.204039,0.932912
524,8,-0.00782344,0.999899
524,9,-0.750933,0.298853
524,10,0.0717351,0.991557
524,11,-0.320599,-0.320599
524,12,0.708696,0.708696
524,13,-0.01969,-0.01969
524,14,-0.448024,-0.448024
524,15,0.43584,0.71555
524,16,0.224197,0.919345
524,17,0.113376,0.978989
524,18,-0.304346,-0.304346
524,19,0.339325,0.821075
524,20,-0.28049,0.875518
525,1,0.678081,0.39786
525,2,-0.233783,0.912491
525,3,-0.317177,-0.317177
525,4,0.822996,0.822996
525,5,0.230913,0.230913
525,6,0.0752132,0.990721
525,7,0.206866,0.931079
525,8,0.00726581,0.999913
525,9,-0.742857,0.309714
525,10,0.0832569,0.988637
525,11,-0.323108,-0.323108
525,12,0.709645,0.709645
525,13,-0.0276623,-0.0276623
525,14,-0.452165,-0.452165
525,15,0.438264,0.712679
525,16,0.226036,0.91805
525,17,0.123883,0.974946
525,18,-0.294004,-0.294004
525,19,0.327908,0.832282
525,20,-0.291056,0.866363
526,1,0.629526,0.464346
526,2,-0.28011,0.875842
526,3,-0.367115,-0.367115
526,4,0.869682,0.869682
526,5,0.280055,0.280055
526,6,0.126876,0.97373
526,7,0.157559,0.959662
526,8,0.0561553,0.994821
526,9,-0.790867,0.245818
526,10,0.0327603,0.998236
526,11,-0.375981,-0.375981
526,12,0.757812,0.757812
526,13,-0.0758256,-0.0758256
526,14,-0.504675,-0.504675
526,15,0.487369,0.652604
526,16,0.176042,0.949796
526,17,0.176097,0.949765
526,18,-0.344007,-0.344007
526,19,0.278037,0.877603
526,20,-0.238391,0.909105
527,1,0.521617,0.60883
527,2,-0.380564,0.778224
527,3,-0.499895,-0.499895
527,4,0.98651,0.98651
527,5,0.412775,0.412775
527,6,0.237187,0.909995
527,7,0.0261731,0.998874
527,8,0.159934,0.958452
527,9,-0.923217,0.082365
527,10,-0.104335,0.982189
527,11,-0.5098,-0.5098
527,12,0.87948,0.87948
527,13,-0.185193,-0.185193
527,14,-0.631055,-0.631055
527,15,0.608952,0.492395
527,16,0.0481219,0.996195
527,17,0.296116,0.861878
527,18,-0.484038,-0.484038
527,19,0.167508,0.95448
527,20,-0.0899277,0.98675
528,1,0.475952,0.666878
528,2,-0.397212,0.75994
528,3,-0.591082,-0.591082
528,4,1.03934,1.03934
528,5,0.513733,0.513733
528,6,0.287325,0.869628
528,7,-0.0682666,0.992352
528,8,0.200207,0.935358
528,9,-1.01534,-0.0150976
528,10,-0.20633,0.931428
528,11,-0.603505,-0.603505
528,12,0.943542,0.943542
528,13,-0.230082,-0.230082
528,14,-0.708724,-0.708724
528,15,0.673493,0.404143
528,16,-0.0327483,0.998237
528,17,0.3489,0.81145
528,18,-0.586416,-0.586416
528,19,0.127807,0.973346
528,20,0.0507929,0.995762
529,1,0.59137,0.516235
529,2,-0.267327,0.886524
529,3,-0.490166,-0.490166
529,4,0.920608,0.920608
529,5,0.425464,0.425464
529,6,0.173416,0.951261
529,7,0.0328042,0.998231
529,8,0.0875367,0.987443
529,9,-0.91572,0.0909657
529,10,-0.115594,0.978165
529,11,-0.499107,-0.499107
529,12,0.828957,0.828957
529,13,-0.119397,-0.119397
529,14,-0.602148,-0.602148
529,15,0.561207,0.556735
529,16,0.0738923,0.991043
529,17,0.217176,0.924202
529,18,-0.488352,-0.488352
529,19,0.253693,0.897444
529,20,-0.0243449,0.999025
530,1,0.680017,0.395209
530,2,-0.229482,0.915598
530,3,-0.380472,-0.380472
530,4,0.848101,0.848101
530,5,0.297821,0.297821
530,6,0.0777195,0.990094
530,7,0.153455,0.961712
530,8,0.00527632,0.999954
530,9,-0.806976,0.224801
530,10,0.00226187,0.999992
530,11,-0.374153,-0.374153
530,12,0.744683,0.744683
530,13,-0.0450353,-0.0450353
530,14,-0.496318,-0.496318
530,15,0.471234,0.672725
530,16,0.178823,0.948223
530,17,0.134159,0.970655
530,18,-0.370053,-0.370053
530,19,0.325035,0.835055
530,20,-0.197394,0.937128
531,1,0.692691,0.377869
531,2,-0.22281,0.920316
531,3,-0.324075,-0.324075
531,4,0.820788,0.820788
531,5,0.237981,0.237981
531,6,0.058142,0.994449
531,7,0.203485,0.933268
531,8,-0.00875586,0.999874
531,9,-0.751578,0.297987
531,10,0.0706618,0.991807
531,11,-0.320985,-0.320985
531,12,0.708565,0.708565
531,13,-0.0190414,-0.0190414
531,14,-0.448112,-0.448112
531,15,0.435739,0.71567
531,16,0.223834,0.9196
531,17,0.112875,0.979174
531,18,-0.305408,-0.305408
531,19,0.340087,0.820316
531,20,-0.279088,0.876711
532,1,0.678074,0.397869
532,2,-0.234044,0.912301
532,3,-0.317297,-0.317297
532,4,0.823194,0.823194
532,5,0.230967,0.230967
532,6,0.0750371,0.990764
532,7,0.206812,0.931114
532,8,0.00730824,0.999912
532,9,-0.743078,0.309416
532,10,0.0831232,0.988673
532,11,-0.322847,-0.322847
532,12,0.70976,0.70976
532,13,-0.027817,-0.027817
532,14,-0.452033,-0.452033
532,15,0.438351,0.712576
532,16,0.225963,0.918102
532,17,0.123733,0.975006
532,18,-0.294038,-0.294038
532,19,0.327897,0.832292
532,20,-0.29118,0.866253
533,1,0.629511,0.464367
533,2,-0.280059,0.875885
533,3,-0.367071,-0.367071
533,4,0.869723,0.869723
533,5,0.280087,0.280087
533,6,0.126847,0.973742
533,7,0.157503,0.95969
533,8,0.0561256,0.994826
533,9,-0.790867,0.245817
533,10,0.0328415,0.998227
533,11,-0.376037,-0.376037
533,12,0.757826,0.757826
533,13,-0.0757684,-0.0757684
533,14,-0.504637,-0.504637
533,15,0.48735,0.652628
533,16,0.17607,0.949781
533,17,0.176079,0.949776
533,18,-0.344041,-0.344041
533,19,0.278091,0.877557
533,20,-0.238373,0.909118
534,1,0.521623,0.608822
534,2,-0.380573,0.778215
534,3,-0.499914,-0.499914
534,4,0.986524,0.986524
534,5,0.412769,0.412769
534,6,0.237191,0.909992
534,7,0.0261815,0.998873
534,8,0.159936,0.958451
534,9,-0.923232,0.0823477
534,10,-0.10433,0.982191
534,11,-0.509792,-0.509792
534,12,0.879499,0.879499
534,13,-0.18521,-0.18521
534,14,-0.631063,-0.631063
534,15,0.608951,0.492397
534,16,0.0481272,0.996194
534,17,0.296107,0.861887
534,18,-0.484024,-0.484024
534,19,0.167512,0.954478
534,20,-0.0899453,0.986745
535,1,0.470068,0.674166
535,2,-0.403093,0.753356
535,3,-0.59696,-0.59696
535,4,1.04522,1.04522
535,5,0.519618,0.519618
535,6,0.293204,0.864467
535,7,-0.0741502,0.99098
535,8,0.206087,0.931587
535,9,-1.02121,-0.0207559
535,10,-0.21221,0.927552
535,11,-0.609387,-0.609387
535,12,0.949424,0.949424
535,13,-0.23596,-0.23596
535,14,-0.714599,-0.714599
535,15,0.679376,0.396087
535,16,-0.0386322,0.997547
535,17,0.35478,0.80544
535,18,-0.5923,-0.5923
535,19,0.121928,0.975725
535,20,0.0566781,0.994724
536,1,0.582919,0.527639
536,2,-0.273022,0.881817
536,3,-0.499291,-0.499291
536,4,0.927757,0.927757
536,5,0.435707,0.435707
536,6,0.182145,0.946313
536,7,0.0230266,0.999128
536,8,0.0959082,0.984938
536,9,-0.924845,0.0805088
536,10,-0.125196,0.974416
536,11,-0.508784,-0.508784
536,12,0.836588,0.836588
536,13,-0.126932,-0.126932
536,14,-0.611184,-0.611184
536,15,0.569178,0.546089
536,16,0.0649337,0.993079
536,17,0.224385,0.919213
536,18,-0.497536,-0.497536
536,19,0.246624,0.90291
536,20,-0.0116696,0.999776
537,1,0.678524,0.397254
537,2,-0.229076,0.915889
537,3,-0.38447,-0.38447
537,4,0.849574,0.849574
537,5,0.30268,0.30268
537,6,0.0797196,0.989579
537,7,0.149383,0.963695
537,8,0.00668067,0.999927
537,9,-0.810901,0.21972
537,10,-0.00271928,0.999988
537,11,-0.378574,-0.378574
537,12,0.746842,0.746842
537,13,-0.0467025,-0.0467025
537,14,-0.500065,-0.500065
537,15,0.473637,0.669751
537,16,0.175442,0.950133
537,17,0.135374,0.970126
537,18,-0.374747,-0.374747
537,19,0.324391,0.835674
537,20,-0.190052,0.941635
538,1,0.696611,0.372512
538,2,-0.219519,0.922597
538,3,-0.321926,-0.321926
538,4,0.817832,0.817832
538,5,0.235722,0.235722
538,6,0.0543043,0.995156
538,7,0.206032,0.931622
538,8,-0.0124106,0.999747
538,9,-0.749469,0.300818
538,10,0.0723121,0.991421
538,11,-0.318129,-0.318129
538,12,0.705726,0.705726
538,13,-0.0158943,-0.0158943
538,14,-0.445386,-0.445386
538,15,0.432795,0.719144
538,16,0.226369,0.917815
538,17,0.109272,0.980474
538,18,-0.303368,-0.303368
538,19,0.34362,0.816783
538,20,-0.280987,0.875093
539,1,0.67995,0.395301
539,2,-0.232614,0.913341
539,3,-0.313853,-0.313853
539,4,0.820657,0.820657
539,5,0.227557,0.227557
539,6,0.0727231,0.991323
539,7,0.210094,0.928959
539,8,0.00562761,0.999948
539,9,-0.739757,0.313893
539,10,0.0867259,0.987674
539,11,-0.31899,-0.31899
539,12,0.706897,0.706897
539,13,-0.025748,-0.025748
539,14,-0.448715,-0.448715
539,15,0.435551,0.715893
539,16,0.229041,0.915914
539,17,0.120779,0.976176
539,18,-0.290083,-0.290083
539,19,0.330088,0.830165
539,20,-0.2955,0.862428
540,1,0.63444,0.45763
540,2,-0.275208,0.879988
540,3,-0.360465,-0.360465
540,4,0.864004,0.864004
540,5,0.273602,0.273602
540,6,0.121954,0.975714
540,7,0.163784,0.956455
540,8,0.0514651,0.995649
540,9,-0.784247,0.254522
540,10,0.0397476,0.997403
540,11,-0.369856,-0.369856
540,12,0.751845,0.751845
540,13,-0.0705024,-0.0705024
540,14,-0.498755,-0.498755
540,15,0.48144,0.660038
540,16,0.182286,0.946231
540,17,0.170495,0.952865
540,18,-0.337078,-0.337078
540,19,0.283266,0.87314
540,20,-0.245491,0.903774
541,1,0.522876,0.607196
541,2,-0.380231,0.778585
541,3,-0.49594,-0.49594
541,4,0.98418,0.98418
541,5,0.408554,0.408554
541,6,0.235849,0.91098
541,7,0.0301468,0.998506
541,8,0.159163,0.958847
541,9,-0.919141,0.0870292
541,10,-0.0999043,0.983663
541,11,-0.505779,-0.505779
541,12,0.876673,0.876673
541,13,-0.183797,-0.183797
541,14,-0.627987,-0.627987
541,15,0.606258,0.496058
541,16,0.0514949,0.995644
541,17,0.293887,0.863861
541,18,-0.479193,-0.479193
541,19,0.168824,0.953772
541,20,-0.0957916,0.984974
542,1,0.457853,0.689138
542,2,-0.415666,0.739062
542,3,-0.608307,-0.608307
542,4,1.05717,1.05717
542,5,0.530468,0.530468
542,6,0.305399,0.853488
542,7,-0.0855811,0.987996
542,8,0.218215,0.923492
542,9,-1.03244,-0.031363
542,10,-0.223181,0.920057
542,11,-0.62102,-0.62102
542,12,0.961227,0.961227
542,13,-0.247771,-0.247771
542,14,-0.726435,-0.726435
542,15,0.6912,0.379907
542,16,-0.0503428,0.995836
542,17,0.36744,0.792249
542,18,-0.603429,-0.603429
542,19,0.109499,0.980394
542,20,0.0672288,0.992582
543,1,0.571864,0.542492
543,2,-0.278172,0.877488
543,3,-0.511602,-0.511602
543,4,0.93579,0.93579
543,5,0.450211,0.450211
543,6,0.193779,0.939367
543,7,0.0092972,0.999858
543,8,0.106774,0.981352
543,9,-0.937081,0.0667077
543,10,-0.138432,0.968774
543,11,-0.522262,-0.522262
543,12,0.845756,0.845756
543,13,-0.135906,-0.135906
543,14,-0.623328,-0.623328
543,15,0.579147,0.532716
543,16,0.0528629,0.99541
543,17,0.233005,0.913057
543,18,-0.5098,-0.5098
543,19,0.238314,0.909162
543,20,0.0080883,0.999892
544,1,0.680231,0.394916
544,2,-0.225361,0.918527
544,3,-0.385975,-0.385975
544,4,0.847626,0.847626
544,5,0.305141,0.305141
544,6,0.0786098,0.989866
544,7,0.148039,0.964338
544,8,0.00510447,0.999957
544,9,-0.812223,0.218012
544,10,-0.00570729,0.999946
544,11,-0.380249,-0.380249
544,12,0.745856,0.745856
544,13,-0.0455535,-0.0455535
544,14,-0.501417,-0.501417
544,15,0.473069,0.670454
544,16,0.174739,0.950525
544,17,0.13287,0.971211
544,18,-0.376839,-0.376839
544,19,0.327216,0.832951
544,20,-0.184533,0.94492
545,1,0.696757,0.372312
545,2,-0.220778,0.921728
545,3,-0.322314,-0.322314
545,4,0.818149,0.818149
545,5,0.235826,0.235826
545,6,0.0539884,0.995212
545,7,0.206023,0.931628
545,8,-0.0119446,0.999765
545,9,-0.74992,0.300212
545,10,0.0715071,0.99161
545,11,-0.317426,-0.317426
545,12,0.705868,0.705868
545,13,-0.0164686,-0.0164686
545,14,-0.445471,-0.445471
545,15,0.43289,0.719032
545,16,0.226006,0.918072
545,17,0.108738,0.980663
545,18,-0.303288,-0.303288
545,19,0.343381,0.817023
545,20,-0.281329,0.874801
546,1,0.68282,0.391371
546,2,-0.229487,0.915595
546,3,-0.310792,-0.310792
546,4,0.817728,0.817728
546,5,0.22466,0.22466
546,6,0.0696944,0.992029
546,7,0.212835,0.927134
546,8,0.00259991,0.999989
546,9,-0.736789,0.317898
546,10,0.0897689,0.986797
546,11,-0.316144,-0.316144
546,12,0.703835,0.703835
546,13,-0.0225619,-0.0225619
546,14,-0.445654,-0.445654
546,15,0.432601,0.719372
546,16,0.23195,0.913821
546,17,0.117838,0.977315
546,18,-0.287283,-0.287283
