t,unit,input,output
500,1,60.3559,60.3559
500,2,-52.2779,-52.2779
500,3,-8.41929,-8.41929
500,4,-19.9977,-19.9977
500,5,-0.790148,0.246761
500,6,35.2461,35.2461
500,7,-13.8256,-13.8256
500,8,-5.75732,-5.75732
500,9,24.2285,0.00864088
500,10,59.5604,59.5604
500,11,-25.0881,-25.0881
500,12,40.8839,40.8839
500,13,19.7992,-0.00948141
500,14,-50.4088,-50.4088
500,15,-24.7896,-24.7896
500,16,12.3979,12.3979
500,17,-3.99028,-0.00243592
500,18,29.3917,29.3917
500,19,38.0297,38.0297
500,20,33.0466,-0.00140552
500,21,51.7661,51.7661
500,22,-50.2879,-50.2879
500,23,63.1538,63.1538
500,24,-64.5196,-64.5196
500,25,10.3958,10.3958
500,26,48.4431,48.4431
500,27,22.3498,22.3498
500,28,-39.0823,-39.0823
500,29,23.0525,-0.00226744
500,30,41.5837,41.5837
500,31,34.539,0.00914676
500,32,63.5292,63.5292
500,33,29.5383,29.5383
500,34,-10.2488,-10.2488
500,35,-8.60497,-8.60497
500,36,-53.6216,-53.6216
500,37,8.40527,8.40527
500,38,42.161,42.161
500,39,-72.0365,-72.0365
500,40,-35.3703,-35.3703
500,41,53.8678,53.8678
500,42,-8.94575,-8.94575
500,43,-16.2371,-16.2371
500,44,36.7326,36.7326
500,45,6.14326,0.0225401
500,46,-58.174,0.0028444
500,47,-16.5647,-16.5647
500,48,-30.9086,0.00291613
500,49,-29.1866,-29.1866
500,50,-37.8643,-37.8643
501,1,51.9428,51.9428
501,2,-40.6416,-40.6416
501,3,-18.4775,-18.4775
501,4,-9.85086,-9.85086
501,5,9.90426,-0.00952121
501,6,44.334,44.334
501,7,-23.8222,-23.8222
501,8,3.69899,3.69899
501,9,33.6929,-0.00776497
501,10,48.3563,48.3563
501,11,-14.8159,-14.8159
501,12,32.4586,32.4586
501,13,28.7796,0.00706167
501,14,-39.8846,-39.8846
501,15,-36.6882,-36.6882
501,16,0.765648,0.765648
501,17,-15.1328,-0.00852586
501,18,22.1161,22.1161
501,19,48.6313,48.6313
501,20,23.2686,-0.0102207
501,21,42.0765,42.0765
501,22,-40.0967,-40.0967
501,23,53.3632,53.3632
501,24,-55.1093,-55.1093
501,25,-0.311434,-0.311434
501,26,39.4552,39.4552
501,27,10.9662,10.9662
501,28,-26.1999,-26.1999
501,29,34.7632,0.00620166
501,30,31.3776,31.3776
501,31,24.1743,0.00685426
501,32,54.0425,54.0425
501,33,39.0616,39.0616
501,34,-0.194167,-0.194167
501,35,0.475953,0.475953
501,36,-43.9524,-43.9524
501,37,-2.20561,-2.20561
501,38,34.246,34.246
501,39,-61.889,-61.889
501,40,-45.8275,-45.8275
501,41,43.07,43.07
501,42,-0.609798,-0.609798
501,43,-25.2626,-25.2626
501,44,26.3544,26.3544
501,45,-4.68121,0.0572726
501,46,-48.5127,0.00655618
501,47,-5.26083,-5.26083
501,48,-41.5067,-0.00766721
501,49,-19.0106,-19.0106
501,50,-25.044,-25.044
502,1,64.895,64.895
502,2,-60.0596,-60.0596
502,3,-2.33111,-2.33111
502,4,-26.193,-26.193
502,5,-7.52452,-0.0421776
502,6,29.9678,29.9678
502,7,-7.71658,-7.71658
502,8,-11.237,-11.237
502,9,18.6823,0.0143194
502,10,66.7036,66.7036
502,11,-31.5707,-31.5707
502,12,45.3968,45.3968
502,13,14.7855,0.0134341
502,14,-56.9904,-56.9904
502,15,-16.8458,-16.8458
502,16,19.9281,19.9281
502,17,3.33844,-0.0833265
502,18,32.7289,32.7289
502,19,31.5136,31.5136
502,20,38.7243,0.00626186
502,21,57.5865,57.5865
502,22,-56.5081,-56.5081
502,23,68.9614,68.9614
502,24,-69.9557,-69.9557
502,25,17.1371,17.1371
502,26,53.3973,53.3973
502,27,29.781,29.781
502,28,-48.0755,-48.0755
502,29,15.2502,-0.0147692
502,30,47.7207,47.7207
502,31,40.8695,0.00310358
502,32,68.9604,68.9604
502,33,23.9478,23.9478
502,34,-16.3408,-16.3408
502,35,-13.9059,-13.9059
502,36,-59.2925,-59.2925
502,37,15.0483,15.0483
502,38,46.1735,46.1735
502,39,-78.2813,-78.2813
502,40,-29.0066,-29.0066
502,41,60.7241,60.7241
502,42,-13.3022,-13.3022
502,43,-11.138,-11.138
502,44,43.1822,43.1822
502,45,13.1004,-0.00753657
502,46,-63.9402,-0.000930176
502,47,-23.9135,-23.9135
502,48,-24.2451,0.00914019
502,49,-35.3054,-35.3054
