t,unit,input,output
500,1,0.206806,0.931118
500,2,0.103894,0.982339
500,3,0.919367,0.0867696
500,4,-1.0769,-0.0707177
500,5,-0.320971,0.838944
500,6,-0.396035,-0.396035
500,7,0.729577,0.729577
500,8,-0.522662,-0.522662
500,9,-0.763667,0.281812
500,10,0.765341,0.27958
500,11,0.539546,0.585412
500,12,0.556897,0.562471
500,13,0.721464,0.721464
500,14,-0.672907,-0.672907
500,15,-0.234503,0.911966
500,16,-0.0998411,0.983683
500,17,-0.668141,-0.668141
500,18,-0.277222,0.878292
500,19,-0.968341,0.03264
500,20,0.91265,0.0945138
501,1,-0.0088791,0.99987
501,2,0.253093,0.897913
501,3,0.805852,0.226261
501,4,-0.933522,0.0706955
501,5,-0.204429,0.93266
501,6,-0.233471,-0.233471
501,7,0.588685,0.588685
501,8,-0.321695,-0.321695
501,9,-0.560164,0.558124
501,10,0.610823,0.489851
501,11,0.383504,0.775035
501,12,0.415232,0.73956
501,13,0.567838,0.567838
501,14,-0.554191,-0.554191
501,15,-0.130908,0.972048
501,16,0.0970552,0.984577
501,17,-0.485926,-0.485926
501,18,-0.160719,0.958049
501,19,-0.847549,0.173075
501,20,0.84208,0.179937
502,1,-0.104678,0.982073
502,2,0.403229,0.753202
502,3,0.71243,0.350936
502,4,-0.719394,0.341465
502,5,-0.0513527,0.995668
502,6,-0.136005,-0.136005
502,7,0.431675,0.431675
502,8,-0.163904,-0.163904
502,9,-0.520312,0.610522
502,10,0.458987,0.687757
502,11,0.289579,0.867659
502,12,0.260127,0.892352
502,13,0.405451,0.405451
502,14,-0.392938,-0.392938
502,15,0.0559091,0.994866
502,16,0.170123,0.953068
502,17,-0.3561,-0.3561
502,18,0.0402031,0.997343
502,19,-0.627444,0.467191
502,20,0.716255,0.345732
503,1,-0.0667326,0.992691
503,2,0.396248,0.761014
503,3,0.622604,0.473798
503,4,-0.614098,0.485393
503,5,0.00593947,0.999942
503,6,-0.122195,-0.122195
503,7,0.349686,0.349686
503,8,-0.142401,-0.142401
503,9,-0.548615,0.573452
503,10,0.403948,0.752393
503,11,0.25511,0.896332
503,12,0.208256,0.93017
503,13,0.311393,0.311393
503,14,-0.304424,-0.304424
503,15,0.170446,0.952892
503,16,0.128826,0.972923
503,17,-0.329962,-0.329962
503,18,0.109713,0.980317
503,19,-0.496724,0.640785
503,20,0.558076,0.560903
504,1,0.00892717,0.999869
504,2,0.34396,0.816442
504,3,0.60538,0.49725
504,4,-0.653768,0.431171
504,5,0.0246182,0.999003
504,6,-0.134859,-0.134859
504,7,0.367785,0.367785
504,8,-0.180731,-0.180731
504,9,-0.610057,0.490893
504,10,0.408192,0.747594
504,11,0.22509,0.918718
504,12,0.217264,0.924142
504,13,0.326249,0.326249
504,14,-0.291492,-0.291492
504,15,0.154198,0.961345
504,16,0.102742,0.982726
504,17,-0.339976,-0.339976
504,18,0.0776004,0.990124
504,19,-0.487623,0.652285
504,20,0.503156,0.632595
505,1,0.109559,0.980372
505,2,0.267313,0.886535
505,3,0.678421,0.397395
505,4,-0.775673,0.265851
505,5,-0.0408661,0.997255
505,6,-0.211379,-0.211379
505,7,0.472825,0.472825
505,8,-0.288344,-0.288344
505,9,-0.701687,0.365581
505,10,0.500434,0.636068
505,11,0.297697,0.860465
505,12,0.297733,0.860432
505,13,0.428279,0.428279
505,14,-0.372973,-0.372973
505,15,0.055878,0.994872
505,16,0.0278162,0.998728
505,17,-0.430413,-0.430413
505,18,-0.00967062,0.999846
505,19,-0.585127,0.524663
505,20,0.582869,0.527707
506,1,0.23923,0.908482
506,2,0.132725,0.971274
506,3,0.849002,0.171258
506,4,-0.982333,0.0179757
506,5,-0.220201,0.922126
506,6,-0.362032,-0.362032
506,7,0.658365,0.658365
506,8,-0.473065,-0.473065
506,9,-0.817178,0.211624
506,10,0.688925,0.383017
506,11,0.474773,0.668342
506,12,0.476319,0.666422
506,13,0.627077,0.627077
506,14,-0.566665,-0.566665
506,15,-0.126532,0.973871
506,16,-0.106324,0.981508
506,17,-0.611889,-0.611889
506,18,-0.182152,0.946309
506,19,-0.81504,0.214377
506,20,0.784837,0.253744
507,1,0.211953,0.927724
507,2,0.0943955,0.985407
507,3,0.925752,0.0794781
507,4,-1.08875,-0.080464
507,5,-0.33197,0.828329
507,6,-0.403206,-0.403206
507,7,0.740066,0.740066
507,8,-0.531804,-0.531804
507,9,-0.766328,0.278266
507,10,0.774952,0.266807
507,11,0.548036,0.574218
507,12,0.566886,0.549155
507,13,0.731774,0.731774
507,14,-0.683162,-0.683162
507,15,-0.247139,0.902516
507,16,-0.105572,0.981767
507,17,-0.676195,-0.676195
507,18,-0.290089,0.867212
507,19,-0.98161,0.0187243
507,20,0.922101,0.0836391
508,1,-0.00982125,0.999841
508,2,0.246745,0.902817
508,3,0.809442,0.221607
508,4,-0.940089,0.0633533
508,5,-0.211253,0.92819
508,6,-0.235464,-0.235464
508,7,0.594879,0.594879
508,8,-0.322136,-0.322136
508,9,-0.558585,0.560227
508,10,0.61448,0.484872
508,11,0.385845,0.772483
508,12,0.419825,0.734273
508,13,0.571353,0.571353
508,14,-0.560184,-0.560184
508,15,-0.140476,0.967854
508,16,0.0976588,0.984386
508,17,-0.48593,-0.48593
508,18,-0.170397,0.952919
508,19,-0.854188,0.164795
508,20,0.850247,0.169703
509,1,-0.108026,0.980914
509,2,0.404155,0.752159
509,3,0.712911,0.350282
509,4,-0.717777,0.343663
509,5,-0.0520201,0.995555
509,6,-0.13468,-0.13468
509,7,0.431672,0.431672
509,8,-0.161217,-0.161217
509,9,-0.519063,0.61214
509,10,0.458233,0.688675
509,11,0.290185,0.867128
509,12,0.258946,0.893295
509,13,0.40576,0.40576
509,14,-0.394259,-0.394259
