t,unit,input,output
509,3,0.0476637,0.0476637
509,4,-0.245045,-0.245045
509,5,0.749213,0.749213
509,6,-0.34462,-0.34462
509,7,0.249284,0.249284
509,8,1.20584,1.20584
509,9,0.176575,0.176575
509,10,-0.272494,-0.272494
509,11,-0.461496,-0.461496
509,12,-0.729672,-0.729672
509,13,1.11765,1.11765
509,14,0.218765,0.218765
509,15,0.104896,0.104896
509,16,-0.289292,-0.289292
509,17,-1.01264,-1.01264
509,18,0.790373,0.790373
509,19,-1.22296,-1.22296
509,20,0.898112,0.898112
510,1,-0.478353,-0.478353
510,2,0.178034,0.178034
510,3,0.0349932,0.0349932
510,4,-0.241968,-0.241968
510,5,0.750384,0.750384
510,6,-0.355913,-0.355913
510,7,0.250751,0.250751
510,8,1.20756,1.20756
510,9,0.18815,0.18815
510,10,-0.269289,-0.269289
510,11,-0.458847,-0.458847
510,12,-0.740466,-0.740466
510,13,1.12537,1.12537
510,14,0.234186,0.234186
510,15,0.0986291,0.0986291
510,16,-0.293841,-0.293841
510,17,-1.00465,-1.00465
510,18,0.793344,0.793344
510,19,-1.22564,-1.22564
510,20,0.907962,0.907962
511,1,-0.484607,-0.484607
511,2,0.170332,0.170332
511,3,0.0455075,0.0455075
511,4,-0.230468,-0.230468
511,5,0.74658,0.74658
511,6,-0.359615,-0.359615
511,7,0.24988,0.24988
511,8,1.20509,1.20509
511,9,0.195221,0.195221
511,10,-0.257316,-0.257316
511,11,-0.456591,-0.456591
511,12,-0.744231,-0.744231
511,13,1.13938,1.13938
511,14,0.222252,0.222252
511,15,0.0958755,0.0958755
511,16,-0.282288,-0.282288
511,17,-0.997384,-0.997384
511,18,0.795763,0.795763
511,19,-1.21537,-1.21537
511,20,0.899105,0.899105
512,1,-0.483493,-0.483493
512,2,0.154758,0.154758
512,3,0.0523483,0.0523483
512,4,-0.238697,-0.238697
512,5,0.744901,0.744901
512,6,-0.348045,-0.348045
512,7,0.250769,0.250769
512,8,1.20665,1.20665
512,9,0.179835,0.179835
512,10,-0.261471,-0.261471
512,11,-0.462157,-0.462157
512,12,-0.731254,-0.731254
512,13,1.12848,1.12848
512,14,0.216463,0.216463
512,15,0.0987805,0.0987805
512,16,-0.282827,-0.282827
512,17,-1.00506,-1.00506
512,18,0.789189,0.789189
512,19,-1.21626,-1.21626
512,20,0.896905,0.896905
513,1,-0.475203,-0.475203
513,2,0.168561,0.168561
513,3,0.0368931,0.0368931
513,4,-0.24801,-0.24801
513,5,0.753623,0.753623
513,6,-0.35304,-0.35304
513,7,0.25444,0.25444
513,8,1.20932,1.20932
513,9,0.177134,0.177134
513,10,-0.277578,-0.277578
513,11,-0.455486,-0.455486
513,12,-0.735799,-0.735799
513,13,1.11875,1.11875
513,14,0.232732,0.232732
513,15,0.0961737,0.0961737
513,16,-0.289654,-0.289654
513,17,-1.01059,-1.01059
513,18,0.792365,0.792365
513,19,-1.2276,-1.2276
513,20,0.908461,0.908461
514,1,-0.480188,-0.480188
514,2,0.176237,0.176237
514,3,0.0373734,0.0373734
514,4,-0.23666,-0.23666
514,5,0.748193,0.748193
514,6,-0.369202,-0.369202
514,7,0.25169,0.25169
514,8,1.20582,1.20582
514,9,0.194886,0.194886
514,10,-0.263574,-0.263574
514,11,-0.44851,-0.44851
514,12,-0.743784,-0.743784
514,13,1.13696,1.13696
514,14,0.230933,0.230933
514,15,0.0919597,0.0919597
514,16,-0.287377,-0.287377
514,17,-1.00323,-1.00323
514,18,0.795762,0.795762
514,19,-1.22145,-1.22145
514,20,0.906044,0.906044
515,1,-0.486987,-0.486987
515,2,0.154084,0.154084
515,3,0.0557058,0.0557058
515,4,-0.231997,-0.231997
515,5,0.7407,0.7407
515,6,-0.356203,-0.356203
515,7,0.248642,0.248642
515,8,1.20192,1.20192
515,9,0.192422,0.192422
515,10,-0.253206,-0.253206
515,11,-0.4562,-0.4562
515,12,-0.734246,-0.734246
515,13,1.14117,1.14117
515,14,0.210387,0.210387
515,15,0.0999704,0.0999704
515,16,-0.283682,-0.283682
515,17,-1.00196,-1.00196
515,18,0.792321,0.792321
515,19,-1.20972,-1.20972
515,20,0.891433,0.891433
516,1,-0.484478,-0.484478
516,2,0.152792,0.152792
516,3,0.0514927,0.0514927
516,4,-0.243577,-0.243577
516,5,0.745435,0.745435
516,6,-0.339681,-0.339681
516,7,0.248038,0.248038
516,8,1.20443,1.20443
516,9,0.179145,0.179145
516,10,-0.26787,-0.26787
516,11,-0.466201,-0.466201
516,12,-0.725702,-0.725702
516,13,1.12103,1.12103
516,14,0.2165,0.2165
516,15,0.107668,0.107668
516,16,-0.292455,-0.292455
516,17,-1.00861,-1.00861
516,18,0.787106,0.787106
516,19,-1.21903,-1.21903
516,20,0.896383,0.896383
517,1,-0.477644,-0.477644
517,2,0.179245,0.179245
517,3,0.0337378,0.0337378
517,4,-0.243503,-0.243503
517,5,0.754613,0.754613
517,6,-0.350686,-0.350686
517,7,0.25012,0.25012
517,8,1.20876,1.20876
517,9,0.184992,0.184992
517,10,-0.274684,-0.274684
517,11,-0.460892,-0.460892
517,12,-0.741435,-0.741435
517,13,1.11981,1.11981
517,14,0.23481,0.23481
517,15,0.100874,0.100874
517,16,-0.293279,-0.293279
517,17,-1.0059,-1.0059
517,18,0.793724,0.793724
517,19,-1.22791,-1.22791
517,20,0.908476,0.908476
518,1,-0.481528,-0.481528
518,2,0.178304,0.178304
518,3,0.039926,0.039926
518,4,-0.231857,-0.231857
518,5,0.748964,0.748964
518,6,-0.363918,-0.363918
518,7,0.251753,0.251753
518,8,1.20822,1.20822
518,9,0.193575,0.193575
518,10,-0.258808,-0.258808
518,11,-0.455538,-0.455538
518,12,-0.748545,-0.748545
518,13,1.13732,1.13732
518,14,0.22892,0.22892
518,15,0.090977,0.090977
518,16,-0.280686,-0.280686
518,17,-0.998425,-0.998425
518,18,0.797614,0.797614
518,19,-1.21994,-1.21994
518,20,0.904082,0.904082
519,1,-0.482624,-0.482624
519,2,0.154629,0.154629
519,3,0.0521301,0.0521301
519,4,-0.236987,-0.236987
519,5,0.744008,0.744008
519,6,-0.354513,-0.354513
519,7,0.253485,0.253485
519,8,1.20646,1.20646
519,9,0.181997,0.181997
519,10,-0.259259,-0.259259
519,11,-0.457079,-0.457079
519,12,-0.733543,-0.733543
519,13,1.13461,1.13461
519,14,0.217215,0.217215
519,15,0.0934472,0.0934472
519,16,-0.279473,-0.279473
519,17,-1.00322,-1.00322
519,18,0.791096,0.791096
519,19,-1.21455,-1.21455
519,20,0.897876,0.897876
520,1,-0.480074,-0.480074
520,2,0.157365,0.157365
520,3,0.0446523,0.0446523
520,4,-0.245395,-0.245395
520,5,0.747518,0.747518
520,6,-0.351008,-0.351008
520,7,0.251123,0.251123
520,8,1.20442,1.20442
520,9,0.179833,0.179833
520,10,-0.272789,-0.272789
520,11,-0.455987,-0.455987
520,12,-0.727692,-0.727692
520,13,1.12413,1.12413
520,14,0.224334,0.224334
520,15,0.10011,0.10011
520,16,-0.292476,-0.292476
520,17,-1.00939,-1.00939
520,18,0.787276,0.787276
520,19,-1.22177,-1.22177
520,20,0.902604,0.902604
521,1,-0.475418,-0.475418
521,2,0.178206,0.178206
521,3,0.0344679,0.0344679
521,4,-0.243766,-0.243766
521,5,0.75489,0.75489
521,6,-0.364179,-0.364179
521,7,0.252874,0.252874
521,8,1.20923,1.20923
521,9,0.187304,0.187304
521,10,-0.272867,-0.272867
521,11,-0.448709,-0.448709
521,12,-0.745155,-0.745155
521,13,1.12481,1.12481
521,14,0.23155,0.23155
521,15,0.0962411,0.0962411
521,16,-0.287307,-0.287307
521,17,-1.01101,-1.01101
521,18,0.799261,0.799261
521,19,-1.22653,-1.22653
521,20,0.9071,0.9071
522,1,-0.478938,-0.478938
522,2,0.172643,0.172643
522,3,0.0406053,0.0406053
522,4,-0.239329,-0.239329
522,5,0.747554,0.747554
522,6,-0.371991,-0.371991
522,7,0.258657,0.258657
522,8,1.21177,1.21177
522,9,0.189146,0.189146
522,10,-0.25864,-0.25864
522,11,-0.44729,-0.44729
522,12,-0.747008,-0.747008
522,13,1.13545,1.13545
522,14,0.227931,0.227931
522,15,0.0864441,0.0864441
522,16,-0.277553,-0.277553
522,17,-1.00796,-1.00796
522,18,0.801699,0.801699
522,19,-1.22216,-1.22216
522,20,0.905901,0.905901
523,1,-0.481561,-0.481561
523,2,0.152621,0.152621
523,3,0.0494573,0.0494573
523,4,-0.243196,-0.243196
523,5,0.742664,0.742664
523,6,-0.363064,-0.363064
523,7,0.258594,0.258594
523,8,1.20737,1.20737
523,9,0.184629,0.184629
523,10,-0.261398,-0.261398
523,11,-0.447255,-0.447255
523,12,-0.731625,-0.731625
523,13,1.13704,1.13704
523,14,0.220832,0.220832
523,15,0.0905757,0.0905757
523,16,-0.283891,-0.283891
523,17,-1.00879,-1.00879
523,18,0.792798,0.792798
523,19,-1.21631,-1.21631
523,20,0.902671,0.902671
524,1,-0.483445,-0.483445
524,2,0.155121,0.155121
524,3,0.0472598,0.0472598
524,4,-0.244487,-0.244487
524,5,0.744888,0.744888
524,6,-0.357435,-0.357435
524,7,0.250523,0.250523
524,8,1.20269,1.20269
524,9,0.188276,0.188276
524,10,-0.269008,-0.269008
524,11,-0.449006,-0.449006
524,12,-0.727894,-0.727894
524,13,1.13097,1.13097
524,14,0.219772,0.219772
524,15,0.101761,0.101761
524,16,-0.295309,-0.295309
524,17,-1.01236,-1.01236
524,18,0.789597,0.789597
524,19,-1.21891,-1.21891
524,20,0.900517,0.900517
525,1,-0.478998,-0.478998
525,2,0.172645,0.172645
525,3,0.0401958,0.0401958
525,4,-0.24412,-0.24412
525,5,0.751897,0.751897
525,6,-0.359752,-0.359752
525,7,0.251788,0.251788
525,8,1.20888,1.20888
525,9,0.188813,0.188813
525,10,-0.268775,-0.268775
525,11,-0.451288,-0.451288
525,12,-0.742725,-0.742725
525,13,1.12515,1.12515
525,14,0.22427,0.22427
525,15,0.100943,0.100943
525,16,-0.289318,-0.289318
525,17,-1.01431,-1.01431
525,18,0.800404,0.800404
525,19,-1.22447,-1.22447
525,20,0.902804,0.902804
526,1,-0.4855,-0.4855
526,2,0.168269,0.168269
526,3,0.045123,0.045123
526,4,-0.236664,-0.236664
526,5,0.742412,0.742412
526,6,-0.359386,-0.359386
526,7,0.25334,0.25334
526,8,1.20745,1.20745
526,9,0.193443,0.193443
526,10,-0.255402,-0.255402
526,11,-0.458011,-0.458011
526,12,-0.74012,-0.74012
526,13,1.13671,1.13671
526,14,0.224246,0.224246
526,15,0.0951093,0.0951093
526,16,-0.287355,-0.287355
526,17,-1.00321,-1.00321
526,18,0.795937,0.795937
526,19,-1.21933,-1.21933
526,20,0.902631,0.902631
527,1,-0.479009,-0.479009
527,2,0.162493,0.162493
527,3,0.0450508,0.0450508
527,4,-0.244269,-0.244269
527,5,0.751013,0.751013
527,6,-0.353915,-0.353915
527,7,0.257222,0.257222
527,8,1.21109,1.21109
527,9,0.180737,0.180737
527,10,-0.268588,-0.268588
527,11,-0.453605,-0.453605
527,12,-0.738354,-0.738354
527,13,1.12747,1.12747
527,14,0.223715,0.223715
527,15,0.0948412,0.0948412
527,16,-0.281891,-0.281891
527,17,-1.00866,-1.00866
527,18,0.796431,0.796431
527,19,-1.22086,-1.22086
527,20,0.904941,0.904941
528,1,-0.4877,-0.4877
528,2,0.160111,0.160111
528,3,0.0467863,0.0467863
528,4,-0.236053,-0.236053
528,5,0.739485,0.739485
528,6,-0.356059,-0.356059
528,7,0.247514,0.247514
528,8,1.20077,1.20077
528,9,0.192891,0.192891
528,10,-0.260406,-0.260406
528,11,-0.457617,-0.457617
528,12,-0.728406,-0.728406
528,13,1.13734,1.13734
528,14,0.223239,0.223239
528,15,0.0988245,0.0988245
528,16,-0.296671,-0.296671
528,17,-1.0023,-1.0023
528,18,0.784446,0.784446
528,19,-1.21796,-1.21796
528,20,0.90146,0.90146
529,1,-0.481504,-0.481504
529,2,0.163595,0.163595
529,3,0.0489479,0.0489479
529,4,-0.237114,-0.237114
529,5,0.751084,0.751084
529,6,-0.346775,-0.346775
529,7,0.245985,0.245985
529,8,1.20349,1.20349
529,9,0.188209,0.188209
529,10,-0.267688,-0.267688
529,11,-0.458933,-0.458933
529,12,-0.738071,-0.738071
529,13,1.12832,1.12832
529,14,0.21483,0.21483
529,15,0.107921,0.107921
529,16,-0.288921,-0.288921
529,17,-1.00574,-1.00574
529,18,0.795161,0.795161
529,19,-1.21549,-1.21549
529,20,0.894292,0.894292
530,1,-0.48719,-0.48719
530,2,0.168301,0.168301
530,3,0.0455048,0.0455048
530,4,-0.236122,-0.236122
530,5,0.743523,0.743523
530,6,-0.346871,-0.346871
530,7,0.246696,0.246696
530,8,1.20571,1.20571
530,9,0.186985,0.186985
530,10,-0.25958,-0.25958
530,11,-0.470084,-0.470084
530,12,-0.735139,-0.735139
530,13,1.12568,1.12568
530,14,0.223452,0.223452
530,15,0.102416,0.102416
530,16,-0.290006,-0.290006
530,17,-1.00212,-1.00212
530,18,0.789608,0.789608
530,19,-1.22225,-1.22225
530,20,0.899946,0.899946
531,1,-0.472714,-0.472714
531,2,0.175606,0.175606
531,3,0.0366398,0.0366398
531,4,-0.243825,-0.243825
531,5,0.757833,0.757833
531,6,-0.350775,-0.350775
531,7,0.256998,0.256998
531,8,1.21357,1.21357
531,9,0.177428,0.177428
531,10,-0.273942,-0.273942
531,11,-0.458425,-0.458425
531,12,-0.745873,-0.745873
531,13,1.12129,1.12129
531,14,0.232741,0.232741
531,15,0.0941436,0.0941436
531,16,-0.280937,-0.280937
531,17,-1.00436,-1.00436
531,18,0.798106,0.798106
531,19,-1.22465,-1.22465
531,20,0.908731,0.908731
532,1,-0.483539,-0.483539
532,2,0.169973,0.169973
532,3,0.0401722,0.0401722
532,4,-0.234944,-0.234944
532,5,0.743941,0.743941
532,6,-0.367665,-0.367665
532,7,0.253011,0.253011
532,8,1.20616,1.20616
532,9,0.190094,0.190094
532,10,-0.260873,-0.260873
532,11,-0.452452,-0.452452
532,12,-0.738318,-0.738318
532,13,1.1375,1.1375
532,14,0.232113,0.232113
532,15,0.0865863,0.0865863
532,16,-0.284269,-0.284269
532,17,-1.00022,-1.00022
532,18,0.789623,0.789623
532,19,-1.22213,-1.22213
532,20,0.907604,0.907604
533,1,-0.481608,-0.481608
533,2,0.151822,0.151822
533,3,0.0540266,0.0540266
533,4,-0.235408,-0.235408
533,5,0.744622,0.744622
533,6,-0.354458,-0.354458
533,7,0.248341,0.248341
533,8,1.20051,1.20051
533,9,0.188065,0.188065
533,10,-0.261753,-0.261753
533,11,-0.452053,-0.452053
533,12,-0.731263,-0.731263
533,13,1.13876,1.13876
533,14,0.211637,0.211637
533,15,0.100986,0.100986
533,16,-0.286909,-0.286909
533,17,-1.00351,-1.00351
533,18,0.789809,0.789809
533,19,-1.20882,-1.20882
533,20,0.892368,0.892368
534,1,-0.485701,-0.485701
534,2,0.158276,0.158276
534,3,0.0486261,0.0486261
534,4,-0.241661,-0.241661
534,5,0.745447,0.745447
534,6,-0.347044,-0.347044
534,7,0.245725,0.245725
534,8,1.20298,1.20298
534,9,0.183588,0.183588
534,10,-0.267535,-0.267535
534,11,-0.46301,-0.46301
534,12,-0.728926,-0.728926
534,13,1.12133,1.12133
534,14,0.217758,0.217758
534,15,0.107252,0.107252
534,16,-0.292213,-0.292213
534,17,-1.01022,-1.01022
534,18,0.78935,0.78935
534,19,-1.22164,-1.22164
534,20,0.895839,0.895839
535,1,-0.477803,-0.477803
535,2,0.175937,0.175937
535,3,0.0379423,0.0379423
535,4,-0.241828,-0.241828
535,5,0.752047,0.752047
535,6,-0.349581,-0.349581
535,7,0.250423,0.250423
535,8,1.20856,1.20856
535,9,0.186121,0.186121
535,10,-0.268376,-0.268376
535,11,-0.462432,-0.462432
535,12,-0.741517,-0.741517
535,13,1.12351,1.12351
535,14,0.229708,0.229708
535,15,0.102119,0.102119
535,16,-0.291606,-0.291606
535,17,-1.00433,-1.00433
535,18,0.794806,0.794806
535,19,-1.22303,-1.22303
535,20,0.90449,0.90449
536,1,-0.480375,-0.480375
536,2,0.17716,0.17716
536,3,0.0381857,0.0381857
536,4,-0.236922,-0.236922
536,5,0.751726,0.751726
536,6,-0.361972,-0.361972
536,7,0.255193,0.255193
536,8,1.21143,1.21143
536,9,0.187503,0.187503
536,10,-0.264257,-0.264257
536,11,-0.455692,-0.455692
536,12,-0.747954,-0.747954
536,13,1.1303,1.1303
536,14,0.231963,0.231963
536,15,0.0897055,0.0897055
536,16,-0.278363,-0.278363
536,17,-1.00201,-1.00201
536,18,0.79872,0.79872
536,19,-1.22443,-1.22443
536,20,0.907238,0.907238
537,1,-0.486227,-0.486227
537,2,0.153452,0.153452
537,3,0.0530882,0.0530882
537,4,-0.232641,-0.232641
537,5,0.738491,0.738491
537,6,-0.354952,-0.354952
537,7,0.249213,0.249213
537,8,1.20142,1.20142
537,9,0.18974,0.18974
537,10,-0.254421,-0.254421
537,11,-0.458293,-0.458293
537,12,-0.728726,-0.728726
537,13,1.14281,1.14281
537,14,0.217492,0.217492
537,15,0.0951862,0.0951862
537,16,-0.288033,-0.288033
537,17,-0.997603,-0.997603
537,18,0.784423,0.784423
537,19,-1.21038,-1.21038
537,20,0.89703,0.89703
538,1,-0.474147,-0.474147
538,2,0.162686,0.162686
538,3,0.0420732,0.0420732
538,4,-0.249448,-0.249448
538,5,0.758071,0.758071
538,6,-0.351272,-0.351272
538,7,0.254005,0.254005
538,8,1.2099,1.2099
538,9,0.173159,0.173159
538,10,-0.28148,-0.28148
538,11,-0.451706,-0.451706
538,12,-0.737171,-0.737171
538,13,1.11471,1.11471
538,14,0.223392,0.223392
538,15,0.100019,0.100019
538,16,-0.282699,-0.282699
538,17,-1.01659,-1.01659
538,18,0.797343,0.797343
538,19,-1.22597,-1.22597
538,20,0.902536,0.902536
539,1,-0.484683,-0.484683
539,2,0.172518,0.172518
539,3,0.0390644,0.0390644
539,4,-0.236761,-0.236761
539,5,0.739952,0.739952
539,6,-0.364799,-0.364799
539,7,0.248641,0.248641
539,8,1.20288,1.20288
539,9,0.196208,0.196208
539,10,-0.257759,-0.257759
539,11,-0.456462,-0.456462
539,12,-0.734935,-0.734935
539,13,1.13694,1.13694
539,14,0.231035,0.231035
539,15,0.0952198,0.0952198
539,16,-0.296783,-0.296783
539,17,-1.00233,-1.00233
539,18,0.788324,0.788324
539,19,-1.22193,-1.22193
539,20,0.90544,0.90544
540,1,-0.484739,-0.484739
540,2,0.158349,0.158349
540,3,0.0541623,0.0541623
540,4,-0.231514,-0.231514
540,5,0.74741,0.74741
540,6,-0.348977,-0.348977
540,7,0.247212,0.247212
540,8,1.20167,1.20167
540,9,0.193719,0.193719
540,10,-0.259698,-0.259698
540,11,-0.45788,-0.45788
540,12,-0.7391,-0.7391
540,13,1.13832,1.13832
540,14,0.21022,0.21022
540,15,0.106161,0.106161
540,16,-0.284572,-0.284572
540,17,-0.999342,-0.999342
540,18,0.79593,0.79593
540,19,-1.20855,-1.20855
540,20,0.89024,0.89024
541,1,-0.485002,-0.485002
541,2,0.161792,0.161792
541,3,0.0471957,0.0471957
541,4,-0.242974,-0.242974
541,5,0.746418,0.746418
541,6,-0.34374,-0.34374
541,7,0.249158,0.249158
541,8,1.20924,1.20924
541,9,0.176948,0.176948
541,10,-0.265372,-0.265372
541,11,-0.469044,-0.469044
541,12,-0.730946,-0.730946
541,13,1.11707,1.11707
541,14,0.222,0.222
541,15,0.102163,0.102163
541,16,-0.28658,-0.28658
541,17,-1.00925,-1.00925
541,18,0.7887,0.7887
541,19,-1.22494,-1.22494
541,20,0.900871,0.900871
542,1,-0.482888,-0.482888
542,2,0.167746,0.167746
542,3,0.0426305,0.0426305
542,4,-0.234153,-0.234153
542,5,0.745337,0.745337
542,6,-0.343646,-0.343646
542,7,0.245427,0.245427
542,8,1.20026,1.20026
542,9,0.191996,0.191996
542,10,-0.26506,-0.26506
542,11,-0.466787,-0.466787
542,12,-0.732835,-0.732835
542,13,1.13411,1.13411
542,14,0.227976,0.227976
542,15,0.103909,0.103909
542,16,-0.300294,-0.300294
542,17,-0.993612,-0.993612
542,18,0.78432,0.78432
542,19,-1.21602,-1.21602
542,20,0.901266,0.901266
543,1,-0.485042,-0.485042
543,2,0.171767,0.171767
543,3,0.0463803,0.0463803
543,4,-0.23088,-0.23088
543,5,0.752659,0.752659
543,6,-0.34766,-0.34766
543,7,0.242948,0.242948
543,8,1.20444,1.20444
543,9,0.189254,0.189254
543,10,-0.26586,-0.26586
543,11,-0.464669,-0.464669
543,12,-0.743076,-0.743076
543,13,1.12731,1.12731
543,14,0.219308,0.219308
543,15,0.104453,0.104453
543,16,-0.281825,-0.281825
543,17,-0.998966,-0.998966
543,18,0.794301,0.794301
543,19,-1.21827,-1.21827
543,20,0.895581,0.895581
544,1,-0.477148,-0.477148
544,2,0.170033,0.170033
544,3,0.0418199,0.0418199
544,4,-0.240357,-0.240357
544,5,0.749625,0.749625
544,6,-0.348892,-0.348892
544,7,0.252985,0.252985
544,8,1.21148,1.21148
544,9,0.174908,0.174908
544,10,-0.26396,-0.26396
544,11,-0.466727,-0.466727
544,12,-0.739251,-0.739251
544,13,1.12137,1.12137
544,14,0.227709,0.227709
544,15,0.0937306,0.0937306
544,16,-0.280602,-0.280602
544,17,-1.00409,-1.00409
544,18,0.791766,0.791766
544,19,-1.22379,-1.22379
544,20,0.903746,0.903746
545,1,-0.481181,-0.481181
545,2,0.164641,0.164641
545,3,0.0421074,0.0421074
545,4,-0.236159,-0.236159
545,5,0.746361,0.746361
545,6,-0.35464,-0.35464
545,7,0.251109,0.251109
545,8,1.20264,1.20264
545,9,0.187317,0.187317
545,10,-0.267365,-0.267365
545,11,-0.457996,-0.457996
545,12,-0.733964,-0.733964
545,13,1.13459,1.13459
545,14,0.230404,0.230404
545,15,0.094384,0.094384
545,16,-0.28976,-0.28976
545,17,-0.996037,-0.996037
545,18,0.787087,0.787087
545,19,-1.21855,-1.21855
545,20,0.904209,0.904209
546,1,-0.477712,-0.477712
546,2,0.167786,0.167786
546,3,0.0429611,0.0429611
546,4,-0.239793,-0.239793
546,5,0.753425,0.753425
546,6,-0.36012,-0.36012
546,7,0.250026,0.250026
546,8,1.20723,1.20723
546,9,0.183402,0.183402
