t,unit,input,output
500,1,-4.66718,0.0590093
500,2,-2.8279,0.0579353
500,3,11.7298,-0.0203672
500,4,12.7144,12.7144
500,5,-16.0257,0.00160046
500,6,2.34024,0.119241
500,7,10.3383,0.0269002
500,8,-15.6396,-0.018428
500,9,18.0841,0.00459405
500,10,-7.19271,-7.19271
500,11,-12.9527,0.00363604
500,12,14.2707,0.0167619
500,13,-12.1242,0.00998663
500,14,19.2935,-0.0131475
500,15,-1.90389,-0.0497156
500,16,-14.9008,-14.9008
500,17,18.8706,0.00667155
500,18,6.48863,0.0490253
500,19,-5.54264,-0.0569147
500,20,19.2465,-0.0115667
501,1,-4.72677,0.0509627
501,2,-2.89626,0.0351872
501,3,11.6745,-0.0232693
501,4,12.6522,12.6522
501,5,-16.0836,0.00513725
501,6,2.39552,0.125783
501,7,10.2794,0.0238205
501,8,-15.7005,-0.0163843
501,9,18.0172,0.00095576
501,10,-7.14097,-7.14097
501,11,-13.0109,-0.000838128
501,12,14.2136,0.0139252
501,13,-12.063,0.00519022
501,14,19.2339,-0.0110948
501,15,-1.84562,-0.0804044
501,16,-14.959,-14.959
501,17,18.9275,0.00379582
501,18,6.4257,0.0481935
501,19,-5.48277,-0.0579714
501,20,19.306,-0.0135192
502,1,-4.65684,0.0602228
502,2,-2.82002,0.0604761
502,3,11.7414,-0.019681
502,4,12.7242,12.7242
502,5,-16.0149,0.000929513
502,6,2.32864,0.117359
502,7,10.3488,0.0273509
502,8,-15.6296,-0.0187023
502,9,18.0925,0.00504252
502,10,-7.20522,-7.20522
502,11,-12.942,0.00445785
502,12,14.2817,0.0172487
502,13,-12.1342,0.0107334
502,14,19.3039,-0.0134579
502,15,-1.9146,-0.0440717
502,16,-14.8901,-14.8901
502,17,18.8595,0.0072082
502,18,6.49809,0.0489843
502,19,-5.55296,-0.0565311
502,20,19.2361,-0.0111786
503,1,-4.68013,0.0574101
503,2,-2.85091,0.0504058
503,3,11.7219,-0.0208225
503,4,12.6986,12.6986
503,5,-16.0368,0.0022902
503,6,2.34818,0.120428
503,7,10.3261,0.0263411
503,8,-15.654,-0.0179996
503,9,18.0629,0.00346218
503,10,-7.18871,-7.18871
503,11,-12.9641,0.00276343
503,12,14.2606,0.016298
503,13,-12.1095,0.00886601
503,14,19.2805,-0.012736
503,15,-1.89244,-0.0557637
503,16,-14.9122,-14.9122
503,17,18.8806,0.00617465
503,18,6.47189,0.0489918
503,19,-5.52933,-0.0573234
503,20,19.2594,-0.0120276
504,1,-4.77976,0.042489
504,2,-2.94831,0.0174541
504,3,11.6212,-0.0254277
504,4,12.5998,12.5998
504,5,-16.1369,0.00822696
504,6,2.44879,0.128308
504,7,10.2263,0.0203095
504,8,-15.7533,-0.0141405
504,9,17.9655,-0.00191812
504,10,-7.08703,-7.08703
504,11,-13.0641,-0.00487232
504,12,14.1603,0.0108451
504,13,-12.0105,0.000870185
504,14,19.1809,-0.0089319
504,15,-1.79246,-0.107754
504,16,-15.0123,-15.0123
504,17,18.9811,0.000997192
504,18,6.37321,0.0460349
504,19,-5.42984,-0.0572041
504,20,19.359,-0.0148554
505,1,-4.80383,0.0382991
505,2,-2.96079,0.0132088
505,3,11.5912,-0.0263413
505,4,12.5787,12.5787
505,5,-16.163,0.0096505
505,6,2.47883,0.128128
505,7,10.2015,0.0184583
505,8,-15.7757,-0.0130693
505,9,17.9502,-0.00276551
505,10,-7.05278,-7.05278
505,11,-13.09,-0.00678458
505,12,14.133,0.00913597
505,13,-11.9881,-0.000993499
505,14,19.1568,-0.00785688
505,15,-1.7667,-0.120547
505,16,-15.038,-15.038
505,17,19.0082,-0.000433807
505,18,6.35331,0.0448747
505,19,-5.40597,-0.0563305
505,20,19.3835,-0.0153332
506,1,-4.6664,0.0591034
506,2,-2.81988,0.0605213
506,3,11.7267,-0.0205444
506,4,12.7166,12.7166
506,5,-16.0259,0.00161605
506,6,2.34333,0.119713
506,7,10.3389,0.0269279
506,8,-15.6379,-0.0184751
506,9,18.0896,0.00488943
506,10,-7.18742,-7.18742
506,11,-12.9531,0.00361047
506,12,14.2696,0.0167121
506,13,-12.1258,0.0101059
506,14,19.2941,-0.0131649
506,15,-1.90371,-0.0498133
506,16,-14.9008,-14.9008
506,17,18.8714,0.0066308
506,18,6.49182,0.0490163
506,19,-5.54334,-0.0568907
506,20,19.2463,-0.0115573
507,1,-4.68726,0.0564928
507,2,-2.85651,0.0485502
507,3,11.7138,-0.0212728
507,4,12.6916,12.6916
507,5,-16.0439,0.00273038
507,6,2.35626,0.12155
507,7,10.3189,0.0259861
507,8,-15.6609,-0.0177818
507,9,18.0566,0.00312018
507,10,-7.18035,-7.18035
507,11,-12.9714,0.00220232
507,12,14.2531,0.0159456
507,13,-12.1024,0.00831784
507,14,19.2734,-0.0125049
507,15,-1.88513,-0.0596231
507,16,-14.9193,-14.9193
507,17,18.8879,0.00581436
507,18,6.4652,0.0489404
507,19,-5.52231,-0.0574993
507,20,19.2665,-0.0122706
508,1,-4.81435,0.0364118
508,2,-2.98205,0.00601768
508,3,11.5862,-0.0264729
508,4,12.5654,12.5654
508,5,-16.1716,0.0101069
508,6,2.48386,0.127986
508,7,10.1916,0.017684
508,8,-15.7877,-0.0124705
508,9,17.9315,-0.00379045
508,10,-7.05168,-7.05168
508,11,-13.0988,-0.00742243
508,12,14.1254,0.00865191
508,13,-11.976,-0.00200467
508,14,19.1463,-0.00737659
508,15,-1.75774,-0.124898
508,16,-15.047,-15.047
508,17,19.0158,-0.000832835
508,18,6.33891,0.0439208
508,19,-5.39529,-0.0558342
508,20,19.3936,-0.0155042
509,1,-4.74872,0.0475883
509,2,-2.90156,0.0333888
509,3,11.6442,-0.0245775
509,4,12.6347,12.6347
509,5,-16.1087,0.00661678
509,6,2.42583,0.127671
509,7,10.2566,0.0223928
509,8,-15.7201,-0.0155971
509,9,18.0083,0.000458363
509,10,-7.10433,-7.10433
509,11,-13.0356,-0.00272475
509,12,14.1869,0.0124303
509,13,-12.0438,0.00362701
509,14,19.2117,-0.0102246
509,15,-1.82122,-0.0930847
509,16,-14.9835,-14.9835
509,17,18.9543,0.00240381
509,18,6.40986,0.0476816
509,19,-5.46097,-0.0578505
509,20,19.3288,-0.014142
510,1,-4.69913,0.0549094
510,2,-2.85887,0.0477645
510,3,11.6971,-0.0221611
510,4,12.6823,12.6823
510,5,-16.0574,0.00355308
510,6,2.37295,0.123596
510,7,10.3063,0.0253409
510,8,-15.6714,-0.0174368
510,9,18.0521,0.00287246
510,10,-7.16019,-7.16019
510,11,-12.9847,0.0011766
510,12,14.2386,0.0152337
510,13,-12.092,0.00750314
510,14,19.2616,-0.0121037
510,15,-1.8719,-0.0666032
510,16,-14.9325,-14.9325
510,17,18.9022,0.00509138
510,18,6.45681,0.0488452
510,19,-5.51071,-0.0577293
510,20,19.2785,-0.0126709
511,1,-4.74722,0.0478251
511,2,-2.91308,0.0294699
511,3,11.6522,-0.0242537
511,4,12.6328,12.6328
511,5,-16.1046,0.00637735
511,6,2.41782,0.127289
511,7,10.2586,0.0225238
511,8,-15.7204,-0.0155871
511,9,17.9996,-1.97948e-05
511,10,-7.11734,-7.11734
511,11,-13.0319,-0.00244281
511,12,14.1922,0.012733
511,13,-12.0432,0.00357272
511,14,19.2135,-0.0102985
511,15,-1.82466,-0.0913104
511,16,-14.9799,-14.9799
511,17,18.9489,0.00268536
511,18,6.40659,0.0475607
511,19,-5.46251,-0.057868
511,20,19.3264,-0.0140805
512,1,-4.77146,0.0438872
512,2,-2.93208,0.0229875
512,3,11.6254,-0.0252827
512,4,12.6101,12.6101
512,5,-16.1299,0.00783037
512,6,2.44462,0.128243
512,7,10.234,0.0208602
512,8,-15.7438,-0.0145708
512,9,17.9797,-0.00112927
512,10,-7.08841,-7.08841
512,11,-13.057,-0.00434189
512,12,14.1664,0.0112183
512,13,-12.0199,0.00165097
512,14,19.1893,-0.00929188
512,15,-1.79962,-0.104134
512,16,-15.005,-15.005
512,17,18.9748,0.00132923
512,18,6.38434,0.0466025
512,19,-5.43837,-0.0574367
512,20,19.3508,-0.0146753
513,1,-4.66219,0.0596022
513,2,-2.81969,0.0605813
513,3,11.733,-0.0201789
513,4,12.72,12.72
513,5,-16.021,0.00131256
513,6,2.33702,0.118737
513,7,10.3432,0.0271141
513,8,-15.6342,-0.0185781
513,9,18.091,0.00496414
513,10,-7.19505,-7.19505
513,11,-12.9482,0.00398274
513,12,14.2749,0.0169494
513,13,-12.1295,0.0103819
513,14,19.2985,-0.0132971
513,15,-1.90847,-0.0473013
513,16,-14.8961,-14.8961
513,17,18.8662,0.0068862
513,18,6.49465,0.0490042
513,19,-5.54763,-0.0567364
513,20,19.2417,-0.0113889
514,1,-4.68904,0.0562598
514,2,-2.85895,0.0477371
514,3,11.7124,-0.021348
514,4,12.6898,12.6898
514,5,-16.0457,0.00283951
514,6,2.35763,0.121732
514,7,10.3171,0.0259005
514,8,-15.6628,-0.0177215
514,9,18.0545,0.00300355
514,10,-7.1791,-7.1791
514,11,-12.9731,0.00207092
514,12,14.2515,0.0158663
514,13,-12.1006,0.00817756
514,14,19.2716,-0.0124444
514,15,-1.88342,-0.0605216
514,16,-14.9211,-14.9211
514,17,18.8896,0.00572774
