t,unit,input,output
500,1,1.38603,-0.215092
500,2,-0.786326,0.251784
500,3,0.806978,0.224799
500,4,-0.685317,-0.685317
500,5,-0.212007,-0.212007
500,6,-0.989964,0.0101361
500,7,-0.58382,0.526425
500,8,-1.24561,-0.178191
500,9,-0.0244446,0.999017
500,10,1.4816,-0.214484
500,11,-0.556884,0.562488
500,12,0.211179,0.211179
500,13,-0.141063,-0.141063
500,14,-0.941671,-0.941671
500,15,-0.0128256,0.999729
500,16,-1.08282,-0.075625
500,17,-1.67249,-0.163056
500,18,-0.976996,-0.976996
500,19,0.325768,0.834349
500,20,-0.815026,0.214395
501,1,1.33869,-0.207892
501,2,-0.733905,0.321796
501,3,0.855336,0.163369
501,4,-0.639537,-0.639537
501,5,-0.162659,-0.162659
501,6,-1.03447,-0.0332561
501,7,-0.630342,0.463232
501,8,-1.29528,-0.19665
501,9,0.0194687,0.999377
501,10,1.43097,-0.217233
501,11,-0.602924,0.500584
501,12,0.261919,0.261919
501,13,-0.183913,-0.183913
501,14,-0.895932,-0.895932
501,15,-0.0634012,0.993401
501,16,-1.12993,-0.111825
501,17,-1.63173,-0.178606
501,18,-0.929162,-0.929162
501,19,0.280408,0.875588
501,20,-0.763774,0.281669
502,1,1.29294,-0.195915
502,2,-0.696214,0.373054
502,3,0.899463,0.109926
502,4,-0.590631,-0.590631
502,5,-0.119959,-0.119959
502,6,-1.08539,-0.0777342
502,7,-0.681225,0.393555
502,8,-1.33937,-0.208034
502,9,0.0723061,0.991422
502,10,1.38986,-0.21545
502,11,-0.652368,0.433089
502,12,0.304005,0.304005
502,13,-0.23982,-0.23982
502,14,-0.847455,-0.847455
502,15,-0.105535,0.98178
502,16,-1.17729,-0.142928
502,17,-1.57221,-0.197272
502,18,-0.882552,-0.882552
502,19,0.231896,0.913861
502,20,-0.724512,0.334516
503,1,1.27639,-0.190339
503,2,-0.687061,0.385567
503,3,0.915228,0.091533
503,4,-0.570121,-0.570121
503,5,-0.106092,-0.106092
503,6,-1.10775,-0.0954221
503,7,-0.70132,0.366082
503,8,-1.35441,-0.21086
503,9,0.0964128,0.98478
503,10,1.37735,-0.214159
503,11,-0.673321,0.40438
503,12,0.316341,0.316341
503,13,-0.266376,-0.266376
503,14,-0.826622,-0.826622
503,15,-0.118667,0.976997
503,16,-1.19564,-0.15352
503,17,-1.54221,-0.204585
503,18,-0.865087,-0.865087
503,19,0.211954,0.927723
503,20,-0.713232,0.349844
504,1,1.28071,-0.191859
504,2,-0.69393,0.376175
504,3,0.910864,0.0965848
504,4,-0.57264,-0.57264
504,5,-0.111256,-0.111256
504,6,-1.10584,-0.0939578
504,7,-0.697634,0.371114
504,8,-1.34948,-0.209992
504,9,0.09517,0.985168
504,10,1.38316,-0.214802
504,11,-0.6709,0.407696
504,12,0.310192,0.310192
504,13,-0.265788,-0.265788
504,14,-0.828885,-0.828885
504,15,-0.112977,0.979136
504,16,-1.19218,-0.151583
504,17,-1.54163,-0.204713
504,18,-0.869038,-0.869038
504,19,0.214698,0.925883
504,20,-0.719298,0.341596
505,1,1.30924,-0.200758
505,2,-0.722036,0.337876
505,3,0.882361,0.130308
505,4,-0.601513,-0.601513
505,5,-0.139629,-0.139629
505,6,-1.07685,-0.0706723
505,7,-0.668164,0.411446
505,8,-1.32063,-0.203763
505,9,0.0659272,0.992866
505,10,1.41165,-0.216858
505,11,-0.641816,0.447539
505,12,0.281609,0.281609
505,13,-0.236146,-0.236146
505,14,-0.857775,-0.857775
505,15,-0.0843037,0.98835
505,16,-1.16336,-0.134338
505,17,-1.57156,-0.197447
505,18,-0.897913,-0.897913
505,19,0.24332,0.905418
505,20,-0.747571,0.303369
506,1,1.36495,-0.212526
506,2,-0.773871,0.26824
506,3,0.826858,0.199223
506,4,-0.659984,-0.659984
506,5,-0.194058,-0.194058
506,6,-1.01745,-0.0171468
506,7,-0.609416,0.491764
506,8,-1.26487,-0.186062
506,9,0.0051303,0.999957
506,10,1.46547,-0.21593
506,11,-0.582741,0.527879
506,12,0.227679,0.227679
506,13,-0.173625,-0.173625
506,14,-0.916373,-0.916373
506,15,-0.0298502,0.998535
506,16,-1.10601,-0.0940843
506,17,-1.636,-0.177076
506,18,-0.954849,-0.954849
506,19,0.300976,0.857512
506,20,-0.800528,0.233184
507,1,1.38909,-0.21538
507,2,-0.78883,0.248492
507,3,0.804027,0.22863
507,4,-0.68859,-0.68859
507,5,-0.214855,-0.214855
507,6,-0.986545,0.0136346
507,7,-0.580467,0.53094
507,8,-1.2427,-0.17692
507,9,-0.0279762,0.998713
507,10,1.48433,-0.214188
507,11,-0.553588,0.566865
507,12,0.208402,0.208402
507,13,-0.137341,-0.137341
507,14,-0.944924,-0.944924
507,15,-0.0100403,0.999834
507,16,-1.07966,-0.073014
507,17,-1.67646,-0.161434
507,18,-0.980094,-0.980094
507,19,0.329033,0.831191
507,20,-0.817642,0.211028
508,1,1.3402,-0.208203
508,2,-0.734803,0.320581
508,3,0.853963,0.165074
508,4,-0.641221,-0.641221
508,5,-0.163929,-0.163929
508,6,-1.03263,-0.0315399
508,7,-0.628645,0.465551
508,8,-1.29402,-0.196256
508,9,0.0175461,0.999494
508,10,1.43209,-0.21723
508,11,-0.601258,0.502845
508,12,0.260774,0.260774
508,13,-0.181833,-0.181833
508,14,-0.897602,-0.897602
508,15,-0.0622545,0.993637
508,16,-1.12839,-0.110719
508,17,-1.63407,-0.177769
508,18,-0.930633,-0.930633
508,19,0.282136,0.87411
508,20,-0.764799,0.280302
509,1,1.29288,-0.195895
509,2,-0.695877,0.373514
509,3,0.899569,0.1098
509,4,-0.590681,-0.590681
509,5,-0.119795,-0.119795
509,6,-1.08527,-0.077637
509,7,-0.681226,0.393554
509,8,-1.33954,-0.208068
509,9,0.0721463,0.99146
509,10,1.38964,-0.215429
509,11,-0.652325,0.433148
509,12,0.304246,0.304246
509,13,-0.239596,-0.239596
509,14,-0.847515,-0.847515
509,15,-0.105759,0.981703
509,16,-1.17733,-0.142948
509,17,-1.57256,-0.19718
509,18,-0.882478,-0.882478
509,19,0.231954,0.913818
509,20,-0.724251,0.33487
510,1,1.2748,-0.189766
510,2,-0.685466,0.38775
510,3,0.916822,0.0896953
510,4,-0.568524,-0.568524
510,5,-0.104499,-0.104499
510,6,-1.10935,-0.0966412
510,7,-0.702963,0.363839
510,8,-1.35603,-0.211133
510,9,0.0980205,0.98427
510,10,1.37575,-0.213967
510,11,-0.674931,0.402174
510,12,0.317958,0.317958
510,13,-0.268001,-0.268001
510,14,-0.825028,-0.825028
510,15,-0.120284,0.97637
510,16,-1.19725,-0.154407
510,17,-1.54059,-0.204939
510,18,-0.863474,-0.863474
510,19,0.21037,0.928776
510,20,-0.711638,0.352014
511,1,1.27763,-0.190779
511,2,-0.691046,0.380117
511,3,0.913945,0.0930149
511,4,-0.569392,-0.569392
511,5,-0.108236,-0.108236
511,6,-1.10913,-0.0964797
511,7,-0.700898,0.366657
511,8,-1.35259,-0.210547
511,9,0.0985486,0.984101
511,10,1.38017,-0.21448
511,11,-0.674189,0.403191
511,12,0.313189,0.313189
511,13,-0.269265,-0.269265
511,14,-0.825626,-0.825626
511,15,-0.11601,0.978008
511,16,-1.19536,-0.153364
511,17,-1.53805,-0.20548
511,18,-0.865873,-0.865873
511,19,0.211508,0.92802
511,20,-0.716349,0.345603
512,1,1.30788,-0.200379
512,2,-0.721079,0.339176
512,3,0.883716,0.128678
512,4,-0.59983,-0.59983
512,5,-0.138397,-0.138397
512,6,-1.07862,-0.0721512
512,7,-0.669833,0.409159
512,8,-1.32201,-0.204107
512,9,0.0678613,0.992442
512,10,1.41049,-0.216809
512,11,-0.643568,0.44514
512,12,0.282772,0.282772
512,13,-0.238259,-0.238259
512,14,-0.856069,-0.856069
