t,unit,input,output
511,3,-0.00385403,-0.00385403
511,4,-0.00155762,-0.00155762
511,5,-0.00121038,-0.00121038
511,6,0.00225912,0.00225912
511,7,0.00296641,0.00296641
511,8,0.00122951,0.00122951
511,9,-0.00117929,-0.00117929
511,10,0.00105983,0.00105983
511,11,0.00633543,0.00633543
511,12,-0.000138322,-0.000138322
511,13,0.0021365,0.0021365
511,14,-0.00326583,-0.00326583
511,15,0.00518248,0.00518248
511,16,0.00282035,0.00282035
511,17,-0.0047004,-0.0047004
511,18,-0.00131619,-0.00131619
511,19,0.00117145,0.00117145
511,20,-0.000827768,-0.000827768
512,1,0.00309095,0.00309095
512,2,-0.00162394,-0.00162394
512,3,-0.00325073,-0.00325073
512,4,-0.00117367,-0.00117367
512,5,-0.000650368,-0.000650368
512,6,0.00158964,0.00158964
512,7,0.00102786,0.00102786
512,8,0.00049815,0.00049815
512,9,-0.00139137,-0.00139137
512,10,0.000168748,0.000168748
512,11,0.00608901,0.00608901
512,12,-0.000431068,-0.000431068
512,13,0.00152884,0.00152884
512,14,-0.00233777,-0.00233777
512,15,0.00377804,0.00377804
512,16,0.00121387,0.00121387
512,17,-0.00273348,-0.00273348
512,18,-0.000991221,-0.000991221
512,19,-3.55288e-05,-3.55288e-05
512,20,-0.000951675,-0.000951675
513,1,0.00563728,0.00563728
513,2,-0.00448429,-0.00448429
513,3,-0.00619441,-0.00619441
513,4,-0.00441773,-0.00441773
513,5,-0.00447269,-0.00447269
513,6,0.0040643,0.0040643
513,7,0.0041455,0.0041455
513,8,0.00428586,0.00428586
513,9,-0.00457075,-0.00457075
513,10,0.00357002,0.00357002
513,11,0.00813374,0.00813374
513,12,-0.00402893,-0.00402893
513,13,0.00467678,0.00467678
513,14,-0.00511899,-0.00511899
513,15,0.00599602,0.00599602
513,16,0.00424637,0.00424637
513,17,-0.00543765,-0.00543765
513,18,-0.00377213,-0.00377213
513,19,0.00344142,0.00344142
513,20,-0.00411825,-0.00411825
514,1,0.00633831,0.00633831
514,2,-0.00308615,-0.00308615
514,3,-0.00587564,-0.00587564
514,4,-0.00298077,-0.00298077
514,5,-0.00309493,-0.00309493
514,6,0.00343751,0.00343751
514,7,0.00512515,0.00512515
514,8,0.00301391,0.00301391
514,9,-0.00282285,-0.00282285
514,10,0.00247827,0.00247827
514,11,0.00869584,0.00869584
514,12,-0.00120499,-0.00120499
514,13,0.00388333,0.00388333
514,14,-0.0050575,-0.0050575
514,15,0.00726616,0.00726616
514,16,0.00460049,0.00460049
514,17,-0.00692018,-0.00692018
514,18,-0.00244325,-0.00244325
514,19,0.00248691,0.00248691
514,20,-0.00145936,-0.00145936
515,1,0.00323153,0.00323153
515,2,-0.000436288,-0.000436288
515,3,-0.00282492,-0.00282492
515,4,7.28543e-05,7.28543e-05
515,5,0.000881578,0.000881578
515,6,0.000895444,0.000895444
515,7,0.000481709,0.000481709
515,8,-0.00106792,-0.00106792
515,9,4.73989e-05,4.73989e-05
515,10,-0.00128827,-0.00128827
515,11,0.00669539,0.00669539
515,12,0.00156718,0.00156718
515,13,0.000525855,0.000525855
515,14,-0.00185246,-0.00185246
515,15,0.00401593,0.00401593
515,16,0.00054287,0.00054287
515,17,-0.00293317,-0.00293317
515,18,0.000354318,0.000354318
515,19,-0.00132261,-0.00132261
515,20,0.000675771,0.000675771
516,1,0.00162667,0.00162667
516,2,-0.00117351,-0.00117351
516,3,-0.00262601,-0.00262601
516,4,-0.000831681,-0.000831681
516,5,-0.000707168,-0.000707168
516,6,0.000341443,0.000341443
516,7,-0.000758248,-0.000758248
516,8,0.000415147,0.000415147
516,9,-0.00119087,-0.00119087
516,10,-0.000415004,-0.000415004
516,11,0.00501475,0.00501475
516,12,-0.00100764,-0.00100764
516,13,0.000873895,0.000873895
516,14,-0.00119999,-0.00119999
516,15,0.00183063,0.00183063
516,16,-0.000137336,-0.000137336
516,17,-0.000779034,-0.000779034
516,18,-0.000193232,-0.000193232
516,19,-0.000655483,-0.000655483
516,20,-0.00126757,-0.00126757
517,1,0.00434218,0.00434218
517,2,-0.00365157,-0.00365157
517,3,-0.00509204,-0.00509204
517,4,-0.00373844,-0.00373844
517,5,-0.00435723,-0.00435723
517,6,0.00276979,0.00276979
517,7,0.00353544,0.00353544
517,8,0.00427457,0.00427457
517,9,-0.00356178,-0.00356178
517,10,0.00331698,0.00331698
517,11,0.00587854,0.00587854
517,12,-0.00379787,-0.00379787
517,13,0.00386618,0.00386618
517,14,-0.00398452,-0.00398452
517,15,0.00446452,0.00446452
517,16,0.00373872,0.00373872
517,17,-0.00430644,-0.00430644
517,18,-0.00290382,-0.00290382
517,19,0.00331459,0.00331459
517,20,-0.00366182,-0.00366182
518,1,0.00558952,0.00558952
518,2,-0.00294623,-0.00294623
518,3,-0.00501465,-0.00501465
518,4,-0.00279388,-0.00279388
518,5,-0.00281823,-0.00281823
518,6,0.00325995,0.00325995
518,7,0.00483282,0.00483282
518,8,0.00290727,0.00290727
518,9,-0.00237078,-0.00237078
518,10,0.00261823,0.00261823
518,11,0.00697597,0.00697597
518,12,-0.00132158,-0.00132158
518,13,0.00348583,0.00348583
518,14,-0.00450498,-0.00450498
518,15,0.00644039,0.00644039
518,16,0.00443877,0.00443877
518,17,-0.00620735,-0.00620735
518,18,-0.00253003,-0.00253003
518,19,0.00269683,0.00269683
518,20,-0.00170728,-0.00170728
519,1,0.00445749,0.00445749
519,2,-0.00203605,-0.00203605
519,3,-0.00403831,-0.00403831
519,4,-0.0015698,-0.0015698
519,5,-0.00074614,-0.00074614
519,6,0.00257223,0.00257223
519,7,0.00233375,0.00233375
519,8,0.00064909,0.00064909
519,9,-0.00164533,-0.00164533
519,10,0.000595473,0.000595473
519,11,0.00739696,0.00739696
519,12,-0.000118747,-0.000118747
519,13,0.00214068,0.00214068
519,14,-0.00335585,-0.00335585
519,15,0.00537964,0.00537964
519,16,0.00223699,0.00223699
519,17,-0.00437824,-0.00437824
519,18,-0.00152433,-0.00152433
519,19,0.000474124,0.000474124
519,20,-0.000888487,-0.000888487
520,1,0.00404497,0.00404497
520,2,-0.00249076,-0.00249076
520,3,-0.00450679,-0.00450679
520,4,-0.00224439,-0.00224439
520,5,-0.00198706,-0.00198706
520,6,0.0022872,0.0022872
520,7,0.00192959,0.00192959
520,8,0.00171124,0.00171124
520,9,-0.00262213,-0.00262213
520,10,0.00108327,0.00108327
520,11,0.00742139,0.00742139
520,12,-0.00154951,-0.00154951
520,13,0.00263167,0.00263167
520,14,-0.00334616,-0.00334616
520,15,0.00460029,0.00460029
520,16,0.00203229,0.00203229
520,17,-0.00368394,-0.00368394
520,18,-0.00169509,-0.00169509
520,19,0.00084943,0.00084943
520,20,-0.00181511,-0.00181511
521,1,0.0066346,0.0066346
521,2,-0.00469043,-0.00469043
521,3,-0.00688393,-0.00688393
521,4,-0.00461261,-0.00461261
521,5,-0.00477164,-0.00477164
521,6,0.0044271,0.0044271
521,7,0.0049973,0.0049973
521,8,0.00457531,0.00457531
521,9,-0.00459998,-0.00459998
521,10,0.0038145,0.0038145
521,11,0.00920074,0.00920074
521,12,-0.00381876,-0.00381876
521,13,0.00506245,0.00506245
521,14,-0.0057593,-0.0057593
521,15,0.00704713,0.00704713
521,16,0.00500474,0.00500474
521,17,-0.00657838,-0.00657838
521,18,-0.00384789,-0.00384789
521,19,0.00379324,0.00379324
521,20,-0.00400003,-0.00400003
522,1,0.00802597,0.00802597
522,2,-0.00450672,-0.00450672
522,3,-0.00748001,-0.00748001
522,4,-0.00421864,-0.00421864
522,5,-0.00410212,-0.00410212
522,6,0.00492186,0.00492186
522,7,0.00625916,0.00625916
522,8,0.00399783,0.00399783
522,9,-0.00407423,-0.00407423
522,10,0.00349165,0.00349165
522,11,0.0109498,0.0109498
522,12,-0.00231446,-0.00231446
522,13,0.00517378,0.00517378
522,14,-0.00652283,-0.00652283
522,15,0.00906943,0.00906943
522,16,0.00584941,0.00584941
522,17,-0.00843573,-0.00843573
522,18,-0.0037563,-0.0037563
522,19,0.0034985,0.0034985
522,20,-0.00277402,-0.00277402
523,1,0.00660745,0.00660745
523,2,-0.00294604,-0.00294604
523,3,-0.00615408,-0.00615408
523,4,-0.00242221,-0.00242221
523,5,-0.0016657,-0.0016657
523,6,0.00351558,0.00351558
523,7,0.00361595,0.00361595
523,8,0.00143961,0.00143961
523,9,-0.00255599,-0.00255599
523,10,0.00102904,0.00102904
523,11,0.0108915,0.0108915
523,12,-0.000420236,-0.000420236
523,13,0.00333939,0.00333939
523,14,-0.00493167,-0.00493167
523,15,0.00773483,0.00773483
523,16,0.00342693,0.00342693
523,17,-0.00652013,-0.00652013
523,18,-0.00202796,-0.00202796
523,19,0.000930801,0.000930801
523,20,-0.00124931,-0.00124931
524,1,0.00431403,0.00431403
524,2,-0.00187962,-0.00187962
524,3,-0.00478887,-0.00478887
524,4,-0.00144067,-0.00144067
524,5,-0.00108028,-0.00108028
524,6,0.00160567,0.00160567
524,7,0.0011113,0.0011113
524,8,0.000719634,0.000719634
524,9,-0.00180003,-0.00180003
524,10,-0.000164278,-0.000164278
524,11,0.00900096,0.00900096
524,12,-0.000422485,-0.000422485
524,13,0.00202174,0.00202174
524,14,-0.0030988,-0.0030988
524,15,0.00501964,0.00501964
524,16,0.00135942,0.00135942
524,17,-0.00374278,-0.00374278
524,18,-0.000662222,-0.000662222
524,19,-0.000380864,-0.000380864
524,20,-0.000950946,-0.000950946
525,1,0.00535136,0.00535136
525,2,-0.00379676,-0.00379676
525,3,-0.00614824,-0.00614824
525,4,-0.00358651,-0.00358651
525,5,-0.00379091,-0.00379091
525,6,0.00296424,0.00296424
525,7,0.00294053,0.00294053
525,8,0.00352951,0.00352951
525,9,-0.00360129,-0.00360129
525,10,0.00241934,0.00241934
525,11,0.00881169,0.00881169
525,12,-0.00327228,-0.00327228
525,13,0.00387422,0.00387422
525,14,-0.0044712,-0.0044712
525,15,0.00565522,0.00565522
525,16,0.00337821,0.00337821
525,17,-0.00485371,-0.00485371
525,18,-0.00258333,-0.00258333
525,19,0.00234702,0.00234702
525,20,-0.00353804,-0.00353804
526,1,0.00469201,0.00469201
526,2,-0.0019937,-0.0019937
526,3,-0.0047307,-0.0047307
526,4,-0.00178963,-0.00178963
526,5,-0.0020522,-0.0020522
526,6,0.00172463,0.00172463
526,7,0.00310765,0.00310765
526,8,0.00199466,0.00199466
526,9,-0.00150604,-0.00150604
526,10,0.00114326,0.00114326
526,11,0.00741964,0.00741964
526,12,-0.000574353,-0.000574353
526,13,0.00249156,0.00249156
526,14,-0.00348205,-0.00348205
526,15,0.00553086,0.00553086
526,16,0.00298593,0.00298593
526,17,-0.00498178,-0.00498178
526,18,-0.00108696,-0.00108696
526,19,0.00114224,0.00114224
526,20,-0.00086734,-0.00086734
527,1,0.00577294,0.00577294
527,2,-0.00396343,-0.00396343
527,3,-0.00586998,-0.00586998
527,4,-0.00352856,-0.00352856
527,5,-0.00297908,-0.00297908
527,6,0.0038337,0.0038337
527,7,0.00338685,0.00338685
527,8,0.00290057,0.00290057
527,9,-0.00338425,-0.00338425
527,10,0.00248756,0.00248756
527,11,0.00874786,0.00874786
527,12,-0.00273576,-0.00273576
527,13,0.00382441,0.00382441
527,14,-0.00477976,-0.00477976
527,15,0.00638341,0.00638341
527,16,0.00371056,0.00371056
527,17,-0.00540478,-0.00540478
527,18,-0.00315568,-0.00315568
527,19,0.00243648,0.00243648
527,20,-0.00351857,-0.00351857
528,1,0.0027715,0.0027715
528,2,-0.000182852,-0.000182852
528,3,-0.00295203,-0.00295203
528,4,4.10254e-05,4.10254e-05
528,5,-1.74838e-05,-1.74838e-05
528,6,7.62908e-05,7.62908e-05
528,7,0.00116072,0.00116072
528,8,-0.000124638,-0.000124638
528,9,-0.000101551,-0.000101551
528,10,-0.00089092,-0.00089092
528,11,0.00609636,0.00609636
528,12,0.00139515,0.00139515
528,13,0.000734689,0.000734689
528,14,-0.00176397,-0.00176397
528,15,0.0038479,0.0038479
528,16,0.000867184,0.000867184
528,17,-0.00305809,-0.00305809
528,18,0.000599355,0.000599355
528,19,-0.00112302,-0.00112302
528,20,0.00122846,0.00122846
529,1,0.00243612,0.00243612
529,2,-0.00168831,-0.00168831
529,3,-0.00297259,-0.00297259
529,4,-0.00141838,-0.00141838
529,5,-0.000910151,-0.000910151
529,6,0.0012218,0.0012218
529,7,-6.46876e-05,-6.46876e-05
529,8,0.000729552,0.000729552
529,9,-0.0013425,-0.0013425
529,10,0.000246259,0.000246259
529,11,0.00510188,0.00510188
529,12,-0.00137976,-0.00137976
529,13,0.00129116,0.00129116
529,14,-0.0018337,-0.0018337
529,15,0.00245277,0.00245277
529,16,0.000607993,0.000607993
529,17,-0.00161546,-0.00161546
529,18,-0.000808601,-0.000808601
529,19,0.00024029,0.00024029
529,20,-0.00208893,-0.00208893
530,1,0.00178792,0.00178792
530,2,-0.00098171,-0.00098171
530,3,-0.00249399,-0.00249399
530,4,-0.000894847,-0.000894847
530,5,-0.00151491,-0.00151491
530,6,0.000155775,0.000155775
530,7,0.00109238,0.00109238
530,8,0.00143267,0.00143267
530,9,-0.000914527,-0.000914527
530,10,0.00054202,0.00054202
530,11,0.00367906,0.00367906
530,12,-0.000739585,-0.000739585
530,13,0.00119344,0.00119344
530,14,-0.0014661,-0.0014661
530,15,0.00228019,0.00228019
530,16,0.00118945,0.00118945
530,17,-0.00187162,-0.00187162
530,18,-0.000295236,-0.000295236
530,19,0.000350475,0.000350475
530,20,-0.000553864,-0.000553864
531,1,0.00616871,0.00616871
531,2,-0.00520092,-0.00520092
531,3,-0.00620288,-0.00620288
531,4,-0.00514305,-0.00514305
531,5,-0.00494033,-0.00494033
531,6,0.00505186,0.00505186
531,7,0.00513464,0.00513464
531,8,0.00498023,0.00498023
531,9,-0.00474415,-0.00474415
531,10,0.00470923,0.00470923
531,11,0.00719839,0.00719839
531,12,-0.00478395,-0.00478395
531,13,0.00517542,0.00517542
531,14,-0.00563141,-0.00563141
531,15,0.00636817,0.00636817
531,16,0.00531864,0.00531864
531,17,-0.00610395,-0.00610395
531,18,-0.00478101,-0.00478101
531,19,0.00483615,0.00483615
531,20,-0.00522959,-0.00522959
532,1,0.00595873,0.00595873
532,2,-0.00255945,-0.00255945
532,3,-0.00526001,-0.00526001
532,4,-0.00233834,-0.00233834
532,5,-0.00232954,-0.00232954
532,6,0.00321907,0.00321907
532,7,0.00525819,0.00525819
532,8,0.00233497,0.00233497
532,9,-0.00235787,-0.00235787
532,10,0.00205321,0.00205321
532,11,0.00823851,0.00823851
532,12,-0.000191102,-0.000191102
532,13,0.00345449,0.00345449
532,14,-0.00477541,-0.00477541
532,15,0.00736242,0.00736242
532,16,0.00441528,0.00441528
532,17,-0.00688452,-0.00688452
532,18,-0.00222365,-0.00222365
532,19,0.00187971,0.00187971
532,20,-0.00037738,-0.00037738
533,1,0.00351549,0.00351549
533,2,-0.000906909,-0.000906909
533,3,-0.00310687,-0.00310687
533,4,-0.000481188,-0.000481188
533,5,0.000695243,0.000695243
533,6,0.00159244,0.00159244
533,7,0.000518208,0.000518208
533,8,-0.000941002,-0.000941002
533,9,-0.000626965,-0.000626965
533,10,-0.000980126,-0.000980126
533,11,0.00705631,0.00705631
533,12,0.000993108,0.000993108
533,13,0.00092759,0.00092759
533,14,-0.00223961,-0.00223961
533,15,0.00414755,0.00414755
533,16,0.000594788,0.000594788
533,17,-0.00303442,-0.00303442
533,18,-0.000208835,-0.000208835
533,19,-0.001007,-0.001007
533,20,-7.24978e-06,-7.24978e-06
534,1,0.00203716,0.00203716
534,2,-0.00135,-0.00135
534,3,-0.00303097,-0.00303097
534,4,-0.00105787,-0.00105787
534,5,-0.00119742,-0.00119742
534,6,0.000523286,0.000523286
534,7,-0.000134007,-0.000134007
534,8,0.000845965,0.000845965
534,9,-0.00155031,-0.00155031
534,10,-8.6403e-05,-8.6403e-05
534,11,0.00550319,0.00550319
534,12,-0.0010844,-0.0010844
534,13,0.00125756,0.00125756
534,14,-0.00161047,-0.00161047
534,15,0.0022933,0.0022933
534,16,0.0003277,0.0003277
534,17,-0.00133313,-0.00133313
534,18,-0.000335404,-0.000335404
534,19,-0.000387465,-0.000387465
534,20,-0.00114397,-0.00114397
535,1,0.00406259,0.00406259
535,2,-0.00303005,-0.00303005
535,3,-0.00458816,-0.00458816
535,4,-0.00310457,-0.00310457
535,5,-0.0035657,-0.0035657
535,6,0.00234422,0.00234422
535,7,0.00298751,0.00298751
535,8,0.0034589,0.0034589
535,9,-0.00283598,-0.00283598
535,10,0.0025774,0.0025774
535,11,0.00563485,0.00563485
535,12,-0.00298129,-0.00298129
535,13,0.00325169,0.00325169
535,14,-0.0034881,-0.0034881
535,15,0.00413043,0.00413043
535,16,0.00320361,0.00320361
535,17,-0.00396895,-0.00396895
535,18,-0.00225118,-0.00225118
535,19,0.00268606,0.00268606
535,20,-0.00298586,-0.00298586
536,1,0.00644451,0.00644451
536,2,-0.0042445,-0.0042445
536,3,-0.00608115,-0.00608115
536,4,-0.00400121,-0.00400121
536,5,-0.00403833,-0.00403833
536,6,0.00434692,0.00434692
536,7,0.0055145,0.0055145
536,8,0.00410273,0.00410273
536,9,-0.00367993,-0.00367993
536,10,0.00376001,0.00376001
536,11,0.00800223,0.00800223
536,12,-0.0028557,-0.0028557
536,13,0.00459854,0.00459854
536,14,-0.00547861,-0.00547861
536,15,0.00719555,0.00719555
536,16,0.00531025,0.00531025
536,17,-0.0068309,-0.0068309
536,18,-0.0037657,-0.0037657
536,19,0.00378507,0.00378507
536,20,-0.0032347,-0.0032347
537,1,0.00307268,0.00307268
537,2,8.83805e-05,8.83805e-05
537,3,-0.00247655,-0.00247655
537,4,0.000456209,0.000456209
537,5,0.00108298,0.00108298
537,6,0.00060545,0.00060545
537,7,0.00123585,0.00123585
537,8,-0.00116164,-0.00116164
537,9,0.000421766,0.000421766
537,10,-0.00133264,-0.00133264
537,11,0.00606409,0.00606409
537,12,0.00237493,0.00237493
537,13,0.000391507,0.000391507
537,14,-0.00175822,-0.00175822
537,15,0.00424232,0.00424232
537,16,0.00080713,0.00080713
537,17,-0.00338499,-0.00338499
537,18,0.000586317,0.000586317
537,19,-0.00143292,-0.00143292
537,20,0.00176452,0.00176452
538,1,0.00567587,0.00567587
538,2,-0.00523022,-0.00523022
538,3,-0.00640907,-0.00640907
538,4,-0.0048491,-0.0048491
538,5,-0.00423202,-0.00423202
538,6,0.00476744,0.00476744
538,7,0.0029472,0.0029472
538,8,0.003938,0.003938
538,9,-0.00519672,-0.00519672
538,10,0.00347046,0.00347046
538,11,0.00895661,0.00895661
538,12,-0.0049212,-0.0049212
538,13,0.00476029,0.00476029
538,14,-0.00523149,-0.00523149
538,15,0.00574474,0.00574474
538,16,0.0036322,0.0036322
538,17,-0.00464074,-0.00464074
538,18,-0.00436137,-0.00436137
538,19,0.00327558,0.00327558
538,20,-0.00551924,-0.00551924
539,1,0.00431458,0.00431458
539,2,-0.0010943,-0.0010943
539,3,-0.00433276,-0.00433276
539,4,-0.00117786,-0.00117786
539,5,-0.00198036,-0.00198036
539,6,0.00100476,0.00100476
539,7,0.00366616,0.00366616
539,8,0.00182261,0.00182261
539,9,-0.00122657,-0.00122657
539,10,0.000769638,0.000769638
539,11,0.0069506,0.0069506
539,12,0.000497969,0.000497969
539,13,0.00226179,0.00226179
539,14,-0.00319792,-0.00319792
539,15,0.00539867,0.00539867
539,16,0.00292303,0.00292303
539,17,-0.0051855,-0.0051855
539,18,-0.000336148,-0.000336148
539,19,0.000645427,0.000645427
539,20,0.000859038,0.000859038
540,1,0.00275031,0.00275031
540,2,-0.000887618,-0.000887618
540,3,-0.00244886,-0.00244886
540,4,-0.000429039,-0.000429039
540,5,0.000575434,0.000575434
540,6,0.00112676,0.00112676
540,7,-0.000234958,-0.000234958
540,8,-0.000700881,-0.000700881
540,9,-0.000118121,-0.000118121
540,10,-0.000779045,-0.000779045
540,11,0.00538975,0.00538975
540,12,0.000342349,0.000342349
540,13,0.000521145,0.000521145
540,14,-0.00155603,-0.00155603
540,15,0.00289831,0.00289831
540,16,0.000317789,0.000317789
540,17,-0.00199373,-0.00199373
540,18,-7.32363e-05,-7.32363e-05
540,19,-0.00059205,-0.00059205
