t,unit,input,output
514,9,-0.579516,0.53222
514,10,0.609605,0.609605
514,11,0.832238,0.832238
514,12,1.27314,-0.189162
514,13,1.35219,1.35219
514,14,-0.476912,0.665685
514,15,-0.916667,-0.916667
514,16,-0.574942,-0.574942
514,17,-0.078631,0.989861
514,18,0.214192,0.926223
514,19,1.02544,-0.0247841
514,20,1.20799,1.20799
515,1,-0.725946,0.332572
515,2,-2.02769,0.0136369
515,3,0.380834,0.777932
515,4,0.682367,0.682367
515,5,-0.572226,-0.572226
515,6,-0.0948941,0.985253
515,7,-0.0302224,-0.0302224
515,8,0.0770378,0.0770378
515,9,-0.571481,0.543006
515,10,0.603314,0.603314
515,11,0.841214,0.841214
515,12,1.27704,-0.19057
515,13,1.36149,1.36149
515,14,-0.471338,0.672597
515,15,-0.920113,-0.920113
515,16,-0.570931,-0.570931
515,17,-0.0869943,0.987598
515,18,0.205739,0.931812
515,19,1.02168,-0.0211993
515,20,1.21356,1.21356
516,1,-0.719734,0.341003
516,2,-2.02121,0.0104872
516,3,0.384549,0.773897
516,4,0.688829,0.688829
516,5,-0.559579,-0.559579
516,6,-0.09669,0.984692
516,7,-0.0356735,-0.0356735
516,8,0.0706419,0.0706419
516,9,-0.569899,0.545125
516,10,0.593658,0.593658
516,11,0.842017,0.842017
516,12,1.28785,-0.194269
516,13,1.36982,1.36982
516,14,-0.463184,0.68263
516,15,-0.931391,-0.931391
516,16,-0.566557,-0.566557
516,17,-0.0926398,0.985943
516,18,0.204169,0.932828
516,19,1.01197,-0.0118234
516,20,1.22172,1.22172
517,1,-0.715282,0.347054
517,2,-2.0211,0.0104341
517,3,0.385671,0.772673
517,4,0.688505,0.688505
517,5,-0.554854,-0.554854
517,6,-0.0927107,0.985921
517,7,-0.0355378,-0.0355378
517,8,0.0673732,0.0673732
517,9,-0.571181,0.543407
517,10,0.589636,0.589636
517,11,0.839092,0.839092
517,12,1.2947,-0.196469
517,13,1.37067,1.37067
517,14,-0.458906,0.687856
517,15,-0.938914,-0.938914
517,16,-0.562496,-0.562496
517,17,-0.0933214,0.985736
517,18,0.206112,0.93157
517,19,1.00475,-0.00472642
517,20,1.226,1.226
518,1,-0.714074,0.348698
518,2,-2.02272,0.0112229
518,3,0.384846,0.773573
518,4,0.685472,0.685472
518,5,-0.55542,-0.55542
518,6,-0.0883316,0.987215
518,7,-0.0331987,-0.0331987
518,8,0.0667816,0.0667816
518,9,-0.572895,0.541111
518,10,0.590454,0.590454
518,11,0.8369,0.8369
518,12,1.29626,-0.196952
518,13,1.3675,1.3675
518,14,-0.458911,0.687849
518,15,-0.940802,-0.940802
518,16,-0.561125,-0.561125
518,17,-0.0908086,0.986491
518,18,0.20824,0.93018
518,19,1.00391,-0.00388983
518,20,1.22599,1.22599
519,1,-0.717099,0.344584
519,2,-2.02663,0.013124
519,3,0.381439,0.777277
519,4,0.6808,0.6808
519,5,-0.560276,-0.560276
519,6,-0.0840274,0.988426
519,7,-0.0290179,-0.0290179
519,8,0.0701352,0.0701352
519,9,-0.576032,0.536901
519,10,0.59495,0.59495
519,11,0.834004,0.834004
519,12,1.29221,-0.195683
519,13,1.36203,1.36203
519,14,-0.463006,0.682847
519,15,-0.936756,-0.936756
519,16,-0.563829,-0.563829
519,17,-0.0862231,0.987816
519,18,0.21133,0.928139
519,19,1.00829,-0.00821918
519,20,1.22189,1.22189
520,1,-0.72521,0.33357
520,2,-2.0338,0.0165885
520,3,0.375102,0.784104
520,4,0.673911,0.673911
520,5,-0.570721,-0.570721
520,6,-0.0796034,0.989609
520,7,-0.0223904,-0.0223904
520,8,0.0780513,0.0780513
520,9,-0.581071,0.530127
520,10,0.603991,0.603991
520,11,0.829604,0.829604
520,12,1.28181,-0.192236
520,13,1.35417,1.35417
520,14,-0.471703,0.672145
520,15,-0.926031,-0.926031
520,16,-0.571174,-0.571174
520,17,-0.0793586,0.989673
520,18,0.216089,0.924942
520,19,1.01808,-0.0177497
520,20,1.2132,1.2132
521,1,-0.730996,0.32573
521,2,-2.03672,0.0179908
521,3,0.373398,0.785926
521,4,0.67236,0.67236
521,5,-0.579648,-0.579648
521,6,-0.0831636,0.988662
521,7,-0.0209293,-0.0209293
521,8,0.0832642,0.0832642
521,9,-0.580157,0.531357
521,10,0.610464,0.610464
521,11,0.831613,0.831613
521,12,1.2722,-0.18882
521,13,1.3514,1.3514
521,14,-0.477746,0.664647
521,15,-0.915715,-0.915715
521,16,-0.575695,-0.575695
521,17,-0.0779101,0.990045
521,18,0.214828,0.925795
521,19,1.02631,-0.0256054
521,20,1.20715,1.20715
522,1,-0.726278,0.332121
522,2,-2.02781,0.013698
522,3,0.380905,0.777856
522,4,0.682374,0.682374
522,5,-0.572994,-0.572994
522,6,-0.095449,0.985081
522,7,-0.0302633,-0.0302633
522,8,0.07733,0.07733
522,9,-0.571147,0.543453
522,10,0.603795,0.603795
522,11,0.841643,0.841643
522,12,1.27628,-0.1903
522,13,1.36137,1.36137
522,14,-0.471735,0.672106
522,15,-0.919283,-0.919283
522,16,-0.57111,-0.57111
522,17,-0.0870487,0.987582
522,18,0.20539,0.932039
522,19,1.02227,-0.0217648
522,20,1.21317,1.21317
523,1,-0.719721,0.341021
523,2,-2.02079,0.0102789
523,3,0.384718,0.773713
523,4,0.689297,0.689297
523,5,-0.559197,-0.559197
523,6,-0.0972187,0.984525
523,7,-0.0360707,-0.0360707
523,8,0.0705018,0.0705018
523,9,-0.569642,0.545468
523,10,0.593403,0.593403
523,11,0.842372,0.842372
523,12,1.28793,-0.194296
523,13,1.37031,1.37031
523,14,-0.463034,0.682813
523,15,-0.93144,-0.93144
523,16,-0.566622,-0.566622
523,17,-0.0929735,0.985842
523,18,0.203866,0.933023
523,19,1.01198,-0.0118377
523,20,1.22187,1.22187
524,1,-0.715302,0.347028
524,2,-2.02114,0.010454
524,3,0.385606,0.772744
524,4,0.688561,0.688561
524,5,-0.554667,-0.554667
524,6,-0.0926398,0.985943
524,7,-0.035544,-0.035544
524,8,0.0674167,0.0674167
524,9,-0.571324,0.543217
524,10,0.589494,0.589494
524,11,0.838887,0.838887
524,12,1.29482,-0.196506
524,13,1.37081,1.37081
524,14,-0.458824,0.687955
524,15,-0.939044,-0.939044
524,16,-0.562568,-0.562568
524,17,-0.093389,0.985715
524,18,0.206263,0.931472
524,19,1.00456,-0.00453433
524,20,1.22608,1.22608
525,1,-0.713859,0.348991
525,2,-2.0226,0.0111621
525,3,0.385068,0.773332
525,4,0.685615,0.685615
525,5,-0.555317,-0.555317
525,6,-0.0885019,0.987166
525,7,-0.0333584,-0.0333584
525,8,0.0665795,0.0665795
525,9,-0.572693,0.541382
525,10,0.5903,0.5903
525,11,0.837059,0.837059
525,12,1.29646,-0.197014
525,13,1.36767,1.36767
525,14,-0.458705,0.6881
525,15,-0.941008,-0.941008
525,16,-0.560877,-0.560877
525,17,-0.091007,0.986432
525,18,0.20807,0.930292
525,19,1.00365,-0.00363727
525,20,1.2262,1.2262
526,1,-0.716479,0.345427
526,2,-2.02603,0.0128313
526,3,0.381942,0.776731
526,4,0.681337,0.681337
526,5,-0.559507,-0.559507
526,6,-0.0844233,0.988317
526,7,-0.0295507,-0.0295507
526,8,0.0695147,0.0695147
526,9,-0.575582,0.537505
526,10,0.594301,0.594301
526,11,0.834447,0.834447
526,12,1.29296,-0.19592
526,13,1.3626,1.3626
526,14,-0.462379,0.683615
526,15,-0.937518,-0.937518
526,16,-0.563265,-0.563265
526,17,-0.0867292,0.987673
526,18,0.21089,0.928431
526,19,1.00765,-0.00758727
526,20,1.22252,1.22252
527,1,-0.725094,0.333727
527,2,-2.03387,0.0166222
527,3,0.374909,0.784311
527,4,0.673745,0.673745
527,5,-0.570314,-0.570314
527,6,-0.0790337,0.989757
527,7,-0.0222071,-0.0222071
527,8,0.0779724,0.0779724
527,9,-0.581461,0.529603
527,10,0.603784,0.603784
527,11,0.829144,0.829144
527,12,1.28222,-0.192379
527,13,1.35409,1.35409
527,14,-0.471553,0.67233
527,15,-0.926495,-0.926495
527,16,-0.571168,-0.571168
527,17,-0.0791639,0.989723
527,18,0.216488,0.92467
527,19,1.01777,-0.0174505
527,20,1.21335,1.21335
528,1,-0.731657,0.324837
528,2,-2.03767,0.0184437
528,3,0.372687,0.786685
528,4,0.6714,0.6714
528,5,-0.58069,-0.58069
528,6,-0.0822582,0.988907
528,7,-0.0200398,-0.0200398
528,8,0.0840208,0.0840208
528,9,-0.580885,0.530378
528,10,0.611356,0.611356
528,11,0.830828,0.830828
528,12,1.2714,-0.188524
528,13,1.3504,1.3504
528,14,-0.478543,0.663654
528,15,-0.914924,-0.914924
528,16,-0.576266,-0.576266
528,17,-0.0770583,0.990261
528,18,0.215586,0.925282
528,19,1.027,-0.0262605
528,20,1.20636,1.20636
529,1,-0.726757,0.331473
529,2,-2.02813,0.0138502
529,3,0.380781,0.77799
529,4,0.682102,0.682102
529,5,-0.574,-0.574
529,6,-0.0957237,0.984995
529,7,-0.0300663,-0.0300663
529,8,0.0777707,0.0777707
529,9,-0.570998,0.543653
529,10,0.604529,0.604529
529,11,0.841916,0.841916
529,12,1.27534,-0.189962
529,13,1.36091,1.36091
529,14,-0.472355,0.671339
529,15,-0.918272,-0.918272
529,16,-0.571424,-0.571424
529,17,-0.0868124,0.987649
529,18,0.205224,0.932146
529,19,1.02311,-0.0225728
529,20,1.21255,1.21255
530,1,-0.720111,0.340491
530,2,-2.02074,0.0102541
530,3,0.38457,0.773875
530,4,0.689405,0.689405
530,5,-0.55937,-0.55937
530,6,-0.0975232,0.984429
530,7,-0.0361241,-0.0361241
530,8,0.0707714,0.0707714
530,9,-0.569631,0.545483
530,10,0.593615,0.593615
530,11,0.842517,0.842517
530,12,1.28747,-0.194143
530,13,1.37038,1.37038
530,14,-0.46333,0.682451
530,15,-0.930926,-0.930926
530,16,-0.567045,-0.567045
530,17,-0.0929529,0.985848
530,18,0.203792,0.933071
530,19,1.0125,-0.0123465
530,20,1.22157,1.22157
531,1,-0.715414,0.346875
531,2,-2.02111,0.0104381
531,3,0.385664,0.772681
531,4,0.688752,0.688752
531,5,-0.554719,-0.554719
531,6,-0.0929551,0.985847
531,7,-0.0356828,-0.0356828
531,8,0.0675086,0.0675086
531,9,-0.571212,0.543366
531,10,0.589468,0.589468
531,11,0.838996,0.838996
531,12,1.29466,-0.196456
531,13,1.37103,1.37103
531,14,-0.45884,0.687936
531,15,-0.938858,-0.938858
531,16,-0.562668,-0.562668
531,17,-0.093585,0.985656
531,18,0.206137,0.931554
531,19,1.00458,-0.004561
531,20,1.22606,1.22606
532,1,-0.713921,0.348908
532,2,-2.02257,0.0111475
532,3,0.385046,0.773356
532,4,0.685686,0.685686
532,5,-0.555242,-0.555242
532,6,-0.0885625,0.987148
532,7,-0.0333976,-0.0333976
532,8,0.066601,0.066601
532,9,-0.572725,0.541339
532,10,0.590265,0.590265
532,11,0.837016,0.837016
532,12,1.29647,-0.197019
532,13,1.3678,1.3678
532,14,-0.45869,0.688118
532,15,-0.941023,-0.941023
532,16,-0.560962,-0.560962
532,17,-0.0910666,0.986414
532,18,0.208113,0.930264
532,19,1.00364,-0.00362203
532,20,1.22621,1.22621
533,1,-0.716477,0.34543
533,2,-2.02606,0.0128486
533,3,0.381951,0.776722
533,4,0.681336,0.681336
533,5,-0.55953,-0.55953
533,6,-0.0844463,0.988311
533,7,-0.0295515,-0.0295515
533,8,0.0695368,0.0695368
533,9,-0.575577,0.537512
533,10,0.594305,0.594305
533,11,0.834427,0.834427
533,12,1.29295,-0.195919
533,13,1.36262,1.36262
533,14,-0.462371,0.683624
533,15,-0.937516,-0.937516
533,16,-0.563258,-0.563258
533,17,-0.086764,0.987663
533,18,0.210907,0.92842
533,19,1.00761,-0.00755511
533,20,1.22253,1.22253
534,1,-0.725098,0.333722
534,2,-2.03387,0.0166206
534,3,0.374906,0.784314
534,4,0.67374,0.67374
534,5,-0.570309,-0.570309
534,6,-0.0790294,0.989758
534,7,-0.0222066,-0.0222066
534,8,0.0779636,0.0779636
534,9,-0.581463,0.529599
534,10,0.603794,0.603794
534,11,0.82914,0.82914
534,12,1.28223,-0.192381
534,13,1.35409,1.35409
534,14,-0.471555,0.672328
534,15,-0.926502,-0.926502
534,16,-0.571178,-0.571178
534,17,-0.0791567,0.989725
534,18,0.216498,0.924664
534,19,1.01778,-0.0174564
534,20,1.21335,1.21335
535,1,-0.732044,0.324313
535,2,-2.03807,0.018634
535,3,0.372296,0.787101
535,4,0.671006,0.671006
535,5,-0.581085,-0.581085
535,6,-0.0818688,0.989011
535,7,-0.0196479,-0.0196479
535,8,0.0844179,0.0844179
535,9,-0.581271,0.529858
535,10,0.61175,0.61175
535,11,0.830437,0.830437
535,12,1.271,-0.188379
535,13,1.35,1.35
535,14,-0.478935,0.663166
535,15,-0.914529,-0.914529
535,16,-0.576654,-0.576654
535,17,-0.0766686,0.990359
535,18,0.215975,0.925019
535,19,1.02739,-0.0266293
535,20,1.20597,1.20597
536,1,-0.727392,0.330612
536,2,-2.02871,0.0141339
536,3,0.38034,0.778467
536,4,0.681586,0.681586
536,5,-0.57492,-0.57492
536,6,-0.0954932,0.985067
536,7,-0.0295797,-0.0295797
536,8,0.0784035,0.0784035
536,9,-0.57131,0.543235
536,10,0.605277,0.605277
536,11,0.841639,0.841639
536,12,1.27447,-0.189647
536,13,1.36033,1.36033
536,14,-0.473045,0.670485
536,15,-0.917363,-0.917363
536,16,-0.571968,-0.571968
536,17,-0.0863419,0.987782
536,18,0.205535,0.931944
536,19,1.02388,-0.0233007
536,20,1.21186,1.21186
537,1,-0.72046,0.340017
537,2,-2.0208,0.0102871
537,3,0.384542,0.773905
537,4,0.68943,0.68943
537,5,-0.559883,-0.559883
537,6,-0.0979336,0.984298
537,7,-0.0361465,-0.0361465
537,8,0.0710482,0.0710482
537,9,-0.569452,0.545723
537,10,0.593983,0.593983
537,11,0.842795,0.842795
537,12,1.28686,-0.193942
537,13,1.37032,1.37032
537,14,-0.463673,0.682031
537,15,-0.930259,-0.930259
537,16,-0.567317,-0.567317
537,17,-0.0929611,0.985845
537,18,0.203588,0.933202
537,19,1.01305,-0.0128789
537,20,1.22123,1.22123
538,1,-0.715362,0.346946
538,2,-2.02078,0.0102741
538,3,0.38587,0.772455
538,4,0.689172,0.689172
538,5,-0.554449,-0.554449
538,6,-0.0934671,0.985692
538,7,-0.0360462,-0.0360462
538,8,0.067382,0.067382
538,9,-0.570929,0.543746
538,10,0.589237,0.589237
538,11,0.839332,0.839332
538,12,1.29472,-0.196476
538,13,1.37147,1.37147
538,14,-0.458682,0.688128
538,15,-0.938895,-0.938895
538,16,-0.562655,-0.562655
538,17,-0.0939368,0.985548
538,18,0.205824,0.931757
538,19,1.00452,-0.00450045
538,20,1.22622,1.22622
539,1,-0.713751,0.349138
539,2,-2.02238,0.0110559
539,3,0.385162,0.773229
539,4,0.685927,0.685927
539,5,-0.554832,-0.554832
539,6,-0.0886657,0.987118
539,7,-0.0335929,-0.0335929
539,8,0.0664248,0.0664248
539,9,-0.572682,0.541396
539,10,0.589939,0.589939
539,11,0.837016,0.837016
539,12,1.29681,-0.197121
539,13,1.36813,1.36813
539,14,-0.458421,0.688447
539,15,-0.941367,-0.941367
539,16,-0.560855,-0.560855
539,17,-0.0912958,0.986346
539,18,0.208077,0.930287
539,19,1.00329,-0.0032778
539,20,1.22648,1.22648
540,1,-0.716031,0.346037
540,2,-2.02575,0.0126988
540,3,0.382298,0.776345
540,4,0.681639,0.681639
540,5,-0.559073,-0.559073
540,6,-0.0846411,0.988257
540,7,-0.0298589,-0.0298589
540,8,0.0691256,0.0691256
540,9,-0.575308,0.537873
540,10,0.593873,0.593873
540,11,0.834634,0.834634
540,12,1.29349,-0.196087
540,13,1.36298,1.36298
540,14,-0.461921,0.684176
540,15,-0.938069,-0.938069
540,16,-0.562824,-0.562824
540,17,-0.0871072,0.987565
540,18,0.210669,0.928578
540,19,1.00707,-0.00701548
540,20,1.22298,1.22298
541,1,-0.724812,0.334109
541,2,-2.03371,0.0165465
541,3,0.374969,0.784247
541,4,0.673793,0.673793
541,5,-0.569852,-0.569852
541,6,-0.078816,0.989813
541,7,-0.0222624,-0.0222624
541,8,0.0776983,0.0776983
541,9,-0.581528,0.529512
541,10,0.603489,0.603489
541,11,0.829033,0.829033
541,12,1.28272,-0.192548
541,13,1.35419,1.35419
541,14,-0.47127,0.672681
541,15,-0.927026,-0.927026
541,16,-0.570964,-0.570964
541,17,-0.0791912,0.989716
541,18,0.216581,0.924607
541,19,1.0174,-0.0170931
541,20,1.21363,1.21363
542,1,-0.732714,0.323406
542,2,-2.03896,0.0190612
542,3,0.371488,0.787962
542,4,0.670063,0.670063
542,5,-0.581876,-0.581876
542,6,-0.0808225,0.989289
542,7,-0.0187431,-0.0187431
542,8,0.085159,0.085159
542,9,-0.58215,0.528675
542,10,0.612528,0.612528
542,11,0.829508,0.829508
542,12,1.27034,-0.188134
542,13,1.34905,1.34905
542,14,-0.47968,0.662236
542,15,-0.913894,-0.913894
542,16,-0.577314,-0.577314
542,17,-0.0757734,0.990582
542,18,0.216873,0.924409
542,19,1.02803,-0.0272349
542,20,1.20522,1.20522
543,1,-0.728223,0.329486
543,2,-2.02951,0.0145174
543,3,0.37986,0.778986
543,4,0.680875,0.680875
543,5,-0.576427,-0.576427
543,6,-0.0953581,0.985109
543,7,-0.0289605,-0.0289605
543,8,0.0792465,0.0792465
543,9,-0.571527,0.542944
543,10,0.606428,0.606428
543,11,0.841504,0.841504
543,12,1.27312,-0.189155
543,13,1.35943,1.35943
543,14,-0.47405,0.669238
543,15,-0.915946,-0.915946
543,16,-0.572596,-0.572596
543,17,-0.0857273,0.987955
543,18,0.20575,0.931805
543,19,1.02504,-0.0244049
543,20,1.21085,1.21085
544,1,-0.720708,0.33968
544,2,-2.02052,0.0101508
544,3,0.384726,0.773705
544,4,0.689795,0.689795
544,5,-0.560169,-0.560169
544,6,-0.0987722,0.984029
544,7,-0.0364873,-0.0364873
544,8,0.0711481,0.0711481
544,9,-0.568979,0.546356
544,10,0.594168,0.594168
544,11,0.843455,0.843455
544,12,1.28632,-0.193763
544,13,1.37057,1.37057
544,14,-0.463877,0.681781
544,15,-0.929635,-0.929635
544,16,-0.567512,-0.567512
544,17,-0.0932234,0.985766
544,18,0.20305,0.933547
544,19,1.0136,-0.0134117
544,20,1.22102,1.22102
545,1,-0.71552,0.346732
545,2,-2.02062,0.0102
545,3,0.3858,0.772533
545,4,0.689441,0.689441
545,5,-0.554154,-0.554154
545,6,-0.0936749,0.985628
545,7,-0.0362134,-0.0362134
545,8,0.0674662,0.0674662
545,9,-0.570989,0.543665
545,10,0.589067,0.589067
545,11,0.8393,0.8393
545,12,1.29472,-0.196475
545,13,1.37182,1.37182
545,14,-0.458656,0.68816
545,15,-0.938878,-0.938878
545,16,-0.562914,-0.562914
545,17,-0.0941044,0.985497
545,18,0.205844,0.931745
545,19,1.00453,-0.00450668
545,20,1.22624,1.22624
546,1,-0.713581,0.34937
546,2,-2.02227,0.0110019
