t,unit,input,output
505,19,-6.00704,-6.00704
505,20,17.9887,17.9887
506,1,-3.22938,-3.22938
506,2,-2.07503,-2.07503
506,3,12.23,0.0172121
506,4,13.3305,13.3305
506,5,-15.5065,-15.5065
506,6,1.02084,-0.0203984
506,7,11.8963,11.8963
506,8,-15.3115,-15.3115
506,9,18.872,18.872
506,10,-7.83462,-7.83462
506,11,-12.1138,-12.1138
506,12,15.0334,15.0334
506,13,-12.9784,-12.9784
506,14,19.939,19.939
506,15,-3.06076,-3.06076
506,16,-14.6829,-14.6829
506,17,18.0535,0.00294848
506,18,7.47654,-0.0424589
506,19,-6.02981,-6.02981
506,20,17.9568,17.9568
507,1,-3.11425,-3.11425
507,2,-1.96098,-1.96098
507,3,12.3464,0.0228369
507,4,13.4467,13.4467
507,5,-15.3912,-15.3912
507,6,0.905476,0.102864
507,7,12.0098,12.0098
507,8,-15.1958,-15.1958
507,9,18.9863,18.9863
507,10,-7.95023,-7.95023
507,11,-11.9978,-11.9978
507,12,15.149,15.149
507,13,-13.0929,-13.0929
507,14,20.0551,20.0551
507,15,-3.17621,-3.17621
507,16,-14.567,-14.567
507,17,17.9384,-0.00340994
507,18,7.59095,-0.0402327
507,19,-6.14545,-6.14545
507,20,17.8408,17.8408
508,1,-3.3185,-3.3185
508,2,-2.16767,-2.16767
508,3,12.149,0.0118209
508,4,13.2495,13.2495
508,5,-15.5932,-15.5932
508,6,1.10276,-0.0915769
508,7,11.8008,11.8008
508,8,-15.3931,-15.3931
508,9,18.7822,18.7822
508,10,-7.75065,-7.75065
508,11,-12.1951,-12.1951
508,12,14.9493,14.9493
508,13,-12.8841,-12.8841
508,14,19.8534,19.8534
508,15,-2.97211,-2.97211
508,16,-14.7665,-14.7665
508,17,18.1404,0.00749007
508,18,7.3914,-0.0405827
508,19,-5.94828,-5.94828
508,20,18.0357,18.0357
509,1,-2.93454,-2.93454
509,2,-1.78001,-1.78001
509,3,12.5211,0.0253657
509,4,13.6214,13.6214
509,5,-15.2132,-15.2132
509,6,0.731057,0.325649
509,7,12.1924,12.1924
509,8,-15.0213,-15.0213
509,9,19.1657,19.1657
509,10,-8.12648,-8.12648
509,11,-11.8233,-11.8233
509,12,15.3254,15.3254
509,13,-13.2758,-13.2758
509,14,20.2337,20.2337
509,15,-3.35584,-3.35584
509,16,-14.3908,-14.3908
509,17,17.7606,-0.0122437
509,18,7.76669,-0.0274218
509,19,-6.32008,-6.32008
509,20,17.6677,17.6677
510,1,-3.70899,-3.70899
510,2,-2.56222,-2.56222
510,3,11.7693,-0.017929
510,4,12.8699,12.8699
510,5,-15.9796,-15.9796
510,6,1.4822,-0.214419
510,7,11.4025,11.4025
510,8,-15.7726,-15.7726
510,9,18.3923,18.3923
510,10,-7.36783,-7.36783
510,11,-12.5746,-12.5746
510,12,14.5661,14.5661
510,13,-12.487,-12.487
510,14,19.4676,19.4676
510,15,-2.58192,-2.58192
510,16,-15.1494,-15.1494
510,17,18.527,0.0171194
510,18,7.0086,-0.00122714
510,19,-5.56975,-5.56975
510,20,18.4108,18.4108
511,1,-2.40256,-2.40256
511,2,-1.24511,-1.24511
511,3,13.0314,-0.0024078
511,4,14.1311,14.1311
511,5,-14.6869,-14.6869
511,6,0.221715,0.921078
511,7,12.7341,12.7341
511,8,-14.5119,-14.5119
511,9,19.6979,19.6979
511,10,-8.64445,-8.64445
511,11,-11.3139,-11.3139
511,12,15.8432,15.8432
511,13,-13.8237,-13.8237
511,14,20.7642,20.7642
511,15,-3.88796,-3.88796
511,16,-13.8737,-13.8737
511,17,17.2358,-0.0124651
511,18,8.28277,0.0298235
511,19,-6.83461,-6.83461
511,20,17.1601,17.1601
512,1,-5.20798,-5.20798
512,2,-4.07149,-4.07149
512,3,10.3031,0.0251707
512,4,11.4033,11.4033
512,5,-17.4652,-17.4652
512,6,2.94809,0.0175306
512,7,9.88178,9.88178
512,8,-17.2388,-17.2388
512,9,16.8951,16.8951
512,10,-5.89208,-5.89208
512,11,-14.0412,-14.0412
512,12,13.0897,13.0897
512,13,-10.9683,-10.9683
512,14,17.9813,17.9813
512,15,-1.08327,-1.08327
512,16,-16.6265,-16.6265
512,17,20.0141,0.000702705
512,18,5.53219,-0.0572439
512,19,-4.10522,-4.10522
512,20,19.8646,19.8646
513,1,-2.72264,-2.72264
513,2,-1.57187,-1.57187
513,3,12.6205,0.0234355
513,4,13.7211,13.7211
513,5,-15.0404,-15.0404
513,6,0.632813,0.459854
513,7,12.4378,12.4378
513,8,-14.9229,-14.9229
513,9,19.3759,19.3759
513,10,-8.2624,-8.2624
513,11,-11.7246,-11.7246
513,12,15.4616,15.4616
513,13,-13.5619,-13.5619
513,14,20.4483,20.4483
513,15,-3.56752,-3.56752
513,16,-14.2542,-14.2542
513,17,17.5875,-0.017419
513,18,7.90118,-0.012307
513,19,-6.45768,-6.45768
513,20,17.5673,17.5673
514,1,-4.67792,-4.67792
514,2,-3.53129,-3.53129
514,3,10.8089,0.0166386
514,4,11.911,11.911
514,5,-16.9445,-16.9445
514,6,2.4381,0.128096
514,7,10.4303,10.4303
514,8,-16.73,-16.73
514,9,17.4268,17.4268
514,10,-6.4056,-6.4056
514,11,-13.5345,-13.5345
514,12,13.6036,13.6036
514,13,-11.5114,-11.5114
514,14,18.5002,18.5002
514,15,-1.61168,-1.61168
514,16,-16.1125,-16.1125
514,17,19.4914,-0.0163248
514,18,6.05129,0.00843851
514,19,-4.61215,-4.61215
514,20,19.3656,19.3656
515,1,-2.24141,-2.24141
515,2,-1.09089,-1.09089
515,3,13.1343,-0.00992201
515,4,14.2346,14.2346
515,5,-14.5455,-14.5455
515,6,0.118519,0.977054
515,7,12.9073,12.9073
515,8,-14.4086,-14.4086
515,9,19.8596,19.8596
515,10,-8.76739,-8.76739
515,11,-11.2104,-11.2104
515,12,15.9654,15.9654
515,13,-14.0243,-14.0243
515,14,20.9325,20.9325
515,15,-4.05001,-4.05001
515,16,-13.7503,-13.7503
515,17,17.0939,-0.00541505
515,18,8.40574,0.03622
515,19,-6.96396,-6.96396
515,20,17.0506,17.0506
516,1,-5.95013,-5.95013
516,2,-4.81363,-4.81363
516,3,9.56847,-0.0325
516,4,10.6696,10.6696
516,5,-18.2044,-18.2044
516,6,3.68044,-0.0729599
516,7,9.13695,9.13695
516,8,-17.972,-17.972
516,9,16.1543,16.1543
516,10,-5.15518,-5.15518
516,11,-14.7759,-14.7759
516,12,12.3529,12.3529
516,13,-10.2201,-10.2201
516,14,17.2398,17.2398
516,15,-0.340045,-0.340045
516,16,-17.364,-17.364
516,17,20.7532,0.0107371
516,18,4.79772,0.0393812
516,19,-3.37049,-3.37049
516,20,20.5966,20.5966
517,1,-4.29187,-4.29187
517,2,-3.13755,-3.13755
517,3,11.0101,-0.000918665
517,4,12.1095,12.1095
517,5,-16.6194,-16.6194
517,6,2.24465,0.0985735
517,7,10.8849,10.8849
517,8,-16.5346,-16.5346
517,9,17.8082,17.8082
517,10,-6.6675,-6.6675
517,11,-13.3362,-13.3362
517,12,13.866,13.866
517,13,-12.0239,-12.0239
517,14,18.8793,18.8793
517,15,-1.99913,-1.99913
517,16,-15.8512,-15.8512
517,17,19.1697,-0.00843698
517,18,6.3028,0.0411174
517,19,-4.85883,-4.85883
517,20,19.1796,19.1796
518,1,-3.05599,-3.05599
518,2,-1.90024,-1.90024
518,3,12.3366,0.0224761
518,4,13.4387,13.4387
518,5,-15.3515,-15.3515
518,6,0.909173,0.0985505
518,7,12.0923,12.0923
518,8,-15.2017,-15.2017
518,9,19.0507,19.0507
518,10,-7.96618,-7.96618
518,11,-12.007,-12.007
518,12,15.1636,15.1636
518,13,-13.1976,-13.1976
518,14,20.1154,20.1154
518,15,-3.2336,-3.2336
518,16,-14.5536,-14.5536
518,17,17.8998,-0.0055075
518,18,7.61228,-0.0392409
518,19,-6.16531,-6.16531
518,20,17.844,17.844
519,1,-3.72558,-3.72558
519,2,-2.57343,-2.57343
519,3,11.7427,-0.0196003
519,4,12.8441,12.8441
519,5,-15.9997,-15.9997
519,6,1.5063,-0.211278
519,7,11.3947,11.3947
519,8,-15.7976,-15.7976
519,9,18.3769,18.3769
519,10,-7.34466,-7.34466
519,11,-12.6009,-12.6009
519,12,14.5433,14.5433
519,13,-12.4756,-12.4756
519,14,19.4454,19.4454
519,15,-2.56398,-2.56398
519,16,-15.173,-15.173
519,17,18.5463,0.0169816
519,18,6.98846,0.0016504
519,19,-5.54347,-5.54347
519,20,18.4402,18.4402
520,1,-2.427,-2.427
520,2,-1.26928,-1.26928
520,3,13.0058,-0.00044508
520,4,14.1054,14.1054
520,5,-14.7115,-14.7115
520,6,0.247112,0.902537
520,7,12.7104,12.7104
520,8,-14.5374,-14.5374
520,9,19.6739,19.6739
520,10,-8.6195,-8.6195
520,11,-11.3393,-11.3393
520,12,15.8182,15.8182
520,13,-13.8003,-13.8003
520,14,20.7396,20.7396
520,15,-3.86363,-3.86363
520,16,-13.8988,-13.8988
520,17,17.2603,-0.0134563
520,18,8.25815,0.0279439
520,19,-6.8098,-6.8098
520,20,17.1854,17.1854
521,1,-5.1386,-5.1386
521,2,-4.00177,-4.00177
521,3,10.3709,0.0282029
521,4,11.4712,11.4712
521,5,-17.3964,-17.3964
521,6,2.88022,0.0406126
521,7,9.95204,9.95204
521,8,-17.1709,-17.1709
521,9,16.9645,16.9645
521,10,-5.96038,-5.96038
521,11,-13.9733,-13.9733
521,12,13.158,13.158
521,13,-11.0386,-11.0386
521,14,18.0503,18.0503
521,15,-1.15263,-1.15263
521,16,-16.5581,-16.5581
521,17,19.9452,-0.00273269
521,18,5.60063,-0.0540183
521,19,-4.17322,-4.17322
521,20,19.7971,19.7971
522,1,-2.62657,-2.62657
522,2,-1.47617,-1.47617
522,3,12.7207,0.0192461
522,4,13.8213,13.8213
522,5,-14.9429,-14.9429
522,6,0.532525,0.594619
522,7,12.5321,12.5321
522,8,-14.8226,-14.8226
522,9,19.4721,19.4721
522,10,-8.36135,-8.36135
522,11,-11.6244,-11.6244
522,12,15.5605,15.5605
522,13,-13.6553,-13.6553
522,14,20.5448,20.5448
522,15,-3.6637,-3.6637
522,16,-14.1552,-14.1552
522,17,17.49,-0.0181905
522,18,8.0002,2.48668e-05
522,19,-6.55705,-6.55705
522,20,17.4666,17.4666
523,1,-4.90769,-4.90769
523,2,-3.76361,-3.76361
523,3,10.5854,0.028996
523,4,11.6874,11.6874
523,5,-17.1717,-17.1717
523,6,2.66186,0.104452
523,7,10.1958,10.1958
523,8,-16.9537,-16.9537
523,9,17.1971,17.1971
523,10,-6.18023,-6.18023
523,11,-13.7581,-13.7581
523,12,13.3781,13.3781
523,13,-11.278,-11.278
523,14,18.2735,18.2735
523,15,-1.3821,-1.3821
523,16,-16.3381,-16.3381
523,17,19.719,-0.0124687
523,18,5.82539,-0.0284931
523,19,-4.38914,-4.38914
523,20,19.5866,19.5866
524,1,-2.41183,-2.41183
524,2,-1.26176,-1.26176
524,3,12.9493,0.00390154
524,4,14.0499,14.0499
524,5,-14.7224,-14.7224
524,6,0.303458,0.85526
524,7,12.7416,12.7416
524,8,-14.5936,-14.5936
524,9,19.6881,19.6881
524,10,-8.58632,-8.58632
524,11,-11.3954,-11.3954
524,12,15.7848,15.7848
524,13,-13.862,-13.862
524,14,20.761,20.761
524,15,-3.87906,-3.87906
524,16,-13.9307,-13.9307
524,17,17.2698,-0.0138179
524,18,8.22537,0.0251668
524,19,-6.78304,-6.78304
524,20,17.2362,17.2362
525,1,-5.46278,-5.46278
525,2,-4.32374,-4.32374
525,3,10.0445,0.00441704
525,4,11.1461,11.1461
525,5,-17.7212,-17.7212
525,6,3.20355,-0.0592972
525,7,9.63066,9.63066
525,8,-17.4953,-17.4953
525,9,16.642,16.642
525,10,-5.63498,-5.63498
525,11,-14.2994,-14.2994
525,12,12.8327,12.8327
525,13,-10.7145,-10.7145
525,14,17.7243,17.7243
525,15,-0.82732,-0.82732
525,16,-16.8839,-16.8839
525,17,20.2694,0.0117604
525,18,5.27869,-0.0463036
525,19,-3.84834,-3.84834
525,20,20.1226,20.1226
526,1,-3.18674,-3.18674
526,2,-2.03413,-2.03413
526,3,12.1417,0.0112852
526,4,13.2418,13.2418
526,5,-15.5087,-15.5087
526,6,1.112,-0.0986511
526,7,11.9804,11.9804
526,8,-15.4021,-15.4021
526,9,18.9119,18.9119
526,10,-7.78858,-7.78858
526,11,-12.2038,-12.2038
526,12,14.988,14.988
526,13,-13.1081,-13.1081
526,14,19.9828,19.9828
526,15,-3.10326,-3.10326
526,16,-14.7285,-14.7285
526,17,18.0564,0.00310597
526,18,7.42685,-0.0417325
526,19,-5.98212,-5.98212
526,20,18.0475,18.0475
527,1,-3.7722,-3.7722
527,2,-2.61467,-2.61467
527,3,11.6858,-0.0227272
527,4,12.7879,12.7879
527,5,-16.049,-16.049
527,6,1.56081,-0.200229
527,7,11.3571,11.3571
527,8,-15.8529,-15.8529
527,9,18.3319,18.3319
527,10,-7.29135,-7.29135
527,11,-12.6576,-12.6576
527,12,14.4902,14.4902
527,13,-12.435,-12.435
527,14,19.394,19.394
527,15,-2.51642,-2.51642
527,16,-15.2267,-15.2267
527,17,18.5955,0.0163528
527,18,6.93808,0.00886831
527,19,-5.48762,-5.48762
527,20,18.4994,18.4994
528,1,-2.43184,-2.43184
528,2,-1.27393,-1.27393
528,3,12.998,0.000151831
528,4,14.0975,14.0975
528,5,-14.7168,-14.7168
528,6,0.254631,0.896709
528,7,12.7067,12.7067
528,8,-14.5449,-14.5449
528,9,19.6695,19.6695
528,10,-8.61308,-8.61308
528,11,-11.3468,-11.3468
528,12,15.8116,15.8116
528,13,-13.7978,-13.7978
528,14,20.7349,20.7349
528,15,-3.85889,-3.85889
528,16,-13.9055,-13.9055
528,17,17.2658,-0.0136654
528,18,8.25197,0.0274439
528,19,-6.80363,-6.80363
528,20,17.1926,17.1926
529,1,-5.13645,-5.13645
529,2,-3.99947,-3.99947
529,3,10.3726,0.0282632
529,4,11.4729,11.4729
529,5,-17.3944,-17.3944
529,6,2.87838,0.041233
529,7,9.95448,9.95448
529,8,-17.1691,-17.1691
529,9,16.9667,16.9667
529,10,-5.96226,-5.96226
529,11,-13.9716,-13.9716
529,12,13.1599,13.1599
529,13,-11.041,-11.041
529,14,18.0522,18.0522
529,15,-1.15473,-1.15473
529,16,-16.5563,-16.5563
529,17,19.9432,-0.00283279
529,18,5.60266,-0.0538848
529,19,-4.17506,-4.17506
529,20,19.7954,19.7954
530,1,-2.62536,-2.62536
530,2,-1.47495,-1.47495
530,3,12.722,0.0191771
530,4,13.8227,13.8227
530,5,-14.9416,-14.9416
530,6,0.531182,0.596375
530,7,12.5332,12.5332
530,8,-14.8213,-14.8213
530,9,19.4734,19.4734
530,10,-8.36265,-8.36265
530,11,-11.623,-11.623
530,12,15.5618,15.5618
530,13,-13.6565,-13.6565
530,14,20.5461,20.5461
530,15,-3.66492,-3.66492
530,16,-14.1539,-14.1539
530,17,17.4887,-0.0181894
530,18,8.00152,0.000189579
530,19,-6.55837,-6.55837
530,20,17.4652,17.4652
531,1,-4.91042,-4.91042
531,2,-3.76637,-3.76637
531,3,10.5827,0.0290686
531,4,11.6847,11.6847
531,5,-17.1744,-17.1744
531,6,2.66451,0.103859
531,7,10.193,10.193
531,8,-16.9564,-16.9564
531,9,17.1944,17.1944
531,10,-6.17756,-6.17756
531,11,-13.7608,-13.7608
531,12,13.3754,13.3754
531,13,-11.2752,-11.2752
531,14,18.2708,18.2708
531,15,-1.37938,-1.37938
531,16,-16.3408,-16.3408
531,17,19.7217,-0.0123794
531,18,5.82271,-0.0288986
531,19,-4.3865,-4.3865
531,20,19.5892,19.5892
532,1,-2.41435,-2.41435
532,2,-1.26427,-1.26427
532,3,12.9466,0.00410692
532,4,14.0472,14.0472
532,5,-14.7249,-14.7249
532,6,0.306143,0.852806
532,7,12.7392,12.7392
532,8,-14.5963,-14.5963
532,9,19.6856,19.6856
532,10,-8.58368,-8.58368
532,11,-11.398,-11.398
532,12,15.7822,15.7822
532,13,-13.8596,-13.8596
532,14,20.7585,20.7585
532,15,-3.87654,-3.87654
532,16,-13.9333,-13.9333
532,17,17.2724,-0.0139141
532,18,8.22274,0.0249308
532,19,-6.7804,-6.7804
532,20,17.2389,17.2389
533,1,-5.45583,-5.45583
533,2,-4.31674,-4.31674
533,3,10.0513,0.00508147
533,4,11.1529,11.1529
533,5,-17.7143,-17.7143
533,6,3.19676,-0.057704
533,7,9.63772,9.63772
533,8,-17.4885,-17.4885
533,9,16.649,16.649
533,10,-5.64182,-5.64182
533,11,-14.2926,-14.2926
533,12,12.8395,12.8395
533,13,-10.7215,-10.7215
533,14,17.7312,17.7312
533,15,-0.834269,-0.834269
533,16,-16.877,-16.877
533,17,20.2625,0.011536
533,18,5.28554,-0.0470636
533,19,-3.85514,-3.85514
533,20,20.1158,20.1158
534,1,-3.17383,-3.17383
534,2,-2.02127,-2.02127
534,3,12.1549,0.0122497
534,4,13.2551,13.2551
534,5,-15.4957,-15.4957
534,6,1.09869,-0.0883905
534,7,11.9932,11.9932
534,8,-15.3888,-15.3888
534,9,18.9248,18.9248
534,10,-7.80173,-7.80173
534,11,-12.1905,-12.1905
534,12,15.0012,15.0012
534,13,-13.1207,-13.1207
534,14,19.9957,19.9957
534,15,-3.11616,-3.11616
534,16,-14.7153,-14.7153
534,17,18.0433,0.00239476
534,18,7.44004,-0.0420265
534,19,-5.99532,-5.99532
534,20,18.0342,18.0342
535,1,-3.79246,-3.79246
535,2,-2.63515,-2.63515
535,3,11.6663,-0.0236429
535,4,12.7684,12.7684
535,5,-16.069,-16.069
535,6,1.5803,-0.195049
535,7,11.3363,11.3363
535,8,-15.8724,-15.8724
535,9,18.3117,18.3117
535,10,-7.27161,-7.27161
535,11,-12.6771,-12.6771
535,12,14.4704,14.4704
535,13,-12.4142,-12.4142
535,14,19.3739,19.3739
535,15,-2.49618,-2.49618
535,16,-15.2464,-15.2464
535,17,18.6155,0.0159855
535,18,6.91834,0.0116741
535,19,-5.46807,-5.46807
535,20,18.5187,18.5187
536,1,-2.41228,-2.41228
536,2,-1.25444,-1.25444
536,3,13.0165,-0.001265
536,4,14.116,14.116
536,5,-14.6975,-14.6975
536,6,0.23623,0.9107
536,7,12.7266,12.7266
536,8,-14.5265,-14.5265
536,9,19.6891,19.6891
536,10,-8.63195,-8.63195
536,11,-11.3284,-11.3284
536,12,15.8305,15.8305
536,13,-13.8182,-13.8182
536,14,20.7546,20.7546
536,15,-3.8785,-3.8785
536,16,-13.8867,-13.8867
536,17,17.2466,-0.0129088
536,18,8.27073,0.028927
536,19,-6.82253,-6.82253
536,20,17.1741,17.1741
537,1,-5.2008,-5.2008
537,2,-4.06405,-4.06405
537,3,10.3095,0.0255075
537,4,11.4097,11.4097
537,5,-17.4583,-17.4583
537,6,2.94152,0.0197704
537,7,9.88949,9.88949
537,8,-17.2323,-17.2323
537,9,16.9024,16.9024
537,10,-5.89873,-5.89873
537,11,-14.0348,-14.0348
537,12,13.0963,13.0963
537,13,-10.9759,-10.9759
537,14,17.9882,17.9882
537,15,-1.09036,-1.09036
537,16,-16.6198,-16.6198
537,17,20.0071,0.0003565
537,18,5.53913,-0.0570322
537,19,-4.1118,-4.1118
537,20,19.8583,19.8583
538,1,-2.71521,-2.71521
538,2,-1.56447,-1.56447
538,3,12.6283,0.0231849
538,4,13.7289,13.7289
538,5,-15.0328,-15.0328
538,6,0.624957,0.470587
538,7,12.445,12.445
538,8,-14.915,-14.915
538,9,19.3834,19.3834
538,10,-8.27011,-8.27011
538,11,-11.7168,-11.7168
538,12,15.4693,15.4693
538,13,-13.569,-13.569
538,14,20.4557,20.4557
538,15,-3.57495,-3.57495
538,16,-14.2465,-14.2465
538,17,17.5799,-0.0175387
538,18,7.90893,-0.0113581
538,19,-6.46544,-6.46544
538,20,17.5594,17.5594
539,1,-4.69472,-4.69472
539,2,-3.5483,-3.5483
539,3,10.7926,0.0178885
539,4,11.8947,11.8947
539,5,-16.9611,-16.9611
539,6,2.45443,0.128361
539,7,10.4132,10.4132
539,8,-16.7464,-16.7464
539,9,17.41,17.41
539,10,-6.38915,-6.38915
539,11,-13.5508,-13.5508
539,12,13.5872,13.5872
539,13,-11.4943,-11.4943
539,14,18.4837,18.4837
539,15,-1.5949,-1.5949
539,16,-16.129,-16.129
539,17,19.5081,-0.0163116
539,18,6.03478,0.0057526
539,19,-4.59588,-4.59588
539,20,19.3817,19.3817
540,1,-2.25081,-2.25081
540,2,-1.10035,-1.10035
540,3,13.1238,-0.009197
540,4,14.2242,14.2242
540,5,-14.5554,-14.5554
540,6,0.128976,0.972861
540,7,12.8982,12.8982
540,8,-14.4191,-14.4191
540,9,19.8501,19.8501
540,10,-8.75722,-8.75722
540,11,-11.2209,-11.2209
540,12,15.9552,15.9552
540,13,-14.0155,-14.0155
540,14,20.9231,20.9231
540,15,-4.04058,-4.04058
540,16,-13.7604,-13.7604
540,17,17.1037,-0.00595723
540,18,8.39563,0.0358938
540,19,-6.95384,-6.95384
540,20,17.0611,17.0611
541,1,-5.92284,-5.92284
541,2,-4.78623,-4.78623
541,3,9.59513,-0.0317035
541,4,10.6962,10.6962
541,5,-18.1773,-18.1773
541,6,3.65371,-0.0771577
541,7,9.16455,9.16455
541,8,-17.9453,-17.9453
541,9,16.1817,16.1817
541,10,-5.18206,-5.18206
541,11,-14.7492,-14.7492
541,12,12.3798,12.3798
541,13,-10.2478,-10.2478
541,14,17.267,17.267
541,15,-0.367337,-0.367337
541,16,-17.3371,-17.3371
541,17,20.7261,0.0116448
541,18,4.82467,0.0345301
541,19,-3.39731,-3.39731
541,20,20.57,20.57
542,1,-4.21963,-4.21963
542,2,-3.06531,-3.06531
542,3,11.0839,-0.00747874
542,4,12.1832,12.1832
542,5,-16.5469,-16.5469
542,6,2.17087,0.0749828
542,7,10.9567,10.9567
542,8,-16.4609,-16.4609
542,9,17.8803,17.8803
542,10,-6.74063,-6.74063
542,11,-13.2625,-13.2625
542,12,13.9392,13.9392
542,13,-12.095,-12.095
542,14,18.9513,18.9513
542,15,-2.07128,-2.07128
542,16,-15.778,-15.778
542,17,19.097,-0.00499902
542,18,6.37607,0.0461866
542,19,-4.93199,-4.93199
542,20,19.106,19.106
543,1,-3.04129,-3.04129
543,2,-1.88499,-1.88499
543,3,12.3559,0.0231673
543,4,13.4579,13.4579
543,5,-15.335,-15.335
543,6,0.890043,0.121099
543,7,12.106,12.106
543,8,-15.1826,-15.1826
543,9,19.0654,19.0654
543,10,-7.98401,-7.98401
543,11,-11.9878,-11.9878
543,12,15.1814,15.1814
543,13,-13.2094,-13.2094
543,14,20.1298,20.1298
543,15,-3.2483,-3.2483
543,16,-14.5359,-14.5359
543,17,17.8835,-0.00636895
543,18,7.6298,-0.0382987
543,19,-6.18253,-6.18253
543,20,17.8252,17.8252
544,1,-3.7359,-3.7359
544,2,-2.58426,-2.58426
544,3,11.7335,-0.0201515
544,4,12.8348,12.8348
544,5,-16.0096,-16.0096
544,6,1.51571,-0.209751
544,7,11.3835,11.3835
544,8,-15.8069,-15.8069
544,9,18.3665,18.3665
544,10,-7.33507,-7.33507
544,11,-12.6102,-12.6102
544,12,14.5337,14.5337
544,13,-12.4647,-12.4647
544,14,19.4356,19.4356
544,15,-2.55377,-2.55377
544,16,-15.1826,-15.1826
544,17,18.5563,0.0168861
544,18,6.97867,0.00305488
544,19,-5.53423,-5.53423
544,20,18.4491,18.4491
545,1,-2.4134,-2.4134
545,2,-1.25572,-1.25572
545,3,13.0188,-0.00144597
545,4,14.1184,14.1184
545,5,-14.698,-14.698
545,6,0.234109,0.912253
545,7,12.7241,12.7241
545,8,-14.5243,-14.5243
545,9,19.6874,19.6874
545,10,-8.63274,-8.63274
545,11,-11.3262,-11.3262
545,12,15.8314,15.8314
545,13,-13.8143,-13.8143
545,14,20.7533,20.7533
545,15,-3.87723,-3.87723
545,16,-13.8856,-13.8856
545,17,17.2469,-0.012924
545,18,8.2713,0.0289704
545,19,-6.82302,-6.82302
545,20,17.1724,17.1724
546,1,-5.18238,-5.18238
546,2,-4.04571,-4.04571
546,3,10.328,0.0264271
546,4,11.4282,11.4282
