t,unit,input,output
500,1,8.26658,0.0286085
500,2,-9.64496,-0.0296393
500,3,3.63835,-0.0793529
500,4,-5.26695,-0.0449487
500,5,-5.48579,-0.0579666
500,6,1.52675,1.52675
500,7,-4.09047,-4.09047
500,8,8.7554,8.7554
500,9,-5.72125,-0.0427293
500,10,0.426119,0.726967
500,11,4.73918,0.0490806
500,12,1.7403,-0.133215
500,13,-4.19601,-4.19601
500,14,1.17439,1.17439
500,15,-7.70302,-0.0331987
500,16,4.79632,0.0396275
500,17,4.45994,4.45994
500,18,-5.27184,-0.0455217
500,19,-9.85116,-0.0145647
500,20,1.81036,-0.0986648
501,1,8.16876,0.0197054
501,2,-9.54999,-0.0329207
501,3,3.54647,-0.0887992
501,4,-5.17795,-0.0326039
501,5,-5.39281,-0.0557095
501,6,1.62031,1.62031
501,7,-4.18243,-4.18243
501,8,8.8518,8.8518
501,9,-5.62484,-0.0522929
501,10,0.33491,0.825444
501,11,4.64458,0.0615843
501,12,1.64737,-0.172881
501,13,-4.29007,-4.29007
501,14,1.2683,1.2683
501,15,-7.60618,-0.0395419
501,16,4.89271,0.0215154
501,17,4.55571,4.55571
501,18,-5.17883,-0.0327424
501,19,-9.76112,-0.0222395
501,20,1.71876,-0.143154
502,1,8.32758,0.0327518
502,2,-9.70293,-0.0263616
502,3,3.69358,-0.0707276
502,4,-5.3191,-0.0504362
502,5,-5.54187,-0.056941
502,6,1.46997,1.46997
502,7,-4.03532,-4.03532
502,8,8.69587,8.69587
502,9,-5.78082,-0.0349898
502,10,0.480514,0.661195
502,11,4.79691,0.039523
502,12,1.79647,-0.105729
502,13,-4.13859,-4.13859
502,14,1.11742,1.11742
502,15,-7.76291,-0.0277945
502,16,4.73673,0.0494567
502,17,4.40092,4.40092
502,18,-5.32788,-0.0512207
502,19,-9.9045,-0.00949804
502,20,1.86505,-0.0702076
503,1,7.99092,-0.00113644
503,2,-9.37545,-0.0313853
503,3,3.37605,-0.0872266
503,4,-5.01086,-0.00216697
503,5,-5.22086,-0.0389893
503,6,1.79283,1.79283
503,7,-4.35307,-4.35307
503,8,9.02793,9.02793
503,9,-5.44872,-0.0576627
503,10,0.16516,0.95573
503,11,4.4707,0.0708977
503,12,1.47565,-0.215078
503,13,-4.46312,-4.46312
503,14,1.44151,1.44151
503,15,-7.42943,-0.0417959
503,16,5.06877,-0.0134618
503,17,4.73091,4.73091
503,18,-5.0067,-0.00133747
503,19,-9.59289,-0.031779
503,20,1.54844,-0.203192
504,1,8.20621,0.0234077
504,2,-9.56875,-0.0324927
504,3,3.55306,-0.0883456
504,4,-5.16582,-0.0306668
504,5,-5.40186,-0.0561474
504,6,1.60588,1.60588
504,7,-4.17775,-4.17775
504,8,8.82299,8.82299
504,9,-5.65396,-0.0498406
504,10,0.335651,0.824713
504,11,4.66331,0.0594695
504,12,1.65879,-0.168507
504,13,-4.27107,-4.27107
504,14,1.25442,1.25442
504,15,-7.63614,-0.0379301
504,16,4.86331,0.02725
504,17,4.52871,4.52871
504,18,-5.18683,-0.0339877
504,19,-9.75673,-0.0225763
504,20,1.72034,-0.142438
505,1,8.23376,0.0259068
505,2,-9.61026,-0.0311545
505,3,3.60141,-0.0839372
505,4,-5.22887,-0.0400958
505,5,-5.45002,-0.0576869
505,6,1.56206,1.56206
505,7,-4.12694,-4.12694
505,8,8.78917,8.78917
505,9,-5.68735,-0.0465507
505,10,0.38895,0.769081
505,11,4.70443,0.0541812
505,12,1.70484,-0.149366
505,13,-4.23175,-4.23175
505,14,1.20966,1.20966
505,15,-7.66971,-0.0357416
505,16,4.82995,0.0335567
505,17,4.49377,4.49377
505,18,-5.23578,-0.0410266
505,19,-9.81289,-0.0179886
505,20,1.77338,-0.117265
506,1,8.23159,0.0257168
506,2,-9.6107,-0.0311375
506,3,3.60475,-0.0835648
506,4,-5.23422,-0.040818
506,5,-5.45206,-0.0577225
506,6,1.56062,1.56062
506,7,-4.12397,-4.12397
506,8,8.79,8.79
506,9,-5.68658,-0.0466319
506,10,0.392782,0.764859
506,11,4.70504,0.0540963
506,12,1.70662,-0.14858
506,13,-4.23016,-4.23016
506,14,1.20835,1.20835
506,15,-7.66833,-0.0358398
506,16,4.83094,0.0333724
506,17,4.49438,4.49438
506,18,-5.23807,-0.0413295
506,19,-9.818,-0.0175437
506,20,1.77694,-0.115505
