t,unit,input,output
500,1,16.9077,0.00538089
500,2,-3.19853,-0.0581227
500,3,-2.938,-2.938
500,4,16.5083,16.5083
500,5,7.76618,7.76618
500,6,12.8801,0.00908925
500,7,0.971104,0.971104
500,8,16.6697,0.0164442
500,9,-18.7526,0.0119058
500,10,11.2695,-0.0211573
500,11,-6.73996,-6.73996
500,12,12.0944,12.0944
500,13,1.5148,1.5148
500,14,-17.026,-17.026
500,15,3.83976,3.83976
500,16,17.1976,-0.010765
500,17,-4.67561,0.0579787
500,18,9.66726,9.66726
500,19,16.9272,0.00426302
500,20,-0.803468,0.229357
501,1,17.0147,-0.000865197
501,2,-3.09205,-0.0293557
501,3,-2.85707,-2.85707
501,4,16.4138,16.4138
501,5,7.67023,7.67023
501,6,12.787,0.0154447
501,7,1.07352,1.07352
501,8,16.5738,0.018692
501,9,-18.6692,0.0146977
501,10,11.351,-0.0250268
501,11,-6.62431,-6.62431
501,12,11.9863,11.9863
501,13,1.62429,1.62429
501,14,-16.923,-16.923
501,15,3.75328,3.75328
501,16,17.2709,-0.0138589
501,17,-4.80213,0.038601
501,18,9.75225,9.75225
501,19,17.0246,-0.00144213
501,20,-0.892851,0.117754
502,1,16.8942,0.00614731
502,2,-3.21209,-0.0612493
502,3,-2.95757,-2.95757
502,4,16.5254,16.5254
502,5,7.7827,7.7827
502,6,12.8968,0.00786138
502,7,0.956127,0.956127
502,8,16.6863,0.015902
502,9,-18.7721,0.0111274
502,10,11.2499,-0.0200026
502,11,-6.75143,-6.75143
502,12,12.1077,12.1077
502,13,1.50165,1.50165
502,14,-17.0402,-17.0402
502,15,3.85946,3.85946
502,16,17.1752,-0.00969346
502,17,-4.6668,0.0590546
502,18,9.64765,9.64765
502,19,16.9109,0.00519834
502,20,-0.785709,0.252597
503,1,16.9419,0.00341178
503,2,-3.16516,-0.0498718
503,3,-2.93256,-2.93256
503,4,16.4889,16.4889
503,5,7.74476,7.74476
503,6,12.8612,0.0104517
503,7,0.999539,0.999539
503,8,16.6485,0.0170768
503,9,-18.7453,0.0121819
503,10,11.2755,-0.0214968
503,11,-6.69656,-6.69656
503,12,12.0595,12.0595
503,13,1.55096,1.55096
503,14,-16.9962,-16.9962
