t,unit,input,output
514,8,14.5496,14.5496
514,9,-17.253,-17.253
514,10,12.9126,12.9126
514,11,-5.65434,-5.65434
514,12,9.67296,9.67296
514,13,4.18947,4.18947
514,14,-15.398,-15.398
514,15,1.98906,1.98906
514,16,20.0372,20.0372
514,17,-6.68365,-6.68365
514,18,10.1193,10.1193
514,19,17.8981,17.8981
514,20,-4.25046,0.053031
515,1,8.8395,8.8395
515,2,-12.3274,0.0221162
515,3,-12.4391,-12.4391
515,4,27.2429,27.2429
515,5,16.8788,16.8788
515,6,22.0301,22.0301
515,7,-9.75629,-9.75629
515,8,25.4789,25.4789
515,9,-28.9329,-28.9329
515,10,1.38409,1.38409
515,11,-18.1204,-18.1204
515,12,21.7071,21.7071
515,13,-7.46025,-7.46025
515,14,-27.784,-27.784
515,15,13.6418,13.6418
515,16,8.46576,8.46576
515,17,6.43365,6.43365
515,18,-1.54899,-1.54899
515,19,6.17577,6.17577
515,20,7.71756,-0.0319799
516,1,26.5689,26.5689
516,2,4.86823,0.0263005
516,3,5.3117,5.3117
516,4,10.4302,10.4302
516,5,0.0324677,0.0324677
516,6,4.73254,4.73254
516,7,8.0243,8.0243
516,8,8.63447,8.63447
516,9,-11.1501,-11.1501
516,10,19.0485,19.0485
516,11,0.63159,0.63159
516,12,3.47257,3.47257
516,13,10.2982,10.2982
516,14,-9.09567,-9.09567
516,15,-4.12139,-4.12139
516,16,26.1642,26.1642
516,17,-13.1808,-13.1808
516,18,16.2258,16.2258
516,19,23.9928,23.9928
516,20,-10.4708,0.0302722
517,1,18.9189,18.9189
517,2,-1.99501,-0.00250202
517,3,-2.36879,-2.36879
517,4,16.6781,16.6781
517,5,6.32094,6.32094
517,6,11.7126,11.7126
517,7,0.31857,0.31857
517,8,14.9212,14.9212
517,9,-18.8697,-18.8697
517,10,11.4778,11.4778
517,11,-8.55224,-8.55224
517,12,11.8899,11.8899
517,13,2.60643,2.60643
517,14,-18.2014,-18.2014
517,15,3.56889,3.56889
517,16,18.5528,18.5528
517,17,-2.66579,-2.66579
517,18,8.51934,8.51934
517,19,16.2322,16.2322
517,20,-2.1283,0.0586627
518,1,12.7096,12.7096
518,2,-8.63089,0.0338061
518,3,-8.53356,-8.53356
518,4,23.4779,23.4779
518,5,13.0601,13.0601
518,6,18.1724,18.1724
518,7,-5.8106,-5.8106
518,8,21.6619,21.6619
518,9,-24.9754,-24.9754
518,10,5.14467,5.14467
518,11,-13.9787,-13.9787
518,12,17.7089,17.7089
518,13,-3.5435,-3.5435
518,14,-23.7457,-23.7457
518,15,9.72155,9.72155
518,16,12.2809,12.2809
518,17,2.28325,2.28325
518,18,2.39188,2.39188
518,19,10.1877,10.1877
518,20,3.80619,-0.0478304
519,1,15.8718,15.8718
519,2,-5.65486,-0.0497582
519,3,-5.37504,-5.37504
519,4,20.8123,20.8123
519,5,10.4247,10.4247
519,6,15.279,15.279
519,7,-2.67538,-2.67538
519,8,19.0242,19.0242
519,9,-21.8449,-21.8449
519,10,8.37394,8.37394
519,11,-10.3915,-10.3915
519,12,14.331,14.331
519,13,-0.407047,-0.407047
519,14,-20.1031,-20.1031
519,15,6.58124,6.58124
519,16,15.4788,15.4788
519,17,-1.85126,-1.85126
519,18,5.52478,5.52478
519,19,13.2871,13.2871
519,20,0.376788,0.782296
520,1,9.65384,9.65384
520,2,-11.741,-0.0197067
520,3,-11.6538,-11.6538
520,4,26.8238,26.8238
520,5,16.4525,16.4525
520,6,21.423,21.423
520,7,-8.96081,-8.96081
520,8,25.0529,25.0529
520,9,-28.1419,-28.1419
520,10,2.15641,2.15641
520,11,-16.9538,-16.9538
520,12,20.7358,20.7358
520,13,-6.67218,-6.67218
520,14,-26.6293,-26.6293
520,15,12.8509,12.8509
520,16,9.24449,9.24449
520,17,4.91085,4.91085
520,18,-0.757223,-0.757223
520,19,6.97407,6.97407
520,20,6.74795,0.0335688
521,1,22.6656,22.6656
521,2,1.0246,-0.0239881
521,3,1.39174,1.39174
521,4,14.2809,14.2809
521,5,3.89864,3.89864
521,6,8.62262,8.62262
521,7,4.09403,4.09403
521,8,12.5001,12.5001
521,9,-15.0851,-15.0851
521,10,15.172,15.172
521,11,-3.38362,-3.38362
521,12,7.43144,7.43144
521,13,6.37785,6.37785
521,14,-13.0808,-13.0808
521,15,-0.199601,-0.199601
521,16,22.2725,22.2725
521,17,-9.13971,-9.13971
521,18,12.2971,12.2971
521,19,20.0424,20.0424
521,20,-6.53806,0.048338
522,1,10.7617,10.7617
522,2,-10.3151,0.025795
522,3,-10.5286,-10.5286
522,4,25.1496,25.1496
522,5,14.7886,14.7886
522,6,20.0245,20.0245
522,7,-7.83892,-7.83892
522,8,23.3896,23.3896
522,9,-27.0261,-27.0261
522,10,3.31106,3.31106
522,11,-16.3897,-16.3897
522,12,19.8861,19.8861
522,13,-5.54623,-5.54623
522,14,-26.0455,-26.0455
522,15,11.7242,11.7242
522,16,10.3904,10.3904
522,17,4.86241,4.86241
522,18,0.364193,0.364193
522,19,8.07993,8.07993
522,20,5.87707,-0.0204003
523,1,21.5532,21.5532
523,2,-0.0861165,0.987846
523,3,0.301561,0.301561
523,4,15.2897,15.2897
523,5,4.88503,4.88503
523,6,9.66466,9.66466
523,7,3.01839,3.01839
523,8,13.4868,13.4868
523,9,-16.153,-16.153
523,10,14.017,14.017
523,11,-4.51714,-4.51714
523,12,8.5556,8.5556
523,13,5.28907,5.28907
523,14,-14.2586,-14.2586
523,15,0.887694,0.887694
523,16,21.1404,21.1404
523,17,-7.86196,-7.86196
523,18,11.2199,11.2199
523,19,18.997,18.997
523,20,-5.37413,-0.054659
524,1,9.6724,9.6724
524,2,-11.4883,-0.0276886
524,3,-11.6038,-11.6038
524,4,26.3185,26.3185
524,5,15.9558,15.9558
524,6,21.1503,21.1503
524,7,-8.87636,-8.87636
524,8,24.5558,24.5558
524,9,-28.099,-28.099
524,10,2.22406,2.22406
524,11,-17.376,-17.376
524,12,20.9616,20.9616
524,13,-6.66953,-6.66953
524,14,-27.0367,-27.0367
524,15,12.8061,12.8061
524,16,9.30433,9.30433
524,17,5.77332,5.77332
524,18,-0.714171,-0.714171
524,19,7.00825,7.00825
524,20,6.87871,0.0172088
525,1,24.2362,24.2362
525,2,2.56198,0.121896
525,3,2.9804,2.9804
525,4,12.6961,12.6961
525,5,2.29473,2.29473
525,6,7.02814,7.02814
525,7,5.69485,5.69485
525,8,10.8932,10.8932
525,9,-13.4778,-13.4778
525,10,16.7066,16.7066
525,11,-1.75899,-1.75899
525,12,5.83683,5.83683
525,13,7.97116,7.97116
525,14,-11.4934,-11.4934
525,15,-1.79232,-1.79232
525,16,23.8261,23.8261
525,17,-10.7145,-10.7145
525,18,13.8966,13.8966
525,19,21.6688,21.6688
525,20,-8.09915,0.0120445
526,1,13.4949,13.4949
526,2,-7.52017,-0.0422426
526,3,-7.78834,-7.78834
526,4,22.2862,22.2862
526,5,11.9267,11.9267
526,6,17.2266,17.2266
526,7,-5.0965,-5.0965
526,8,20.5268,20.5268
526,9,-24.2868,-24.2868
526,10,6.05007,6.05007
526,11,-13.7809,-13.7809
526,12,17.2196,17.2196
526,13,-2.81834,-2.81834
526,14,-23.435,-23.435
526,15,8.98962,8.98962
526,16,13.1272,13.1272
526,17,2.38337,2.38337
526,18,3.10039,3.10039
526,19,10.8176,10.8176
526,20,3.19916,-0.0582712
527,1,16.0866,16.0866
527,2,-5.44915,-0.0576708
527,3,-5.15868,-5.15868
527,4,20.5334,20.5334
527,5,10.1233,10.1233
527,6,15.0149,15.0149
527,7,-2.44131,-2.44131
527,8,18.7246,18.7246
527,9,-21.6081,-21.6081
527,10,8.5419,8.5419
527,11,-10.1856,-10.1856
527,12,14.1202,14.1202
527,13,-0.167652,-0.167652
527,14,-19.9375,-19.9375
527,15,6.34721,6.34721
527,16,15.6704,15.6704
527,17,-1.96173,-1.96173
527,18,5.76252,5.76252
527,19,13.5473,13.5473
527,20,0.205369,0.932053
528,1,9.70292,9.70292
528,2,-11.6905,-0.0224958
528,3,-11.6024,-11.6024
528,4,26.7594,26.7594
528,5,16.3885,16.3885
528,6,21.3691,21.3691
528,7,-8.9136,-8.9136
528,8,24.9884,24.9884
528,9,-28.0892,-28.0892
528,10,2.19893,2.19893
528,11,-16.9215,-16.9215
528,12,20.6966,20.6966
528,13,-6.62823,-6.62823
528,14,-26.5992,-26.5992
528,15,12.8064,12.8064
528,16,9.28731,9.28731
528,17,4.90462,4.90462
528,18,-0.709593,-0.709593
528,19,7.02632,7.02632
528,20,6.71509,0.0369856
529,1,22.6639,22.6639
529,2,1.02322,-0.0226748
529,3,1.39057,1.39057
529,4,14.2791,14.2791
529,5,3.89575,3.89575
529,6,8.62234,8.62234
529,7,4.0932,4.0932
529,8,12.4972,12.4972
529,9,-15.0857,-15.0857
529,10,15.169,15.169
529,11,-3.38734,-3.38734
529,12,7.43411,7.43411
529,13,6.37664,6.37664
529,14,-13.086,-13.086
529,15,-0.198333,-0.198333
529,16,22.2699,22.2699
529,17,-9.13035,-9.13035
529,18,12.2962,12.2962
529,19,20.0427,20.0427
529,20,-6.53396,0.0484392
530,1,10.7591,10.7591
530,2,-10.318,0.0259428
530,3,-10.5309,-10.5309
530,4,25.1522,25.1522
530,5,14.7911,14.7911
530,6,20.027,20.027
530,7,-7.84123,-7.84123
530,8,23.392,23.392
530,9,-27.0283,-27.0283
530,10,3.30828,3.30828
530,11,-16.3917,-16.3917
530,12,19.8885,19.8885
530,13,-5.5488,-5.5488
530,14,-26.0478,-26.0478
530,15,11.7267,11.7267
530,16,10.3876,10.3876
530,17,4.86485,4.86485
530,18,0.361801,0.361801
530,19,8.07784,8.07784
530,20,5.87964,-0.0199863
531,1,21.5689,21.5689
531,2,-0.0704218,0.991862
531,3,0.317356,0.317356
531,4,15.2741,15.2741
531,5,4.86946,4.86946
531,6,9.649,9.649
531,7,3.03418,3.03418
531,8,13.4713,13.4713
531,9,-16.1372,-16.1372
531,10,14.0328,14.0328
531,11,-4.50118,-4.50118
531,12,8.53974,8.53974
531,13,5.30484,5.30484
531,14,-14.2426,-14.2426
531,15,0.871924,0.871924
531,16,21.1562,21.1562
531,17,-7.87811,-7.87811
531,18,11.2356,11.2356
531,19,19.0128,19.0128
531,20,-5.39002,-0.0555653
532,1,9.7034,9.7034
532,2,-11.4568,-0.0275276
532,3,-11.5728,-11.5728
532,4,26.2862,26.2862
532,5,15.9235,15.9235
532,6,21.1186,21.1186
532,7,-8.84518,-8.84518
532,8,24.5235,24.5235
532,9,-28.068,-28.068
532,10,2.25511,2.25511
532,11,-17.3462,-17.3462
532,12,20.9313,20.9313
532,13,-6.63866,-6.63866
532,14,-27.0069,-27.0069
532,15,12.775,12.775
532,16,9.33537,9.33537
532,17,5.74482,5.74482
532,18,-0.683149,-0.683149
532,19,7.03926,7.03926
532,20,6.84814,0.0213432
533,1,24.1926,24.1926
533,2,2.5193,0.126116
533,3,2.93665,2.93665
533,4,12.7374,12.7374
533,5,2.33598,2.33598
533,6,7.07064,7.07064
533,7,5.65114,5.65114
533,8,10.9344,10.9344
533,9,-13.5215,-13.5215
533,10,16.6627,16.6627
533,11,-1.80512,-1.80512
533,12,5.88182,5.88182
533,13,7.92741,7.92741
533,14,-11.5397,-11.5397
533,15,-1.74857,-1.74857
533,16,23.7823,23.7823
533,17,-10.6658,-10.6658
533,18,13.8529,13.8529
533,19,21.6251,21.6251
533,20,-8.05408,0.00668236
534,1,13.4463,13.4463
534,2,-7.57067,-0.0410131
534,3,-7.83662,-7.83662
534,4,22.3381,22.3381
534,5,11.9785,11.9785
534,6,17.2766,17.2766
534,7,-5.14458,-5.14458
534,8,20.5785,20.5785
534,9,-24.335,-24.335
534,10,6.00149,6.00149
534,11,-13.8255,-13.8255
534,12,17.2663,17.2663
534,13,-2.86681,-2.86681
534,14,-23.4798,-23.4798
534,15,9.03792,9.03792
534,16,13.0787,13.0787
534,17,2.42472,2.42472
534,18,3.05215,3.05215
534,19,10.7695,10.7695
534,20,3.24569,-0.0684009
535,1,16.1914,16.1914
535,2,-5.34557,-0.0526749
535,3,-5.05352,-5.05352
535,4,20.4321,20.4321
535,5,10.0221,10.0221
535,6,14.9117,14.9117
535,7,-2.33619,-2.33619
535,8,18.6234,18.6234
535,9,-21.5031,-21.5031
535,10,8.64747,8.64747
535,11,-10.0769,-10.0769
535,12,14.0133,14.0133
535,13,-0.0625712,-0.0625712
535,14,-19.8285,-19.8285
535,15,6.24208,6.24208
535,16,15.7758,15.7758
535,17,-2.07465,-2.07465
535,18,5.86758,5.86758
535,19,13.6522,13.6522
535,20,0.0980428,0.984263
536,1,9.59301,9.59301
536,2,-11.7982,-0.0159826
536,3,-11.7146,-11.7146
536,4,26.8631,26.8631
536,5,16.4923,16.4923
536,6,21.477,21.477
536,7,-9.02562,-9.02562
536,8,25.0922,25.0922
536,9,-28.2015,-28.2015
536,10,2.08723,2.08723
536,11,-17.0424,-17.0424
536,12,20.8132,20.8132
536,13,-6.74056,-6.74056
536,14,-26.7197,-26.7197
536,15,12.9185,12.9185
536,16,9.17547,9.17547
536,17,5.03349,5.03349
536,18,-0.821811,-0.821811
536,19,6.91387,6.91387
536,20,6.83101,0.0235934
537,1,22.9581,22.9581
537,2,1.31238,-0.201618
537,3,1.68547,1.68547
537,4,13.9933,13.9933
537,5,3.60962,3.60962
537,6,8.33187,8.33187
537,7,4.38856,4.38856
537,8,12.2111,12.2111
537,9,-14.7904,-14.7904
537,10,15.4629,15.4629
537,11,-3.08284,-3.08284
537,12,7.1348,7.1348
537,13,6.67134,6.67134
537,14,-12.7822,-12.7822
537,15,-0.49328,-0.49328
537,16,22.5642,22.5642
537,17,-9.44307,-9.44307
537,18,12.5913,12.5913
537,19,20.3383,20.3383
537,20,-6.83313,0.0233172
538,1,11.2034,11.2034
538,2,-9.85297,-0.0143978
538,3,-10.0859,-10.0859
538,4,24.6834,24.6834
538,5,14.3228,14.3228
538,6,19.5703,19.5703
538,7,-7.40358,-7.40358
538,8,22.9236,22.9236
538,9,-26.5836,-26.5836
538,10,3.75438,3.75438
538,11,-15.9711,-15.9711
538,12,19.4483,19.4483
538,13,-5.09671,-5.09671
538,14,-25.6263,-25.6263
538,15,11.2817,11.2817
538,16,10.8333,10.8333
538,17,4.46693,4.46693
538,18,0.806591,0.806591
538,19,8.52211,8.52211
538,20,5.45309,-0.0577397
539,1,20.5347,20.5347
539,2,-1.08562,-0.0779198
539,3,-0.714478,-0.714478
539,4,16.2707,16.2707
539,5,5.8651,5.8651
539,6,10.6632,10.6632
539,7,2.001,2.001
539,8,14.4675,14.4675
539,9,-17.1681,-17.1681
539,10,12.9982,12.9982
539,11,-5.56659,-5.56659
539,12,9.58663,9.58663
539,13,4.27446,4.27446
539,14,-15.31,-15.31
539,15,1.90393,1.90393
539,16,20.1226,20.1226
539,17,-6.77474,-6.77474
539,18,10.2044,10.2044
539,19,17.9829,17.9829
539,20,-4.33744,0.0640232
540,1,8.88293,8.88293
540,2,-12.2832,0.0201308
540,3,-12.3963,-12.3963
540,4,27.1932,27.1932
540,5,16.8292,16.8292
540,6,21.9838,21.9838
540,7,-9.71107,-9.71107
540,8,25.4293,25.4293
540,9,-28.8901,-28.8901
540,10,1.42728,1.42728
540,11,-18.0846,-18.0846
540,12,21.6701,21.6701
540,13,-7.41977,-7.41977
540,14,-27.7479,-27.7479
540,15,13.5989,13.5989
540,16,8.50886,8.50886
540,17,6.40433,6.40433
540,18,-1.50618,-1.50618
540,19,6.2184,6.2184
540,20,7.67552,-0.0353246
541,1,26.4423,26.4423
541,2,4.74297,0.048492
541,3,5.18545,5.18545
541,4,10.5532,10.5532
541,5,0.155126,0.155126
541,6,4.85695,4.85695
541,7,7.89822,7.89822
541,8,8.75694,8.75694
541,9,-11.2761,-11.2761
541,10,18.9214,18.9214
541,11,0.502458,0.502458
541,12,3.6005,3.6005
541,13,10.1721,10.1721
541,14,-9.22536,-9.22536
541,15,-3.99526,-3.99526
541,16,26.0375,26.0375
541,17,-13.0475,-13.0475
541,18,16.0998,16.0998
541,19,23.8671,23.8671
541,20,-10.3424,0.0270818
542,1,18.5725,18.5725
542,2,-2.34749,0.120327
542,3,-2.71489,-2.71489
542,4,17.0344,17.0344
542,5,6.67715,6.67715
542,6,12.0638,12.0638
542,7,-0.0266191,-0.0266191
542,8,15.2774,15.2774
542,9,-19.2157,-19.2157
542,10,11.1313,11.1313
542,11,-8.88801,-8.88801
542,12,12.2319,12.2319
542,13,2.25935,2.25935
542,14,-18.5374,-18.5374
542,15,3.91507,3.91507
542,16,18.2063,18.2063
542,17,-2.33973,-2.33973
542,18,8.17326,8.17326
542,19,15.8863,15.8863
542,20,-1.78786,-0.110063
543,1,12.6087,12.6087
543,2,-8.74297,0.0263066
543,3,-8.62808,-8.62808
543,4,23.5999,23.5999
543,5,13.1826,13.1826
543,6,18.2807,18.2807
543,7,-5.90039,-5.90039
543,8,21.7843,21.7843
543,9,-25.0703,-25.0703
543,10,5.05137,5.05137
543,11,-14.0463,-14.0463
543,12,17.7948,17.7948
543,13,-3.64293,-3.64293
543,14,-23.8125,-23.8125
543,15,9.81607,9.81607
543,16,12.1872,12.1872
543,17,2.32222,2.32222
543,18,2.29713,2.29713
543,19,10.0924,10.0924
543,20,3.88137,-0.0298625
544,1,15.8954,15.8954
544,2,-5.63302,-0.0516447
544,3,-5.35311,-5.35311
544,4,20.7973,20.7973
544,5,10.4107,10.4107
544,6,15.2605,15.2605
544,7,-2.65401,-2.65401
544,8,19.0099,19.0099
544,9,-21.8241,-21.8241
544,10,8.39922,8.39922
544,11,-10.3639,-10.3639
544,12,14.3058,14.3058
544,13,-0.384474,-0.384474
544,14,-20.0732,-20.0732
544,15,6.55898,6.55898
544,16,15.503,15.503
544,17,-1.88902,-1.88902
544,18,5.54625,5.54625
544,19,13.3069,13.3069
544,20,0.349618,0.810721
545,1,9.61939,9.61939
545,2,-11.7752,-0.0175464
545,3,-11.69,-11.69
545,4,26.8578,26.8578
545,5,16.4867,16.4867
545,6,21.4579,21.4579
545,7,-8.99701,-8.99701
545,8,25.0872,25.0872
545,9,-28.1783,-28.1783
545,10,2.12118,2.12118
545,11,-16.9921,-16.9921
545,12,20.7728,20.7728
545,13,-6.70795,-6.70795
545,14,-26.6671,-26.6671
545,15,12.8868,12.8868
545,16,9.20907,9.20907
545,17,4.95002,4.95002
545,18,-0.793328,-0.793328
545,19,6.93746,6.93746
545,20,6.78443,0.0294008
546,1,22.8838,22.8838
546,2,1.24121,-0.176264
546,3,1.61006,1.61006
546,4,14.0655,14.0655
546,5,3.6831,3.6831
546,6,8.40566,8.40566
546,7,4.3125,4.3125
546,8,12.2845,12.2845
546,9,-14.8667,-14.8667
546,10,15.3901,15.3901
546,11,-3.16228,-3.16228
546,12,7.21167,7.21167
546,13,6.59615,6.59615
546,14,-12.8596,-12.8596
546,15,-0.41798,-0.41798
546,16,22.4907,22.4907
546,17,-9.36384,-9.36384
546,18,12.5155,12.5155
546,19,20.2609,20.2609
546,20,-6.75784,0.0324763
547,1,11.066,11.066
547,2,-9.9951,-0.000490405
547,3,-10.2238,-10.2238
547,4,24.8272,24.8272
547,5,14.4664,14.4664
547,6,19.711,19.711
547,7,-7.54028,-7.54028
547,8,23.0674,23.0674
547,9,-26.7214,-26.7214
547,10,3.61619,3.61619
547,11,-16.1026,-16.1026
